episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.188928,-0.094701,-0.029058,0.027799,-0.029058,1.192828,0.199992,-0.006545,-0.006545,0.000000,,0
0,56,1.212917,-0.095385,-0.029328,0.027115,-0.029521,1.216818,0.199996,-0.003228,-0.003228,0.000000,,0
0,57,1.232909,-0.095958,-0.027654,0.026542,-0.027847,1.236809,0.200005,0.024386,0.024386,0.000000,,0
0,58,1.256901,-0.096646,-0.024357,0.025854,-0.024550,1.260801,0.200022,0.039636,0.039636,0.000000,,0
0,59,1.280895,-0.097334,-0.020661,0.025166,-0.020853,1.284795,0.200039,0.044218,0.044218,0.000000,,0
0,60,1.304891,-0.097993,-0.017201,0.024507,-0.030263,1.308791,0.200037,0.041236,0.041236,0.000000,,0
0,61,1.328889,-0.098613,-0.008127,0.023887,-0.021189,1.332789,0.200059,0.108694,0.108694,0.000000,,0
0,62,1.348889,-0.099129,0.002101,0.023371,-0.010961,1.352789,0.200066,0.145237,0.145237,0.000000,,0
0,63,1.372887,-0.099689,0.015407,0.022811,0.002345,1.376788,0.200011,0.157652,0.157652,0.000000,,0
0,64,1.396882,-0.099908,0.027777,0.022592,0.014714,1.400782,0.199927,0.147665,0.147665,0.000000,,0
0,65,1.420869,-0.099721,0.037906,0.022759,-0.012739,1.424791,0.199876,0.121704,0.121704,0.000000,,0
0,66,1.444843,-0.099407,0.054497,0.023050,0.003852,1.448765,0.199729,0.202773,0.202773,0.000000,,0
0,67,1.468793,-0.098985,0.074402,0.023449,0.023758,1.472716,0.199525,0.245152,0.245152,0.000000,,0
0,68,1.492707,-0.098131,0.094767,0.024279,0.044122,1.496630,0.199326,0.253757,0.253757,0.000000,,0
0,69,1.516577,-0.096701,0.113416,0.024830,0.000006,1.522104,0.199207,0.235142,0.235142,0.000000,,0
0,70,1.536425,-0.095276,0.132985,0.024976,0.019575,1.542003,0.198860,0.301007,0.301007,0.000000,,0
0,71,1.560170,-0.093186,0.158456,0.025533,0.045046,1.565833,0.198522,0.330352,0.330352,0.000000,,0
0,72,1.583821,-0.090441,0.183136,0.026752,0.069726,1.589611,0.198317,0.324961,0.324961,0.000000,,0
0,73,1.607370,-0.086970,0.205073,0.028701,0.091663,1.613335,0.198298,0.292921,0.292921,0.000000,,0
0,74,1.630822,-0.082797,0.222968,0.028981,0.021424,1.640749,0.198470,0.241630,0.241630,0.000000,,0
0,75,1.650290,-0.079045,0.239708,0.029024,0.038164,1.660575,0.198189,0.275170,0.275170,0.000000,,0
0,76,1.673544,-0.074120,0.260151,0.029510,0.058607,1.684340,0.198043,0.283022,0.283022,0.000000,,0
0,77,1.696677,-0.068642,0.279163,0.030562,0.077618,1.708089,0.198076,0.266254,0.266254,0.000000,,0
0,78,1.719693,-0.062606,0.295475,0.032184,0.093930,1.731829,0.198273,0.230808,0.230808,0.000000,,0
0,79,1.742608,-0.056057,0.308254,0.031555,-0.006244,1.759724,0.198599,0.182250,0.182250,0.000000,,0
0,80,1.761620,-0.050449,0.323012,0.031008,0.008514,1.779539,0.198028,0.256587,0.256587,0.000000,,0
0,81,1.784300,-0.043473,0.343486,0.030630,0.028988,1.803264,0.197687,0.298911,0.298911,0.000000,,0
0,82,1.806812,-0.036028,0.364459,0.030748,0.049961,1.826975,0.197587,0.309827,0.309827,0.000000,,0
0,83,1.825439,-0.029407,0.380939,0.031285,0.066441,1.846737,0.197694,0.295369,0.295369,0.000000,,0
0,84,1.847640,-0.020968,0.398526,0.029798,-0.041233,1.874389,0.197932,0.265373,0.265373,0.000000,,0
0,85,1.869648,-0.012193,0.422159,0.028352,-0.017601,1.898038,0.197246,0.362995,0.362995,0.000000,,0
0,86,1.891409,-0.002969,0.448634,0.027416,0.008874,1.921655,0.196980,0.412074,0.412074,0.000000,,0
0,87,1.912894,0.006887,0.475281,0.027171,0.035521,1.945291,0.197051,0.421380,0.421380,0.000000,,0
0,88,1.930581,0.015620,0.496087,0.027529,0.056328,1.965013,0.197325,0.400606,0.400606,0.000000,,0
0,89,1.951560,0.026685,0.518383,0.025714,-0.047144,1.992093,0.197728,0.362658,0.362658,0.000000,,0
0,90,1.972245,0.038242,0.545301,0.024400,-0.020227,2.015751,0.197484,0.446335,0.446335,0.000000,,0
0,91,1.992586,0.050403,0.573744,0.023780,0.008217,2.039442,0.197659,0.479619,0.479619,0.000000,,0
0,92,2.012561,0.063243,0.601385,0.023929,0.035858,2.063188,0.198082,0.474690,0.474690,0.000000,,0
0,93,2.028932,0.074447,0.622534,0.024627,0.057007,2.083013,0.198530,0.442617,0.442617,0.000000,,0
0,94,2.048272,0.088425,0.644907,0.022898,-0.046108,2.109912,0.199012,0.396356,0.396356,0.000000,,0
0,95,2.067263,0.102929,0.671057,0.021981,-0.019959,2.133790,0.199316,0.472620,0.472620,0.000000,,0
0,96,2.082785,0.115467,0.693747,0.021758,0.002732,2.153743,0.199766,0.500314,0.500314,0.000000,,0
0,97,2.101060,0.131050,0.720582,0.022128,0.029567,2.177757,0.200518,0.496770,0.496770,0.000000,,0
0,98,2.119032,0.147114,0.746408,0.022513,-0.070156,2.204730,0.201139,0.466509,0.466509,0.000000,,0
0,99,2.136522,0.163677,0.777451,0.021094,-0.039113,2.228776,0.200302,0.546405,0.546405,0.000000,,0
0,100,2.153354,0.180736,0.810321,0.020494,-0.006242,2.252733,0.199205,0.570547,0.570547,0.000000,,0
0,101,2.166951,0.195244,0.836298,0.020508,0.019734,2.272617,0.198863,0.555314,0.555314,0.000000,,0
0,102,2.182782,0.213190,0.864690,0.021245,0.048126,2.296536,0.199849,0.519622,0.519622,0.000000,,0
0,103,2.198163,0.231642,0.889852,0.021775,-0.052694,2.323291,0.200432,0.465351,0.465351,0.000000,,0
0,104,2.213159,0.250504,0.918936,0.020745,-0.023610,2.347365,0.201135,0.528664,0.528664,0.000000,,0
0,105,2.227734,0.269800,0.949501,0.020312,0.006955,2.371543,0.201808,0.543329,0.543329,0.000000,,0
0,106,2.239520,0.286205,0.974525,0.020433,0.031979,2.391742,0.202204,0.523207,0.523207,0.000000,,0
0,107,2.253209,0.306249,1.002830,0.021156,0.060283,2.416005,0.202479,0.484076,0.484076,0.000000,,0
0,108,2.266392,0.326641,1.028239,0.021096,-0.040046,2.443009,0.202492,0.426567,0.426567,0.000000,,0
0,109,2.277084,0.343892,1.052795,0.020036,-0.015490,2.463277,0.203163,0.487914,0.487914,0.000000,,0
0,110,2.289488,0.364924,1.083997,0.019297,0.015712,2.487682,0.203638,0.506612,0.506612,0.000000,,0
0,111,2.301327,0.386303,1.114729,0.019220,0.046444,2.512120,0.203780,0.488768,0.488768,0.000000,,0
0,112,2.312548,0.407996,1.143257,0.019835,0.074972,2.536536,0.203612,0.444964,0.444964,0.000000,,0
0,113,2.323132,0.429957,1.168238,0.019170,-0.025531,2.563437,0.203190,0.382809,0.382809,0.000000,,0
0,114,2.331664,0.448450,1.192621,0.018022,-0.001148,2.583771,0.203795,0.443009,0.443009,0.000000,,0
0,115,2.341452,0.470887,1.223721,0.017153,0.029952,2.608234,0.204025,0.462008,0.462008,0.000000,,0
0,116,2.350600,0.493576,1.254244,0.016972,0.060476,2.632697,0.203863,0.444518,0.444518,0.000000,,0
0,117,2.359035,0.516484,1.282267,0.017535,0.088498,2.657103,0.203408,0.400458,0.400458,0.000000,,0
0,118,2.366734,0.539571,1.306292,0.016348,-0.013267,2.683596,0.202771,0.337448,0.337448,0.000000,,0
0,119,2.372876,0.558936,1.330334,0.015217,0.010775,2.703880,0.203241,0.400945,0.400945,0.000000,,0
0,120,2.379811,0.582329,1.361392,0.014322,0.041834,2.728263,0.203263,0.423457,0.423457,0.000000,,0
0,121,2.386057,0.605877,1.391972,0.014132,0.072413,2.752624,0.202915,0.408616,0.408616,0.000000,,0
0,122,2.390646,0.625597,1.415211,0.014594,0.095652,2.772866,0.202388,0.365941,0.365941,0.000000,,0
0,123,2.395404,0.649349,1.439084,0.013413,-0.006239,2.798891,0.201779,0.308358,0.308358,0.000000,,0
0,124,2.399805,0.673183,1.468490,0.012049,0.023168,2.823090,0.201949,0.375077,0.375077,0.000000,,0
0,125,2.403699,0.697092,1.500145,0.011197,0.054823,2.847299,0.201707,0.395047,0.395047,0.000000,,0
0,126,2.406840,0.721054,1.531066,0.011099,0.085744,2.871466,0.201217,0.377684,0.377684,0.000000,,0
0,127,2.408777,0.741046,1.554179,0.011695,0.108856,2.891543,0.200726,0.332160,0.332160,0.000000,,0
0,128,2.410281,0.765045,1.577231,0.010419,0.006435,2.917035,0.200267,0.271551,0.271551,0.000000,,0
0,129,2.411394,0.789039,1.605332,0.009306,0.034536,2.941029,0.200017,0.336280,0.336280,0.000000,,0
0,130,2.411932,0.813009,1.634612,0.008768,0.063816,2.965000,0.199616,0.356451,0.356451,0.000000,,0
0,131,2.411668,0.836937,1.662143,0.009032,0.091346,2.988927,0.199250,0.341243,0.341243,0.000000,,0
0,132,2.410781,0.856834,1.682019,0.009919,0.111223,3.008824,0.199081,0.299855,0.299855,0.000000,,0
0,133,2.408972,0.880659,1.701264,0.008768,0.004994,3.033945,0.199046,0.244804,0.244804,0.000000,,0
0,134,2.406842,0.904414,1.725936,0.007889,0.029666,3.057779,0.198588,0.320264,0.320264,0.000000,,0
0,135,2.404731,0.924138,1.748264,0.007500,0.051993,3.077612,0.198257,0.352147,0.352147,0.000000,,0
0,136,2.401584,0.947703,1.774733,0.007653,0.078463,3.101385,0.198014,0.352999,0.352999,0.000000,,0
0,137,2.397681,0.971145,1.798757,0.008573,0.102487,3.125133,0.197973,0.325280,0.325280,0.000000,,0
0,138,2.393845,0.990589,1.815603,0.007468,-0.006431,3.145995,0.198153,0.276848,0.276848,0.000000,,0
0,139,2.388927,1.013796,1.841388,0.006456,0.019354,3.169696,0.197509,0.359880,0.359880,0.000000,,0
0,140,2.383497,1.036831,1.869348,0.005984,0.047314,3.193358,0.197139,0.395755,0.395755,0.000000,,0
0,141,2.378430,1.055878,1.892178,0.006152,0.070144,3.213067,0.197063,0.393619,0.393619,0.000000,,0
0,142,2.372830,1.074787,1.913238,0.006871,0.091203,3.232774,0.197189,0.367861,0.367861,0.000000,,0
0,143,2.365443,1.097303,1.935280,0.006513,-0.012544,3.257350,0.197474,0.325079,0.325079,0.000000,,0
0,144,2.358962,1.115908,1.957703,0.005712,0.009878,3.277036,0.196894,0.404093,0.404093,0.000000,,0
0,145,2.350666,1.138001,1.986568,0.005320,0.038744,3.300632,0.196676,0.439439,0.439439,0.000000,,0
0,146,2.341644,1.159818,2.014698,0.005704,0.066874,3.324238,0.196793,0.435698,0.435698,0.000000,,0
0,147,2.333553,1.177787,2.036079,0.006634,0.088255,3.343922,0.197119,0.403423,0.403423,0.000000,,0
0,148,2.323216,1.199115,2.058399,0.007062,-0.014909,3.368538,0.197567,0.355783,0.355783,0.000000,,0
0,149,2.312395,1.220168,2.084792,0.006404,0.011485,3.392200,0.197284,0.428742,0.428742,0.000000,,0
0,150,2.302924,1.237470,2.107782,0.006369,0.034474,3.411924,0.197347,0.454784,0.454784,0.000000,,0
