episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.326779,-0.118073,0.007410,0.004427,0.007410,0.330679,0.199998,0.061758,0.061758,0.000000,,0,1,1,0,0.011186,-0.007055,0.6667
0,18,0.350778,-0.117986,0.009361,0.004514,0.009361,0.354678,0.199994,0.020705,0.020705,0.000000,,0,1,1,0,0.009975,0.006641,0.6875
0,19,0.374777,-0.117814,0.008620,0.004686,0.008620,0.378677,0.199998,-0.010334,-0.010334,0.000000,,0,1,1,0,0.010517,0.009024,0.7292
0,20,0.394776,-0.117669,0.010258,0.004831,0.010258,0.398677,0.199995,0.025511,0.025511,0.000000,,0,1,1,0,0.010700,0.008513,0.7500
0,21,0.414775,-0.117523,0.013401,0.004977,0.013401,0.418675,0.199988,0.045759,0.045759,0.000000,,0,1,1,0,0.011050,0.007870,0.7917
0,22,0.434773,-0.117261,0.011762,0.005239,0.011762,0.438673,0.200004,-0.028037,-0.028037,0.000000,,0,1,1,0,0.011126,0.012629,0.7917
0,23,0.458772,-0.116938,0.006260,0.005562,0.006260,0.462672,0.200014,-0.067204,-0.067204,0.000000,,0,1,1,0,0.011587,0.012108,0.7708
0,24,0.478771,-0.116810,0.016397,0.005690,0.016397,0.482671,0.199979,0.163496,0.163496,0.000000,C-06,0,1,1,0,0.011696,0.004804,0.7292
0,25,0.498766,-0.116690,0.029200,0.005810,0.029200,0.502666,0.199922,0.184953,0.184953,0.000000,,0,1,1,0,0.013177,0.009068,0.6875
0,26,0.518753,-0.116571,0.042771,0.005929,0.042771,0.522653,0.199827,0.197144,0.197144,0.000000,,0,1,1,0,0.013947,0.023469,0.7083
0,27,0.542723,-0.116167,0.056164,0.006333,0.056164,0.546623,0.199746,0.161185,0.161185,0.000000,,0,1,1,0,0.014273,0.040760,0.7083
0,28,0.566675,-0.115472,0.070277,0.007028,0.070277,0.570575,0.199641,0.173990,0.173990,0.000000,,0,1,1,0,0.015836,0.051091,0.7083
0,29,0.586615,-0.114715,0.084654,0.007785,0.084654,0.590515,0.199474,0.216596,0.216596,0.000000,,0,1,1,0,0.016840,0.063999,0.7292
0,30,0.610517,-0.113189,0.095760,0.009311,0.095760,0.614418,0.199574,0.136040,0.136040,0.000000,,0,1,1,0,0.018234,0.079421,0.6875
0,31,0.634419,-0.110980,0.083772,0.011520,0.083772,0.638319,0.200152,-0.163992,-0.163992,0.000000,C-06,0,1,1,0,0.022704,0.086106,0.7083
0,32,0.658336,-0.108972,0.083547,0.013528,0.083547,0.662236,0.199996,0.005734,0.005734,0.000000,C-06,0,1,1,0,0.019964,0.104496,0.7292
0,33,0.682246,-0.106976,0.089770,0.015524,0.089770,0.686146,0.199893,0.080615,0.080615,0.000000,,0,1,1,0,0.021183,0.105029,0.6875
0,34,0.706158,-0.104826,0.080950,0.017674,0.080950,0.710058,0.200148,-0.123969,-0.123969,0.000000,C-06,0,1,1,0,0.021605,0.120334,0.6458
0,35,0.726101,-0.103027,0.069741,0.019473,0.069741,0.730001,0.200315,-0.169931,-0.169931,0.000000,,0,1,1,0,0.021302,0.125248,0.6042
0,36,0.750055,-0.100867,0.052055,0.021633,0.052055,0.753956,0.200530,-0.219134,-0.219134,0.000000,,0,1,1,0,0.010678,0.178303,0.6250
0,37,0.774016,-0.099555,0.064499,0.022945,0.064499,0.777916,0.199871,0.178192,0.178192,0.000000,C-06,0,1,1,0,0.030040,0.060351,0.6667
0,38,0.797958,-0.098290,0.074500,0.024210,0.074500,0.801858,0.199730,0.120369,0.120369,0.000000,,0,1,1,0,0.022393,0.117531,0.6875
0,39,0.817908,-0.096882,0.065413,0.025618,0.065413,0.821808,0.200080,-0.159034,-0.159034,0.000000,C-06,0,1,1,0,0.022477,0.146780,0.7083
0,40,0.841865,-0.095160,0.053357,0.027340,0.053357,0.845765,0.200224,-0.147130,-0.147130,0.000000,,0,1,1,0,0.021949,0.147178,0.6875
0,41,0.865834,-0.093721,0.049585,0.028779,0.049585,0.869734,0.200088,-0.040545,-0.040545,0.000000,,0,1,1,0,0.024620,0.135478,0.6667
0,42,0.889809,-0.092340,0.041005,0.030160,0.041005,0.893709,0.200160,-0.108501,-0.108501,0.000000,,0,1,1,0,0.007922,0.233825,0.6667
0,43,0.909795,-0.091192,0.033441,0.031308,0.033441,0.913695,0.200202,-0.109615,-0.109615,0.000000,,0,1,1,0,0.000220,0.253155,0.6042
0,44,0.933786,-0.089865,0.020617,0.032635,0.020617,0.937686,0.200244,-0.156653,-0.156653,0.000000,,0,1,1,0,0.023923,0.127557,0.5833
0,45,0.957783,-0.088821,0.009112,0.033679,0.009112,0.961683,0.200137,-0.136119,-0.136119,0.000000,,0,1,1,0,0.015846,0.168946,0.6250
0,46,0.981780,-0.088569,0.020671,0.033931,0.020671,0.985680,0.199968,0.158973,0.158973,0.000000,C-06,0,1,1,0,0.007710,0.212445,0.6875
0,47,1.005777,-0.088086,0.013734,0.034414,0.013734,1.009677,0.200022,-0.092625,-0.092625,0.000000,C-06,0,1,1,0,0.008339,0.226718,0.7500
0,48,1.025776,-0.087676,-0.001699,0.034824,-0.001699,1.029676,0.200042,-0.228201,-0.228201,0.000000,,0,1,1,0,0.007472,0.240610,0.7292
0,49,1.049776,-0.087663,-0.002054,0.034837,-0.002054,1.053676,0.200000,0.010028,0.010028,0.000000,C-06,0,1,1,0,-0.004735,0.309608,0.7500
0,50,1.073775,-0.087680,0.013932,0.034820,0.013932,1.077675,0.199983,0.203217,0.203217,0.000000,C-06,0,1,1,0,-0.006591,0.316208,0.7292
0,51,1.097774,-0.087344,0.002511,0.035156,0.002511,1.101674,0.200020,-0.154341,-0.154341,0.000000,C-06,0,1,1,0,0.003728,0.273055,0.6250
0,52,1.121773,-0.086993,-0.015628,0.035507,-0.015628,1.125673,0.200000,-0.218019,-0.218019,0.000000,,0,1,1,0,-0.006361,0.312648,0.6250
0,53,1.141770,-0.087069,-0.020619,0.035431,-0.020619,1.145670,0.199963,-0.066633,-0.066633,0.000000,C-06,0,1,1,0,-0.004706,0.297290,0.6667
0,54,1.165768,-0.087556,0.005694,0.034944,0.005694,1.169668,0.200041,0.346268,0.346268,0.000000,C-06,0,1,1,0,-0.006125,0.305932,0.6875
0,55,1.189766,-0.087906,0.017497,0.034594,0.017497,1.193666,0.199980,0.126904,0.126904,0.000000,C-06,0,1,1,0,-0.002333,0.309655,0.7500
0,56,1.209764,-0.087590,0.007789,0.034910,0.007597,1.213664,0.200022,-0.157613,-0.157613,0.000000,C-06,0,1,1,0,0.000598,0.335815,0.8125
0,57,1.233764,-0.087405,0.009919,0.035095,0.009727,1.237664,0.199996,0.035207,0.035207,0.000000,C-06,0,1,1,0,0.003768,0.321452,0.7917
0,58,1.257763,-0.087170,0.004856,0.035330,0.004664,1.261663,0.200007,-0.064036,-0.064036,0.000000,,0,1,1,0,0.006633,0.312191,0.7708
0,59,1.281763,-0.086935,0.001791,0.035565,0.001599,1.285663,0.200008,-0.034948,-0.034948,0.000000,,0,1,1,0,0.016422,0.257592,0.7083
0,60,1.305763,-0.086856,0.002269,0.035644,-0.010793,1.309663,0.200000,0.006674,0.006674,0.000000,,0,1,1,0,0.017287,0.251189,0.7292
0,61,1.325762,-0.086794,0.006076,0.035706,-0.006987,1.329663,0.199998,0.056624,0.056624,0.000000,,0,1,1,0,0.006349,0.323209,0.7500
0,62,1.349762,-0.086646,-0.006800,0.035854,-0.019862,1.353662,0.200000,-0.165729,-0.165729,0.000000,C-06,0,1,1,0,0.007944,0.315416,0.7083
0,63,1.373761,-0.086522,-0.013380,0.035978,-0.026443,1.377661,0.199984,-0.075734,-0.075734,0.000000,,0,1,1,0,0.014347,0.253336,0.6667
0,64,1.397747,-0.086468,-0.054060,0.036032,-0.067122,1.401647,0.199730,-0.542334,-0.542334,0.000000,C-06,0,1,1,0,0.019282,0.199030,0.5833
0,65,1.421697,-0.086938,-0.073546,0.035541,-0.124191,1.425631,0.199556,-0.222521,-0.222521,0.000000,C-06,0,1,1,0,-0.009436,0.291436,0.6250
0,66,1.445640,-0.088629,-0.062366,0.033827,-0.113010,1.449572,0.200138,0.165563,0.165563,0.000000,C-06,0,1,1,0,0.064404,-0.201390,0.6250
0,67,1.469610,-0.090383,-0.034368,0.032050,-0.085012,1.473541,0.200406,0.349066,0.349066,0.000000,C-06,0,1,1,0,0.011333,0.126147,0.6875
0,68,1.493597,-0.091253,-0.032219,0.031157,-0.082864,1.497528,0.200010,0.007746,0.007746,0.000000,C-06,0,1,1,0,0.014707,0.097771,0.7292
0,69,1.513591,-0.091929,-0.016601,0.029785,-0.130011,1.519431,0.200083,0.244468,0.244468,0.000000,C-06,0,1,1,0,0.003711,0.160495,0.7917
0,70,1.537587,-0.092740,0.036921,0.027432,-0.076489,1.543325,0.199996,0.688952,0.688952,0.000000,C-06,0,1,1,0,0.001434,0.155125,0.7500
0,71,1.561567,-0.091942,0.041365,0.026686,-0.072045,1.567307,0.199977,0.014015,0.014015,0.000000,C-06,0,1,1,0,0.007095,0.132512,0.7292
0,72,1.585530,-0.091016,0.071809,0.026068,-0.041601,1.591280,0.199655,0.416918,0.416918,0.000000,C-06,0,1,1,0,0.003672,0.137073,0.7083
0,73,1.609427,-0.090091,0.112507,0.025454,-0.000902,1.615187,0.198927,0.516244,0.516244,0.000000,,0,1,1,0,-0.003609,0.164027,0.6667
0,74,1.629280,-0.088564,0.128754,0.023605,-0.072790,1.638156,0.199106,0.229816,0.229816,0.000000,C-06,0,1,0,0,0.061829,-0.246170,0.6042
0,75,1.653040,-0.086449,0.154847,0.021236,-0.046697,1.661891,0.198511,0.344351,0.344351,0.000000,,0,1,1,0,-0.006781,0.167646,0.6667
0,76,1.676701,-0.083886,0.181749,0.019326,-0.019796,1.685613,0.198208,0.354187,0.354187,0.000000,,0,1,1,0,-0.003395,0.137380,0.6667
0,77,1.700208,-0.080861,0.224738,0.017898,0.023194,1.709272,0.196725,0.595714,0.595714,0.000000,C-06,0,1,1,0,-0.001376,0.115160,0.7083
0,78,1.723547,-0.076270,0.244617,0.018039,0.043072,1.733057,0.198300,0.252926,0.252926,0.000000,C-06,0,1,1,0,0.001358,0.103468,0.7292
0,79,1.742912,-0.072069,0.260932,0.016234,-0.053566,1.755062,0.198105,0.272654,0.272654,0.000000,,0,1,1,0,0.002441,0.091087,0.7500
0,80,1.765979,-0.066616,0.299793,0.014287,-0.014705,1.778685,0.196535,0.570648,0.570648,0.000000,C-06,0,1,1,0,-0.006771,0.145565,0.7708
0,81,1.788783,-0.060653,0.333840,0.012906,0.019342,1.802215,0.196377,0.488414,0.488414,0.000000,,0,1,1,0,-0.004462,0.131272,0.7083
0,82,1.807613,-0.054747,0.353384,0.012699,0.038886,1.821949,0.197386,0.338293,0.338293,0.000000,C-06,0,1,1,0,-0.003104,0.123431,0.6875
0,83,1.830063,-0.046911,0.369173,0.013209,0.054675,1.845721,0.198193,0.229163,0.229163,0.000000,,0,1,1,0,-0.003590,0.128096,0.6875
0,84,1.852268,-0.038466,0.411547,0.011996,-0.028213,1.871115,0.196570,0.681655,0.681655,0.000000,C-06,0,1,1,0,-0.028196,0.230479,0.6458
0,85,1.874150,-0.029381,0.433923,0.010885,-0.005837,1.894781,0.197555,0.324935,0.324935,0.000000,C-06,0,1,1,0,0.047012,-0.222161,0.6250
0,86,1.895842,-0.019661,0.450264,0.010428,0.010505,1.918547,0.198129,0.252574,0.252574,0.000000,,0,1,1,0,-0.007777,0.132594,0.6875
0,87,1.913727,-0.011127,0.479455,0.010521,0.039695,1.938363,0.197114,0.583073,0.583073,0.000000,C-06,0,1,1,0,-0.007357,0.115425,0.7292
0,88,1.934833,-0.000607,0.512681,0.011038,0.072921,1.961941,0.196608,0.535813,0.535813,0.000000,,0,1,1,0,-0.004951,0.106006,0.7292
0,89,1.955607,0.010833,0.536175,0.010159,-0.029352,1.987023,0.197758,0.382190,0.382190,0.000000,C-06,0,1,1,0,-0.002872,0.097902,0.7500
0,90,1.976095,0.022825,0.559460,0.009317,-0.006067,2.010748,0.197941,0.389669,0.389669,0.000000,,0,1,1,0,-0.009466,0.148366,0.7500
0,91,1.996243,0.035374,0.590007,0.009129,0.024480,2.034484,0.197674,0.528986,0.528986,0.000000,,0,1,1,0,-0.007161,0.128169,0.7292
0,92,2.012726,0.046344,0.614076,0.009568,0.048548,2.054279,0.198194,0.499210,0.499210,0.000000,,0,1,1,0,-0.006543,0.125555,0.6667
0,93,2.032195,0.060135,0.634870,0.010792,0.069342,2.078105,0.198970,0.358942,0.358942,0.000000,,0,1,1,0,-0.006509,0.128500,0.6667
0,94,2.051346,0.074405,0.659135,0.010134,-0.031880,2.103351,0.199151,0.438554,0.438554,0.000000,,0,1,1,0,-0.028266,0.233314,0.6458
0,95,2.067024,0.086711,0.680779,0.009632,-0.010236,2.123276,0.199509,0.474879,0.474879,0.000000,,0,1,1,0,0.044845,-0.220231,0.6250
0,96,2.085484,0.102010,0.705928,0.009665,0.014913,2.147251,0.200058,0.464860,0.464860,0.000000,,0,1,1,0,-0.012045,0.145975,0.6875
0,97,2.103622,0.117818,0.732618,0.010296,0.041603,2.171302,0.200875,0.490901,0.490901,0.000000,,0,1,1,0,-0.005805,0.106774,0.7292
0,98,2.121407,0.134120,0.761332,0.011532,0.070317,2.195397,0.200780,0.513179,0.513179,0.000000,,0,1,1,0,-0.003491,0.094686,0.7292
0,99,2.138603,0.150912,0.788961,0.010842,-0.027602,2.220892,0.199936,0.477858,0.477858,0.000000,,0,1,1,0,-0.002978,0.094478,0.7500
0,100,2.152552,0.165198,0.808818,0.010446,-0.007746,2.240855,0.199455,0.410610,0.410610,0.000000,,0,1,1,0,-0.007847,0.138645,0.7500
0,101,2.168888,0.182618,0.835777,0.010456,0.019213,2.264736,0.198998,0.484493,0.484493,0.000000,,0,1,1,0,-0.006041,0.128531,0.7292
0,102,2.184753,0.200534,0.861363,0.011147,0.044800,2.288657,0.199770,0.466745,0.466745,0.000000,,0,1,1,0,-0.005461,0.122555,0.6875
0,103,2.200194,0.218922,0.885100,0.012471,0.068536,2.312631,0.200317,0.438501,0.438501,0.000000,,0,1,1,0,-0.026187,0.223530,0.6458
0,104,2.215267,0.237697,0.912075,0.011506,-0.030472,2.338249,0.200925,0.494689,0.494689,0.000000,,0,1,1,0,-0.028873,0.238681,0.6458
0,105,2.227518,0.253641,0.933464,0.010980,-0.009082,2.358350,0.201248,0.457655,0.457655,0.000000,,0,1,1,0,0.043411,-0.214681,0.6458
0,106,2.241841,0.273091,0.956340,0.010840,0.013793,2.382504,0.201435,0.400638,0.400638,0.000000,,0,1,1,0,-0.007467,0.121368,0.6667
0,107,2.255731,0.292913,0.988373,0.011271,0.045826,2.406704,0.202632,0.563391,0.563391,0.000000,C-06,0,1,1,0,-0.007621,0.121690,0.7292
0,108,2.266985,0.309744,1.012279,0.012073,0.069733,2.426935,0.202618,0.484699,0.484699,0.000000,,0,1,1,0,-0.004746,0.107965,0.7500
0,109,2.280009,0.330259,1.038186,0.010906,-0.030099,2.452738,0.202625,0.429851,0.429851,0.000000,,0,1,1,0,-0.002204,0.094129,0.7500
0,110,2.292634,0.351111,1.068187,0.009886,-0.000098,2.477093,0.203388,0.495284,0.495284,0.000000,,0,1,1,0,-0.008765,0.143091,0.7500
0,111,2.304724,0.372306,1.097246,0.009501,0.028961,2.501491,0.203457,0.465822,0.465822,0.000000,,0,1,1,0,-0.006320,0.127778,0.7083
0,112,2.316222,0.393807,1.123654,0.009781,0.055369,2.525871,0.203247,0.414575,0.414575,0.000000,,0,1,1,0,-0.005544,0.122625,0.6667
0,113,2.325391,0.411928,1.144435,0.010475,0.076150,2.546168,0.203126,0.386333,0.386333,0.000000,,0,1,1,0,-0.027934,0.230289,0.6250
0,114,2.336055,0.433923,1.174564,0.008605,-0.019205,2.571870,0.203932,0.464945,0.464945,0.000000,,0,1,1,0,-0.027630,0.228286,0.6667
0,115,2.346053,0.456182,1.200786,0.007476,0.007018,2.596245,0.203342,0.390569,0.390569,0.000000,,0,1,1,0,0.041507,-0.208428,0.6458
0,116,2.355486,0.478663,1.225748,0.006953,0.031979,2.620619,0.203169,0.368404,0.368404,0.000000,,0,1,1,0,-0.008427,0.119683,0.6875
0,117,2.364555,0.501377,1.259365,0.006855,0.065597,2.645076,0.204355,0.497361,0.497361,0.000000,,0,1,1,0,-0.009267,0.122188,0.7500
0,118,2.371655,0.520493,1.285932,0.006834,-0.033626,2.666343,0.203877,0.452031,0.452031,0.000000,,0,1,1,0,-0.003893,0.087817,0.7708
0,119,2.379324,0.543610,1.311365,0.005158,-0.008194,2.690640,0.202878,0.351367,0.351367,0.000000,,0,1,1,0,-0.005013,0.099061,0.7500
0,120,2.386530,0.566888,1.339102,0.003972,0.019544,2.714979,0.203047,0.384004,0.384004,0.000000,,0,1,1,0,-0.011476,0.145494,0.7500
0,121,2.392223,0.586413,1.366409,0.003316,0.046851,2.735306,0.203452,0.448859,0.448859,0.000000,,0,1,1,0,-0.009288,0.127274,0.7083
0,122,2.398275,0.609979,1.395061,0.003318,0.075503,2.759638,0.202649,0.378814,0.378814,0.000000,,0,1,1,0,-0.008701,0.121792,0.6667
0,123,2.403412,0.633655,1.417255,0.003492,-0.028068,2.784331,0.201783,0.285871,0.285871,0.000000,,0,1,1,0,-0.046575,0.310238,0.6458
0,124,2.408270,0.657426,1.449409,0.001667,0.004087,2.808525,0.202463,0.419772,0.419772,0.000000,,0,1,1,0,-0.026028,0.203555,0.6667
0,125,2.412281,0.681283,1.474102,0.000692,0.028779,2.832697,0.201466,0.306219,0.306219,0.000000,,0,1,1,0,0.037331,-0.199906,0.6458
0,126,2.415161,0.701207,1.493987,0.000345,0.048664,2.852825,0.201229,0.297070,0.297070,0.000000,,0,1,1,0,-0.029189,0.234016,0.7292
0,127,2.418365,0.725162,1.528057,0.000184,0.082734,2.876993,0.201496,0.424631,0.424631,0.000000,,0,1,1,0,-0.011020,0.110929,0.7500
0,128,2.420768,0.749152,1.557147,-0.000068,-0.013649,2.901142,0.200735,0.344916,0.344916,0.000000,,0,1,1,0,-0.009248,0.103227,0.7500
0,129,2.422061,0.773152,1.577375,-0.001361,0.006578,2.925142,0.200186,0.233033,0.233033,0.000000,,0,1,1,0,-0.009885,0.108511,0.7292
0,130,2.423071,0.797144,1.611797,-0.002371,0.041001,2.949134,0.200022,0.422441,0.422441,0.000000,C-06,0,1,1,0,-0.008882,0.093906,0.7292
0,131,2.423465,0.817115,1.636796,-0.002765,0.066000,2.969105,0.199587,0.362258,0.362258,0.000000,,0,1,1,0,-0.012457,0.125573,0.7083
0,132,2.422722,0.841046,1.655174,-0.002022,0.084378,2.993036,0.199471,0.219702,0.219702,0.000000,,0,1,1,0,-0.024622,0.215812,0.6875
0,133,2.421699,0.864929,1.683981,-0.001876,-0.012289,3.016738,0.198935,0.372382,0.372382,0.000000,C-06,0,1,1,0,-0.052458,0.320655,0.6458
0,134,2.420562,0.884772,1.708254,-0.003247,0.011984,3.036566,0.198625,0.372581,0.372581,0.000000,,0,1,1,0,-0.048270,0.304896,0.6667
0,135,2.418040,0.908514,1.726081,-0.003736,0.029811,3.060437,0.198948,0.222903,0.222903,0.000000,,0,1,1,0,0.032553,-0.187334,0.6458
0,136,2.415222,0.932169,1.755944,-0.003920,0.059673,3.084258,0.198031,0.405752,0.405752,0.000000,C-06,0,1,1,0,-0.034535,0.243632,0.7083
0,137,2.412422,0.951788,1.776545,-0.003613,0.080275,3.104073,0.198132,0.325311,0.325311,0.000000,,0,1,1,0,-0.013645,0.112057,0.7292
0,138,2.408540,0.975216,1.802448,-0.002712,0.106178,3.125813,0.197797,0.352961,0.352961,0.000000,,0,1,1,0,-0.012173,0.103921,0.7500
0,139,2.404140,0.998489,1.832505,-0.004469,0.010471,3.151086,0.197215,0.418162,0.418162,0.000000,,0,1,1,0,-0.011997,0.101706,0.7500
0,140,2.399805,1.017750,1.854454,-0.005063,0.032419,3.170819,0.197403,0.365975,0.365975,0.000000,,0,1,1,0,-0.010531,0.092907,0.7292
0,141,2.394968,1.036892,1.875105,-0.005141,0.053071,3.190563,0.197409,0.351549,0.351549,0.000000,,0,1,1,0,-0.015552,0.133582,0.7292
0,142,2.388589,1.059700,1.899475,-0.004638,0.077440,3.214240,0.197335,0.351580,0.351580,0.000000,,0,1,1,0,-0.013784,0.121980,0.7083
0,143,2.382856,1.078558,1.921248,-0.003779,0.099214,3.233932,0.197060,0.384038,0.384038,0.000000,,0,1,1,0,-0.029167,0.214688,0.6875
0,144,2.375377,1.100992,1.946856,-0.004082,-0.000968,3.257135,0.197066,0.380192,0.380192,0.000000,,0,1,1,0,-0.050142,0.306526,0.6667
0,145,2.367163,1.123217,1.968556,-0.004599,0.020732,3.280824,0.197493,0.323810,0.323810,0.000000,,0,1,1,0,-0.038719,0.255842,0.6667
0,146,2.359952,1.141580,1.988072,-0.004632,0.040248,3.300552,0.197258,0.359851,0.359851,0.000000,,0,1,1,0,0.029166,-0.183722,0.6667
0,147,2.350825,1.163397,2.013323,-0.004150,0.065499,3.324196,0.197099,0.391961,0.391961,0.000000,,0,1,1,0,-0.032586,0.231092,0.7292
0,148,2.341142,1.184939,2.041566,-0.003050,0.093742,3.347789,0.196846,0.447486,0.447486,0.000000,,0,1,1,0,-0.014825,0.115106,0.7500
0,149,2.332525,1.202662,2.063713,-0.002805,-0.009595,3.367162,0.197145,0.424671,0.424671,0.000000,,0,1,1,0,-0.024850,0.200179,0.7708
0,150,2.323464,1.220175,2.085857,-0.003301,0.012549,3.386874,0.197272,0.432216,0.432216,0.000000,,0,1,1,0,-0.024956,0.204642,0.7708
0,151,2.312004,1.240905,2.112126,-0.003243,0.038819,3.410561,0.197513,0.433650,0.433650,0.000000,,0,1,1,0,-0.023974,0.201885,0.7500
0,152,2.301973,1.257934,2.133671,-0.002655,0.060363,3.430316,0.197752,0.433517,0.433517,0.000000,,0,1,1,0,-0.020659,0.180920,0.7292
0,153,2.289360,1.278081,2.156939,-0.001305,0.083631,3.454047,0.198218,0.394134,0.394134,0.000000,,0,1,1,0,-0.019584,0.175532,0.6875
0,154,2.276217,1.297902,2.182786,0.000109,-0.016260,3.477797,0.198344,0.448927,0.448927,0.000000,,0,1,1,0,-0.041909,0.279386,0.6458
0,155,2.264811,1.314148,2.204412,-0.000226,0.005366,3.497644,0.198664,0.457274,0.457274,0.000000,,0,1,1,0,-0.034147,0.244542,0.6875
0,156,2.250583,1.333328,2.226848,-0.000005,0.027802,3.521524,0.199183,0.397521,0.397521,0.000000,,0,1,1,0,0.034453,-0.188333,0.6667
0,157,2.235857,1.352183,2.249021,0.000810,0.049975,3.545434,0.199542,0.402935,0.402935,0.000000,,0,1,1,0,-0.021489,0.183912,0.7083
0,158,2.223179,1.367618,2.271352,0.001981,0.072306,3.565375,0.199920,0.501784,0.501784,0.000000,,0,1,1,0,-0.016214,0.154968,0.7917
0,159,2.210113,1.382799,2.294568,0.003615,0.095522,3.585338,0.200637,0.514955,0.514955,0.000000,,0,1,1,0,-0.009759,0.118155,0.8125
0,160,2.194002,1.400730,2.318960,0.003537,-0.006069,3.609916,0.201011,0.435095,0.435095,0.000000,,0,1,1,0,-0.007895,0.113787,0.7917
0,161,2.180241,1.415343,2.340690,0.003572,0.015661,3.629989,0.200457,0.461100,0.461100,0.000000,,0,1,1,0,-0.003367,0.085340,0.7917
0,162,2.163316,1.432368,2.367997,0.004263,0.042968,3.653985,0.199707,0.472878,0.472878,0.000000,,0,1,1,0,0.000075,0.062998,0.7917
0,163,2.146050,1.448946,2.389894,0.005508,0.064865,3.677889,0.199252,0.380628,0.380628,0.000000,,0,1,1,0,0.007560,0.018689,0.7083
0,164,2.131431,1.462454,2.410560,0.006925,0.085531,3.697743,0.199185,0.446759,0.446759,0.000000,,0,1,1,0,0.018537,-0.039206,0.6875
0,165,2.113428,1.478240,2.437085,0.007088,-0.013492,3.722609,0.199910,0.489475,0.489475,0.000000,,0,1,1,0,0.022816,-0.070235,0.6875
0,166,2.094998,1.493634,2.455505,0.006963,0.004927,3.746622,0.200238,0.331834,0.331834,0.000000,C-06,0,1,1,0,0.027656,-0.100622,0.6875
0,167,2.079413,1.506234,2.473352,0.007178,0.022775,3.766661,0.200587,0.396523,0.396523,0.000000,,0,1,1,0,0.015724,-0.036269,0.7292
0,168,2.063560,1.518581,2.499474,0.007760,0.048896,3.786747,0.201452,0.573740,0.573740,0.000000,C-06,0,1,1,0,0.017069,-0.049718,0.7500
0,169,2.044117,1.533013,2.531264,0.009021,0.080687,3.810928,0.202086,0.560092,0.560092,0.000000,,0,1,1,0,0.027489,-0.122052,0.7708
0,170,2.027627,1.544587,2.548514,0.009249,-0.027552,3.832261,0.201492,0.345431,0.345431,0.000000,C-06,0,1,1,0,0.030772,-0.139566,0.8125
