episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.256332,-0.090936,-0.030032,0.031564,-0.030224,1.260232,0.200031,0.040958,0.040958,0.000000,,0
0,59,1.280322,-0.091773,-0.026240,0.030727,-0.026433,1.284222,0.200052,0.045532,0.045532,0.000000,,0
0,60,1.304315,-0.092572,-0.022677,0.029928,-0.035739,1.308215,0.200048,0.042628,0.042628,0.000000,,0
0,61,1.328311,-0.093329,-0.013543,0.029171,-0.026605,1.332211,0.200080,0.109799,0.109799,0.000000,,0
0,62,1.348310,-0.093959,-0.003281,0.028541,-0.016343,1.352210,0.200098,0.146212,0.146212,0.000000,,0
0,63,1.372310,-0.094656,0.010148,0.027844,-0.002914,1.376210,0.200048,0.158623,0.158623,0.000000,,0
0,64,1.396306,-0.095009,0.022643,0.027491,0.009580,1.400206,0.199959,0.148630,0.148630,0.000000,,0
0,65,1.420297,-0.094952,0.032887,0.027529,-0.017757,1.424224,0.199900,0.122669,0.122669,0.000000,,0
0,66,1.444277,-0.094766,0.049594,0.027692,-0.001051,1.448203,0.199768,0.203497,0.203497,0.000000,,0
0,67,1.468234,-0.094469,0.069606,0.027965,0.018961,1.472161,0.199570,0.245670,0.245670,0.000000,,0
0,68,1.492157,-0.093738,0.090063,0.028673,0.039419,1.496085,0.199369,0.254119,0.254119,0.000000,,0
0,69,1.516038,-0.092427,0.108790,0.029130,-0.004620,1.521841,0.199244,0.235405,0.235405,0.000000,,0
0,70,1.535898,-0.091100,0.128427,0.029177,0.015018,1.541745,0.198904,0.301168,0.301168,0.000000,,0
0,71,1.559658,-0.089128,0.153980,0.029617,0.040570,1.565583,0.198565,0.330455,0.330455,0.000000,,0
0,72,1.583327,-0.086497,0.178737,0.030720,0.065327,1.589372,0.198355,0.325050,0.325050,0.000000,,0
0,73,1.606896,-0.083138,0.200743,0.032556,0.087333,1.613108,0.198327,0.293033,0.293033,0.000000,,0
0,74,1.630370,-0.079074,0.218700,0.032724,0.017155,1.641002,0.198490,0.241806,0.241806,0.000000,,0
0,75,1.649856,-0.075411,0.235506,0.032675,0.033961,1.660830,0.198209,0.275526,0.275526,0.000000,,0
0,76,1.673135,-0.070593,0.256039,0.033051,0.054495,1.684599,0.198058,0.283540,0.283540,0.000000,,0
0,77,1.696294,-0.065218,0.275146,0.033996,0.073602,1.708354,0.198086,0.266919,0.266919,0.000000,,0
0,78,1.719337,-0.059283,0.291555,0.035514,0.090011,1.732101,0.198277,0.231606,0.231606,0.000000,,0
0,79,1.742279,-0.052831,0.304430,0.034724,-0.010068,1.760409,0.198598,0.183175,0.183175,0.000000,,0
0,80,1.761315,-0.047303,0.319291,0.034095,0.004793,1.780221,0.198027,0.257772,0.257772,0.000000,,0
0,81,1.784023,-0.040421,0.339904,0.033618,0.025406,1.803945,0.197682,0.300251,0.300251,0.000000,,0
0,82,1.806564,-0.033068,0.361018,0.033640,0.046520,1.827655,0.197579,0.311233,0.311233,0.000000,,0
0,83,1.825216,-0.026519,0.377612,0.034100,0.063114,1.847418,0.197683,0.296779,0.296779,0.000000,,0
0,84,1.847446,-0.018162,0.395327,0.032418,-0.044433,1.875410,0.197918,0.266758,0.266758,0.000000,,0
0,85,1.869484,-0.009468,0.419103,0.030886,-0.020657,1.899051,0.197228,0.364484,0.364484,0.000000,,0
0,86,1.891275,-0.000322,0.445723,0.029868,0.005963,1.922662,0.196957,0.413533,0.413533,0.000000,,0
0,87,1.912790,0.009461,0.472505,0.029543,0.032745,1.946295,0.197026,0.422739,0.422739,0.000000,,0
0,88,1.930503,0.018136,0.493412,0.029838,0.053652,1.966016,0.197298,0.401838,0.401838,0.000000,,0
0,89,1.951512,0.029136,0.515814,0.027810,-0.049713,1.993365,0.197702,0.363771,0.363771,0.000000,,0
0,90,1.972228,0.040631,0.542847,0.026426,-0.022680,2.017016,0.197451,0.447505,0.447505,0.000000,,0
0,91,1.992599,0.052732,0.571404,0.025740,0.005876,2.040700,0.197622,0.480752,0.480752,0.000000,,0
0,92,2.012605,0.065517,0.599149,0.025826,0.033622,2.064442,0.198044,0.475743,0.475743,0.000000,,0
0,93,2.029001,0.076677,0.620361,0.026120,-0.070654,2.087574,0.198492,0.443582,0.443582,0.000000,,0
0,94,2.048321,0.090626,0.650055,0.024565,-0.040960,2.111352,0.198784,0.528062,0.528062,0.000000,,0
0,95,2.067201,0.105263,0.680743,0.023820,-0.010273,2.135230,0.199418,0.556871,0.556871,0.000000,,0
0,96,2.082589,0.118001,0.705355,0.023836,0.014339,2.155205,0.200041,0.546443,0.546443,0.000000,,0
0,97,2.100728,0.133811,0.733451,0.024468,0.042436,2.179260,0.200942,0.514848,0.514848,0.000000,,0
0,98,2.118509,0.150105,0.759465,0.024942,-0.057099,2.206553,0.200754,0.463710,0.463710,0.000000,,0
0,99,2.135722,0.166887,0.789853,0.023874,-0.026711,2.230569,0.199906,0.528569,0.528569,0.000000,,0
0,100,2.152351,0.184084,0.820878,0.023517,0.004314,2.254488,0.198887,0.543520,0.543520,0.000000,,0
0,101,2.165804,0.198735,0.845138,0.023733,0.028575,2.274378,0.199210,0.523599,0.523599,0.000000,,0
0,102,2.181495,0.216847,0.871456,0.024686,0.054892,2.298322,0.200050,0.485290,0.485290,0.000000,,0
0,103,2.196786,0.235390,0.894800,0.025094,-0.047747,2.325511,0.200493,0.429972,0.429972,0.000000,,0
0,104,2.211711,0.254313,0.922123,0.024157,-0.020424,2.349593,0.201128,0.495265,0.495265,0.000000,,0
0,105,2.226232,0.273642,0.951063,0.023787,0.008516,2.373767,0.201739,0.513619,0.513619,0.000000,,0
0,106,2.237989,0.290058,0.974868,0.023938,0.032322,2.393957,0.202101,0.497422,0.497422,0.000000,,0
0,107,2.251661,0.310099,1.001857,0.024673,0.059311,2.418206,0.202350,0.461688,0.461688,0.000000,,0
0,108,2.264846,0.330471,1.026091,0.024296,-0.042194,2.445620,0.202355,0.407268,0.407268,0.000000,,0
0,109,2.275552,0.347697,1.049848,0.023211,-0.018437,2.465873,0.203030,0.472914,0.472914,0.000000,,0
0,110,2.287994,0.368689,1.080311,0.022420,0.012026,2.490262,0.203520,0.495711,0.495711,0.000000,,0
0,111,2.299888,0.390025,1.110505,0.022274,0.042219,2.514690,0.203688,0.481460,0.481460,0.000000,,0
0,112,2.311181,0.411673,1.138675,0.022805,0.070390,2.539100,0.203550,0.440653,0.440653,0.000000,,0
0,113,2.321849,0.433588,1.163463,0.021697,-0.030306,2.566344,0.203158,0.381003,0.381003,0.000000,,0
0,114,2.330456,0.452045,1.187820,0.020465,-0.005949,2.586672,0.203790,0.443910,0.443910,0.000000,,0
0,115,2.340341,0.474441,1.219020,0.019491,0.025252,2.611133,0.204047,0.464910,0.464910,0.000000,,0
0,116,2.349591,0.497094,1.249752,0.019202,0.055984,2.635600,0.203907,0.448846,0.448846,0.000000,,0
0,117,2.358130,0.519971,1.278070,0.019656,0.084301,2.660014,0.203467,0.405796,0.405796,0.000000,,0
0,118,2.365932,0.543031,1.302462,0.017986,-0.017096,2.686747,0.202837,0.343493,0.343493,0.000000,,0
0,119,2.372157,0.562377,1.326850,0.016770,0.007292,2.707034,0.203317,0.407644,0.407644,0.000000,,0
0,120,2.379184,0.585753,1.358342,0.015781,0.038784,2.731423,0.203343,0.430242,0.430242,0.000000,,0
0,121,2.385514,0.609287,1.389353,0.015506,0.069795,2.755792,0.202990,0.415128,0.415128,0.000000,,0
0,122,2.390168,0.628999,1.412941,0.015904,0.093382,2.776042,0.202453,0.372005,0.372005,0.000000,,0
0,123,2.394994,0.652744,1.437213,0.014247,-0.008110,2.802208,0.201832,0.313930,0.313930,0.000000,,0
0,124,2.399456,0.676574,1.466999,0.012822,0.021676,2.826410,0.201999,0.380312,0.380312,0.000000,,0
0,125,2.403401,0.700480,1.498994,0.011919,0.053672,2.850623,0.201748,0.399629,0.399629,0.000000,,0
0,126,2.406582,0.724441,1.530207,0.011782,0.084885,2.874794,0.201247,0.381501,0.381501,0.000000,,0
0,127,2.408546,0.744432,1.553520,0.012350,0.108197,2.894090,0.200745,0.335204,0.335204,0.000000,,0
0,128,2.410074,0.768431,1.576722,0.010626,0.005926,2.920421,0.200279,0.273880,0.273880,0.000000,,0
0,129,2.411209,0.792425,1.605007,0.009491,0.034211,2.944416,0.200025,0.338373,0.338373,0.000000,,0
0,130,2.411762,0.816396,1.634434,0.008938,0.063638,2.968386,0.199620,0.358174,0.358174,0.000000,,0
0,131,2.411507,0.840323,1.662073,0.009193,0.091277,2.992313,0.199249,0.342555,0.342555,0.000000,,0
0,132,2.410624,0.860221,1.682011,0.009703,-0.014259,3.013461,0.199079,0.300765,0.300765,0.000000,,0
0,133,2.409197,0.884029,1.711838,0.008120,0.015568,3.037260,0.198556,0.383012,0.383012,0.000000,,0
0,134,2.407172,0.907734,1.743545,0.007143,0.047274,3.061031,0.198081,0.414108,0.414108,0.000000,,0
0,135,2.404838,0.927391,1.768946,0.006983,0.072676,3.080826,0.197836,0.405053,0.405053,0.000000,,0
0,136,2.401217,0.950854,1.796488,0.007621,0.100217,3.104558,0.197741,0.371954,0.371954,0.000000,,0
0,137,2.396738,0.974181,1.819609,0.008749,-0.002425,3.129384,0.197892,0.316898,0.316898,0.000000,,0
0,138,2.392672,0.993508,1.842534,0.007878,0.020500,3.149114,0.197352,0.384256,0.384256,0.000000,,0
0,139,2.387254,1.016531,1.871554,0.007396,0.049520,3.172761,0.197028,0.411083,0.411083,0.000000,,0
0,140,2.381076,1.039352,1.899397,0.007702,0.077363,3.196402,0.196988,0.401161,0.401161,0.000000,,0
0,141,2.375318,1.058214,1.920164,0.008585,0.098130,3.216104,0.197203,0.364241,0.364241,0.000000,,0
0,142,2.369036,1.076945,1.937808,0.010008,0.115773,3.235808,0.197563,0.312934,0.312934,0.000000,,0
0,143,2.360909,1.099273,1.954681,0.010008,0.006857,3.260847,0.198023,0.251967,0.251967,0.000000,,0
0,144,2.353901,1.117751,1.972418,0.009744,0.024594,3.280608,0.197503,0.323144,0.323144,0.000000,,0
0,145,2.345107,1.139730,1.995796,0.009856,0.047972,3.304281,0.197285,0.358663,0.358663,0.000000,,0
0,146,2.335750,1.161479,2.018972,0.010577,0.071147,3.327946,0.197344,0.360540,0.360540,0.000000,,0
0,147,2.327494,1.179427,2.036774,0.011668,0.088950,3.347671,0.197588,0.336467,0.336467,0.000000,,0
0,148,2.317074,1.200766,2.055448,0.011649,-0.017859,3.372944,0.197945,0.297462,0.297462,0.000000,,0
0,149,2.306264,1.221870,2.079089,0.010957,0.005781,3.396644,0.197524,0.383251,0.383251,0.000000,,0
0,150,2.296882,1.239236,2.100524,0.010813,0.027216,3.416383,0.197463,0.422423,0.422423,0.000000,,0
