episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519223,1.720814,-3.137290,0.001686,0.004303,5.380858,0.200002,-0.008210,-0.008210,0.000000,,0
0,239,0.495223,1.720684,-3.137837,0.001816,0.003756,5.404857,0.200001,-0.006450,-0.006450,0.000000,,0
0,240,0.475223,1.720582,-3.138745,0.001918,0.002848,5.424857,0.200002,-0.012984,-0.012984,0.000000,,0
0,241,0.455223,1.720480,-3.139762,0.002020,0.001831,5.444857,0.200002,-0.014407,-0.014407,0.000000,,0
0,242,0.431223,1.720383,-3.140864,0.002117,0.000729,5.468857,0.200001,-0.012971,-0.012971,0.000000,,0
0,243,0.411223,1.720333,-3.141564,0.002167,0.000028,5.488857,0.200000,-0.009871,-0.009871,0.000000,,0
0,244,0.387223,1.720305,3.141045,0.002195,-0.000548,5.512857,0.200000,-0.006764,-0.006764,0.000000,,0
0,245,0.363223,1.720284,3.139843,0.002216,-0.001750,5.536857,0.200000,-0.014226,-0.014226,0.000000,,0
0,246,0.343223,1.720268,3.138740,0.002232,-0.002853,5.556857,0.199999,-0.015623,-0.015623,0.000000,,0
0,247,0.319223,1.720279,3.137556,0.002221,-0.004036,5.580857,0.199999,-0.013950,-0.013950,0.000000,,0
0,248,0.295224,1.720334,3.136674,0.002166,-0.005111,5.604857,0.199998,-0.010389,-0.010389,0.000000,,0
0,249,0.275224,1.720388,3.137959,0.002112,-0.003826,5.624857,0.199999,0.018493,0.018493,0.000000,,0
0,250,0.255224,1.720443,3.140377,0.002057,-0.001408,5.644857,0.200001,0.034369,0.034369,0.000000,,0
0,251,0.231224,1.720508,-3.139422,0.001992,0.001978,5.668857,0.200000,0.039926,0.039926,0.000000,,0
0,252,0.211224,1.720563,-3.136804,0.001937,0.004597,5.688856,0.199999,0.037051,0.037051,0.000000,,0
0,253,0.187225,1.720571,-3.134242,0.001929,-0.005712,5.712856,0.199995,0.030219,0.030219,0.000000,,0
0,254,0.163226,1.720547,-3.126101,0.001953,0.002430,5.736854,0.199977,0.097532,0.097532,0.000000,,0
0,255,0.143230,1.720527,-3.116737,0.001973,0.011794,5.756850,0.199941,0.134542,0.134542,0.000000,,0
0,256,0.119242,1.720471,-3.104442,0.002029,0.024088,5.780839,0.199870,0.147903,0.147903,0.000000,,0
0,257,0.095264,1.720120,-3.092942,0.002375,-0.001994,5.804819,0.199809,0.139285,0.139285,0.000000,,0
0,258,0.075296,1.719707,-3.077449,0.002769,0.013499,5.824787,0.199642,0.230072,0.230072,0.000000,,0
0,259,0.055350,1.719263,-3.058568,0.003194,0.032380,5.844733,0.199404,0.280926,0.280926,0.000000,,0
0,260,0.031459,1.718344,-3.034881,0.004090,0.056067,5.868626,0.199133,0.297195,0.297195,0.000000,,0
0,261,0.011593,1.717072,-3.016464,0.005343,0.074484,5.888493,0.198989,0.280829,0.280829,0.000000,,0
0,262,-0.012190,1.714912,-2.997417,0.006939,0.030766,5.912735,0.198942,0.244767,0.244767,0.000000,,0
0,263,-0.035900,1.712397,-2.974770,0.007924,0.053413,5.936558,0.198573,0.295938,0.295938,0.000000,,0
0,264,-0.055589,1.709931,-2.955238,0.009118,0.072945,5.956364,0.198355,0.309935,0.309935,0.000000,,0
0,265,-0.079122,1.706395,-2.932949,0.011133,0.095234,5.980076,0.198245,0.298422,0.298422,0.000000,,0
0,266,-0.102552,1.702194,-2.913545,0.013818,0.114638,6.003728,0.198321,0.263014,0.263014,0.000000,,0
0,267,-0.122005,1.698195,-2.900709,0.015506,0.039340,6.025387,0.198579,0.210491,0.210491,0.000000,,0
0,268,-0.141392,1.693998,-2.885851,0.016001,0.054197,6.045217,0.198291,0.246923,0.246923,0.000000,,0
0,269,-0.164554,1.688608,-2.867343,0.016961,0.072706,6.068978,0.198144,0.258700,0.258700,0.000000,,0
0,270,-0.183767,1.683741,-2.852783,0.018146,0.087266,6.088763,0.198180,0.246524,0.246524,0.000000,,0
0,271,-0.206720,1.677441,-2.837374,0.020039,0.102674,6.112489,0.198335,0.219335,0.219335,0.000000,,0
0,272,-0.229573,1.670671,-2.824963,0.021688,0.002131,6.138990,0.198619,0.178038,0.178038,0.000000,,0
0,273,-0.248533,1.664887,-2.810328,0.021326,0.016767,6.158809,0.198020,0.255886,0.255886,0.000000,,0
0,274,-0.271147,1.657709,-2.789829,0.021159,0.037265,6.182534,0.197663,0.300859,0.300859,0.000000,,0
0,275,-0.293589,1.650068,-2.768716,0.021486,0.058379,6.206239,0.197557,0.313556,0.313556,0.000000,,0
0,276,-0.312154,1.643283,-2.752059,0.022198,0.075035,6.225992,0.197663,0.300127,0.300127,0.000000,,0
0,277,-0.330599,1.636115,-2.737179,0.023311,0.089916,6.245750,0.197899,0.270618,0.270618,0.000000,,0
0,278,-0.348936,1.628589,-2.724660,0.022351,-0.022827,6.268492,0.198227,0.229502,0.229502,0.000000,,0
0,279,-0.370778,1.619305,-2.703806,0.021436,-0.001973,6.292208,0.197574,0.323855,0.323855,0.000000,,0
0,280,-0.388807,1.611294,-2.683954,0.020996,0.017879,6.311932,0.197289,0.373869,0.373869,0.000000,,0
0,281,-0.406658,1.602907,-2.663446,0.020970,0.038386,6.331655,0.197276,0.390729,0.390729,0.000000,,0
0,282,-0.427835,1.592289,-2.639733,0.021546,0.062100,6.355337,0.197488,0.381669,0.381669,0.000000,,0
0,283,-0.445282,1.582979,-2.621894,0.020913,-0.045829,6.377797,0.197822,0.348978,0.348978,0.000000,,0
0,284,-0.465954,1.571379,-2.595359,0.019642,-0.019294,6.401467,0.197527,0.440479,0.440479,0.000000,,0
0,285,-0.482920,1.561273,-2.571634,0.019093,0.004431,6.421207,0.197607,0.479757,0.479757,0.000000,,0
0,286,-0.499631,1.550697,-2.548069,0.019079,0.027996,6.440984,0.197924,0.483795,0.483795,0.000000,,0
0,287,-0.519346,1.537388,-2.521479,0.019763,0.054587,6.464761,0.198423,0.462587,0.462587,0.000000,,0
0,288,-0.535508,1.525823,-2.501712,0.020048,-0.051135,6.487177,0.198874,0.419097,0.419097,0.000000,,0
0,289,-0.551413,1.513870,-2.478682,0.019129,-0.028105,6.507052,0.199111,0.497276,0.497276,0.000000,,0
0,290,-0.570115,1.498945,-2.449795,0.018720,0.000782,6.530976,0.199705,0.528817,0.528817,0.000000,,0
0,291,-0.585382,1.486019,-2.426349,0.018958,0.024229,6.550979,0.200368,0.521753,0.521753,0.000000,,0
0,292,-0.600431,1.472736,-2.403763,0.019611,0.046814,6.571041,0.201033,0.492998,0.492998,0.000000,,0
0,293,-0.618135,1.456371,-2.378482,0.020947,0.072095,6.595112,0.200628,0.448917,0.448917,0.000000,,0
0,294,-0.632502,1.442415,-2.359801,0.019857,-0.034772,6.617763,0.200105,0.389370,0.389370,0.000000,,0
0,295,-0.646541,1.428199,-2.337761,0.019348,-0.012732,6.637737,0.199532,0.458816,0.458816,0.000000,,0
0,296,-0.662958,1.410844,-2.310337,0.019253,0.014692,6.661626,0.198864,0.486159,0.486159,0.000000,,0
0,297,-0.676275,1.396026,-2.288404,0.019683,0.036624,6.681544,0.199519,0.477851,0.477851,0.000000,,0
0,298,-0.691845,1.377777,-2.264169,0.020818,0.060860,6.705505,0.200170,0.448911,0.448911,0.000000,,0
0,299,-0.704541,1.362281,-2.245961,0.020192,-0.046915,6.728137,0.200476,0.401389,0.401389,0.000000,,0
0,300,-0.716988,1.346535,-2.223954,0.019391,-0.024908,6.748193,0.201006,0.479670,0.479670,0.000000,,0
