episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.839091,-0.123433,-0.016336,-0.000933,-0.016336,0.842991,0.200024,0.109372,0.109372,0.000000,,0
0,41,0.863089,-0.123981,-0.011793,-0.001481,-0.011793,0.866989,0.200038,0.053522,0.053522,0.000000,,0
0,42,0.887088,-0.124529,0.005113,-0.002029,0.005113,0.890988,0.200050,0.256456,0.203522,-0.052935,C-06,0
0,43,0.911085,-0.125077,0.023626,-0.002577,0.023626,0.914985,0.199999,0.220172,0.220172,0.000000,,0
0,44,0.931078,-0.124851,0.028628,-0.002351,0.028628,0.934978,0.199939,0.047428,0.070172,0.022744,C-06,0
0,45,0.955067,-0.124429,0.034232,-0.001929,0.034232,0.958967,0.199925,0.067366,0.067366,0.000000,,0
0,46,0.979055,-0.123610,0.027564,-0.001110,0.027564,0.982955,0.200040,-0.091469,-0.082634,0.008836,C-06,0
0,47,1.003048,-0.122787,0.018985,-0.000287,0.018985,1.003900,0.200080,-0.102761,-0.102761,0.000000,,0
0,48,1.027046,-0.121974,0.010532,0.000526,0.010532,1.030946,0.200091,-0.100494,-0.100494,0.000000,,0
0,49,1.047045,-0.121350,0.001424,0.001150,0.001424,1.050945,0.200086,-0.129460,-0.129460,0.000000,,0
0,50,1.071044,-0.120657,-0.021826,0.001843,-0.021826,1.074944,0.200040,-0.293602,-0.279460,0.014141,C-06,0
0,51,1.095028,-0.120018,-0.049074,0.002482,-0.049074,1.098928,0.199806,-0.329101,-0.329101,0.000000,,0
0,52,1.118989,-0.120507,-0.063867,0.001993,-0.063867,1.122889,0.199678,0.060113,-0.179101,-0.239215,C-06,0
0,53,1.142938,-0.121925,-0.066343,0.000575,-0.066343,1.146838,0.199927,0.110626,-0.029101,-0.139727,C-06,0
0,54,1.162899,-0.123230,-0.058401,-0.000730,-0.058401,1.166799,0.200081,0.239208,0.120899,-0.118309,C-06,0
0,55,1.186862,-0.124797,-0.053625,-0.002297,-0.053625,1.190762,0.200137,0.057825,0.057825,0.000000,,0
0,56,1.210836,-0.126362,-0.037361,-0.003862,-0.037554,1.214736,0.200279,0.200904,0.200904,0.000000,,0
0,57,1.230825,-0.127514,-0.029083,-0.005014,-0.029276,1.234725,0.200204,0.118720,0.118720,0.000000,,0
0,58,1.254818,-0.128701,-0.018784,-0.006201,-0.018977,1.258718,0.200165,0.123258,0.123258,0.000000,,0
0,59,1.278816,-0.129582,-0.009783,-0.007082,-0.009976,1.282716,0.200096,0.106851,0.106851,0.000000,,0
0,60,1.302814,-0.129823,-0.013274,-0.007323,-0.013467,1.303900,0.199992,-0.046663,-0.043149,0.003515,C-06,0
0,61,1.326813,-0.130141,-0.004529,-0.007641,-0.017591,1.330713,0.200015,0.174541,0.106851,-0.067690,C-06,0
0,62,1.346813,-0.130407,0.005245,-0.007907,-0.007817,1.350713,0.200015,0.138628,0.138628,0.000000,,0
0,63,1.370810,-0.130727,0.025434,-0.008227,0.012371,1.374710,0.199958,0.242113,0.242113,0.000000,,0
0,64,1.394798,-0.130585,0.035400,-0.008085,0.022338,1.398698,0.199889,0.118429,0.118429,0.000000,,0
0,65,1.418784,-0.129747,0.032907,-0.007265,-0.017738,1.422677,0.200014,-0.034372,-0.031571,0.002801,C-06,0
0,66,1.442771,-0.128944,0.033637,-0.006485,-0.017008,1.446665,0.199999,0.009184,0.009184,0.000000,,0
0,67,1.466754,-0.128142,0.041869,-0.005706,-0.008776,1.470649,0.199940,0.100992,0.100992,0.000000,,0
0,68,1.490721,-0.127340,0.062145,-0.004927,0.011501,1.494617,0.199737,0.266346,0.250992,-0.015354,C-06,0
0,69,1.514656,-0.126537,0.084983,-0.004821,-0.028427,1.518268,0.199408,0.282713,0.282713,0.000000,,0
0,70,1.534560,-0.125865,0.111305,-0.005430,-0.002105,1.538173,0.198918,0.399831,0.399831,0.000000,,0
0,71,1.558361,-0.124693,0.145512,-0.005791,0.032102,1.562001,0.198363,0.438807,0.438807,0.000000,,0
0,72,1.582039,-0.122754,0.182086,-0.005379,0.068676,1.585755,0.197742,0.479907,0.479907,0.000000,,0
0,73,1.605578,-0.119554,0.210119,-0.003700,0.096709,1.609451,0.197865,0.373332,0.373332,0.000000,,0
0,74,1.628986,-0.115534,0.235106,-0.002833,0.033562,1.632819,0.197845,0.339709,0.339709,0.000000,,0
0,75,1.648379,-0.111799,0.258877,-0.002794,0.057333,1.652568,0.197370,0.394856,0.394856,0.000000,,0
0,76,1.671498,-0.106592,0.284587,-0.002005,0.083043,1.676253,0.197434,0.360433,0.360433,0.000000,,0
0,77,1.694438,-0.100799,0.312114,-0.000608,0.110570,1.699872,0.197100,0.392943,0.392943,0.000000,,0
0,78,1.717177,-0.094303,0.338873,0.001517,0.137329,1.723425,0.197052,0.388189,0.388189,0.000000,,0
0,79,1.739745,-0.086844,0.355591,0.003162,0.041093,1.747482,0.198084,0.244023,0.244023,0.000000,,0
0,80,1.758439,-0.080362,0.371088,0.003546,0.056591,1.767264,0.197834,0.276584,0.276584,0.000000,,0
0,81,1.780720,-0.072210,0.390688,0.004408,0.076190,1.790973,0.197706,0.294527,0.294527,0.000000,,0
0,82,1.802835,-0.063515,0.407343,0.005839,0.092845,1.814693,0.198038,0.252658,0.252658,0.000000,,0
0,83,1.821156,-0.055881,0.417944,0.007433,0.103446,1.834477,0.198495,0.194280,0.194280,0.000000,,0
0,84,1.843045,-0.046366,0.427147,0.008783,-0.012613,1.859404,0.198909,0.141439,0.141439,0.000000,,0
0,85,1.864904,-0.036431,0.424026,0.008450,-0.015734,1.883412,0.200204,0.078679,-0.049994,-0.128673,C-01,0
0,86,1.886779,-0.026557,0.423999,0.008054,-0.015761,1.907409,0.200000,0.123795,-0.000000,-0.123795,C-06;C-01,0
0,87,1.908607,-0.016683,0.433558,0.007679,-0.006202,1.931363,0.199310,0.195186,0.150000,-0.045186,C-06,0
0,88,1.926705,-0.008455,0.445833,0.007405,0.006073,1.951242,0.198378,0.231001,0.231001,0.000000,,0
0,89,1.948293,0.001615,0.458653,0.006290,-0.106874,1.975911,0.198524,0.201202,0.201202,0.000000,,0
0,90,1.969698,0.011977,0.480197,0.003581,-0.085330,1.999537,0.197602,0.344568,0.344568,0.000000,,0
0,91,1.990813,0.022652,0.510663,0.001291,-0.054865,2.023086,0.196844,0.539605,0.494568,-0.045037,C-06,0
0,92,2.011547,0.033921,0.544979,-0.000293,-0.020549,2.046631,0.196810,0.567086,0.567086,0.000000,,0
0,93,2.028515,0.043978,0.570730,-0.000884,0.005203,2.066347,0.197421,0.519709,0.519709,0.000000,,0
0,94,2.048514,0.056735,0.600803,-0.001683,-0.090212,2.089911,0.197906,0.515834,0.515834,0.000000,,0
0,95,2.068088,0.070209,0.633386,-0.003766,-0.057629,2.113583,0.198321,0.571699,0.571699,0.000000,,0
0,96,2.084056,0.082030,0.659099,-0.004826,-0.031916,2.133422,0.198926,0.551832,0.551832,0.000000,,0
0,97,2.102792,0.096888,0.691013,-0.005309,-0.000002,2.157330,0.199651,0.583227,0.583227,0.000000,,0
0,98,2.121096,0.112427,0.719055,-0.004991,0.028040,2.181338,0.200490,0.518840,0.518840,0.000000,,0
0,99,2.139088,0.128440,0.742131,-0.004890,-0.074432,2.204838,0.200986,0.417404,0.417404,0.000000,,0
0,100,2.156709,0.144880,0.767351,-0.006489,-0.049213,2.228883,0.200510,0.446565,0.446565,0.000000,,0
0,101,2.170951,0.158943,0.793515,-0.007250,-0.023049,2.248884,0.199787,0.544830,0.544830,0.000000,,0
0,102,2.187487,0.176184,0.827844,-0.007510,0.011281,2.272772,0.198512,0.604879,0.604879,0.000000,,0
0,103,2.203435,0.193976,0.860119,-0.006964,0.043556,2.296659,0.199653,0.586987,0.586987,0.000000,,0
0,104,2.218885,0.212355,0.885459,-0.006329,-0.057087,2.319885,0.200345,0.468625,0.468625,0.000000,,0
0,105,2.233943,0.231153,0.914839,-0.007445,-0.027707,2.343945,0.201060,0.535735,0.535735,0.000000,,0
0,106,2.246174,0.247162,0.941698,-0.007918,-0.000849,2.364087,0.201747,0.575653,0.575653,0.000000,,0
0,107,2.260416,0.266794,0.974646,-0.007884,0.032100,2.388340,0.202429,0.575846,0.575846,0.000000,,0
0,108,2.274139,0.286864,1.006626,-0.007173,0.064080,2.412643,0.202863,0.546343,0.546343,0.000000,,0
0,109,2.285168,0.303900,1.032549,-0.006069,0.090002,2.430594,0.203113,0.521150,0.521150,0.000000,,0
0,110,2.297871,0.324674,1.060531,-0.007438,-0.007754,2.456447,0.203064,0.460205,0.460205,0.000000,,0
0,111,2.310099,0.345782,1.089638,-0.007986,0.021353,2.480836,0.203424,0.470486,0.470486,0.000000,,0
0,112,2.321850,0.367226,1.121065,-0.007954,0.052780,2.505288,0.203906,0.498283,0.498283,0.000000,,0
0,113,2.332899,0.388974,1.147450,-0.007161,0.079165,2.529668,0.203335,0.409561,0.409561,0.000000,,0
0,114,2.341659,0.407288,1.167397,-0.006017,0.099112,2.546644,0.203047,0.366542,0.366542,0.000000,,0
0,115,2.351694,0.429464,1.189851,-0.007579,-0.003918,2.573463,0.202868,0.339454,0.339454,0.000000,,0
0,116,2.361381,0.451859,1.216552,-0.008369,0.022783,2.597850,0.203435,0.398452,0.398452,0.000000,,0
0,117,2.370392,0.474457,1.238416,-0.008456,0.044647,2.622178,0.202732,0.319925,0.319925,0.000000,,0
0,118,2.378962,0.497228,1.260769,-0.008069,0.067000,2.646506,0.202747,0.323506,0.323506,0.000000,,0
0,119,2.385707,0.516327,1.278445,-0.007812,-0.041113,2.665804,0.202536,0.302955,0.302955,0.000000,,0
0,120,2.393553,0.539405,1.307475,-0.009669,-0.012084,2.690108,0.203426,0.410710,0.410710,0.000000,,0
0,121,2.401139,0.562690,1.346247,-0.011222,0.026689,2.714549,0.204407,0.538238,0.538238,0.000000,,0
0,122,2.407079,0.582262,1.381535,-0.012105,0.061977,2.734983,0.204426,0.570941,0.570941,0.000000,,0
0,123,2.413150,0.605910,1.418347,-0.012101,0.098789,2.759398,0.203292,0.483603,0.483603,0.000000,,0
0,124,2.418327,0.629690,1.453252,-0.011804,0.007930,2.782276,0.202634,0.449036,0.449036,0.000000,,0
0,125,2.422836,0.653571,1.490755,-0.013269,0.045432,2.806535,0.202312,0.471797,0.471797,0.000000,,0
0,126,2.426393,0.677523,1.525936,-0.013781,0.080614,2.830744,0.201563,0.431543,0.431543,0.000000,,0
0,127,2.428866,0.697513,1.558069,-0.013717,0.112747,2.850887,0.201217,0.463236,0.463236,0.000000,,0
0,128,2.430881,0.721512,1.593790,-0.012693,0.148467,2.874948,0.200395,0.422810,0.422810,0.000000,,0
0,129,2.431586,0.745495,1.620413,-0.010886,0.049616,2.897486,0.199792,0.319978,0.319978,0.000000,,0
0,130,2.431704,0.769446,1.648866,-0.011004,0.078070,2.921436,0.199418,0.349872,0.349872,0.000000,,0
0,131,2.430904,0.793348,1.672399,-0.010204,0.101603,2.945339,0.199193,0.293474,0.293474,0.000000,,0
0,132,2.429749,0.813225,1.691062,-0.009049,0.120265,2.965216,0.199027,0.283717,0.283717,0.000000,,0
0,133,2.427543,0.837029,1.706327,-0.006843,0.135531,2.989019,0.199179,0.194502,0.194502,0.000000,,0
0,134,2.424460,0.860803,1.709995,-0.003760,0.139199,3.009890,0.199779,0.045930,0.045930,0.000000,,0
0,135,2.421686,0.880616,1.704995,-0.003839,0.008725,3.032301,0.200128,-0.079558,-0.079558,0.000000,,0
0,136,2.418474,0.904392,1.710310,-0.003647,0.014040,3.056292,0.199863,0.076850,0.070442,-0.006408,C-06,0
0,137,2.415262,0.928130,1.727015,-0.003451,0.030745,3.080246,0.199392,0.262341,0.220442,-0.041899,C-06,0
0,138,2.412586,0.947860,1.743919,-0.003281,0.047649,3.100156,0.198851,0.266709,0.266709,0.000000,,0
0,139,2.409362,0.971442,1.771327,-0.003052,0.075057,3.123956,0.197982,0.366337,0.366337,0.000000,,0
0,140,2.405507,0.994904,1.794452,-0.004901,-0.027582,3.147273,0.198073,0.311969,0.311969,0.000000,,0
0,141,2.402004,1.014343,1.822242,-0.006345,0.000207,3.166972,0.197052,0.528127,0.461969,-0.066158,C-06,0
0,142,2.398260,1.033628,1.855627,-0.007517,0.033592,3.186583,0.196206,0.562824,0.562824,0.000000,,0
0,143,2.392675,1.056544,1.889350,-0.007810,0.067316,3.210167,0.196488,0.481064,0.481064,0.000000,,0
0,144,2.387279,1.075456,1.914781,-0.007290,0.092747,3.229827,0.196650,0.443965,0.443965,0.000000,,0
0,145,2.379886,1.097955,1.937871,-0.007160,-0.009953,3.252656,0.197363,0.339964,0.339964,0.000000,,0
0,146,2.371908,1.120259,1.960219,-0.007927,0.012395,3.276330,0.197402,0.335062,0.335062,0.000000,,0
0,147,2.364923,1.138665,1.985495,-0.008185,0.037670,3.296016,0.196496,0.464213,0.464213,0.000000,,0
0,148,2.355962,1.160485,2.015190,-0.007860,0.067366,3.319601,0.196624,0.459859,0.459859,0.000000,,0
0,149,2.346214,1.182013,2.042096,-0.006695,0.094272,3.343205,0.197010,0.423968,0.423968,0.000000,,0
0,150,2.337563,1.199737,2.062968,-0.005811,-0.010340,3.362172,0.197297,0.400815,0.400815,0.000000,,0
