episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.797813,1.225592,-2.048857,0.016570,0.024451,6.896184,0.203534,0.481277,0.481277,0.000000,,0
0,239,-0.809463,1.204125,-2.019469,0.016700,0.053838,6.920608,0.203644,0.464976,0.464976,0.000000,,0
0,240,-0.818706,1.186009,-1.996804,0.017327,0.076503,6.940937,0.203434,0.422942,0.422942,0.000000,,0
0,241,-0.827511,1.167716,-1.976827,0.015951,-0.029003,6.963389,0.203047,0.367565,0.367565,0.000000,,0
0,242,-0.837754,1.145535,-1.947832,0.014565,-0.000008,6.987782,0.203765,0.439354,0.439354,0.000000,,0
0,243,-0.845932,1.126848,-1.921940,0.013817,0.025884,7.008167,0.204021,0.462060,0.462060,0.000000,,0
0,244,-0.855178,1.104189,-1.890952,0.013534,0.056872,7.032637,0.203940,0.452430,0.452430,0.000000,,0
0,245,-0.863719,1.081304,-1.862054,0.013990,0.085770,7.057060,0.203538,0.413860,0.413860,0.000000,,0
0,246,-0.870256,1.062088,-1.841072,0.012524,-0.019037,7.079046,0.202942,0.354562,0.354562,0.000000,,0
0,247,-0.877765,1.038866,-1.810593,0.011029,0.011441,7.103405,0.203446,0.424169,0.424169,0.000000,,0
0,248,-0.884750,1.015465,-1.777970,0.010087,0.044064,7.127809,0.203432,0.444364,0.444364,0.000000,,0
0,249,-0.890009,0.995841,-1.751372,0.009876,0.070662,7.148124,0.203077,0.426377,0.426377,0.000000,,0
0,250,-0.894687,0.976125,-1.726888,0.010252,0.095146,7.168384,0.202546,0.385895,0.385895,0.000000,,0
0,251,-0.899527,0.952372,-1.701394,0.009106,-0.005124,7.193884,0.201913,0.329291,0.329291,0.000000,,0
0,252,-0.903273,0.932512,-1.675634,0.007891,0.020636,7.214058,0.202106,0.394548,0.394548,0.000000,,0
0,253,-0.907304,0.908606,-1.642270,0.006903,0.054000,7.238281,0.201847,0.416851,0.416851,0.000000,,0
0,254,-0.910548,0.884644,-1.609547,0.006703,0.086723,7.262461,0.201311,0.399676,0.399676,0.000000,,0
0,255,-0.912541,0.864652,-1.584960,0.007244,0.111310,7.282545,0.200772,0.352966,0.352966,0.000000,,0
0,256,-0.914061,0.840652,-1.560339,0.006639,0.010457,7.307518,0.200259,0.290471,0.290471,0.000000,,0
0,257,-0.915141,0.816661,-1.531104,0.005559,0.039692,7.331510,0.199963,0.350790,0.350790,0.000000,,0
0,258,-0.915565,0.796688,-1.506079,0.005135,0.064718,7.351482,0.199607,0.366305,0.366305,0.000000,,0
0,259,-0.915410,0.776747,-1.482395,0.005290,0.088401,7.371423,0.199279,0.352022,0.352022,0.000000,,0
0,260,-0.914425,0.752870,-1.457289,0.006275,0.113507,7.395301,0.199026,0.315745,0.315745,0.000000,,0
0,261,-0.912947,0.733019,-1.440308,0.006548,0.005015,7.416056,0.199003,0.259295,0.259295,0.000000,,0
0,262,-0.910867,0.709265,-1.414578,0.005619,0.030745,7.439883,0.198531,0.334049,0.334049,0.000000,,0
0,263,-0.908290,0.685612,-1.386932,0.005196,0.058390,7.463672,0.198148,0.364132,0.364132,0.000000,,0
0,264,-0.905592,0.665991,-1.364618,0.005402,0.080704,7.483477,0.197971,0.358002,0.358002,0.000000,,0
0,265,-0.901643,0.642561,-1.340328,0.006369,0.104995,7.507217,0.197933,0.329376,0.329376,0.000000,,0
0,266,-0.896943,0.619253,-1.319945,0.006916,-0.000387,7.531873,0.198105,0.279980,0.279980,0.000000,,0
0,267,-0.892754,0.599932,-1.298727,0.006166,0.020831,7.551628,0.197524,0.356250,0.356250,0.000000,,0
0,268,-0.888237,0.580731,-1.275651,0.005763,0.043908,7.571349,0.197180,0.391796,0.391796,0.000000,,0
0,269,-0.882186,0.557867,-1.248179,0.005934,0.071379,7.595000,0.197053,0.394481,0.394481,0.000000,,0
0,270,-0.876560,0.538966,-1.227157,0.006680,0.092401,7.614706,0.197190,0.367466,0.367466,0.000000,,0
0,271,-0.869141,0.516459,-1.205221,0.008266,0.114337,7.637734,0.197484,0.323723,0.323723,0.000000,,0
0,272,-0.861070,0.494122,-1.187523,0.007433,0.006245,7.663112,0.197930,0.264151,0.264151,0.000000,,0
0,273,-0.854095,0.475643,-1.169061,0.007138,0.024708,7.682862,0.197405,0.336289,0.336289,0.000000,,0
0,274,-0.845319,0.453668,-1.144849,0.007235,0.048920,7.706524,0.197193,0.371572,0.371572,0.000000,,0
0,275,-0.835956,0.431933,-1.120933,0.007967,0.072836,7.730179,0.197267,0.372361,0.372361,0.000000,,0
0,276,-0.827678,0.414003,-1.102607,0.009085,0.091161,7.749896,0.197527,0.346774,0.346774,0.000000,,0
0,277,-0.818991,0.396227,-1.086595,0.008520,-0.018310,7.770835,0.197883,0.306173,0.306173,0.000000,,0
0,278,-0.810034,0.378621,-1.066328,0.007889,0.001957,7.790579,0.197428,0.393958,0.393958,0.000000,,0
0,279,-0.798828,0.357767,-1.039669,0.007664,0.028616,7.814252,0.197386,0.437817,0.437817,0.000000,,0
0,280,-0.789006,0.340634,-1.017552,0.008019,0.050733,7.833997,0.197595,0.442164,0.442164,0.000000,,0
0,281,-0.778734,0.323728,-0.996732,0.008878,0.071553,7.853761,0.197942,0.422013,0.422013,0.000000,,0
0,282,-0.765858,0.303722,-0.974297,0.009441,-0.031751,7.878759,0.198386,0.384402,0.384402,0.000000,,0
0,283,-0.754736,0.287302,-0.951846,0.008775,-0.009300,7.898580,0.198378,0.470323,0.470323,0.000000,,0
0,284,-0.740835,0.267955,-0.923236,0.008633,0.019310,7.922403,0.198783,0.507514,0.507514,0.000000,,0
0,285,-0.728743,0.252145,-0.899985,0.009109,0.042561,7.942301,0.199264,0.503793,0.503793,0.000000,,0
0,286,-0.716215,0.236613,-0.878326,0.010102,0.064220,7.962231,0.199751,0.476781,0.476781,0.000000,,0
0,287,-0.700688,0.218305,-0.854903,0.011886,0.087644,7.985319,0.200329,0.434014,0.434014,0.000000,,0
0,288,-0.687434,0.203259,-0.837698,0.011057,-0.021134,8.007682,0.200687,0.375943,0.375943,0.000000,,0
0,289,-0.673895,0.188418,-0.816274,0.010773,0.000290,8.027769,0.200890,0.460908,0.460908,0.000000,,0
0,290,-0.657214,0.171082,-0.787847,0.011074,0.028716,8.051826,0.200109,0.496605,0.496605,0.000000,,0
0,291,-0.642979,0.157072,-0.764260,0.011866,0.052304,8.071783,0.199422,0.490680,0.490680,0.000000,,0
0,292,-0.628514,0.143388,-0.742563,0.013050,0.074001,8.091659,0.198855,0.460974,0.460974,0.000000,,0
0,293,-0.610767,0.127364,-0.719594,0.013103,-0.028579,8.117270,0.199534,0.415663,0.415663,0.000000,,0
0,294,-0.595598,0.114349,-0.696952,0.012734,-0.005937,8.137253,0.200106,0.504090,0.504090,0.000000,,0
0,295,-0.580110,0.101629,-0.672638,0.012795,0.018377,8.157296,0.200688,0.537190,0.537190,0.000000,,0
0,296,-0.561122,0.086749,-0.643151,0.013421,0.047864,8.181411,0.201327,0.532029,0.532029,0.000000,,0
0,297,-0.544981,0.074690,-0.619790,0.014408,0.071225,8.201535,0.201679,0.496055,0.496055,0.000000,,0
0,298,-0.525271,0.060638,-0.594192,0.014924,-0.028665,8.227634,0.201907,0.445200,0.445200,0.000000,,0
0,299,-0.508559,0.049226,-0.568486,0.014234,-0.002959,8.247858,0.202701,0.528773,0.528773,0.000000,,0
0,300,-0.491561,0.038118,-0.541101,0.013953,0.024426,8.268162,0.203260,0.552374,0.552374,0.000000,,0
0,301,-0.470794,0.025292,-0.508505,0.014239,0.057022,8.292569,0.203606,0.536766,0.536766,0.000000,,0
0,302,-0.453205,0.015070,-0.483198,0.015024,0.082329,8.312898,0.203553,0.490344,0.490344,0.000000,,0
0,303,-0.435392,0.005290,-0.460625,0.016301,0.104902,8.332847,0.203284,0.430435,0.430435,0.000000,,0
0,304,-0.413774,-0.005889,-0.437516,0.015239,0.002244,8.359522,0.202871,0.361752,0.361752,0.000000,,0
0,305,-0.395560,-0.014945,-0.413665,0.014814,0.026094,8.379859,0.203669,0.443471,0.443471,0.000000,,0
0,306,-0.377147,-0.023709,-0.388081,0.014737,0.051679,8.400250,0.203982,0.467239,0.467239,0.000000,,0
0,307,-0.354799,-0.033668,-0.357844,0.015258,0.081916,8.424711,0.203918,0.451830,0.451830,0.000000,,0
0,308,-0.335988,-0.041431,-0.334857,0.016256,0.104903,8.445037,0.203505,0.405012,0.405012,0.000000,,0
0,309,-0.317036,-0.048691,-0.315027,0.015545,-0.000529,8.467379,0.202942,0.344423,0.344423,0.000000,,0
0,310,-0.294115,-0.057079,-0.286537,0.014656,0.027961,8.491770,0.203472,0.407859,0.407859,0.000000,,0
0,311,-0.274865,-0.063657,-0.262337,0.014352,0.052161,8.512111,0.203399,0.408187,0.408187,0.000000,,0
0,312,-0.251606,-0.070911,-0.235210,0.014646,0.079288,8.536473,0.202985,0.374969,0.374969,0.000000,,0
0,313,-0.232113,-0.076369,-0.215908,0.015484,0.098590,8.556698,0.202377,0.314970,0.314970,0.000000,,0
0,314,-0.212546,-0.081299,-0.200646,0.015159,0.000898,8.578852,0.201751,0.246003,0.246003,0.000000,,0
0,315,-0.188980,-0.086920,-0.179984,0.014047,0.021560,8.603053,0.201873,0.275766,0.275766,0.000000,,0
0,316,-0.169275,-0.091216,-0.163784,0.013515,0.037760,8.623214,0.201635,0.256008,0.256008,0.000000,,0
0,317,-0.149521,-0.095094,-0.150039,0.013402,0.051505,8.643344,0.201275,0.214829,0.214829,0.000000,,0
0,318,-0.125769,-0.099235,-0.137307,0.013780,0.064238,8.667452,0.200895,0.164257,0.164257,0.000000,,0
0,319,-0.105947,-0.102297,-0.130235,0.013497,-0.016825,8.689232,0.200550,0.108366,0.108366,0.000000,,0
0,320,-0.086105,-0.105284,-0.120491,0.011792,-0.007081,8.709226,0.200741,0.150112,0.150112,0.000000,,0
0,321,-0.062262,-0.108694,-0.108754,0.009923,0.004655,8.733238,0.200684,0.149105,0.149105,0.000000,,0
0,322,-0.042372,-0.111252,-0.100542,0.008651,0.012868,8.753251,0.200527,0.124152,0.124152,0.000000,,0
0,323,-0.022467,-0.113559,-0.094197,0.007628,0.019213,8.773264,0.200375,0.095359,0.095359,0.000000,,0
0,324,0.001433,-0.116067,-0.088690,0.006338,-0.038046,0.005327,0.200251,0.068694,0.068694,0.000000,,0
0,325,0.021362,-0.118102,-0.079648,0.004322,-0.029003,0.025258,0.200394,0.136263,0.136263,0.000000,,0
0,326,0.045296,-0.120515,-0.067925,0.001932,-0.017280,0.049194,0.200472,0.145089,0.145089,0.000000,,0
0,327,0.065256,-0.122280,-0.059520,0.000187,-0.008876,0.069155,0.200355,0.123717,0.123717,0.000000,,0
0,328,0.085224,-0.123793,-0.052882,-0.001307,-0.002237,0.089125,0.200245,0.097134,0.097134,0.000000,,0
0,329,0.109194,-0.125340,-0.046928,-0.002840,-0.033866,0.113094,0.200159,0.072287,0.072287,0.000000,,0
0,330,0.129176,-0.126570,-0.036872,-0.004070,-0.023810,0.133076,0.200238,0.147506,0.147506,0.000000,,0
0,331,0.149166,-0.127790,-0.026144,-0.005290,-0.013082,0.153066,0.200273,0.154888,0.154888,0.000000,,0
0,332,0.173161,-0.128948,-0.015003,-0.006448,-0.001941,0.177061,0.200163,0.132808,0.132808,0.000000,,0
0,333,0.193160,-0.129591,-0.008132,-0.007091,0.004931,0.197060,0.200077,0.097453,0.097453,0.000000,,0
0,334,0.213159,-0.129988,-0.003433,-0.007488,-0.003241,0.217059,0.200030,0.066308,0.066308,0.000000,,0
0,335,0.237159,-0.130371,0.002985,-0.007871,0.003177,0.241059,0.200017,0.075700,0.075700,0.000000,,0
0,336,0.257159,-0.130537,0.007486,-0.008037,0.007679,0.261059,0.199999,0.063693,0.063693,0.000000,,0
0,337,0.277158,-0.130553,0.010822,-0.008053,0.011015,0.281058,0.199989,0.047247,0.047247,0.000000,,0
0,338,0.301156,-0.130422,0.013498,-0.007922,0.013690,0.303900,0.199987,0.031627,0.031627,0.000000,,0
0,339,0.321154,-0.130214,0.014750,-0.007714,0.014750,0.325054,0.199990,0.017719,0.017719,0.000000,,0
0,340,0.345152,-0.129895,0.015479,-0.007395,0.015479,0.349052,0.199995,0.008596,0.008596,0.000000,,0
0,341,0.365149,-0.129592,0.015629,-0.007092,0.015629,0.369049,0.199999,0.002088,0.002088,0.000000,,0
0,342,0.385147,-0.129287,0.015509,-0.006787,0.015509,0.389047,0.199999,-0.001759,-0.001759,0.000000,,0
0,343,0.409144,-0.128921,0.015193,-0.006421,0.015193,0.413044,0.200000,-0.003781,-0.003781,0.000000,,0
0,344,0.429142,-0.128616,0.014867,-0.006116,0.014867,0.433042,0.200001,-0.004669,-0.004669,0.000000,,0
0,345,0.449139,-0.128310,0.014523,-0.005810,0.014523,0.453040,0.200002,-0.004909,-0.004909,0.000000,,0
0,346,0.473137,-0.127945,0.014117,-0.005445,0.014117,0.477037,0.200003,-0.004833,-0.004833,0.000000,,0
0,347,0.493135,-0.127646,0.013794,-0.005146,0.013794,0.497035,0.200003,-0.004603,-0.004603,0.000000,,0
0,348,0.513133,-0.127355,0.013488,-0.004855,0.013488,0.517033,0.200003,-0.004367,-0.004367,0.000000,,0
0,349,0.537131,-0.127015,0.013138,-0.004515,0.013138,0.541031,0.200002,-0.004156,-0.004156,0.000000,,0
0,350,0.557129,-0.126738,0.012860,-0.004238,0.012860,0.561029,0.200002,-0.003957,-0.003957,0.000000,,0
0,351,0.577128,-0.126468,0.012594,-0.003968,0.012594,0.581028,0.200002,-0.003801,-0.003801,0.000000,,0
0,352,0.601126,-0.126150,0.012284,-0.003650,0.012284,0.603900,0.200002,-0.003678,-0.003678,0.000000,,0
0,353,0.621124,-0.125892,0.012034,-0.003392,0.012034,0.625024,0.200002,-0.003566,-0.003566,0.000000,,0
0,354,0.645123,-0.125590,0.011740,-0.003090,0.011740,0.649023,0.200002,-0.003484,-0.003484,0.000000,,0
0,355,0.665121,-0.125343,0.011502,-0.002843,0.011502,0.669021,0.200002,-0.003399,-0.003399,0.000000,,0
0,356,0.685120,-0.125101,0.011268,-0.002601,0.011268,0.689020,0.200002,-0.003322,-0.003322,0.000000,,0
0,357,0.709119,-0.124818,0.010995,-0.002318,0.010995,0.713019,0.200002,-0.003252,-0.003252,0.000000,,0
0,358,0.729117,-0.124585,0.010723,-0.002085,0.010723,0.733017,0.200002,-0.003873,-0.003873,0.000000,,0
0,359,0.749116,-0.124356,0.010444,-0.001856,0.010444,0.753016,0.200002,-0.003979,-0.003979,0.000000,,0
0,360,0.773115,-0.124090,0.010120,-0.001590,0.010120,0.777015,0.200002,-0.003834,-0.003834,0.000000,,0
0,361,0.793114,-0.123875,0.009870,-0.001375,0.009870,0.797014,0.200002,-0.003557,-0.003557,0.000000,,0
0,362,0.813113,-0.123667,0.009639,-0.001167,0.009639,0.817013,0.200001,-0.003294,-0.003294,0.000000,,0
0,363,0.837112,-0.123419,0.009164,-0.000919,0.009164,0.841012,0.200002,-0.005644,-0.005644,0.000000,,0
0,364,0.857111,-0.123214,0.008738,-0.000714,0.008738,0.861011,0.200002,-0.006061,-0.006061,0.000000,,0
0,365,0.877110,-0.123020,0.008341,-0.000520,0.008341,0.881011,0.200002,-0.005636,-0.005636,0.000000,,0
0,366,0.901110,-0.122800,0.007928,-0.000300,0.007928,0.903900,0.200002,-0.004886,-0.004886,0.000000,,0
0,367,0.921109,-0.122627,0.007646,-0.000127,0.007646,0.925009,0.200001,-0.004007,-0.004007,0.000000,,0
0,368,0.945108,-0.122423,0.006924,0.000077,0.006924,0.949008,0.200002,-0.008573,-0.008573,0.000000,,0
0,369,0.965108,-0.122254,0.006260,0.000246,0.006260,0.969008,0.200003,-0.009444,-0.009444,0.000000,,0
0,370,0.985108,-0.122099,0.005652,0.000401,0.005652,0.989008,0.200002,-0.008609,-0.008609,0.000000,,0
0,371,1.009107,-0.121934,0.005053,0.000566,0.005053,1.013007,0.200002,-0.007072,-0.007072,0.000000,,0
0,372,1.029107,-0.121804,0.004094,0.000696,0.004094,1.033007,0.200003,-0.013650,-0.013650,0.000000,,0
0,373,1.049107,-0.121674,0.003033,0.000826,0.003033,1.053007,0.200003,-0.015039,-0.015039,0.000000,,0
0,374,1.073107,-0.121546,0.001884,0.000954,0.001884,1.077007,0.200002,-0.013542,-0.013542,0.000000,,0
0,375,1.093107,-0.121471,0.001148,0.001029,0.001148,1.097007,0.200001,-0.010368,-0.010368,0.000000,,0
0,376,1.113107,-0.121423,0.000638,0.001077,0.000638,1.117007,0.200000,-0.007194,-0.007194,0.000000,,0
0,377,1.137107,-0.121371,-0.000614,0.001129,-0.000614,1.141007,0.200000,-0.014799,-0.014799,0.000000,,0
0,378,1.157107,-0.121329,-0.001760,0.001171,-0.001760,1.161007,0.200000,-0.016227,-0.016227,0.000000,,0
0,379,1.177107,-0.121313,-0.002788,0.001187,-0.002788,1.181007,0.199999,-0.014526,-0.014526,0.000000,,0
0,380,1.201107,-0.121334,-0.003753,0.001166,-0.003753,1.203900,0.199999,-0.011353,-0.011353,0.000000,,0
0,381,1.221106,-0.121382,-0.004281,0.001118,-0.004474,1.225007,0.199999,-0.007452,-0.007452,0.000000,,0
0,382,1.245106,-0.121447,-0.002518,0.001053,-0.002710,1.249006,0.200000,0.021047,0.021047,0.000000,,0
0,383,1.265106,-0.121502,0.000003,0.000998,-0.000189,1.269006,0.200001,0.035789,0.035789,0.000000,,0
0,384,1.285106,-0.121556,0.002860,0.000944,0.002667,1.289006,0.200000,0.040432,0.040432,0.000000,,0
0,385,1.309106,-0.121619,0.006078,0.000881,-0.006984,1.313006,0.199997,0.037979,0.037979,0.000000,,0
0,386,1.329105,-0.121657,0.013512,0.000843,0.000450,1.333005,0.199983,0.106899,0.106899,0.000000,,0
0,387,1.349102,-0.121696,0.023707,0.000804,0.010645,1.353002,0.199947,0.146332,0.146332,0.000000,,0
0,388,1.373090,-0.121709,0.037042,0.000791,0.023980,1.376990,0.199869,0.160347,0.160347,0.000000,,0
0,389,1.393072,-0.121478,0.047424,0.001022,0.034362,1.396972,0.199807,0.150811,0.150811,0.000000,,0
0,390,1.413046,-0.120957,0.056161,0.001531,0.005517,1.416947,0.199781,0.127574,0.127574,0.000000,,0
0,391,1.436995,-0.120220,0.073343,0.002244,0.022698,1.440897,0.199570,0.212632,0.212632,0.000000,,0
0,392,1.456928,-0.119537,0.090518,0.002908,0.039874,1.460831,0.199361,0.256884,0.256884,0.000000,,0
0,393,1.476829,-0.118571,0.108394,0.003855,0.057749,1.480733,0.199170,0.269952,0.269952,0.000000,,0
0,394,1.500660,-0.116876,0.128643,0.005527,0.077998,1.504566,0.199022,0.257787,0.257787,0.000000,,0
0,395,1.520476,-0.114970,0.143040,0.006349,0.029630,1.524820,0.199032,0.222090,0.222090,0.000000,,0
0,396,1.544193,-0.112417,0.164493,0.007370,0.051083,1.548652,0.198654,0.280180,0.280180,0.000000,,0
0,397,1.563891,-0.109972,0.183478,0.008543,0.070068,1.568466,0.198418,0.300829,0.300829,0.000000,,0
0,398,1.583521,-0.107117,0.201897,0.010130,0.088487,1.588239,0.198309,0.295063,0.295063,0.000000,,0
0,399,1.606984,-0.103101,0.221803,0.012628,0.108393,1.611912,0.198322,0.268807,0.268807,0.000000,,0
0,400,1.626464,-0.099263,0.235464,0.013623,0.033919,1.633386,0.198521,0.223361,0.223361,0.000000,,0
0,401,1.645874,-0.095217,0.251480,0.013964,0.049936,1.653211,0.198192,0.265462,0.265462,0.000000,,0
0,402,1.669058,-0.089988,0.271581,0.014761,0.070037,1.676964,0.198010,0.280493,0.280493,0.000000,,0
0,403,1.688282,-0.085226,0.287510,0.015842,0.085966,1.696739,0.198027,0.269396,0.269396,0.000000,,0
0,404,1.707420,-0.080077,0.301689,0.017318,0.100145,1.716503,0.198179,0.241876,0.241876,0.000000,,0
0,405,1.730285,-0.073424,0.315809,0.018849,0.001311,1.742635,0.198438,0.202416,0.202416,0.000000,,0
0,406,1.749247,-0.067710,0.331802,0.018420,0.017304,1.762434,0.197847,0.279441,0.279441,0.000000,,0
0,407,1.768096,-0.061792,0.350094,0.018219,0.035596,1.782189,0.197509,0.322059,0.322059,0.000000,,0
0,408,1.790546,-0.054234,0.372683,0.018465,0.058185,1.805876,0.197396,0.335268,0.335268,0.000000,,0
0,409,1.809107,-0.047487,0.390484,0.019142,0.075986,1.825615,0.197509,0.320825,0.320825,0.000000,,0
0,410,1.831213,-0.038859,0.409549,0.020511,0.095051,1.849305,0.197764,0.289546,0.289546,0.000000,,0
0,411,1.849506,-0.031250,0.422729,0.019701,-0.017031,1.871693,0.198139,0.242417,0.242417,0.000000,,0
0,412,1.867673,-0.023443,0.440410,0.019018,0.000650,1.891455,0.197534,0.330452,0.330452,0.000000,,0
0,413,1.889259,-0.013726,0.464485,0.018603,0.024725,1.915123,0.197286,0.378838,0.378838,0.000000,,0
0,414,1.907048,-0.005200,0.484864,0.018730,0.045104,1.934849,0.197322,0.389924,0.389924,0.000000,,0
0,415,1.924652,0.003748,0.504304,0.019318,0.064544,1.954588,0.197538,0.376518,0.376518,0.000000,,0
0,416,1.945541,0.015023,0.525407,0.019087,-0.040120,1.980765,0.197889,0.345006,0.345006,0.000000,,0
0,417,1.962734,0.024767,0.547113,0.018112,-0.018415,2.000504,0.197575,0.433489,0.433489,0.000000,,0
0,418,1.979692,0.034893,0.570615,0.017584,0.005088,2.020247,0.197637,0.475557,0.475557,0.000000,,0
0,419,1.999706,0.047657,0.598720,0.017648,0.033192,2.043985,0.198012,0.481799,0.481799,0.000000,,0
0,420,2.016103,0.058806,0.620591,0.018285,0.055063,2.063804,0.198449,0.457408,0.457408,0.000000,,0
0,421,2.032259,0.070381,0.640225,0.019411,0.074698,2.083111,0.198887,0.416442,0.416442,0.000000,,0
0,422,2.051360,0.084749,0.660538,0.018098,-0.030477,2.109951,0.199319,0.364072,0.364072,0.000000,,0
0,423,2.067031,0.097084,0.680545,0.017623,-0.010470,2.129888,0.199544,0.438032,0.438032,0.000000,,0
0,424,2.085493,0.112380,0.705971,0.017653,0.014956,2.153863,0.200059,0.470827,0.470827,0.000000,,0
0,425,2.100629,0.125513,0.727180,0.018135,0.036165,2.173897,0.200680,0.467907,0.467907,0.000000,,0
0,426,2.115559,0.138959,0.747717,0.018988,0.056702,2.193972,0.201044,0.443396,0.443396,0.000000,,0
0,427,2.133076,0.155476,0.770621,0.017995,-0.045943,2.220438,0.200378,0.403241,0.403241,0.000000,,0
0,428,2.147284,0.169565,0.793831,0.017276,-0.022732,2.240434,0.199798,0.482550,0.482550,0.000000,,0
0,429,2.161131,0.183908,0.818315,0.016994,0.001751,2.260368,0.199025,0.515143,0.515143,0.000000,,0
0,430,2.177283,0.201490,0.846871,0.017248,0.030307,2.284241,0.199280,0.513563,0.513563,0.000000,,0
0,431,2.190366,0.216575,0.868723,0.018031,0.052159,2.304194,0.199986,0.483477,0.483477,0.000000,,0
0,432,2.203164,0.231970,0.888509,0.017923,-0.054038,2.326498,0.200383,0.438807,0.438807,0.000000,,0
0,433,2.218176,0.250807,0.916850,0.016866,-0.025697,2.350562,0.201064,0.515972,0.515972,0.000000,,0
0,434,2.230378,0.266830,0.942119,0.016427,-0.000428,2.370697,0.201651,0.540963,0.540963,0.000000,,0
0,435,2.242262,0.283152,0.967482,0.016420,0.024935,2.390887,0.202117,0.533070,0.533070,0.000000,,0
0,436,2.256074,0.303109,0.996717,0.016992,0.054170,2.415151,0.202478,0.502332,0.502332,0.000000,,0
0,437,2.267192,0.320021,1.018968,0.017207,-0.049317,2.437592,0.202519,0.450563,0.450563,0.000000,,0
0,438,2.280163,0.340649,1.050173,0.015776,-0.018112,2.461918,0.203332,0.518636,0.518636,0.000000,,0
0,439,2.290602,0.358132,1.077549,0.015049,0.009263,2.482266,0.203775,0.534936,0.534936,0.000000,,0
0,440,2.300636,0.375872,1.104619,0.014801,0.036334,2.502646,0.203935,0.519409,0.519409,0.000000,,0
0,441,2.312097,0.397471,1.135325,0.015161,0.067040,2.527096,0.203872,0.481788,0.481788,0.000000,,0
0,442,2.321136,0.415699,1.158215,0.016020,0.089930,2.546644,0.203501,0.423339,0.423339,0.000000,,0
0,443,2.329706,0.434097,1.177701,0.014575,-0.016068,2.569701,0.202979,0.355299,0.355299,0.000000,,0
0,444,2.339668,0.456390,1.205513,0.013491,0.011744,2.594094,0.203598,0.418086,0.418086,0.000000,,0
0,445,2.347609,0.475155,1.230099,0.012992,0.036331,2.614465,0.203786,0.435697,0.435697,0.000000,,0
0,446,2.355127,0.494084,1.254380,0.012947,0.060612,2.634832,0.203667,0.423477,0.423477,0.000000,,0
0,447,2.363531,0.516990,1.281609,0.013538,0.087840,2.659224,0.203307,0.389257,0.389257,0.000000,,0
0,448,2.369985,0.536214,1.301402,0.012364,-0.018157,2.681154,0.202758,0.334188,0.334188,0.000000,,0
0,449,2.376217,0.555555,1.325804,0.011141,0.006246,2.701437,0.203329,0.408441,0.408441,0.000000,,0
0,450,2.383285,0.578926,1.357864,0.010110,0.038305,2.725832,0.203417,0.438259,0.438259,0.000000,,0
