episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544604,1.720558,-3.136991,0.001942,0.004601,5.355476,0.200002,-0.008933,-0.008933,0.000000,,0
0,238,0.520605,1.720414,-3.137678,0.002086,0.003915,5.379476,0.200002,-0.008097,-0.008097,0.000000,,0
0,239,0.496605,1.720294,-3.138216,0.002206,0.003377,5.403476,0.200001,-0.006338,-0.006338,0.000000,,0
0,240,0.476605,1.720200,-3.139121,0.002300,0.002472,5.423476,0.200002,-0.012877,-0.012877,0.000000,,0
0,241,0.456605,1.720106,-3.140130,0.002394,0.001462,5.443476,0.200002,-0.014293,-0.014293,0.000000,,0
0,242,0.432605,1.720019,-3.141222,0.002481,0.000370,5.467476,0.200001,-0.012853,-0.012853,0.000000,,0
0,243,0.412605,1.719977,3.141271,0.002523,-0.000322,5.487476,0.200000,-0.009756,-0.009756,0.000000,,0
0,244,0.388605,1.719957,3.140704,0.002543,-0.000888,5.511476,0.200000,-0.006652,-0.006652,0.000000,,0
0,245,0.364605,1.719945,3.139511,0.002555,-0.002081,5.535476,0.200000,-0.014122,-0.014122,0.000000,,0
0,246,0.344605,1.719936,3.138415,0.002564,-0.003177,5.555476,0.199999,-0.015526,-0.015526,0.000000,,0
0,247,0.320605,1.719956,3.137240,0.002544,-0.004353,5.579475,0.199998,-0.013858,-0.013858,0.000000,,0
0,248,0.296605,1.720018,3.136365,0.002482,-0.005420,5.603475,0.199998,-0.010300,-0.010300,0.000000,,0
0,249,0.276606,1.720079,3.137655,0.002421,-0.004130,5.623475,0.199999,0.018565,0.018565,0.000000,,0
0,250,0.256606,1.720140,3.140077,0.002360,-0.001708,5.643475,0.200001,0.034433,0.034433,0.000000,,0
0,251,0.232606,1.720213,-3.139717,0.002287,0.001683,5.667475,0.200001,0.039989,0.039989,0.000000,,0
0,252,0.212606,1.720274,-3.137093,0.002226,0.004307,5.687475,0.199999,0.037117,0.037117,0.000000,,0
0,253,0.188606,1.720289,-3.134525,0.002211,-0.005994,5.711474,0.199995,0.030288,0.030288,0.000000,,0
0,254,0.164608,1.720273,-3.126378,0.002227,0.002153,5.735473,0.199978,0.097585,0.097585,0.000000,,0
0,255,0.144612,1.720259,-3.117009,0.002241,0.011522,5.755469,0.199942,0.134583,0.134583,0.000000,,0
0,256,0.120623,1.720210,-3.104709,0.002290,0.023821,5.779457,0.199872,0.147936,0.147936,0.000000,,0
0,257,0.096645,1.719866,-3.093205,0.002630,-0.002257,5.803438,0.199810,0.139313,0.139313,0.000000,,0
0,258,0.076677,1.719460,-3.077647,0.003017,0.013301,5.823407,0.199643,0.230085,0.230085,0.000000,,0
0,259,0.056731,1.719022,-3.058768,0.003436,0.032180,5.843353,0.199406,0.280857,0.280857,0.000000,,0
0,260,0.032839,1.718108,-3.035088,0.004327,0.055860,5.867246,0.199135,0.297072,0.297072,0.000000,,0
0,261,0.012972,1.716840,-3.016678,0.005576,0.074270,5.887114,0.198992,0.280677,0.280677,0.000000,,0
0,262,-0.010811,1.714685,-2.997641,0.007255,0.030542,5.911373,0.198945,0.244602,0.244602,0.000000,,0
0,263,-0.034522,1.712175,-2.975010,0.008234,0.053172,5.935197,0.198576,0.295679,0.295679,0.000000,,0
0,264,-0.054212,1.709713,-2.955495,0.009424,0.072688,5.955004,0.198359,0.309627,0.309627,0.000000,,0
0,265,-0.077746,1.706182,-2.933226,0.011434,0.094956,5.978717,0.198249,0.298097,0.298097,0.000000,,0
0,266,-0.101178,1.701988,-2.913842,0.014113,0.114341,6.002370,0.198324,0.262699,0.262699,0.000000,,0
0,267,-0.120632,1.697994,-2.901020,0.015960,0.039028,6.024076,0.198582,0.210207,0.210207,0.000000,,0
0,268,-0.140020,1.693802,-2.886186,0.016449,0.053863,6.043906,0.198295,0.246493,0.246493,0.000000,,0
0,269,-0.163185,1.688419,-2.867710,0.017402,0.072339,6.067669,0.198149,0.258187,0.258187,0.000000,,0
0,270,-0.182400,1.683558,-2.853178,0.018581,0.086870,6.087454,0.198185,0.245987,0.245987,0.000000,,0
0,271,-0.205356,1.677267,-2.837802,0.020465,0.102246,6.111181,0.198340,0.218813,0.218813,0.000000,,0
0,272,-0.228212,1.670506,-2.825420,0.022265,0.001674,6.137746,0.198623,0.177569,0.177569,0.000000,,0
0,273,-0.247175,1.664730,-2.810813,0.021894,0.016282,6.157566,0.198025,0.255326,0.255326,0.000000,,0
0,274,-0.269793,1.657563,-2.790348,0.021716,0.036747,6.181292,0.197668,0.300277,0.300277,0.000000,,0
0,275,-0.292240,1.649934,-2.769264,0.022031,0.057831,6.204998,0.197562,0.313008,0.313008,0.000000,,0
0,276,-0.310809,1.643159,-2.752628,0.022731,0.074466,6.224751,0.197666,0.299648,0.299648,0.000000,,0
0,277,-0.329258,1.636002,-2.737765,0.023832,0.089330,6.244509,0.197901,0.270222,0.270222,0.000000,,0
0,278,-0.347600,1.628488,-2.725257,0.023013,-0.023424,6.267327,0.198228,0.229199,0.229199,0.000000,,0
0,279,-0.369448,1.619217,-2.704418,0.022083,-0.002585,6.291042,0.197575,0.323494,0.323494,0.000000,,0
0,280,-0.387483,1.611218,-2.684578,0.021629,0.017254,6.310766,0.197289,0.373505,0.373505,0.000000,,0
0,281,-0.405339,1.602844,-2.664080,0.021590,0.037753,6.330489,0.197275,0.390392,0.390392,0.000000,,0
0,282,-0.426523,1.592240,-2.640375,0.022149,0.061457,6.354171,0.197485,0.381375,0.381375,0.000000,,0
0,283,-0.443977,1.582943,-2.622541,0.021643,-0.046476,6.376714,0.197819,0.348739,0.348739,0.000000,,0
0,284,-0.464657,1.571358,-2.596014,0.020355,-0.019948,6.400383,0.197521,0.440163,0.440163,0.000000,,0
0,285,-0.481630,1.561266,-2.572295,0.019791,0.003770,6.420121,0.197600,0.479422,0.479422,0.000000,,0
0,286,-0.498348,1.550702,-2.548735,0.019761,0.027331,6.439897,0.197916,0.483470,0.483470,0.000000,,0
0,287,-0.518072,1.537409,-2.522150,0.020428,0.053916,6.463674,0.198414,0.462286,0.462286,0.000000,,0
0,288,-0.534241,1.525856,-2.502386,0.020829,-0.051809,6.486180,0.198864,0.418829,0.418829,0.000000,,0
0,289,-0.550155,1.513916,-2.479361,0.019895,-0.028784,6.506053,0.199098,0.496926,0.496926,0.000000,,0
0,290,-0.568868,1.499007,-2.450480,0.019467,0.000097,6.529975,0.199689,0.528443,0.528443,0.000000,,0
0,291,-0.584142,1.486093,-2.427053,0.019691,0.023524,6.549975,0.200345,0.521388,0.521388,0.000000,,0
0,292,-0.599197,1.472820,-2.404499,0.020331,0.046078,6.570035,0.201011,0.492666,0.492666,0.000000,,0
0,293,-0.616915,1.456469,-2.379252,0.021649,0.071325,6.594109,0.200649,0.448642,0.448642,0.000000,,0
0,294,-0.631295,1.442524,-2.360596,0.020662,-0.035567,6.616858,0.200124,0.389165,0.389165,0.000000,,0
0,295,-0.645347,1.428317,-2.338555,0.020139,-0.013526,6.636833,0.199555,0.458591,0.458591,0.000000,,0
0,296,-0.661777,1.410972,-2.311123,0.020026,0.013906,6.660724,0.198842,0.485938,0.485938,0.000000,,0
0,297,-0.675106,1.396168,-2.289182,0.020438,0.035847,6.680640,0.199496,0.477655,0.477655,0.000000,,0
0,298,-0.690688,1.377933,-2.264949,0.021554,0.060080,6.704600,0.200154,0.448737,0.448737,0.000000,,0
0,299,-0.703395,1.362447,-2.246758,0.021022,-0.047712,6.727328,0.200462,0.401245,0.401245,0.000000,,0
0,300,-0.715852,1.346711,-2.224772,0.020206,-0.025726,6.747382,0.200990,0.479480,0.479480,0.000000,,0
