episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780209,-1.584939,0.144568,0.055546,0.217560,4.615624,0.199350,0.139168,0.139168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106385,0.151871,0.1458,0.0000,0.2685,2,single_line
0,118,1.803942,-1.581886,0.153961,0.060369,0.229860,4.638729,0.199395,0.121116,0.121116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.111824,0.157790,0.1667,0.0000,0.2685,2,single_line
0,119,1.827643,-1.578557,0.162171,0.065543,0.238070,4.662097,0.199440,0.106396,0.106396,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,120,1.851313,-1.575010,0.169914,0.070928,0.246740,4.685439,0.199444,0.101415,0.101415,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.874953,-1.571245,0.176875,0.076524,0.253701,4.708714,0.199481,0.091237,0.091237,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.894630,-1.567984,0.182784,0.081308,0.259610,4.728077,0.199452,0.094098,0.094098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.918216,-1.563903,0.189593,0.087210,0.266160,4.751286,0.199459,0.090292,0.090292,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.941771,-1.559640,0.195906,0.093293,0.272473,4.774439,0.199483,0.083934,0.083934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.961379,-1.555957,0.200828,0.098483,0.275125,4.793747,0.199505,0.078849,0.078849,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.984883,-1.551405,0.206648,0.104837,0.280946,4.816828,0.199499,0.078233,0.078233,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,127,2.008358,-1.546712,0.212379,0.111266,0.283219,4.840546,0.199496,0.077295,0.077295,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,128,2.031805,-1.541874,0.217920,0.117762,0.288760,4.863589,0.199503,0.074926,0.074926,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,129,2.055224,-1.536891,0.223123,0.124371,0.288993,4.887134,0.199525,0.070439,0.070439,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,130,2.074719,-1.532620,0.226886,0.129936,0.292757,4.906300,0.199584,0.060873,0.060873,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.109627,0.306593,0.3125,0.4098,0.2685,1,single_line
0,131,2.098092,-1.527397,0.231371,0.136712,0.297242,4.929271,0.199576,0.061309,0.061309,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.108172,0.360109,0.3542,0.6418,0.2685,1,single_line
0,132,2.121440,-1.522077,0.236102,0.143445,0.295035,4.953107,0.199545,0.065014,0.065014,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.101816,0.355720,0.3542,0.6425,0.2685,1,single_line
0,133,2.144760,-1.516653,0.241031,0.150274,0.299964,4.976056,0.199520,0.067915,0.067915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094239,0.366921,0.3750,0.7170,0.2685,1,single_line
0,134,2.164172,-1.512044,0.245146,0.155945,0.295631,4.996356,0.199514,0.068079,0.068079,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.087288,0.366609,0.3958,0.7591,0.2685,1,single_line
0,135,2.183565,-1.507340,0.248913,0.161669,0.299397,5.015472,0.199553,0.062032,0.062032,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.077875,0.344432,0.4167,0.6978,0.2685,1,single_line
0,136,2.206812,-1.501598,0.253419,0.168568,0.293979,5.040120,0.199546,0.062451,0.062451,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.074776,0.364319,0.4375,0.8161,0.2685,1,single_line
0,137,2.226164,-1.496726,0.257032,0.174261,0.297592,5.059246,0.199560,0.060023,0.060023,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.069133,0.366835,0.4167,0.8601,0.2685,1,single_line
0,138,2.245500,-1.491760,0.260054,0.180048,0.300614,5.078352,0.199631,0.049858,0.049858,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063053,0.363952,0.4167,0.8869,0.2685,1,single_line
0,139,2.268682,-1.485715,0.263445,0.186829,0.291480,5.103804,0.199649,0.047098,0.047098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.057817,0.368687,0.4167,0.9572,0.2685,1,single_line
0,140,2.287987,-1.480588,0.265543,0.192515,0.293579,5.122951,0.199743,0.034277,0.034277,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046994,0.349268,0.4167,0.9536,0.2685,1,single_line
0,141,2.307280,-1.475428,0.267890,0.198149,0.281153,5.144409,0.199701,0.039789,0.039789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044473,0.350464,0.4167,0.9923,0.2685,1,single_line
0,142,2.330415,-1.469172,0.270556,0.204804,0.283819,5.167433,0.199719,0.037198,0.037198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.034171,0.330934,0.4167,1.0033,0.2685,1,single_line
0,143,2.349682,-1.463907,0.272648,0.210402,0.285911,5.186605,0.199734,0.035078,0.035078,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025451,0.302590,0.4167,0.9580,0.2685,1,single_line
0,144,2.372788,-1.457526,0.274889,0.216725,0.270940,5.213774,0.199762,0.031304,0.031304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021507,0.306502,0.3958,1.0377,0.2685,1,single_line
0,145,2.395879,-1.451099,0.277352,0.223107,0.273403,5.236878,0.199734,0.034836,0.034836,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012940,0.273938,0.3958,0.9842,0.2685,1,single_line
0,146,2.415109,-1.445700,0.279386,0.228126,0.256137,5.260446,0.199737,0.034369,0.034369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001197,0.224091,0.4167,0.8952,0.2685,1,single_line
0,147,2.438173,-1.439144,0.281131,0.234200,0.257881,5.283641,0.199815,0.024004,0.024004,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002674,0.220006,0.3958,0.9547,0.2685,1,single_line
0,148,2.461226,-1.432534,0.282491,0.239953,0.235656,5.312231,0.199854,0.018867,0.018867,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009485,0.186710,0.3958,0.8938,0.2685,1,single_line
0,149,2.480430,-1.427005,0.283753,0.244644,0.236918,5.331656,0.199833,0.021604,0.021604,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011458,0.179047,0.3958,0.8959,0.2685,1,single_line
0,150,2.499627,-1.421445,0.284799,0.249170,0.212611,5.357077,0.199865,0.017467,0.017467,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024199,0.101784,0.4167,0.7387,0.2685,1,single_line
0,151,2.522657,-1.414742,0.285920,0.254306,0.213732,5.380506,0.199878,0.015762,0.015762,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025564,0.096268,0.3958,0.7782,0.2685,1,single_line
0,152,2.541841,-1.409143,0.287231,0.258435,0.184579,5.408596,0.199823,0.022774,0.022774,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028948,0.071041,0.4167,0.7432,0.2685,1,single_line
0,153,2.564850,-1.402415,0.289514,0.262819,0.186862,5.432164,0.199744,0.032971,0.032971,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030310,0.058919,0.3958,0.7522,0.2685,1,single_line
0,154,2.587830,-1.395669,0.296123,0.267045,0.160051,5.463207,0.199402,0.098016,0.098016,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033646,0.026975,0.3958,0.7187,0.2685,1,single_line
0,155,2.606931,-1.390047,0.306133,0.270169,0.170061,5.482871,0.198847,0.176974,0.176974,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036303,0.006520,0.4375,0.6799,0.2685,1,single_line
0,156,2.629767,-1.383237,0.319281,0.273778,0.143983,5.518590,0.198527,0.189896,0.189896,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036286,0.011076,0.3958,0.7154,0.2685,1,single_line
0,157,2.652500,-1.376169,0.333675,0.276823,0.158377,5.542201,0.198356,0.210329,0.210329,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036951,0.009818,0.3958,0.7224,0.2685,1,single_line
0,158,2.671345,-1.370102,0.349646,0.279395,0.132868,5.572225,0.197775,0.285910,0.285910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041438,-0.011659,0.4167,0.6671,0.2685,1,single_line
0,159,2.690087,-1.363695,0.363515,0.281745,0.146737,5.591891,0.198084,0.243658,0.243658,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041409,0.000530,0.3958,0.6941,0.2685,1,single_line
0,160,2.712510,-1.355187,0.364659,0.285123,0.104832,5.630756,0.199959,0.005004,0.005004,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044375,-0.010998,0.4167,0.6499,0.2685,1,single_line
0,161,2.731163,-1.348055,0.374387,0.287148,0.114561,5.650623,0.199384,0.188840,0.188840,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044183,-0.018064,0.4167,0.6583,0.2685,1,single_line
0,162,2.753441,-1.339496,0.388001,0.289323,0.086913,5.687211,0.198443,0.205487,0.205487,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043826,-0.020116,0.4167,0.6832,0.2685,1,single_line
0,163,2.775610,-1.330692,0.398236,0.290992,0.097148,5.711005,0.198802,0.151735,0.151735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045035,-0.023188,0.4167,0.6812,0.2685,1,single_line
0,164,2.794009,-1.323192,0.407418,0.292324,0.065946,5.741317,0.198679,0.168652,0.168652,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046144,-0.031071,0.4167,0.6759,0.2685,1,single_line
0,165,2.815992,-1.313964,0.418496,0.293600,0.077023,5.765124,0.198682,0.169840,0.169840,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046255,-0.033614,0.4167,0.6842,0.2685,1,single_line
0,166,2.837871,-1.304459,0.428629,0.294801,0.051120,5.799426,0.198805,0.155381,0.155381,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046269,-0.035764,0.4167,0.6929,0.2685,1,single_line
0,167,2.856025,-1.296376,0.437723,0.295584,0.060213,5.819282,0.198706,0.170456,0.170456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045901,-0.038248,0.4167,0.6928,0.2685,1,single_line
0,168,2.874097,-1.288142,0.447801,0.296339,0.036498,5.848881,0.198578,0.190267,0.190267,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044983,-0.039240,0.4167,0.7125,0.2685,1,single_line
0,169,2.895671,-1.277996,0.459140,0.296988,0.047837,5.872714,0.198696,0.177680,0.177680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045996,-0.049810,0.4167,0.6877,0.2685,1,single_line
0,170,2.913561,-1.269329,0.467942,0.297597,0.023890,5.901917,0.198798,0.166389,0.166389,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045608,-0.049175,0.4167,0.7068,0.2685,1,single_line
0,171,2.934923,-1.258715,0.478664,0.298011,0.034612,5.925767,0.198793,0.171044,0.171044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045088,-0.050852,0.4167,0.7171,0.2685,1,single_line
0,172,2.956148,-1.247902,0.492740,0.298385,0.016692,5.959480,0.198449,0.228050,0.228050,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045327,-0.062183,0.4167,0.7013,0.2685,2,single_line
0,173,2.973712,-1.238669,0.504882,0.298525,0.028834,5.979322,0.198446,0.236501,0.236501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043459,-0.050581,0.3958,0.7440,0.2685,1,single_line
0,174,2.994623,-1.227310,0.521147,0.298780,0.014005,6.012289,0.198335,0.267331,0.267331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046207,-0.071851,0.4375,0.6755,0.2685,1,single_line
0,175,3.015338,-1.215586,0.537634,0.298955,0.030492,6.036091,0.198404,0.272696,0.272696,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044257,-0.054180,0.3958,0.7398,0.2685,1,single_line
0,176,3.032448,-1.205529,0.551163,0.299210,0.013011,6.065458,0.198507,0.270717,0.270717,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042836,-0.037078,0.4167,0.8019,0.2685,1,single_line
0,177,3.049416,-1.195216,0.564494,0.299342,0.026342,6.085314,0.198611,0.269187,0.269187,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045974,-0.058556,0.3958,0.7267,0.2685,1,single_line
0,178,3.069582,-1.182524,0.581784,0.299708,0.013537,6.117653,0.198626,0.295143,0.295143,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046837,-0.062330,0.4167,0.7101,0.2685,1,single_line
0,179,3.086210,-1.171656,0.596721,0.299927,0.028474,6.137516,0.198704,0.309197,0.309197,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049032,-0.075589,0.3958,0.6593,0.2685,1,single_line
0,180,3.105939,-1.158251,0.615010,0.300472,0.017130,6.170666,0.198859,0.318652,0.318652,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041905,-0.014046,0.4167,0.8713,0.2685,1,single_line
0,181,3.125418,-1.144441,0.632779,0.300899,0.034899,6.194540,0.199079,0.312588,0.312588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045888,-0.037547,0.4167,0.7695,0.2685,1,single_line
0,182,3.141463,-1.132635,0.646727,0.301502,0.019804,6.223068,0.199283,0.296831,0.296831,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070261,-0.198653,0.5208,0.4564,0.3213,2,ok
0,183,3.160499,-1.118138,0.662972,0.302062,0.036049,6.246989,0.199484,0.292172,0.292172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072661,-0.196259,0.4792,0.3931,0.3149,3,ok
0,184,3.179296,-1.103296,0.679001,0.302853,0.023078,6.279520,0.199681,0.291914,0.291914,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059875,-0.196152,0.5208,0.5943,0.2898,2,ok
0,185,3.194788,-1.090679,0.690476,0.303406,0.034552,6.299491,0.199854,0.250404,0.250404,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065596,-0.196352,0.5625,0.4939,0.3110,2,ok
0,186,3.210144,-1.077878,0.700185,0.304140,0.015640,6.328250,0.199970,0.213455,0.213455,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069155,-0.216522,0.5625,0.4470,0.3061,2,ok
0,187,3.228417,-1.062310,0.711641,0.304643,0.027096,6.352249,0.200112,0.212770,0.212770,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048078,-0.197499,0.6042,0.8110,0.2683,2,ok
0,188,3.243524,-1.049176,0.721319,0.305237,0.007290,6.380865,0.200241,0.213579,0.213579,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044676,-0.202970,0.6250,0.9016,0.2637,2,ok
0,189,3.261504,-1.033211,0.734447,0.305555,0.020418,6.404907,0.200463,0.240142,0.240142,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049428,-0.203747,0.6667,0.8091,0.2653,2,ok
0,190,3.279268,-1.016971,0.752579,0.306103,0.009986,6.437870,0.200669,0.329821,0.329821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046603,-0.203421,0.7708,0.9104,0.2634,2,ok
0,191,3.293831,-1.003193,0.767552,0.306420,0.024959,6.457915,0.200349,0.315302,0.315302,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048543,-0.201043,0.7292,0.8868,0.2605,2,ok
0,192,3.310941,-0.986339,0.790370,0.307152,0.018965,6.492025,0.199909,0.400128,0.400128,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050675,-0.197469,0.7500,0.8653,0.2576,2,ok
0,193,3.327690,-0.969183,0.805984,0.307693,0.034579,6.515994,0.199690,0.262327,0.262327,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052161,-0.194720,0.7083,0.8887,0.2614,3,ok
0,194,3.341454,-0.954726,0.817670,0.308323,0.016245,6.543276,0.199533,0.245952,0.245952,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050750,-0.211121,0.6458,0.9816,0.2603,3,ok
0,195,3.355032,-0.940134,0.831660,0.308776,0.030236,6.563203,0.199306,0.303743,0.303743,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060181,-0.213806,0.6667,0.7706,0.2571,2,ok
0,196,3.371049,-0.922347,0.848578,0.309660,0.017721,6.596446,0.199612,0.306686,0.306686,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061416,-0.221389,0.6875,0.7654,0.2566,3,ok
0,197,3.384163,-0.907279,0.863012,0.310177,0.032155,6.616415,0.199883,0.319826,0.319826,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058002,-0.234260,0.6875,0.9000,0.2583,2,ok
0,198,3.399672,-0.888964,0.873241,0.311063,0.012190,6.651049,0.200040,0.182017,0.182017,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059238,-0.238062,0.7083,0.8760,0.2525,2,ok
0,199,3.414992,-0.870470,0.886653,0.311447,0.025602,6.675061,0.200204,0.251980,0.251980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066398,-0.243254,0.7500,0.6772,0.2513,2,ok
0,200,3.427576,-0.854883,0.900943,0.311984,0.008389,6.703240,0.200453,0.319199,0.319199,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065427,-0.248077,0.7292,0.7075,0.2484,2,ok
0,201,3.442428,-0.835956,0.916236,0.312378,0.023682,6.727295,0.200563,0.273758,0.273758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066054,-0.264187,0.6875,0.6774,0.2518,2,ok
0,202,3.457024,-0.816826,0.928735,0.312903,0.003845,6.762837,0.200565,0.220904,0.220904,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061217,-0.263827,0.6667,0.7904,0.2590,2,ok
0,203,3.468990,-0.800706,0.946826,0.313031,0.021935,6.782913,0.201286,0.397692,0.397692,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.063029,-0.268080,0.6875,0.6919,0.2513,2,ok
0,204,3.480769,-0.784367,0.965600,0.313381,0.007230,6.812553,0.201540,0.394043,0.394043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066417,-0.277659,0.6667,0.6128,0.2574,3,ok
0,205,3.494548,-0.764487,0.986806,0.313588,0.028435,6.836741,0.201681,0.364265,0.364265,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064740,-0.273783,0.7083,0.6061,0.2557,2,ok
0,206,3.505750,-0.747707,1.004293,0.314031,0.008110,6.867680,0.201840,0.356862,0.356862,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066523,-0.260959,0.8333,0.5322,0.2599,2,ok
0,207,3.518860,-0.727321,1.025764,0.314246,0.029581,6.891916,0.202083,0.361273,0.361273,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063837,-0.254177,0.7708,0.5694,0.2595,3,ok
0,208,3.531577,-0.706671,1.046738,0.314615,0.011375,6.928737,0.202186,0.346836,0.346836,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062643,-0.245568,0.7500,0.5707,0.2561,2,ok
0,209,3.541882,-0.689269,1.064230,0.314731,0.028866,6.948961,0.202303,0.343308,0.343308,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064149,-0.249465,0.7292,0.4994,0.2597,3,ok
0,210,3.553885,-0.668165,1.084927,0.314773,0.008228,6.988300,0.202383,0.334035,0.334035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061465,-0.246175,0.7083,0.5314,0.2588,2,ok
0,211,3.565559,-0.646812,1.109057,0.314586,0.032359,7.012635,0.202940,0.387288,0.387288,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060047,-0.241438,0.7083,0.5593,0.2562,2,ok
0,212,3.574838,-0.628835,1.124935,0.314290,0.007160,7.046555,0.202270,0.291791,0.291791,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062329,-0.233543,0.6667,0.4719,0.2605,3,ok
0,213,3.583733,-0.610742,1.135949,0.314133,0.018173,7.066715,0.201560,0.198348,0.198348,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061340,-0.225959,0.7708,0.4606,0.2598,3,ok
0,214,3.594177,-0.588907,1.149869,0.313520,-0.007310,7.103813,0.201740,0.216600,0.216600,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060264,-0.220944,0.7917,0.4496,0.2600,2,ok
0,215,3.602682,-0.570604,1.162122,0.312976,0.004942,7.123988,0.201846,0.226396,0.226396,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059004,-0.216010,0.7708,0.4543,0.2609,2,ok
0,216,3.612602,-0.548513,1.176577,0.312043,-0.017702,7.158511,0.201813,0.219620,0.219620,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057350,-0.208762,0.7917,0.4558,0.2602,2,ok
0,217,3.622244,-0.526286,1.191806,0.311213,-0.002472,7.182725,0.201923,0.230291,0.230291,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054339,-0.221156,0.7083,0.4959,0.2674,2,ok
0,218,3.630041,-0.507658,1.204696,0.310201,-0.023225,7.212730,0.201942,0.231195,0.231195,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050814,-0.216280,0.7083,0.5589,0.2630,3,ok
0,219,3.639163,-0.485174,1.222571,0.309182,-0.005350,7.236972,0.202259,0.266615,0.266615,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050618,-0.214533,0.6875,0.5213,0.2615,2,ok
0,220,3.647932,-0.462542,1.240866,0.307698,-0.017937,7.272425,0.202267,0.267799,0.267799,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049355,-0.218403,0.6458,0.5360,0.2606,3,ok
0,221,3.654966,-0.443571,1.256771,0.306728,-0.002032,7.292635,0.202337,0.276973,0.276973,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048605,-0.206914,0.7708,0.5168,0.2670,2,ok
0,222,3.661645,-0.424506,1.270755,0.305616,-0.017971,7.320846,0.201978,0.237970,0.237970,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046944,-0.200340,0.7708,0.5449,0.2575,3,ok
0,223,3.669268,-0.401526,1.285857,0.304662,-0.002870,7.345038,0.201741,0.213219,0.213219,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045749,-0.194872,0.7708,0.5648,0.2661,2,ok
0,224,3.675419,-0.382294,1.300078,0.303578,-0.017033,7.373506,0.201962,0.242418,0.242418,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043173,-0.186107,0.7708,0.6012,0.2685,3,ok
0,225,3.682497,-0.359113,1.317870,0.302542,0.000759,7.397722,0.201966,0.248469,0.248469,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051449,-0.186440,0.7292,0.3218,0.2794,3,ok
0,226,3.689108,-0.335830,1.333740,0.301366,-0.009156,7.430432,0.201659,0.217188,0.217188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039862,-0.182352,0.7292,0.6707,0.2660,3,ok
0,227,3.694394,-0.316356,1.348293,0.300566,0.005397,7.450594,0.201799,0.240579,0.240579,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041348,-0.183602,0.6667,0.6313,0.2642,3,ok
0,228,3.700355,-0.292905,1.364944,0.299497,-0.003568,7.481955,0.201605,0.224298,0.224298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038622,-0.187845,0.6875,0.7005,0.2606,3,ok
0,229,3.705915,-0.269374,1.380962,0.298758,0.012450,7.506123,0.201460,0.213905,0.213905,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040946,-0.183996,0.7500,0.6468,0.2636,2,ok
0,230,3.710268,-0.249709,1.394249,0.297979,0.000826,7.533210,0.201383,0.211479,0.211479,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040924,-0.177073,0.8125,0.6507,0.2714,2,ok
0,231,3.714343,-0.229998,1.406974,0.297462,0.013552,7.553331,0.201246,0.200137,0.200137,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039943,-0.173619,0.7708,0.6817,0.2616,2,ok
0,232,3.718993,-0.206287,1.424498,0.296638,0.007210,7.585024,0.201358,0.230514,0.230514,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037104,-0.168221,0.7917,0.7577,0.2681,2,ok
0,233,3.722543,-0.186481,1.438408,0.296143,0.021120,7.605140,0.201175,0.214351,0.214351,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038560,-0.174531,0.7292,0.7189,0.2607,3,ok
