episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.266894,-0.167483,0.041707,-0.044983,0.041900,0.270794,0.199836,-0.381244,0.226608,0.607852,C-06,0,1,1,0,-0.037897,0.009928,0.6667
0,15,0.286874,-0.166937,0.047713,-0.044437,0.047905,0.290774,0.199877,-0.482591,0.076608,0.559200,C-06,0,1,1,0,-0.036261,0.026024,0.6875
0,16,0.306853,-0.165998,0.043476,-0.043498,0.043476,0.310753,0.200040,-0.323181,-0.073392,0.249790,C-06,0,1,1,0,-0.036444,0.042034,0.6667
0,17,0.326839,-0.165037,0.030410,-0.042537,0.030410,0.330739,0.200134,-0.198817,-0.198817,0.000000,,0,1,1,0,-0.035519,0.043620,0.6667
0,18,0.350829,-0.164118,0.025707,-0.041618,0.025707,0.354730,0.200062,0.002571,-0.048817,-0.051388,C-06,0,1,1,0,-0.035136,0.034047,0.6875
0,19,0.374819,-0.163474,0.033370,-0.040974,0.033370,0.378719,0.199961,0.182801,0.101183,-0.081617,C-06,0,1,1,0,-0.035379,0.027102,0.7500
0,20,0.394803,-0.162947,0.046547,-0.040447,0.046547,0.398703,0.199860,0.198191,0.198191,0.000000,,0,1,1,0,-0.034230,0.029848,0.7292
0,21,0.414777,-0.162393,0.055051,-0.039893,0.055051,0.418677,0.199796,0.119511,0.119511,0.000000,,0,1,1,0,-0.032180,0.036890,0.7708
0,22,0.434747,-0.161319,0.054194,-0.038819,0.054194,0.438647,0.200010,-0.021215,-0.021215,0.000000,,0,1,1,0,-0.031409,0.051025,0.7500
0,23,0.458714,-0.159995,0.050191,-0.037495,0.050191,0.462614,0.200051,-0.050274,-0.050274,0.000000,,0,1,1,0,-0.029969,0.051936,0.7708
0,24,0.478686,-0.158990,0.056256,-0.036490,0.056256,0.482587,0.199938,0.123562,0.099726,-0.023836,C-06,0,1,1,0,-0.027288,0.039819,0.7083
0,25,0.498648,-0.157991,0.068618,-0.035491,0.068618,0.502548,0.199789,0.188306,0.188306,0.000000,,0,1,1,0,-0.026419,0.048579,0.7292
0,26,0.518595,-0.156939,0.075694,-0.034439,0.075694,0.522495,0.199743,0.100421,0.100421,0.000000,,0,1,1,0,-0.025576,0.064248,0.6875
0,27,0.542521,-0.155379,0.081274,-0.032879,0.081274,0.546422,0.199804,0.068138,0.068138,0.000000,,0,1,1,0,-0.024142,0.073489,0.6875
0,28,0.566447,-0.153443,0.075467,-0.030943,0.075467,0.570347,0.200091,-0.241537,-0.081862,0.159675,C-06,0,1,1,0,-0.022581,0.079421,0.6875
0,29,0.586400,-0.151813,0.060495,-0.029313,0.060495,0.590300,0.200288,-0.326780,-0.231862,0.094918,C-06,0,1,1,0,-0.021267,0.078577,0.7292
0,30,0.610368,-0.149857,0.042961,-0.027357,0.042961,0.614268,0.200472,-0.212799,-0.212799,0.000000,,0,1,1,0,-0.019949,0.066475,0.7292
0,31,0.634349,-0.148564,0.037134,-0.026064,0.037134,0.638249,0.200112,0.231801,-0.062799,-0.294600,C-06,0,1,1,0,-0.019211,0.044875,0.7500
0,32,0.658329,-0.147661,0.043613,-0.025161,0.043613,0.662229,0.199949,0.294909,0.087201,-0.207708,C-06,0,1,1,0,-0.020549,0.049864,0.7708
0,33,0.682296,-0.146774,0.062235,-0.024274,0.062235,0.686196,0.199761,0.321449,0.237201,-0.084248,C-06,0,1,1,0,-0.019416,0.057528,0.7292
0,34,0.706239,-0.145825,0.075031,-0.023325,0.075031,0.710139,0.199645,0.152694,0.152694,0.000000,,0,1,1,0,-0.020571,0.087302,0.7292
0,35,0.726182,-0.144358,0.075818,-0.021858,0.075818,0.730082,0.199992,-0.083217,0.002694,0.085910,C-06,0,1,1,0,-0.018879,0.101381,0.6875
0,36,0.750122,-0.142552,0.064777,-0.020052,0.064777,0.754022,0.200140,-0.146147,-0.146147,0.000000,,0,1,1,0,-0.016110,0.102472,0.6875
0,37,0.774073,-0.140918,0.062446,-0.018418,0.062446,0.777973,0.200057,-0.022402,-0.022402,0.000000,,0,1,1,0,-0.011488,0.072865,0.7292
0,38,0.798029,-0.139315,0.059494,-0.016815,0.059494,0.801929,0.200091,-0.036688,-0.036688,0.000000,,0,1,1,0,-0.016421,0.108130,0.7708
0,39,0.817994,-0.138107,0.059092,-0.015607,0.059092,0.821894,0.200008,-0.003593,-0.003593,0.000000,,0,1,1,0,-0.010241,0.078567,0.7917
0,40,0.841955,-0.136673,0.054204,-0.014173,0.054204,0.845855,0.200061,-0.062487,-0.062487,0.000000,,0,1,1,0,-0.016320,0.124616,0.7917
0,41,0.865924,-0.135239,0.048107,-0.012739,0.048107,0.869824,0.200123,-0.074699,-0.074699,0.000000,,0,1,1,0,-0.014804,0.121528,0.7708
0,42,0.889894,-0.134077,0.051870,-0.011577,0.051870,0.893794,0.199962,0.052765,0.052765,0.000000,,0,1,1,0,-0.029933,0.218507,0.7500
0,43,0.909864,-0.133122,0.057785,-0.010622,0.057785,0.913764,0.199899,0.088175,0.088175,0.000000,,0,1,1,0,-0.037442,0.247414,0.6875
0,44,0.933822,-0.131848,0.060440,-0.009348,0.060440,0.937722,0.199933,0.029578,0.029578,0.000000,,0,1,1,0,-0.028900,0.216291,0.6875
0,45,0.957778,-0.130404,0.060594,-0.007904,0.060594,0.961678,0.199999,0.000434,0.000434,0.000000,,0,1,1,0,-0.019566,0.184937,0.7292
0,46,0.981731,-0.128953,0.065004,-0.006453,0.065004,0.985631,0.199946,0.057216,0.057216,0.000000,,0,1,1,0,-0.025422,0.240215,0.7708
0,47,1.005675,-0.127501,0.070826,-0.005001,0.070826,1.009575,0.199869,0.072508,0.072508,0.000000,,0,1,1,0,-0.024979,0.255523,0.7917
0,48,1.025623,-0.126243,0.074173,-0.003743,0.074173,1.029523,0.199869,0.048441,0.048441,0.000000,,0,1,1,0,-0.023157,0.263672,0.8333
0,49,1.049560,-0.124489,0.069840,-0.001989,0.069840,1.053460,0.200052,-0.060497,-0.060497,0.000000,,0,1,1,0,-0.021893,0.274326,0.7917
0,50,1.073502,-0.122804,0.069358,-0.000304,0.069358,1.077402,0.200008,-0.003070,-0.003070,0.000000,,0,1,1,0,-0.032039,0.353544,0.8125
0,51,1.097448,-0.121126,0.065004,0.001374,0.065004,1.101348,0.200064,-0.056495,-0.056495,0.000000,,0,1,1,0,-0.031965,0.360562,0.7500
0,52,1.121392,-0.119567,0.072072,0.002933,0.072072,1.125292,0.199906,0.106428,0.093505,-0.012923,C-06,0,1,1,0,-0.033596,0.358371,0.6875
0,53,1.141333,-0.118271,0.080889,0.004229,0.080889,1.145234,0.199775,0.133181,0.133181,0.000000,,0,1,1,0,-0.024600,0.333963,0.6875
0,54,1.165252,-0.116425,0.083228,0.006075,0.083228,1.169152,0.199924,0.024502,0.024502,0.000000,,0,1,1,0,-0.026627,0.369349,0.7083
0,55,1.189173,-0.114477,0.079260,0.008023,0.079260,1.193073,0.200031,-0.054317,-0.054317,0.000000,,0,1,1,0,-0.019137,0.352276,0.7083
0,56,1.209108,-0.112895,0.082463,0.009605,0.082271,1.213008,0.199948,0.056202,0.056202,0.000000,,0,1,1,0,-0.017302,0.368834,0.8125
0,57,1.233021,-0.111001,0.088028,0.011499,0.087836,1.236921,0.199854,0.070170,0.070170,0.000000,,0,1,1,0,-0.011159,0.352866,0.7917
0,58,1.256933,-0.108897,0.082404,0.013603,0.082212,1.260833,0.200096,-0.080231,-0.079830,0.000402,C-06,0,1,1,0,-0.005896,0.346021,0.7917
0,59,1.280857,-0.106780,0.076255,0.015720,0.076063,1.284757,0.200193,-0.076192,-0.076192,0.000000,,0,1,1,0,-0.001862,0.299454,0.3333
0,60,1.304789,-0.104899,0.075058,0.017601,0.061996,1.308689,0.200039,-0.013244,-0.013244,0.000000,,0,1,1,0,0.008109,0.285875,0.7083
0,61,1.324731,-0.103349,0.077024,0.019151,0.063962,1.328631,0.200011,0.032099,0.032099,0.000000,,0,1,1,0,0.010611,0.276609,0.7083
0,62,1.348660,-0.101499,0.076620,0.021001,0.063558,1.352560,0.200008,-0.007018,-0.007018,0.000000,,0,1,1,0,0.011480,0.278306,0.6875
0,63,1.372592,-0.099649,0.073525,0.022851,0.060463,1.376492,0.200052,-0.040289,-0.040289,0.000000,,0,1,1,0,0.007155,0.317283,0.6667
0,64,1.396539,-0.097799,0.058876,0.024701,0.045814,1.400439,0.200239,-0.244141,-0.190289,0.053851,C-06,0,1,1,0,0.006993,0.311942,0.6458
0,65,1.420512,-0.095949,0.034008,0.026531,-0.016637,1.424437,0.200470,-0.309538,-0.309538,0.000000,,0,1,1,0,0.007637,0.266017,0.5833
0,66,1.444507,-0.094099,-0.003880,0.028358,-0.054525,1.448435,0.200593,-0.524363,-0.459538,0.064825,C-06,0,1,1,0,0.004902,0.255873,0.6250
0,67,1.468500,-0.092512,-0.040037,0.029922,-0.090681,1.472429,0.200096,-0.430497,-0.430497,0.000000,,0,1,1,0,0.004436,0.224221,0.6667
0,68,1.492467,-0.092368,-0.063827,0.030043,-0.114472,1.496396,0.199611,0.992425,-0.280497,-1.272922,C-06,0,1,1,0,0.011286,0.112215,0.7292
0,69,1.512420,-0.093188,-0.073391,0.028603,-0.186801,1.518181,0.199693,1.000000,-0.130497,-1.130497,C-06,0,1,1,0,-0.001122,0.152126,0.7917
0,70,1.536355,-0.094916,-0.072534,0.025339,-0.185944,1.541956,0.200014,1.000000,0.019503,-0.980497,C-06,0,1,1,0,0.000082,0.087528,0.7083
0,71,1.560302,-0.096680,-0.059675,0.022038,-0.173085,1.565739,0.200177,1.000000,0.169503,-0.830497,C-06,0,1,1,0,-0.005360,0.060670,0.6042
0,72,1.584274,-0.098444,-0.034102,0.018736,-0.147511,1.589549,0.200415,1.000000,0.319503,-0.680497,C-06,0,1,1,0,0.006974,0.010738,0.4583
0,73,1.608270,-0.100208,0.004417,0.015432,-0.108993,1.613381,0.200539,1.000000,0.469503,-0.530497,C-06,0,1,0,0,0.053651,-0.379130,0.5833
0,74,1.628262,-0.101678,0.046682,0.010913,-0.154862,1.634701,0.200343,1.000000,0.619503,-0.380497,C-06,0,1,1,0,-0.018699,0.208895,0.4792
0,75,1.652187,-0.103216,0.107950,0.004925,-0.093594,1.657915,0.199052,1.000000,0.769503,-0.230497,C-06,0,1,1,0,-0.015655,0.180847,0.4792
0,76,1.675938,-0.103595,0.178259,0.000108,-0.023285,1.681176,0.196977,1.000000,0.919503,-0.080497,C-06,0,1,1,0,0.027328,-0.256261,0.6875
0,77,1.699381,-0.102248,0.251776,-0.002957,0.050231,1.704457,0.194822,1.000000,1.000000,0.000000,,0,1,1,0,-0.022503,0.122915,0.7292
0,78,1.722427,-0.098435,0.312617,-0.003524,0.111073,1.727809,0.194368,0.423121,0.850000,0.426879,C-06,0,1,1,0,-0.014006,0.100298,0.7292
0,79,1.741327,-0.093660,0.353164,-0.003810,0.038666,1.746879,0.194921,-0.347106,0.700000,1.047106,C-06,0,1,1,0,-0.009968,0.107542,0.7500
0,80,1.763684,-0.086440,0.390574,-0.003857,0.076076,1.770372,0.195855,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.014822,0.177141,0.7708
0,81,1.785749,-0.078004,0.417465,-0.002657,0.102968,1.793965,0.196965,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.002634,0.119223,0.7500
0,82,1.803972,-0.070262,0.431566,-0.000929,0.117068,1.813689,0.198101,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.000942,0.119863,0.7083
0,83,1.825737,-0.060377,0.438253,0.001741,0.123755,1.837443,0.199237,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.000401,0.114142,0.6875
0,84,1.847480,-0.050204,0.435534,0.003420,-0.004226,1.861779,0.200195,-0.702589,-0.050000,0.652589,C-06,0,1,1,0,-0.014121,0.180641,0.6458
0,85,1.869294,-0.040079,0.423994,0.003278,-0.015766,1.885828,0.200819,-0.186669,-0.186669,0.000000,,0,1,1,0,-0.039097,0.296693,0.6667
0,86,1.891186,-0.030149,0.421125,0.002926,-0.018635,1.909864,0.200289,0.645347,-0.036669,-0.682016,C-06,0,1,1,0,0.037380,-0.202796,0.6458
0,87,1.909417,-0.021971,0.426724,0.002550,-0.013036,1.929842,0.199596,1.000000,0.113331,-0.886669,C-06,0,1,1,0,-0.019087,0.120303,0.7083
0,88,1.931186,-0.012094,0.443081,0.002202,0.003321,1.953744,0.198621,1.000000,0.263331,-0.736669,C-06,0,1,1,0,-0.020751,0.109354,0.6875
0,89,1.952737,-0.002139,0.468903,0.000740,-0.096625,1.977654,0.197070,1.000000,0.413331,-0.586669,C-06,0,1,1,0,-0.023957,0.110897,0.6875
0,90,1.973959,0.008172,0.503442,-0.001914,-0.062085,2.001098,0.196343,1.000000,0.563331,-0.436669,C-06,0,1,1,0,-0.022326,0.082766,0.6042
0,91,1.994728,0.019212,0.546462,-0.003710,-0.019065,2.024551,0.196030,1.000000,0.713331,-0.286669,C-06,0,1,1,0,-0.021051,0.074569,0.6042
0,92,2.011596,0.029194,0.588431,-0.004312,0.022904,2.044142,0.196173,1.000000,0.863331,-0.136669,C-06,0,1,1,0,-0.021186,0.129479,0.4792
0,93,2.031174,0.042373,0.645195,-0.003663,0.079668,2.067733,0.197476,1.000000,1.000000,0.000000,,0,1,1,0,-0.053422,0.264618,0.6250
0,94,2.050000,0.057006,0.692379,-0.002421,0.001364,2.091229,0.199518,0.509059,0.850000,0.340941,C-06,0,1,1,0,-0.035690,0.213204,0.6250
0,95,2.065230,0.070008,0.724366,-0.002100,0.033351,2.111252,0.200872,-0.110070,0.700000,0.810070,C-06,0,1,1,0,-0.049568,0.313122,0.6667
0,96,2.083136,0.086190,0.755498,-0.001034,0.064482,2.135363,0.201037,-0.583516,0.550000,1.133516,C-06,0,1,1,0,-0.039686,0.287771,0.6667
0,97,2.100475,0.102850,0.778884,0.000762,0.087869,2.159341,0.200177,-0.807253,0.400000,1.207253,C-06,0,1,1,0,-0.023040,0.227822,0.7083
0,98,2.117430,0.119833,0.793819,0.003053,0.102804,2.183230,0.199887,-0.829069,0.250000,1.079069,C-06,0,1,1,0,-0.017861,0.207604,0.7917
0,99,2.134201,0.136989,0.800008,0.004524,-0.016555,2.207727,0.199916,-0.629767,0.100000,0.729767,C-06,0,1,1,0,-0.015436,0.199288,0.7500
0,100,2.148146,0.151330,0.798048,0.004169,-0.018515,2.227727,0.200037,-0.149684,-0.050000,0.099684,C-06,0,1,1,0,-0.004847,0.102018,0.7292
0,101,2.164857,0.168543,0.803492,0.003763,-0.013072,2.251714,0.199895,0.672426,0.100000,-0.572426,C-06,0,1,1,0,-0.013073,0.137852,0.7500
0,102,2.181400,0.185875,0.817401,0.003560,0.000837,2.275673,0.199530,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.013598,0.121939,0.7083
0,103,2.197632,0.203444,0.839233,0.003747,0.022669,2.299592,0.199261,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.044459,0.250981,0.6458
0,104,2.213403,0.221475,0.868741,0.003470,-0.073806,2.324035,0.199979,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.027551,0.123012,0.4792
0,105,2.226164,0.236940,0.899995,0.002249,-0.042552,2.344048,0.200940,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.035258,-0.245221,0.6250
0,106,2.240984,0.256075,0.947005,0.001523,0.004459,2.368241,0.202737,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.024606,0.139612,0.6875
0,107,2.255288,0.275929,1.002848,0.001637,0.060301,2.392710,0.205000,0.970361,0.970361,0.000000,,0,1,1,0,-0.016316,0.118598,0.7083
0,108,2.266597,0.293005,1.044146,0.002539,0.101600,2.413171,0.205195,0.228085,0.820361,0.592276,C-06,0,1,1,0,-0.011463,0.117513,0.7292
0,109,2.279338,0.313998,1.085858,0.003661,0.017573,2.438165,0.204878,-0.510263,0.670361,1.180624,C-06,0,1,1,0,-0.004846,0.104060,0.7292
0,110,2.291197,0.335414,1.119154,0.003585,0.050869,2.462644,0.204070,-1.000000,0.520361,1.520361,C-06,0,1,1,0,-0.001561,0.117114,0.7500
0,111,2.302228,0.357134,1.143451,0.004380,0.075166,2.486992,0.202988,-1.000000,0.370361,1.370361,C-06,0,1,1,0,0.001490,0.110498,0.7500
0,112,2.312540,0.379050,1.158284,0.005900,0.089999,2.511165,0.201788,-1.000000,0.220361,1.220361,C-06,0,1,1,0,0.002638,0.110196,0.7083
0,113,2.320674,0.397391,1.162615,0.007607,0.094330,2.531157,0.200565,-0.801427,0.070361,0.871788,C-06,0,1,1,0,0.001056,0.122236,0.6667
0,114,2.330213,0.419398,1.157760,0.008708,-0.036008,2.556214,0.199687,-0.395617,-0.079639,0.315978,C-06,0,1,1,0,-0.041185,0.321295,0.6667
0,115,2.339847,0.441396,1.161768,0.007821,-0.032001,2.580213,0.200300,0.222282,0.070361,-0.151921,C-06,0,1,1,0,-0.022948,0.211752,0.6667
0,116,2.349402,0.463479,1.175648,0.007038,-0.018120,2.604262,0.200969,1.000000,0.220361,-0.779639,C-06,0,1,1,0,-0.015277,0.137033,0.6667
0,117,2.358946,0.485734,1.199631,0.006330,0.005863,2.628466,0.202562,1.000000,0.370361,-0.629639,C-06,0,1,1,0,-0.016374,0.130124,0.7083
0,118,2.366869,0.504471,1.228471,0.005838,0.034702,2.648804,0.204273,1.000000,0.520361,-0.479639,C-06,0,1,1,0,-0.012452,0.097480,0.7292
0,119,2.376267,0.527249,1.274118,0.004049,-0.045441,2.674034,0.206023,1.000000,0.670361,-0.329639,C-06,0,1,1,0,-0.021300,0.162437,0.7500
0,120,2.385272,0.550387,1.332148,0.001084,0.012590,2.698684,0.207332,1.000000,0.820361,-0.179639,C-06,0,1,1,0,-0.016297,0.139170,0.7708
0,121,2.391745,0.569913,1.374001,-0.000326,0.054442,2.719207,0.205444,0.528533,0.670361,0.141828,C-06,0,1,1,0,-0.013709,0.138903,0.7292
0,122,2.398115,0.593538,1.414071,-0.000618,0.094513,2.743674,0.203646,-0.102308,0.520361,0.622669,C-06,0,1,1,0,-0.009495,0.129351,0.7292
0,123,2.403134,0.617296,1.443409,0.000433,0.123851,2.767933,0.202170,-0.535156,0.370361,0.905517,C-06,0,1,1,0,-0.005719,0.124135,0.6458
0,124,2.406977,0.641128,1.461361,0.000897,0.016038,2.792194,0.201070,-0.631432,0.220361,0.851792,C-06,0,1,1,0,-0.045014,0.324376,0.6667
0,125,2.409870,0.664993,1.467535,0.001033,0.022212,2.816233,0.200291,-0.622008,0.070361,0.692369,C-06,0,1,1,0,-0.036719,0.287522,0.6667
0,126,2.411941,0.684882,1.462850,0.001483,0.017527,2.836225,0.199904,-0.159175,-0.079639,0.079536,C-06,0,1,1,0,0.035985,-0.183166,0.6667
0,127,2.414527,0.708748,1.467768,0.001923,0.022445,2.860226,0.200104,0.636045,0.070361,-0.565684,C-06,0,1,1,0,-0.009800,0.098322,0.7292
0,128,2.417119,0.732640,1.484848,0.002361,0.039525,2.884255,0.200415,1.000000,0.220361,-0.779639,C-06,0,1,1,0,-0.013057,0.097661,0.7292
0,129,2.419712,0.756577,1.514028,0.000988,-0.056769,2.908567,0.200827,1.000000,0.370361,-0.629639,C-06,0,1,1,0,-0.026041,0.169340,0.7500
0,130,2.422304,0.780559,1.556449,-0.001604,-0.014347,2.932550,0.201136,1.000000,0.520361,-0.479639,C-06,0,1,1,0,-0.024212,0.151317,0.7083
0,131,2.424463,0.800557,1.602635,-0.003763,0.031838,2.952547,0.201070,1.000000,0.670361,-0.329639,C-06,0,1,1,0,-0.021199,0.136122,0.6875
0,132,2.426637,0.824503,1.668646,-0.005937,0.097850,2.976493,0.199480,0.904465,0.820361,-0.084105,C-06,0,1,1,0,-0.018648,0.134057,0.6667
0,133,2.426638,0.848314,1.721831,-0.005938,0.151035,3.000304,0.197883,-0.356327,0.670361,1.026687,C-06,0,1,1,0,-0.011242,0.122960,0.6458
0,134,2.425122,0.868031,1.755651,-0.005663,0.059381,3.019383,0.197572,-0.918222,0.520361,1.438582,C-06,0,1,1,0,-0.019968,0.185742,0.6458
0,135,2.421859,0.891555,1.783963,-0.005389,0.087693,3.043131,0.197853,-1.000000,0.370361,1.370361,C-06,0,1,1,0,-0.015847,0.185547,0.6458
0,136,2.417441,0.914967,1.800770,-0.003954,0.104500,3.066913,0.198563,-1.000000,0.220361,1.220361,C-06,0,1,1,0,-0.022269,0.244724,0.6875
0,137,2.413075,0.934428,1.805617,-0.002074,0.109347,3.086769,0.199510,-1.000000,0.070361,1.070361,C-06,0,1,1,0,-0.017247,0.219328,0.7292
0,138,2.407502,0.957782,1.800394,0.000513,0.104124,3.110639,0.200225,-0.888548,-0.079639,0.808908,C-06,0,1,1,0,-0.016582,0.212810,0.7708
0,139,2.401917,0.981185,1.787649,0.001990,-0.034385,3.134879,0.200761,-0.177586,-0.177586,0.000000,,0,1,1,0,-0.016026,0.197821,0.7500
0,140,2.397536,1.000723,1.785393,0.001371,-0.036641,3.154892,0.200188,0.983131,-0.027586,-1.010717,C-06,0,1,1,0,-0.008807,0.091870,0.7708
0,141,2.393275,1.020250,1.792351,0.000640,-0.029684,3.174866,0.199720,1.000000,0.122414,-0.877586,C-06,0,1,1,0,-0.018175,0.130955,0.7083
0,142,2.388166,1.043614,1.811458,-0.000226,-0.010576,3.198766,0.198889,1.000000,0.272414,-0.727586,C-06,0,1,1,0,-0.019904,0.119305,0.6458
0,143,2.383908,1.062980,1.836049,-0.000921,0.014015,3.218582,0.197716,1.000000,0.422414,-0.577586,C-06,0,1,1,0,-0.024024,0.124621,0.4792
0,144,2.378765,1.086012,1.875821,-0.001670,0.053786,3.241554,0.195992,1.000000,0.572414,-0.427586,C-06,0,1,1,0,-0.025480,0.126916,0.4792
0,145,2.373045,1.108721,1.924942,-0.004749,-0.022882,3.265181,0.194775,1.000000,0.722414,-0.277586,C-06,0,1,1,0,0.030723,-0.238187,0.6250
0,146,2.367492,1.127309,1.972915,-0.006407,0.025091,3.284510,0.193707,1.000000,0.872414,-0.127586,C-06,0,1,1,0,-0.030512,0.166948,0.6667
0,147,2.359239,1.149164,2.020067,-0.006753,0.072243,3.307868,0.194850,0.552766,0.722414,0.169647,C-06,0,1,1,0,-0.023113,0.146464,0.6875
0,148,2.349553,1.170584,2.056748,-0.005605,0.108924,3.331349,0.196122,-0.192829,0.572414,0.765243,C-06,0,1,1,0,-0.032214,0.234883,0.7292
0,149,2.340632,1.188162,2.079026,-0.003759,0.131202,3.350974,0.197276,-0.643804,0.422414,1.066218,C-06,0,1,1,0,-0.022290,0.207206,0.7708
0,150,2.331140,1.205562,2.093389,-0.002988,0.020081,3.370371,0.198312,-0.669021,0.272414,0.941434,C-06,0,1,1,0,-0.016409,0.179135,0.7708
