episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544744,1.720571,-3.136979,0.001929,0.004614,5.355337,0.200002,-0.008937,-0.008937,0.000000,,0
0,238,0.520744,1.720427,-3.137665,0.002073,0.003927,5.379336,0.200002,-0.008100,-0.008100,0.000000,,0
0,239,0.496744,1.720307,-3.138204,0.002193,0.003389,5.403336,0.200001,-0.006342,-0.006342,0.000000,,0
0,240,0.476744,1.720212,-3.139109,0.002288,0.002484,5.423336,0.200002,-0.012881,-0.012881,0.000000,,0
0,241,0.456744,1.720118,-3.140119,0.002382,0.001474,5.443336,0.200002,-0.014296,-0.014296,0.000000,,0
0,242,0.432744,1.720030,-3.141211,0.002470,0.000382,5.467336,0.200001,-0.012857,-0.012857,0.000000,,0
0,243,0.412744,1.719988,3.141282,0.002512,-0.000311,5.487336,0.200000,-0.009759,-0.009759,0.000000,,0
0,244,0.388744,1.719968,3.140715,0.002532,-0.000878,5.511336,0.200000,-0.006655,-0.006655,0.000000,,0
0,245,0.364744,1.719955,3.139522,0.002545,-0.002071,5.535336,0.200000,-0.014126,-0.014126,0.000000,,0
0,246,0.344745,1.719946,3.138425,0.002554,-0.003167,5.555336,0.199999,-0.015529,-0.015529,0.000000,,0
0,247,0.320745,1.719966,3.137250,0.002534,-0.004343,5.579336,0.199998,-0.013861,-0.013861,0.000000,,0
0,248,0.296745,1.720028,3.136375,0.002472,-0.005410,5.603336,0.199998,-0.010303,-0.010303,0.000000,,0
0,249,0.276745,1.720089,3.137665,0.002411,-0.004120,5.623335,0.199999,0.018563,0.018563,0.000000,,0
0,250,0.256745,1.720150,3.140087,0.002350,-0.001699,5.643335,0.200001,0.034431,0.034431,0.000000,,0
0,251,0.232745,1.720223,-3.139707,0.002277,0.001693,5.667335,0.200001,0.039987,0.039987,0.000000,,0
0,252,0.212745,1.720284,-3.137084,0.002216,0.004317,5.687335,0.199999,0.037115,0.037115,0.000000,,0
0,253,0.188746,1.720298,-3.134516,0.002202,-0.005985,5.711335,0.199995,0.030286,0.030286,0.000000,,0
0,254,0.164747,1.720282,-3.126369,0.002218,0.002162,5.735333,0.199978,0.097584,0.097584,0.000000,,0
0,255,0.144751,1.720268,-3.117000,0.002232,0.011530,5.755329,0.199942,0.134582,0.134582,0.000000,,0
0,256,0.120763,1.720218,-3.104701,0.002282,0.023830,5.779318,0.199872,0.147935,0.147935,0.000000,,0
0,257,0.096785,1.719874,-3.093197,0.002623,-0.002248,5.803298,0.199810,0.139312,0.139312,0.000000,,0
0,258,0.076816,1.719468,-3.077639,0.003009,0.013309,5.823267,0.199643,0.230084,0.230084,0.000000,,0
0,259,0.056870,1.719030,-3.058760,0.003429,0.032188,5.843214,0.199406,0.280857,0.280857,0.000000,,0
0,260,0.032978,1.718116,-3.035080,0.004320,0.055868,5.867107,0.199135,0.297072,0.297072,0.000000,,0
0,261,0.013112,1.716848,-3.016670,0.005569,0.074278,5.886974,0.198991,0.280676,0.280676,0.000000,,0
0,262,-0.010671,1.714692,-2.997633,0.007256,0.030550,5.911234,0.198945,0.244602,0.244602,0.000000,,0
0,263,-0.034382,1.712182,-2.975004,0.008236,0.053179,5.935057,0.198576,0.295668,0.295668,0.000000,,0
0,264,-0.054072,1.709720,-2.955489,0.009427,0.072694,5.954864,0.198359,0.309609,0.309609,0.000000,,0
0,265,-0.077607,1.706189,-2.933223,0.011436,0.094960,5.978577,0.198249,0.298074,0.298074,0.000000,,0
0,266,-0.101038,1.701994,-2.913840,0.014115,0.114343,6.002230,0.198324,0.262674,0.262674,0.000000,,0
0,267,-0.120492,1.698000,-2.901020,0.015980,0.039028,6.023937,0.198583,0.210181,0.210181,0.000000,,0
0,268,-0.139881,1.693808,-2.886188,0.016469,0.053860,6.043768,0.198295,0.246448,0.246448,0.000000,,0
0,269,-0.163045,1.688425,-2.867716,0.017422,0.072332,6.067530,0.198149,0.258130,0.258130,0.000000,,0
0,270,-0.182260,1.683565,-2.853188,0.018601,0.086860,6.087315,0.198185,0.245924,0.245924,0.000000,,0
0,271,-0.205216,1.677273,-2.837817,0.020485,0.102232,6.111043,0.198340,0.218749,0.218749,0.000000,,0
0,272,-0.228072,1.670513,-2.825439,0.022302,0.001656,6.137612,0.198623,0.177508,0.177508,0.000000,,0
0,273,-0.247036,1.664737,-2.810835,0.021931,0.016259,6.157431,0.198026,0.255254,0.255254,0.000000,,0
0,274,-0.269654,1.657570,-2.790375,0.021752,0.036720,6.181157,0.197668,0.300201,0.300201,0.000000,,0
0,275,-0.292101,1.649941,-2.769296,0.022066,0.057799,6.204863,0.197562,0.312935,0.312935,0.000000,,0
0,276,-0.310670,1.643167,-2.752663,0.022766,0.074431,6.224617,0.197667,0.299583,0.299583,0.000000,,0
0,277,-0.329120,1.636011,-2.737802,0.023867,0.089292,6.244375,0.197902,0.270167,0.270167,0.000000,,0
0,278,-0.347462,1.628497,-2.725297,0.023063,-0.023464,6.267198,0.198228,0.229154,0.229154,0.000000,,0
0,279,-0.369310,1.619228,-2.704461,0.022132,-0.002628,6.290913,0.197575,0.323444,0.323444,0.000000,,0
0,280,-0.387346,1.611229,-2.684623,0.021677,0.017210,6.310637,0.197289,0.373455,0.373455,0.000000,,0
0,281,-0.405202,1.602856,-2.664126,0.021638,0.037706,6.330360,0.197275,0.390346,0.390346,0.000000,,0
0,282,-0.426386,1.592253,-2.640424,0.022195,0.061409,6.354042,0.197485,0.381335,0.381335,0.000000,,0
0,283,-0.443841,1.582957,-2.622590,0.021704,-0.046525,6.376592,0.197819,0.348706,0.348706,0.000000,,0
0,284,-0.464521,1.571373,-2.596065,0.020414,-0.019999,6.400260,0.197521,0.440122,0.440122,0.000000,,0
0,285,-0.481495,1.561282,-2.572347,0.019850,0.003718,6.419999,0.197599,0.479379,0.479379,0.000000,,0
0,286,-0.498213,1.550719,-2.548788,0.019819,0.027277,6.439775,0.197915,0.483430,0.483430,0.000000,,0
0,287,-0.517939,1.537427,-2.522204,0.020484,0.053861,6.463551,0.198413,0.462249,0.462249,0.000000,,0
0,288,-0.534109,1.525876,-2.502442,0.020898,-0.051864,6.486065,0.198864,0.418795,0.418795,0.000000,,0
0,289,-0.550023,1.513936,-2.479418,0.019963,-0.028840,6.505938,0.199097,0.496883,0.496883,0.000000,,0
0,290,-0.568736,1.499029,-2.450538,0.019534,0.000039,6.529860,0.199688,0.528397,0.528397,0.000000,,0
0,291,-0.584011,1.486115,-2.427113,0.019757,0.023464,6.549860,0.200343,0.521343,0.521343,0.000000,,0
0,292,-0.599067,1.472844,-2.404549,0.020396,0.046028,6.569920,0.201009,0.492624,0.492624,0.000000,,0
0,293,-0.616786,1.456493,-2.379306,0.021712,0.071271,6.593994,0.200651,0.448593,0.448593,0.000000,,0
0,294,-0.631167,1.442549,-2.360653,0.020738,-0.035624,6.616752,0.200125,0.389112,0.389112,0.000000,,0
0,295,-0.645219,1.428343,-2.338615,0.020214,-0.013586,6.636727,0.199556,0.458526,0.458526,0.000000,,0
0,296,-0.661651,1.410999,-2.311185,0.020100,0.013844,6.660618,0.198841,0.485871,0.485871,0.000000,,0
0,297,-0.674980,1.396196,-2.289246,0.020511,0.035783,6.680534,0.199494,0.477590,0.477590,0.000000,,0
0,298,-0.690564,1.377962,-2.265015,0.021625,0.060014,6.704494,0.200153,0.448676,0.448676,0.000000,,0
0,299,-0.703271,1.362477,-2.246828,0.021104,-0.047782,6.727232,0.200461,0.401189,0.401189,0.000000,,0
0,300,-0.715730,1.346741,-2.224846,0.020287,-0.025800,6.747285,0.200988,0.479422,0.479422,0.000000,,0
0,301,-0.730332,1.327489,-2.196096,0.019805,0.002950,6.771444,0.201629,0.512334,0.512334,0.000000,,0
0,302,-0.742164,1.311136,-2.171955,0.019859,0.027091,6.791629,0.202049,0.506441,0.506441,0.000000,,0
0,303,-0.753667,1.294514,-2.148791,0.020337,0.050255,6.811837,0.202298,0.477843,0.477843,0.000000,,0
0,304,-0.767024,1.274249,-2.123163,0.020114,-0.049856,6.838714,0.202414,0.433230,0.433230,0.000000,,0
0,305,-0.777860,1.257094,-2.097964,0.018881,-0.024657,6.858966,0.203154,0.503960,0.503960,0.000000,,0
0,306,-0.788383,1.239678,-2.071057,0.018048,0.002251,6.879298,0.203646,0.528218,0.528218,0.000000,,0
0,307,-0.800497,1.218439,-2.038718,0.017663,0.034590,6.903746,0.203913,0.518623,0.518623,0.000000,,0
0,308,-0.810110,1.200477,-2.013297,0.017890,0.060011,6.924117,0.203809,0.479900,0.479900,0.000000,,0
0,309,-0.819263,1.182308,-1.990361,0.018267,-0.042537,6.946788,0.203493,0.426145,0.426145,0.000000,,0
0,310,-0.829869,1.160238,-1.958063,0.016502,-0.010239,6.971211,0.204216,0.492897,0.492897,0.000000,,0
0,311,-0.838294,1.141616,-1.929747,0.015501,0.018077,6.991626,0.204435,0.508090,0.508090,0.000000,,0
0,312,-0.847780,1.119010,-1.896244,0.014976,0.051580,7.016135,0.204305,0.491109,0.491109,0.000000,,0
0,313,-0.855093,1.099980,-1.870409,0.015158,0.077415,7.036521,0.203852,0.445742,0.445742,0.000000,,0
0,314,-0.861844,1.080806,-1.847684,0.015916,0.100140,7.056835,0.203244,0.385860,0.385860,0.000000,,0
0,315,-0.869241,1.057649,-1.825033,0.014612,-0.002999,7.083093,0.202547,0.315832,0.315832,0.000000,,0
0,316,-0.875145,1.038237,-1.802367,0.013723,0.019667,7.103363,0.202974,0.375737,0.375737,0.000000,,0
0,317,-0.880745,1.018718,-1.778007,0.013156,0.044027,7.123662,0.203022,0.397204,0.397204,0.000000,,0
0,318,-0.886880,0.995163,-1.748933,0.013076,0.073101,7.148002,0.202743,0.388183,0.388183,0.000000,,0
0,319,-0.891413,0.975442,-1.726647,0.013592,0.095387,7.168231,0.202277,0.350971,0.350971,0.000000,,0
0,320,-0.895389,0.955657,-1.707436,0.012797,-0.011166,7.190105,0.201748,0.298188,0.298188,0.000000,,0
0,321,-0.899874,0.931837,-1.678263,0.011348,0.018007,7.214300,0.201993,0.373543,0.373543,0.000000,,0
0,322,-0.903271,0.911926,-1.651683,0.010486,0.044587,7.234480,0.201864,0.400159,0.400159,0.000000,,0
0,323,-0.906174,0.891973,-1.625095,0.010119,0.071176,7.254640,0.201486,0.393016,0.393016,0.000000,,0
0,324,-0.908884,0.867992,-1.595271,0.010451,0.100999,7.278771,0.200937,0.360267,0.360267,0.000000,,0
0,325,-0.910435,0.847995,-1.573949,0.010265,-0.003153,7.300176,0.200467,0.303353,0.303353,0.000000,,0
0,326,-0.911927,0.823997,-1.542771,0.008773,0.028025,7.324173,0.200180,0.371131,0.371131,0.000000,,0
0,327,-0.912680,0.804015,-1.515917,0.008020,0.054880,7.344156,0.199776,0.390285,0.390285,0.000000,,0
0,328,-0.912817,0.784061,-1.490388,0.007883,0.080408,7.364109,0.199379,0.377236,0.377236,0.000000,,0
0,329,-0.912125,0.760168,-1.463182,0.008575,0.107614,7.388003,0.199049,0.340633,0.340633,0.000000,,0
0,330,-0.910841,0.740304,-1.444619,0.009859,0.126177,7.406071,0.198975,0.282546,0.282546,0.000000,,0
0,331,-0.908967,0.720482,-1.430625,0.008917,0.014697,7.428995,0.199077,0.214815,0.214815,0.000000,,0
0,332,-0.906479,0.696755,-1.408714,0.008397,0.036609,7.452845,0.198651,0.285953,0.285953,0.000000,,0
0,333,-0.904123,0.677051,-1.388652,0.008252,0.056670,7.472690,0.198357,0.317611,0.317611,0.000000,,0
0,334,-0.901363,0.657419,-1.368642,0.008518,0.076680,7.492513,0.198183,0.320536,0.320536,0.000000,,0
0,335,-0.897434,0.633963,-1.346383,0.009461,0.098940,7.516277,0.198129,0.300939,0.300939,0.000000,,0
0,336,-0.893632,0.614500,-1.330507,0.008941,-0.010949,7.537300,0.198275,0.260358,0.260358,0.000000,,0
0,337,-0.889627,0.595126,-1.309514,0.007998,0.010045,7.557061,0.197618,0.350588,0.350588,0.000000,,0
0,338,-0.884432,0.572030,-1.281320,0.007284,0.038238,7.580723,0.197175,0.396960,0.396960,0.000000,,0
0,339,-0.879576,0.552930,-1.257849,0.007234,0.061710,7.600431,0.197032,0.402559,0.402559,0.000000,,0
0,340,-0.873046,0.530196,-1.231502,0.007901,0.088056,7.624075,0.197093,0.382224,0.382224,0.000000,,0
0,341,-0.867018,0.511400,-1.212327,0.008243,-0.018558,7.644857,0.197381,0.338297,0.338297,0.000000,,0
0,342,-0.860687,0.492754,-1.189029,0.007288,0.004740,7.664526,0.196788,0.418405,0.418405,0.000000,,0
0,343,-0.852543,0.470618,-1.159155,0.006738,0.034613,7.688106,0.196567,0.453451,0.453451,0.000000,,0
0,344,-0.845177,0.452387,-1.134927,0.006897,0.058842,7.707768,0.196670,0.448574,0.448574,0.000000,,0
0,345,-0.837271,0.434352,-1.112566,0.007631,0.081202,7.727446,0.196969,0.419913,0.419913,0.000000,,0
0,346,-0.827126,0.412954,-1.088975,0.009214,0.104793,7.751074,0.197407,0.374535,0.374535,0.000000,,0
0,347,-0.818178,0.395307,-1.072732,0.008790,-0.004447,7.772033,0.197910,0.313132,0.313132,0.000000,,0
0,348,-0.808952,0.377830,-1.053151,0.008456,0.015134,7.791793,0.197593,0.383681,0.383681,0.000000,,0
0,349,-0.797415,0.357125,-1.028016,0.008593,0.040269,7.815495,0.197629,0.415668,0.415668,0.000000,,0
0,350,-0.787344,0.340106,-1.007517,0.009221,0.060768,7.835261,0.197863,0.412723,0.412723,0.000000,,0
0,351,-0.776860,0.323298,-0.988473,0.010313,0.079812,7.855041,0.198200,0.388343,0.388343,0.000000,,0
0,352,-0.763785,0.303387,-0.968226,0.010921,-0.025679,7.880249,0.198605,0.348575,0.348575,0.000000,,0
0,353,-0.752536,0.287027,-0.947482,0.010392,-0.004935,7.900096,0.198563,0.436246,0.436246,0.000000,,0
0,354,-0.738535,0.267730,-0.920645,0.010360,0.021902,7.923937,0.198904,0.477312,0.477312,0.000000,,0
0,355,-0.726397,0.251943,-0.898609,0.010887,0.043937,7.943844,0.199330,0.478180,0.478180,0.000000,,0
0,356,-0.713850,0.236423,-0.877942,0.011903,0.064605,7.963776,0.199771,0.455285,0.455285,0.000000,,0
0,357,-0.698324,0.218115,-0.855496,0.013282,-0.038933,7.989398,0.200301,0.416003,0.416003,0.000000,,0
0,358,-0.685036,0.203074,-0.832374,0.012678,-0.015810,8.009459,0.201077,0.505862,0.505862,0.000000,,0
0,359,-0.671390,0.188305,-0.806974,0.012522,0.009589,8.029566,0.200743,0.541685,0.541685,0.000000,,0
0,360,-0.654533,0.171190,-0.775865,0.013102,0.040699,8.053582,0.199744,0.539074,0.539074,0.000000,,0
0,361,-0.640181,0.157355,-0.751862,0.014100,0.064702,8.073492,0.199024,0.504785,0.504785,0.000000,,0
0,362,-0.625564,0.143850,-0.730678,0.015517,0.085885,8.093341,0.199179,0.455285,0.455285,0.000000,,0
0,363,-0.607588,0.128027,-0.709047,0.015639,-0.018032,8.119298,0.199819,0.395799,0.395799,0.000000,,0
0,364,-0.592275,0.115147,-0.687726,0.015466,0.003289,8.139307,0.200299,0.475576,0.475576,0.000000,,0
0,365,-0.576679,0.102533,-0.664713,0.015678,0.026302,8.159364,0.200818,0.505248,0.505248,0.000000,,0
0,366,-0.557587,0.087771,-0.636899,0.016461,0.054116,8.183485,0.201368,0.499287,0.499287,0.000000,,0
0,367,-0.541381,0.075800,-0.614951,0.017558,0.076064,8.203603,0.201652,0.463867,0.463867,0.000000,,0
0,368,-0.521616,0.061838,-0.591087,0.017895,-0.025560,8.230078,0.201815,0.413865,0.413865,0.000000,,0
0,369,-0.504876,0.050488,-0.566672,0.017271,-0.001145,8.250293,0.202588,0.501505,0.501505,0.000000,,0
0,370,-0.487865,0.039420,-0.540383,0.017031,0.025144,8.270586,0.203135,0.529878,0.529878,0.000000,,0
0,371,-0.467096,0.026624,-0.508901,0.017344,0.056626,8.294979,0.203476,0.518391,0.518391,0.000000,,0
0,372,-0.449514,0.016413,-0.484383,0.018134,0.081145,8.315296,0.203430,0.475328,0.475328,0.000000,,0
0,373,-0.431716,0.006630,-0.462487,0.018913,-0.022727,8.337955,0.203174,0.417962,0.417962,0.000000,,0
0,374,-0.410071,-0.004757,-0.430274,0.017842,0.009486,8.362389,0.204105,0.505457,0.505457,0.000000,,0
0,375,-0.391780,-0.013864,-0.401971,0.017403,0.037789,8.382817,0.204411,0.521802,0.521802,0.000000,,0
0,376,-0.373269,-0.022503,-0.374392,0.017481,0.065368,8.403244,0.204315,0.499182,0.499182,0.000000,,0
0,377,-0.350803,-0.032201,-0.343820,0.018288,0.095940,8.427701,0.203941,0.452626,0.452626,0.000000,,0
0,378,-0.331901,-0.039694,-0.321764,0.019570,0.117996,8.447993,0.203316,0.384927,0.384927,0.000000,,0
0,379,-0.312872,-0.046660,-0.303748,0.018764,0.010750,8.470710,0.202620,0.310220,0.310220,0.000000,,0
0,380,-0.289882,-0.054714,-0.278084,0.018214,0.036414,8.495064,0.203059,0.365096,0.365096,0.000000,,0
0,381,-0.270593,-0.061044,-0.256398,0.018159,0.058099,8.515365,0.202980,0.364118,0.364118,0.000000,,0
0,382,-0.247307,-0.068053,-0.232257,0.018693,0.082241,8.539677,0.202605,0.332754,0.332754,0.000000,,0
0,383,-0.227807,-0.073359,-0.215275,0.019677,0.099223,8.559863,0.202061,0.276781,0.276781,0.000000,,0
0,384,-0.208241,-0.078189,-0.202086,0.019019,-0.000542,8.582498,0.201501,0.212592,0.212592,0.000000,,0
0,385,-0.184686,-0.083754,-0.183241,0.017961,0.018303,8.606679,0.201713,0.252045,0.252045,0.000000,,0
0,386,-0.164994,-0.088067,-0.168025,0.017409,0.033519,8.626830,0.201552,0.241111,0.241111,0.000000,,0
0,387,-0.145254,-0.092001,-0.154837,0.017239,0.046707,8.646957,0.201247,0.206837,0.206837,0.000000,,0
0,388,-0.121519,-0.096242,-0.142366,0.017515,0.059178,8.671067,0.200900,0.161464,0.161464,0.000000,,0
0,389,-0.101712,-0.099404,-0.135255,0.016656,-0.021846,8.693273,0.200571,0.109403,0.109403,0.000000,,0
0,390,-0.081881,-0.102494,-0.125177,0.014849,-0.011768,8.713261,0.200793,0.155817,0.155817,0.000000,,0
0,391,-0.058051,-0.106037,-0.112909,0.012846,0.000501,8.737269,0.200740,0.156319,0.156319,0.000000,,0
0,392,-0.038169,-0.108696,-0.104261,0.011471,0.009149,8.757281,0.200575,0.131080,0.131080,0.000000,,0
0,393,-0.018271,-0.111095,-0.097534,0.010357,0.015876,8.777292,0.200412,0.101349,0.101349,0.000000,,0
0,394,0.005622,-0.113699,-0.091652,0.008710,-0.041007,0.009513,0.200277,0.073531,0.073531,0.000000,,0
0,395,0.025546,-0.115811,-0.082349,0.006618,-0.031704,0.029439,0.200429,0.140388,0.140388,0.000000,,0
0,396,0.049475,-0.118306,-0.070379,0.004145,-0.019734,0.053372,0.200497,0.148388,0.148388,0.000000,,0
0,397,0.069432,-0.120127,-0.061816,0.002344,-0.011172,0.073329,0.200374,0.126243,0.126243,0.000000,,0
0,398,0.089398,-0.121691,-0.055055,0.000799,-0.004411,0.093297,0.200258,0.099074,0.099074,0.000000,,0
0,399,0.113365,-0.123296,-0.048986,-0.000796,-0.035924,0.117265,0.200168,0.073794,0.073794,0.000000,,0
0,400,0.133346,-0.124573,-0.038862,-0.002073,-0.025800,0.137246,0.200252,0.148670,0.148670,0.000000,,0
0,401,0.153334,-0.125837,-0.028083,-0.003337,-0.015021,0.157234,0.200287,0.155837,0.155837,0.000000,,0
0,402,0.177328,-0.127044,-0.016887,-0.004544,-0.003825,0.181228,0.200175,0.133641,0.133641,0.000000,,0
0,403,0.197326,-0.127726,-0.009971,-0.005226,0.003092,0.201226,0.200085,0.098214,0.098214,0.000000,,0
0,404,0.217326,-0.128162,-0.005228,-0.005662,-0.005035,0.221226,0.200036,0.067021,0.067021,0.000000,,0
0,405,0.241325,-0.128591,0.001244,-0.006091,0.001437,0.245225,0.200023,0.076370,0.076370,0.000000,,0
0,406,0.261325,-0.128794,0.005795,-0.006294,0.005988,0.265225,0.200003,0.064311,0.064311,0.000000,,0
0,407,0.281325,-0.128847,0.009174,-0.006347,0.009367,0.285225,0.199992,0.047806,0.047806,0.000000,,0
0,408,0.305323,-0.128757,0.011895,-0.006257,0.011895,0.309223,0.199989,0.032133,0.032133,0.000000,,0
0,409,0.325322,-0.128584,0.013217,-0.006084,0.013217,0.329222,0.199991,0.018691,0.018691,0.000000,,0
0,410,0.349320,-0.128304,0.013994,-0.005804,0.013994,0.353220,0.199995,0.009160,0.009160,0.000000,,0
0,411,0.369318,-0.128033,0.014170,-0.005533,0.014170,0.373218,0.199999,0.002446,0.002446,0.000000,,0
0,412,0.389316,-0.127756,0.014069,-0.005256,0.014069,0.393216,0.199999,-0.001480,-0.001480,0.000000,,0
0,413,0.413313,-0.127423,0.013775,-0.004923,0.013775,0.417213,0.200000,-0.003520,-0.003520,0.000000,,0
0,414,0.433311,-0.127146,0.013467,-0.004646,0.013467,0.437211,0.200001,-0.004392,-0.004392,0.000000,,0
0,415,0.453310,-0.126869,0.013144,-0.004369,0.013144,0.457210,0.200002,-0.004609,-0.004609,0.000000,,0
0,416,0.477308,-0.126537,0.012765,-0.004037,0.012765,0.481208,0.200003,-0.004511,-0.004511,0.000000,,0
0,417,0.497306,-0.126267,0.012466,-0.003767,0.012466,0.501206,0.200002,-0.004261,-0.004261,0.000000,,0
0,418,0.517305,-0.126003,0.012184,-0.003503,0.012184,0.521205,0.200002,-0.004013,-0.004013,0.000000,,0
0,419,0.541303,-0.125696,0.011864,-0.003196,0.011864,0.545203,0.200002,-0.003794,-0.003794,0.000000,,0
0,420,0.561301,-0.125446,0.011612,-0.002946,0.011612,0.565201,0.200002,-0.003594,-0.003594,0.000000,,0
0,421,0.581300,-0.125201,0.011371,-0.002701,0.011371,0.585200,0.200002,-0.003441,-0.003441,0.000000,,0
0,422,0.605299,-0.124915,0.011091,-0.002415,0.011091,0.609199,0.200002,-0.003322,-0.003322,0.000000,,0
0,423,0.625297,-0.124682,0.010864,-0.002182,0.010864,0.629197,0.200002,-0.003226,-0.003226,0.000000,,0
0,424,0.649296,-0.124409,0.010599,-0.001909,0.010599,0.653196,0.200001,-0.003145,-0.003145,0.000000,,0
0,425,0.669295,-0.124186,0.010384,-0.001686,0.010384,0.673195,0.200001,-0.003064,-0.003064,0.000000,,0
0,426,0.689294,-0.123968,0.010174,-0.001468,0.010174,0.693194,0.200001,-0.002994,-0.002994,0.000000,,0
0,427,0.713293,-0.123712,0.009927,-0.001212,0.009927,0.717193,0.200001,-0.002930,-0.002930,0.000000,,0
0,428,0.733292,-0.123502,0.009677,-0.001002,0.009677,0.737192,0.200002,-0.003561,-0.003561,0.000000,,0
0,429,0.753291,-0.123295,0.009419,-0.000795,0.009419,0.757191,0.200002,-0.003675,-0.003675,0.000000,,0
0,430,0.777290,-0.123055,0.009120,-0.000555,0.009120,0.781190,0.200001,-0.003537,-0.003537,0.000000,,0
0,431,0.797289,-0.122861,0.008890,-0.000361,0.008890,0.801189,0.200001,-0.003267,-0.003267,0.000000,,0
0,432,0.817288,-0.122673,0.008679,-0.000173,0.008679,0.821188,0.200001,-0.003010,-0.003010,0.000000,,0
0,433,0.841287,-0.122449,0.008227,0.000051,0.008227,0.845187,0.200002,-0.005370,-0.005370,0.000000,,0
0,434,0.861287,-0.122265,0.007819,0.000235,0.007819,0.865187,0.200002,-0.005794,-0.005794,0.000000,,0
0,435,0.881286,-0.122089,0.007441,0.000411,0.007441,0.885186,0.200002,-0.005374,-0.005374,0.000000,,0
0,436,0.905285,-0.121892,0.007049,0.000608,0.007049,0.909185,0.200001,-0.004627,-0.004627,0.000000,,0
0,437,0.925285,-0.121732,0.006415,0.000768,0.006415,0.929185,0.200002,-0.009052,-0.009052,0.000000,,0
0,438,0.949285,-0.121541,0.005572,0.000959,0.005572,0.953185,0.200003,-0.009970,-0.009970,0.000000,,0
0,439,0.969284,-0.121398,0.004953,0.001102,0.004953,0.973184,0.200002,-0.008772,-0.008772,0.000000,,0
0,440,0.989284,-0.121274,0.004457,0.001226,0.004457,0.993184,0.200002,-0.007002,-0.007002,0.000000,,0
0,441,1.013284,-0.121146,0.004014,0.001354,0.004014,1.017184,0.200001,-0.005222,-0.005222,0.000000,,0
0,442,1.033284,-0.121044,0.003174,0.001456,0.003174,1.037184,0.200002,-0.011970,-0.011970,0.000000,,0
0,443,1.053284,-0.120941,0.002209,0.001559,0.002209,1.057184,0.200002,-0.013662,-0.013662,0.000000,,0
0,444,1.077284,-0.120838,0.001149,0.001662,0.001149,1.081184,0.200001,-0.012488,-0.012488,0.000000,,0
0,445,1.097284,-0.120780,0.000466,0.001720,0.000466,1.101184,0.200001,-0.009634,-0.009634,0.000000,,0
0,446,1.117284,-0.120747,-0.000010,0.001753,-0.000010,1.121184,0.200000,-0.006707,-0.006707,0.000000,,0
0,447,1.141284,-0.120713,-0.001234,0.001787,-0.001234,1.145184,0.200000,-0.014482,-0.014482,0.000000,,0
0,448,1.161284,-0.120686,-0.002366,0.001814,-0.002366,1.165184,0.200000,-0.016026,-0.016026,0.000000,,0
0,449,1.181283,-0.120683,-0.003384,0.001817,-0.003384,1.185183,0.199999,-0.014391,-0.014391,0.000000,,0
0,450,1.205283,-0.120718,-0.004339,0.001782,-0.004532,1.209183,0.199999,-0.011249,-0.011249,0.000000,,0
0,451,1.225283,-0.120757,-0.003122,0.001743,-0.003314,1.229183,0.199999,0.017532,0.017532,0.000000,,0
0,452,1.249283,-0.120804,-0.000295,0.001696,-0.000488,1.253183,0.200000,0.033443,0.033443,0.000000,,0
0,453,1.269283,-0.120844,0.002405,0.001656,0.002212,1.273183,0.200000,0.038211,0.038211,0.000000,,0
0,454,1.289283,-0.120883,0.004956,0.001617,0.004764,1.293183,0.199998,0.036111,0.036111,0.000000,,0
0,455,1.313282,-0.120885,0.007488,0.001615,-0.005574,1.317182,0.199995,0.029880,0.029880,0.000000,,0
0,456,1.333281,-0.120861,0.014263,0.001639,0.001201,1.337181,0.199981,0.097566,0.097566,0.000000,,0
0,457,1.353278,-0.120838,0.023801,0.001662,0.010739,1.357178,0.199946,0.136962,0.136962,0.000000,,0
0,458,1.377267,-0.120793,0.036427,0.001707,0.023365,1.381167,0.199874,0.151816,0.151816,0.000000,,0
0,459,1.397249,-0.120551,0.046335,0.001949,0.033273,1.401149,0.199818,0.143847,0.143847,0.000000,,0
0,460,1.417224,-0.120035,0.054729,0.002449,0.004084,1.421126,0.199794,0.122469,0.122469,0.000000,,0
0,461,1.441176,-0.119310,0.071648,0.003151,0.021003,1.445079,0.199590,0.209234,0.209234,0.000000,,0
0,462,1.461111,-0.118653,0.088722,0.003788,0.038078,1.465015,0.199380,0.255118,0.255118,0.000000,,0
0,463,1.481016,-0.117723,0.106594,0.004699,0.055949,1.484921,0.199188,0.269592,0.269592,0.000000,,0
0,464,1.504852,-0.116076,0.126926,0.006323,0.076282,1.507800,0.199034,0.258561,0.258561,0.000000,,0
0,465,1.524673,-0.114210,0.141443,0.006836,0.028033,1.529056,0.199037,0.223723,0.223723,0.000000,,0
0,466,1.548395,-0.111705,0.163105,0.007811,0.049696,1.552891,0.198656,0.282646,0.282646,0.000000,,0
0,467,1.568097,-0.109297,0.182290,0.008946,0.068880,1.572707,0.198415,0.303738,0.303738,0.000000,,0
0,468,1.587731,-0.106475,0.200913,0.010499,0.087503,1.592482,0.198301,0.298146,0.298146,0.000000,,0
0,469,1.611199,-0.102494,0.221056,0.012963,0.107647,1.616157,0.198309,0.271868,0.271868,0.000000,,0
0,470,1.630681,-0.098677,0.234898,0.013408,0.033354,1.637639,0.198506,0.226229,0.226229,0.000000,,0
