episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.376555,-0.129582,0.009858,-0.007082,0.009858,0.380455,0.200030,-0.071061,-0.071061,0.000000,,0,1,1,0,-0.001609,0.018609,0.7292
0,20,0.396554,-0.129354,0.009117,-0.006854,0.009117,0.400454,0.200003,-0.007355,-0.007355,0.000000,,0,1,1,0,-0.000941,0.010480,0.7500
0,21,0.416553,-0.129142,0.006682,-0.006642,0.006682,0.420453,0.200007,-0.036021,-0.036021,0.000000,,0,1,1,0,-0.000677,0.006802,0.7917
0,22,0.436553,-0.128929,0.004682,-0.006429,0.004682,0.440453,0.200009,-0.027779,-0.027779,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.460552,-0.128760,0.013082,-0.006260,0.013082,0.464452,0.199989,0.109283,0.109283,0.000000,,0,1,1,0,-0.000714,0.003917,0.7500
0,24,0.480548,-0.128624,0.025321,-0.006124,0.025321,0.484448,0.199944,0.179919,0.179919,0.000000,,0,1,1,0,0.000370,0.008813,0.7500
0,25,0.500540,-0.128339,0.030339,-0.005839,0.030339,0.503900,0.199937,0.065242,0.065242,0.000000,,0,1,1,0,0.001675,0.018576,0.6875
0,26,0.520530,-0.127962,0.035013,-0.005462,0.035013,0.524430,0.199923,0.067663,0.067663,0.000000,,0,1,1,0,0.001741,0.027774,0.7083
0,27,0.544513,-0.127266,0.038093,-0.004766,0.038093,0.548414,0.199950,0.035555,0.035555,0.000000,,0,1,1,0,0.002879,0.030697,0.7083
0,28,0.568493,-0.126524,0.043981,-0.004024,0.043981,0.572393,0.199905,0.072884,0.072884,0.000000,,0,1,1,0,0.003274,0.035616,0.7292
0,29,0.588471,-0.125896,0.049484,-0.003396,0.049484,0.592372,0.199867,0.080781,0.080781,0.000000,,0,1,1,0,0.003914,0.041682,0.7292
0,30,0.612436,-0.125086,0.058709,-0.002586,0.058709,0.616336,0.199786,0.114335,0.114335,0.000000,,0,1,1,0,0.005051,0.046682,0.7708
0,31,0.636388,-0.124136,0.068633,-0.001636,0.068633,0.640288,0.199730,0.122335,0.122335,0.000000,,0,1,1,0,0.007360,0.053298,0.7708
0,32,0.660325,-0.122835,0.076126,-0.000335,0.076126,0.664225,0.199761,0.091560,0.091560,0.000000,,0,1,1,0,0.006151,0.078006,0.7917
0,33,0.684258,-0.121023,0.072839,0.001477,0.072839,0.688158,0.200052,-0.048132,-0.048132,0.000000,,0,1,1,0,0.007929,0.090964,0.7083
0,34,0.708188,-0.119277,0.080902,0.003223,0.080902,0.712088,0.199880,0.109585,0.109585,0.000000,C-06,0,1,1,0,0.006478,0.104224,0.7083
0,35,0.728111,-0.117825,0.094079,0.004675,0.094079,0.732011,0.199658,0.204046,0.204046,0.000000,,0,1,1,0,0.007112,0.114269,0.6667
0,36,0.751995,-0.115924,0.102261,0.006576,0.102261,0.755896,0.199654,0.099219,0.099219,0.000000,,0,1,1,0,0.010921,0.116535,0.6250
0,37,0.775882,-0.113543,0.091620,0.008957,0.091620,0.779782,0.200149,-0.144873,-0.144873,0.000000,C-06,0,1,1,0,0.010163,0.152502,0.6875
0,38,0.799780,-0.111337,0.092640,0.011163,0.092640,0.803680,0.199984,0.019802,0.019802,0.000000,C-06,0,1,1,0,0.011232,0.150445,0.7083
0,39,0.819682,-0.109506,0.107450,0.012994,0.107450,0.823582,0.199707,0.244245,0.244245,0.000000,C-06,0,1,1,0,0.011798,0.160875,0.7500
0,40,0.843547,-0.106938,0.102931,0.015562,0.102931,0.847447,0.200101,-0.074548,-0.074548,0.000000,C-06,0,1,1,0,0.019920,0.144006,0.6875
0,41,0.867436,-0.104350,0.089017,0.018150,0.089017,0.871336,0.200360,-0.181098,-0.181098,0.000000,,0,1,1,0,0.006790,0.232192,0.7083
0,42,0.891360,-0.101763,0.068697,0.020737,0.068697,0.895260,0.200677,-0.256474,-0.256474,0.000000,,0,1,1,0,0.006613,0.234249,0.6250
0,43,0.911313,-0.100347,0.068895,0.022153,0.068895,0.915214,0.200005,0.014666,0.014666,0.000000,C-06,0,1,1,0,-0.008253,0.285639,0.6042
0,44,0.935266,-0.098693,0.055016,0.023807,0.055016,0.939166,0.200165,-0.184894,-0.184894,0.000000,C-06,0,1,1,0,0.001544,0.244546,0.6042
0,45,0.959241,-0.097040,0.034812,0.025460,0.034812,0.963141,0.200347,-0.248690,-0.248690,0.000000,,0,1,1,0,0.008925,0.205626,0.6250
0,46,0.983226,-0.096160,0.037185,0.026340,0.037185,0.987126,0.199985,0.044507,0.044507,0.000000,C-06,0,1,1,0,0.001591,0.236802,0.6875
0,47,1.007208,-0.095323,0.040100,0.027177,0.040100,1.011109,0.199962,0.034731,0.034731,0.000000,,0,1,1,0,0.002506,0.241996,0.7500
0,48,1.027195,-0.094533,0.031350,0.027967,0.031350,1.031095,0.200057,-0.142728,-0.142728,0.000000,C-06,0,1,1,0,0.000922,0.265557,0.7292
0,49,1.051190,-0.093576,0.005737,0.028924,0.005737,1.055090,0.200154,-0.317683,-0.317683,0.000000,C-06,0,1,1,0,0.001984,0.264617,0.7083
0,50,1.075187,-0.093415,0.028689,0.029085,0.028689,1.079087,0.199927,0.325726,0.325726,0.000000,C-06,0,1,1,0,-0.011156,0.326005,0.7500
0,51,1.099177,-0.092732,0.026567,0.029768,0.026567,1.103077,0.200018,-0.045671,-0.045671,0.000000,C-06,0,1,1,0,-0.001102,0.284108,0.6250
0,52,1.123174,-0.092015,-0.002257,0.030485,-0.002257,1.127074,0.200089,-0.372282,-0.372282,0.000000,C-06,0,1,1,0,-0.008775,0.327251,0.6250
0,53,1.143173,-0.091807,-0.008676,0.030693,-0.008676,1.147073,0.199998,-0.072359,-0.072359,0.000000,C-06,0,1,1,0,-0.008685,0.312665,0.6667
0,54,1.167172,-0.092004,0.021759,0.030496,0.021759,1.171072,0.199967,0.409688,0.409688,0.000000,C-06,0,1,1,0,-0.008621,0.309629,0.6875
0,55,1.191163,-0.091940,0.033069,0.030560,0.033069,1.195063,0.199900,0.120800,0.120800,0.000000,C-06,0,1,1,0,-0.004958,0.316682,0.7500
0,56,1.211155,-0.091346,0.018313,0.031154,0.018120,1.215055,0.200059,-0.245572,-0.245572,0.000000,C-06,0,1,1,0,-0.000472,0.340780,0.8125
0,57,1.235151,-0.090857,0.021536,0.031643,0.021343,1.239051,0.199994,0.051856,0.051856,0.000000,C-06,0,1,0,0,-0.053507,-0.251236,0.4583
0,58,1.259145,-0.090340,0.021778,0.032160,0.021586,1.263045,0.199999,0.000769,0.000769,0.000000,,0,1,1,0,0.005620,0.314971,0.7708
0,59,1.283141,-0.089821,0.014282,0.032679,0.014090,1.287041,0.200025,-0.095914,-0.095914,0.000000,,0,1,1,0,0.015519,0.265847,0.7083
0,60,1.307139,-0.089309,0.009962,0.033191,-0.003100,1.311039,0.200031,-0.048508,-0.048508,0.000000,,0,1,1,0,0.016647,0.256018,0.7292
0,61,1.327138,-0.089082,0.014211,0.033418,0.001149,1.331038,0.199993,0.066015,0.066015,0.000000,,0,1,1,0,0.005037,0.327083,0.7500
0,62,1.351137,-0.088738,0.001016,0.033762,-0.012046,1.355037,0.200021,-0.172889,-0.172889,0.000000,C-06,0,1,1,0,0.006971,0.318035,0.7083
0,63,1.375137,-0.088429,-0.005787,0.034071,-0.018849,1.379037,0.200007,-0.074468,-0.074468,0.000000,,0,1,1,0,0.013490,0.255009,0.6667
0,64,1.399129,-0.088198,-0.041319,0.034302,-0.054381,1.403029,0.199853,-0.468633,-0.468633,0.000000,C-06,0,1,1,0,0.019250,0.194891,0.6042
0,65,1.423094,-0.088117,-0.066212,0.034361,-0.116857,1.427027,0.199581,-0.292931,-0.292931,0.000000,C-06,0,1,1,0,-0.009820,0.297363,0.6250
0,66,1.447044,-0.089604,-0.059924,0.032851,-0.110568,1.450976,0.200065,0.104234,0.104234,0.000000,C-06,0,1,1,0,0.063767,-0.195716,0.6250
0,67,1.471017,-0.091175,-0.032733,0.031257,-0.083377,1.474947,0.200312,0.347662,0.347662,0.000000,C-06,0,1,1,0,0.010797,0.127575,0.6875
0,68,1.495008,-0.092462,-0.020990,0.029947,-0.071635,1.498937,0.200188,0.129505,0.129505,0.000000,C-06,0,1,1,0,0.014192,0.097581,0.7292
0,69,1.515005,-0.093302,-0.012535,0.028323,-0.125945,1.520754,0.200129,0.120435,0.120435,0.000000,,0,1,1,0,0.012035,0.096061,0.7500
0,70,1.539002,-0.094201,0.031915,0.025882,-0.081495,1.544644,0.200052,0.574528,0.574528,0.000000,C-06,0,1,1,0,0.002419,0.144667,0.7708
0,71,1.562978,-0.094519,0.056523,0.024023,-0.056887,1.568549,0.199693,0.282809,0.282809,0.000000,C-06,0,1,1,0,0.003518,0.139953,0.7083
0,72,1.586920,-0.094332,0.082181,0.022670,-0.031229,1.592453,0.199381,0.318248,0.318248,0.000000,,0,1,1,0,0.003742,0.130847,0.6875
0,73,1.610808,-0.093621,0.110336,0.021843,-0.003074,1.616338,0.198993,0.355659,0.355659,0.000000,,0,1,1,0,-0.002903,0.155475,0.6667
0,74,1.630651,-0.092692,0.140555,0.019293,-0.060989,1.638729,0.198371,0.470019,0.470019,0.000000,,0,1,0,0,0.057733,-0.246720,0.6042
0,75,1.654365,-0.090482,0.167499,0.017026,-0.034045,1.662438,0.198391,0.342445,0.342445,0.000000,,0,1,1,0,0.050645,-0.226689,0.6458
0,76,1.677984,-0.087393,0.189354,0.015641,-0.012190,1.686218,0.198443,0.285710,0.285710,0.000000,,0,1,1,0,-0.006377,0.143238,0.6667
0,77,1.701462,-0.083883,0.229380,0.014695,0.027836,1.709938,0.197036,0.558819,0.558819,0.000000,C-06,0,1,1,0,-0.003034,0.110691,0.7083
0,78,1.724763,-0.079344,0.253616,0.014792,0.052072,1.733677,0.197835,0.321835,0.321835,0.000000,C-06,0,1,1,0,-0.000265,0.096993,0.7292
0,79,1.744076,-0.075052,0.272263,0.013036,-0.042235,1.755246,0.197806,0.311513,0.311513,0.000000,,0,1,1,0,-0.000138,0.094303,0.7500
0,80,1.767083,-0.069536,0.305548,0.011168,-0.008950,1.778832,0.196531,0.484607,0.484607,0.000000,C-06,0,1,1,0,-0.008284,0.146317,0.7708
0,81,1.789845,-0.063440,0.339754,0.009927,0.025256,1.802363,0.196305,0.496056,0.496056,0.000000,,0,1,1,0,-0.005508,0.125700,0.7292
0,82,1.808629,-0.057455,0.360660,0.009810,0.046162,1.822078,0.197219,0.360324,0.360324,0.000000,,0,1,1,0,-0.005263,0.125966,0.6667
0,83,1.831004,-0.049529,0.379375,0.010429,0.064877,1.845807,0.197850,0.274636,0.274636,0.000000,,0,1,1,0,-0.005805,0.127762,0.6667
0,84,1.853142,-0.041094,0.414882,0.009247,-0.024877,1.870784,0.196233,0.558505,0.558505,0.000000,C-06,0,1,1,0,-0.029022,0.231577,0.6458
0,85,1.874989,-0.031974,0.438057,0.008181,-0.001703,1.894435,0.197396,0.348457,0.348457,0.000000,C-06,0,1,1,0,0.045262,-0.220281,0.6250
0,86,1.896619,-0.022240,0.458236,0.007764,0.018476,1.918151,0.197707,0.315120,0.315120,0.000000,,0,1,1,0,-0.011174,0.141003,0.6875
0,87,1.914437,-0.013702,0.485709,0.007889,0.045949,1.937908,0.196584,0.541471,0.541471,0.000000,C-06,0,1,1,0,-0.007302,0.107160,0.7292
0,88,1.935484,-0.003016,0.516817,0.008581,0.077057,1.961502,0.196855,0.502497,0.502497,0.000000,,0,1,1,0,-0.006643,0.109091,0.7292
0,89,1.956212,0.008531,0.539537,0.007891,-0.025990,1.986302,0.197857,0.370113,0.370113,0.000000,,0,1,1,0,-0.004068,0.095873,0.7500
0,90,1.976642,0.020587,0.565577,0.007135,0.000050,2.010012,0.197751,0.439908,0.439908,0.000000,,0,1,1,0,-0.011607,0.153223,0.7500
0,91,1.996718,0.033231,0.594404,0.007064,0.028877,2.033738,0.197888,0.495466,0.495466,0.000000,,0,1,1,0,-0.008026,0.125848,0.7292
0,92,2.013164,0.044297,0.616332,0.007605,0.050805,2.053553,0.198389,0.455059,0.455059,0.000000,,0,1,1,0,-0.007998,0.129033,0.6875
0,93,2.032599,0.058137,0.637528,0.008888,0.072001,2.077377,0.198975,0.369785,0.369785,0.000000,,0,1,1,0,-0.007750,0.127549,0.6667
0,94,2.051700,0.072484,0.663482,0.008427,-0.027534,2.102399,0.199173,0.469367,0.469367,0.000000,,0,1,1,0,-0.027911,0.225223,0.6458
0,95,2.067324,0.084873,0.685061,0.008024,-0.005955,2.122335,0.199599,0.472950,0.472950,0.000000,,0,1,1,0,0.044069,-0.218490,0.6250
0,96,2.085736,0.100244,0.707922,0.008143,0.016907,2.146320,0.200109,0.421240,0.421240,0.000000,,0,1,1,0,-0.013325,0.150202,0.6875
0,97,2.103851,0.116086,0.734580,0.008815,0.043565,2.170376,0.200934,0.491363,0.491363,0.000000,,0,1,1,0,-0.007078,0.108708,0.7292
0,98,2.121596,0.132432,0.764465,0.010111,0.073450,2.194467,0.200711,0.533730,0.533730,0.000000,,0,1,1,0,-0.004473,0.095203,0.7292
0,99,2.138729,0.149273,0.791698,0.009628,-0.024865,2.219783,0.199862,0.468600,0.468600,0.000000,,0,1,1,0,-0.003653,0.093904,0.7500
0,100,2.152656,0.163584,0.809237,0.009266,-0.007326,2.239748,0.199509,0.360262,0.360262,0.000000,,0,1,1,0,-0.009231,0.145196,0.7500
