episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,54,1.163197,-0.098240,0.026274,0.024260,0.026274,1.167097,0.200024,-0.056759,-0.056759,0.000000,,0,1,1,0,-0.012336,0.333513,0.7083
0,55,1.187189,-0.097610,0.026016,0.024890,0.026016,1.191089,0.200000,0.000241,0.000241,0.000000,,0,1,1,0,-0.008114,0.323595,0.7292
0,56,1.207180,-0.097090,0.035594,0.025410,0.035402,1.211080,0.199945,0.226275,0.150241,-0.076035,C-06,0,1,1,0,-0.006414,0.332536,0.8333
0,57,1.231160,-0.096466,0.046054,0.026034,0.045861,1.235060,0.199860,0.125325,0.125325,0.000000,,0,1,1,0,-0.002531,0.332476,0.8125
0,58,1.255134,-0.095384,0.044759,0.027116,0.044566,1.259034,0.200013,-0.089802,-0.024675,0.065127,C-06,0,1,0,0,-0.055548,-0.239862,0.4583
0,59,1.279114,-0.094273,0.037388,0.028227,0.037195,1.283014,0.200072,-0.093648,-0.093648,0.000000,,0,1,1,0,0.014013,0.275924,0.7083
0,60,1.303101,-0.093162,0.026760,0.029338,0.026568,1.303900,0.200140,-0.129086,-0.129086,0.000000,,0,1,1,0,0.015368,0.266845,0.7083
0,61,1.323095,-0.092445,0.022865,0.030055,0.009803,1.326995,0.200060,-0.051268,-0.051268,0.000000,,0,1,1,0,0.012285,0.282463,0.7500
0,62,1.347090,-0.091691,0.018544,0.030809,0.005482,1.350990,0.200052,-0.051609,-0.051609,0.000000,,0,1,1,0,0.008982,0.299852,0.7083
0,63,1.371087,-0.090996,0.012586,0.031504,-0.000476,1.374987,0.200062,-0.072069,-0.072069,0.000000,,0,1,1,0,0.006831,0.304351,0.6875
0,64,1.395087,-0.090338,-0.005252,0.032162,-0.018314,1.398987,0.200073,-0.233660,-0.222069,0.011591,C-06,0,1,1,0,0.028658,0.153973,0.6042
0,65,1.419081,-0.089681,-0.035684,0.032801,-0.086328,1.423012,0.199958,-0.582373,-0.372069,0.210304,C-06,0,1,1,0,0.003051,0.261451,0.6042
0,66,1.443043,-0.089034,-0.075460,0.033424,-0.126104,1.446975,0.199511,-0.493722,-0.493722,0.000000,,0,1,1,0,-0.003358,0.263232,0.6250
0,67,1.466945,-0.089565,-0.103645,0.032870,-0.154290,1.470877,0.199093,0.453869,-0.343722,-0.797591,C-06,0,1,1,0,0.012449,0.124380,0.6875
0,68,1.490795,-0.091342,-0.119567,0.031071,-0.170212,1.494725,0.199279,1.000000,-0.193722,-1.193722,C-06,0,1,1,0,0.002461,0.113976,0.7708
0,69,1.510647,-0.093573,-0.123022,0.028334,-0.236432,1.516388,0.199810,1.000000,-0.043722,-1.043722,C-06,0,1,1,0,-0.001649,0.087298,0.7292
0,70,1.534477,-0.096515,-0.115087,0.023865,-0.228497,1.539979,0.200180,1.000000,0.106278,-0.893722,C-06,0,1,1,0,-0.010263,0.096018,0.6250
0,71,1.558342,-0.099462,-0.095579,0.019388,-0.208989,1.563605,0.200578,1.000000,0.256278,-0.743722,C-06,0,1,1,0,0.002242,0.022284,0.4583
0,72,1.582264,-0.102409,-0.063563,0.014909,-0.176973,1.587288,0.201082,1.000000,0.406278,-0.593722,C-06,0,1,1,0,-0.002553,0.023394,0.4583
0,73,1.606241,-0.105356,-0.018327,0.010425,-0.131737,1.611026,0.201460,1.000000,0.556278,-0.443722,C-06,0,1,1,0,-0.006285,0.023689,0.4583
0,74,1.626239,-0.107802,0.030492,0.005277,-0.171052,1.631567,0.201308,1.000000,0.706278,-0.293722,C-06,0,1,1,0,-0.010188,0.022890,0.4583
0,75,1.650184,-0.110146,0.099321,-0.001508,-0.102223,1.654651,0.199521,1.000000,0.856278,-0.143722,C-06,0,1,1,0,-0.036668,0.192227,0.4792
0,76,1.673952,-0.111049,0.176248,-0.006843,-0.025296,1.677830,0.197023,1.000000,1.000000,0.000000,,0,1,1,0,-0.031619,0.161455,0.4792
0,77,1.697407,-0.109738,0.248837,-0.009945,0.047293,1.701115,0.194949,0.980377,0.980377,0.000000,,0,1,1,0,-0.027846,0.113481,0.7083
0,78,1.720478,-0.105959,0.308248,-0.010551,0.106704,1.724486,0.194521,0.465733,0.830377,0.364644,C-06,0,1,1,0,-0.020903,0.101246,0.7500
0,79,1.739409,-0.101250,0.347879,-0.010435,0.033381,1.742707,0.195069,-0.086396,0.680377,0.766773,C-06,0,1,1,0,-0.016619,0.104899,0.7292
0,80,1.761817,-0.094133,0.384110,-0.010595,0.069612,1.766218,0.195992,-0.686518,0.530377,1.216895,C-06,0,1,1,0,-0.022096,0.179007,0.7917
0,81,1.783948,-0.085826,0.409828,-0.009539,0.095330,1.789833,0.197093,-1.000000,0.380377,1.380377,C-06,0,1,1,0,-0.009644,0.117585,0.7292
0,82,1.802239,-0.078203,0.422689,-0.007945,0.108191,1.809585,0.198230,-1.000000,0.230377,1.230377,C-06,0,1,1,0,-0.008344,0.118897,0.7083
0,83,1.824098,-0.068489,0.428225,-0.005467,0.113727,1.833376,0.199377,-0.979587,0.080377,1.059964,C-06,0,1,1,0,-0.006665,0.110773,0.7083
0,84,1.845948,-0.058536,0.424223,-0.003463,-0.015537,1.856840,0.200270,-0.406594,-0.069623,0.336971,C-06,0,1,1,0,-0.010828,0.124556,0.6667
0,85,1.867800,-0.048658,0.428919,-0.003845,-0.010841,1.880818,0.199647,0.201928,0.080377,-0.121550,C-06,0,1,1,0,-0.049356,0.305911,0.6667
0,86,1.889558,-0.038691,0.443074,-0.004106,0.003314,1.904749,0.198938,0.836705,0.230377,-0.606327,C-06,0,1,1,0,0.029758,-0.198081,0.6458
0,87,1.907545,-0.030331,0.462655,-0.004214,0.022896,1.924583,0.197637,1.000000,0.380377,-0.619623,C-06,0,1,1,0,-0.021130,0.118179,0.6875
0,88,1.928847,-0.020114,0.495284,-0.004055,0.055524,1.948208,0.196476,1.000000,0.530377,-0.469623,C-06,0,1,1,0,-0.019187,0.101889,0.7083
0,89,1.949725,-0.009257,0.536546,-0.003659,-0.028982,1.971299,0.196055,1.000000,0.680377,-0.319623,C-06,0,1,1,0,-0.018062,0.099775,0.7083
0,90,1.970078,0.002564,0.580552,-0.004573,0.015025,1.994818,0.196524,0.744506,0.744506,0.000000,,0,1,1,0,-0.014803,0.098730,0.7292
0,91,1.989912,0.015542,0.615245,-0.004232,0.049718,2.018519,0.197871,0.201832,0.594506,0.392674,C-06,0,1,1,0,-0.013216,0.110171,0.7500
0,92,2.006118,0.027015,0.636771,-0.003219,0.071244,2.038348,0.198753,-0.099760,0.444506,0.544265,C-06,0,1,1,0,-0.010107,0.104920,0.7083
0,93,2.025291,0.041301,0.653618,-0.001418,0.088091,2.062191,0.199369,-0.130493,0.294506,0.424999,C-06,0,1,1,0,-0.011924,0.133489,0.6875
0,94,2.044280,0.055920,0.662056,0.000761,0.096528,2.083111,0.199742,0.020063,0.144506,0.124443,C-06,0,1,1,0,-0.027805,0.229445,0.6875
0,95,2.059978,0.068258,0.675064,-0.000103,-0.015951,2.106089,0.199629,0.357545,0.294506,-0.063039,C-06,0,1,1,0,-0.046532,0.298766,0.6667
0,96,2.078539,0.083422,0.698704,-0.000239,0.007688,2.130056,0.199895,0.688446,0.444506,-0.243940,C-06,0,1,1,0,0.036215,-0.210648,0.6250
0,97,2.096743,0.099141,0.730580,0.000282,0.039565,2.154102,0.200977,0.809532,0.594506,-0.215026,C-06,0,1,1,0,-0.015697,0.119455,0.6875
0,98,2.114535,0.115466,0.766191,0.001531,0.075176,2.178216,0.200789,0.635245,0.635245,0.000000,,0,1,1,0,-0.012751,0.110455,0.7292
0,99,2.131614,0.132345,0.794660,0.003233,-0.021903,2.202571,0.199773,0.379982,0.485245,0.105263,C-06,0,1,1,0,-0.008138,0.093113,0.7292
0,100,2.145505,0.146688,0.811085,0.002918,-0.005478,2.222534,0.199504,0.101075,0.335245,0.234170,C-06,0,1,1,0,-0.005830,0.092384,0.7500
