episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,235,3.866252,-0.440064,1.297613,0.104355,-0.019498,7.365463,0.199519,-0.246411,-0.246411,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100495,-0.140892,0.7292,0.6134,0.2609,3,ok
0,236,3.871451,-0.420838,1.286056,0.104146,-0.031055,7.385379,0.198896,-0.191628,-0.191628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.107683,-0.164320,0.6875,0.4927,0.2654,3,ok
0,237,3.878091,-0.397730,1.312409,0.103329,-0.030487,7.412332,0.201121,0.419413,0.419413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095624,-0.188417,0.6875,0.6774,0.2777,3,ok
0,238,3.884760,-0.374406,1.355629,0.102041,0.012733,7.436556,0.203053,0.609955,0.609955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095169,-0.188724,0.6875,0.6790,0.2786,3,ok
0,239,3.889531,-0.354834,1.369295,0.101765,0.026399,7.456700,0.201252,0.179797,0.179797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084753,-0.149955,0.7292,0.8025,0.2602,3,ok
0,240,3.893671,-0.335283,1.343198,0.101611,-0.025314,7.479119,0.199165,-0.516676,-0.516676,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090044,-0.144283,0.7083,0.7630,0.2729,3,ok
0,241,3.899046,-0.311919,1.339027,0.101020,-0.029484,7.503085,0.199845,-0.022086,-0.022086,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089053,-0.172397,0.7500,0.7651,0.2743,3,ok
0,242,3.903599,-0.292392,1.372998,0.100144,-0.020425,7.525466,0.201238,0.640339,0.640339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090331,-0.188482,0.7708,0.7235,0.2761,3,ok
0,243,3.909066,-0.268753,1.423018,0.098953,0.029596,7.549699,0.202931,0.661253,0.661253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088407,-0.197012,0.7708,0.7461,0.2522,3,ok
0,244,3.912784,-0.245060,1.389047,0.099203,-0.028241,7.576197,0.198990,-0.593396,-0.593396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097948,-0.129609,0.7292,0.6876,0.2595,3,ok
0,245,3.916350,-0.225403,1.384811,0.098670,-0.032477,7.596169,0.199892,-0.017698,-0.017698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092298,-0.179125,0.7292,0.7080,0.2461,3,ok
0,246,3.920772,-0.201765,1.412669,0.097787,-0.028752,7.622527,0.200874,0.409332,0.409332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087750,-0.193896,0.7292,0.7929,0.2867,3,ok
0,247,3.925198,-0.177988,1.459187,0.096458,0.017766,7.646676,0.202099,0.615663,0.615663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079596,-0.190274,0.7292,0.9200,0.2815,3,ok
0,248,3.927531,-0.158134,1.431283,0.096699,-0.010138,7.666665,0.199306,-0.607964,-0.607964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085246,-0.162609,0.7083,0.8697,0.2827,3,ok
0,249,3.929706,-0.138383,1.395029,0.096669,-0.071093,7.688759,0.198184,-0.565566,-0.565566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078987,-0.171386,0.6875,0.9158,0.2906,3,ok
0,250,3.932851,-0.114815,1.367955,0.096037,-0.098167,7.712527,0.198071,-0.342833,-0.342833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078987,-0.171386,0.6875,0.9158,0.2906,3,ok
0,251,3.936702,-0.095181,1.398658,0.094003,-0.091633,7.734837,0.200898,0.625865,0.625865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081188,-0.266958,0.8125,0.8432,0.2586,2,ok
0,252,3.941446,-0.071442,1.450527,0.091191,-0.039764,7.758882,0.202395,0.676540,0.676540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071462,-0.273292,0.8125,0.9369,0.2378,2,ok
0,253,3.944427,-0.047625,1.437944,0.089925,-0.077783,7.785215,0.199638,-0.249242,-0.249242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084324,-0.226465,0.7500,0.7639,0.2557,3,ok
0,254,3.947026,-0.027770,1.470754,0.088415,-0.044973,7.805182,0.200678,0.625638,0.625638,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094535,-0.221927,0.5417,0.3887,0.2265,3,ok
0,255,3.950176,-0.003840,1.522140,0.086577,0.006413,7.828818,0.201457,0.636691,0.636691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101530,-0.223040,0.4583,0.3027,0.2347,3,ok
0,256,3.951418,0.020115,1.489978,0.086069,-0.051802,7.855198,0.199579,-0.528470,-0.528470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077934,-0.226292,0.7292,0.8928,0.2680,3,ok
0,257,3.952962,0.040066,1.521101,0.085162,-0.020680,7.875188,0.200366,0.592552,0.592552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072104,-0.246985,0.7292,0.9235,0.2796,2,ok
0,258,3.954557,0.060053,1.550380,0.083772,-0.018988,7.897742,0.200587,0.407810,0.407810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062962,-0.251167,0.7500,1.0284,0.2779,2,ok
0,259,3.955132,0.084046,1.537854,0.083243,-0.031514,7.921736,0.199932,-0.208359,-0.208359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086155,-0.214516,0.4792,0.5508,0.1957,3,ok
0,260,3.955789,0.104040,1.562158,0.082433,-0.036871,7.943882,0.200105,0.435541,0.435541,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068974,-0.236907,0.7917,0.9679,0.2611,3,ok
0,261,3.956608,0.128035,1.610835,0.081034,0.011806,7.967850,0.199973,0.594624,0.594624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068255,-0.237576,0.8333,0.9722,0.2615,2,ok
0,262,3.955754,0.152022,1.585063,0.081177,-0.046816,7.994527,0.200153,-0.423563,-0.423563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061226,-0.201719,0.8125,1.1284,0.2751,3,ok
0,263,3.955416,0.172013,1.621828,0.080373,-0.010050,8.014504,0.199787,0.708896,0.708896,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060128,-0.229641,0.8333,1.1317,0.2733,2,ok
0,264,3.955064,0.195935,1.677275,0.079360,0.045397,8.038408,0.198941,0.686318,0.686318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058323,-0.231454,0.7708,1.1891,0.2726,2,ok
0,265,3.952682,0.219825,1.644195,0.079632,-0.021151,8.065316,0.200588,-0.563024,-0.563024,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066136,-0.197977,0.7292,1.0899,0.2735,3,ok
0,266,3.951160,0.239754,1.672322,0.079283,0.006977,8.085300,0.199553,0.549001,0.549001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056052,-0.222437,0.7708,1.2292,0.2726,2,ok
0,267,3.949689,0.259625,1.695172,0.078555,-0.004814,8.108266,0.199028,0.329031,0.329031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047302,-0.232595,0.7083,1.3167,0.2857,2,ok
0,268,3.946776,0.283436,1.695547,0.078301,-0.004439,8.132253,0.200014,-0.019836,-0.019836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055389,-0.210346,0.7500,1.2383,0.2754,2,ok
0,269,3.944288,0.303266,1.709288,0.078151,0.009302,8.152237,0.199663,0.242966,0.242966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066149,-0.218535,0.7917,1.0800,0.2497,2,ok
0,270,3.941305,0.326996,1.732602,0.077157,-0.002069,8.178725,0.198981,0.306457,0.306457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053404,-0.226095,0.8125,1.3599,0.2920,2,ok
0,271,3.937974,0.350654,1.746106,0.076546,0.011435,8.202609,0.199095,0.166630,0.166630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039595,-0.213551,0.8125,1.5672,0.2538,2,ok
0,272,3.934889,0.370295,1.777987,0.075811,0.010093,8.224920,0.198240,0.565912,0.565912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043026,-0.213177,0.8125,1.5367,0.2582,2,ok
0,273,3.931138,0.393682,1.815964,0.074902,0.048070,8.248589,0.196841,0.514438,0.514438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054078,-0.221841,0.8125,1.4083,0.2687,2,ok
0,274,3.925536,0.416983,1.806109,0.075394,0.005301,8.275043,0.200213,-0.185005,-0.185005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053621,-0.210676,0.7292,1.4494,0.3005,2,ok
0,275,3.920873,0.436382,1.831732,0.075500,0.030924,8.294995,0.198833,0.514628,0.514628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036757,-0.216108,0.8125,1.6781,0.2714,2,ok
0,276,3.916203,0.455659,1.848118,0.075641,0.047310,8.314577,0.198171,0.253082,0.253082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045987,-0.214538,0.7083,1.5190,0.3051,2,ok
0,277,3.910821,0.474900,1.845192,0.075860,0.010707,8.337015,0.199995,-0.070023,-0.070023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056634,-0.236736,0.7083,1.3798,0.2279,2,ok
0,278,3.904326,0.497952,1.862287,0.076217,0.027802,8.360963,0.199110,0.271942,0.271942,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061581,-0.234161,0.7917,1.4062,0.2777,2,ok
0,279,3.898914,0.517049,1.883223,0.076040,0.013063,8.383641,0.197933,0.368855,0.368855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059555,-0.243264,0.8125,1.4411,0.2840,2,ok
0,280,3.892947,0.536059,1.889132,0.076184,0.018972,8.403564,0.199383,0.077940,0.077940,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047997,-0.239672,0.8333,1.6514,0.2812,2,ok
0,281,3.885493,0.558724,1.925642,0.076481,0.018057,8.430249,0.197714,0.583014,0.583014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057599,-0.246559,0.8125,1.5003,0.2910,2,ok
0,282,3.879223,0.577384,1.951518,0.076290,0.043934,8.449934,0.196562,0.449934,0.449934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053772,-0.259135,0.7917,1.5858,0.2554,2,ok
0,283,3.871054,0.599539,1.979284,0.076748,0.071699,8.473542,0.196815,0.418245,0.418245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053772,-0.259135,0.7917,1.5858,0.2554,2,ok
0,284,3.863721,0.617802,2.002238,0.077000,0.054039,8.496444,0.196827,0.424442,0.424442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.053772,-0.259135,0.7917,1.5858,0.2554,2,ok
0,285,3.855467,0.635988,1.994583,0.078004,0.046384,8.516390,0.200371,-0.204867,-0.204867,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068228,-0.239980,0.7708,1.3963,0.2566,2,ok
0,286,3.845524,0.657844,1.999801,0.078868,0.008832,8.543682,0.199872,0.096490,0.096490,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066457,-0.264213,0.7292,1.3941,0.2520,2,ok
0,287,3.837200,0.675934,2.025825,0.079139,0.034856,8.563594,0.198143,0.543104,0.543104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073829,-0.274138,0.7500,1.3259,0.2379,2,ok
0,288,3.828853,0.693774,2.053805,0.079532,0.062836,8.583286,0.196361,0.532271,0.532271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078953,-0.284711,0.7917,1.2705,0.2408,2,ok
0,289,3.818142,0.714881,2.079287,0.079861,0.042802,8.610552,0.197418,0.400185,0.400185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079936,-0.280010,0.8333,1.2410,0.2380,2,ok
0,290,3.808697,0.732264,2.096869,0.080551,0.060385,8.630323,0.197922,0.340357,0.340357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084621,-0.261413,0.8125,1.1623,0.2395,2,ok
0,291,3.798921,0.749469,2.114999,0.081260,0.031061,8.653983,0.197944,0.362034,0.362034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088961,-0.254025,0.7917,1.0853,0.2462,2,ok
0,292,3.786604,0.769935,2.125093,0.082001,0.041156,8.677858,0.199146,0.156728,0.156728,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086575,-0.282115,0.8125,1.1267,0.2335,2,ok
0,293,3.776148,0.786840,2.145030,0.082859,0.061092,8.697717,0.197969,0.423138,0.423138,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095560,-0.287215,0.8125,0.9983,0.2357,2,ok
0,294,3.765479,0.803503,2.168924,0.083061,0.035168,8.721704,0.197935,0.498246,0.498246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095404,-0.300437,0.7708,0.9675,0.2374,2,ok
0,295,3.752023,0.823231,2.183480,0.083948,0.049725,8.745568,0.199139,0.235156,0.235156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095452,-0.302814,0.7292,0.9699,0.2420,2,ok
0,296,3.740570,0.839532,2.194226,0.084415,0.008383,8.769837,0.199260,0.225410,0.225410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091743,-0.330520,0.7083,0.9819,0.2497,2,ok
0,297,3.726475,0.858807,2.225301,0.084853,0.039458,8.793712,0.198766,0.578859,0.578859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091626,-0.321536,0.8125,0.9430,0.2446,2,ok
0,298,3.714233,0.874507,2.252564,0.085702,0.013027,8.818205,0.199401,0.596142,0.596142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096653,-0.322307,0.8333,0.8702,0.2467,2,ok
0,299,3.701492,0.889894,2.274854,0.086199,0.035317,8.838176,0.200003,0.486061,0.486061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098318,-0.308086,0.8333,0.8345,0.2504,2,ok
0,300,3.685700,0.908047,2.303701,0.087382,0.064164,8.862208,0.200956,0.532885,0.532885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100227,-0.291637,0.8125,0.7912,0.2515,2,ok
0,301,3.672198,0.922881,2.319385,0.088000,0.024899,8.887214,0.200719,0.315652,0.315652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100633,-0.284368,0.8125,0.7501,0.2543,2,ok
0,302,3.658569,0.937529,2.320278,0.088522,0.025792,8.907214,0.199975,-0.014282,-0.014282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099556,-0.291656,0.7708,0.7472,0.2501,2,ok
0,303,3.642002,0.954970,2.347208,0.089032,-0.003660,8.936243,0.200307,0.505484,0.505484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098290,-0.306865,0.7500,0.7272,0.2484,2,ok
0,304,3.627827,0.969057,2.374262,0.089217,0.023394,8.956227,0.199444,0.567519,0.567519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098211,-0.323240,0.7500,0.6629,0.2543,3,ok
0,305,3.613377,0.982802,2.392941,0.089840,0.042072,8.976160,0.199185,0.378145,0.378145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099385,-0.309533,0.7083,0.6178,0.2565,3,ok
0,306,3.595757,0.999030,2.404509,0.089924,-0.003037,9.005241,0.199585,0.193085,0.193085,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100275,-0.297448,0.7500,0.5621,0.2592,3,ok
0,307,3.580916,1.012383,2.417001,0.089963,0.009456,9.025205,0.199607,0.279557,0.279557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100986,-0.299331,0.7292,0.5354,0.2603,3,ok
0,308,3.565820,1.025460,2.442302,0.090001,-0.021754,9.050477,0.200056,0.589308,0.589308,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094776,-0.281631,0.8125,0.5800,0.2486,2,ok
0,309,3.547234,1.040723,2.471040,0.089719,0.006984,9.074526,0.200718,0.523946,0.523946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092845,-0.273899,0.8125,0.5610,0.2507,3,ok
0,310,3.531431,1.053125,2.492770,0.089929,0.028714,9.094612,0.201063,0.467742,0.467742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091097,-0.250802,0.7917,0.5756,0.2553,3,ok
0,311,3.512050,1.067612,2.530012,0.089482,0.010348,9.123770,0.202463,0.670022,0.670022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092278,-0.256892,0.7500,0.5568,0.2558,3,ok
0,312,3.495633,1.079103,2.534919,0.089682,0.015255,9.143808,0.200162,0.042036,0.042036,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091931,-0.253492,0.7708,0.5365,0.2544,3,ok
0,313,3.479297,1.090513,2.516484,0.089288,-0.055073,9.168724,0.198618,-0.427919,-0.427919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093079,-0.236285,0.7500,0.4931,0.2557,3,ok
0,314,3.459627,1.104468,2.551830,0.088032,-0.019726,9.192808,0.202773,0.707063,0.707063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088398,-0.254011,0.7708,0.5117,0.2538,3,ok
0,315,3.442853,1.115860,2.579534,0.087212,-0.037783,9.217564,0.202927,0.551873,0.551873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089989,-0.251768,0.7292,0.4464,0.2573,3,ok
0,316,3.425874,1.126613,2.588332,0.086187,-0.028985,9.237635,0.200761,0.138043,0.138043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089390,-0.226123,0.7500,0.4468,0.2548,3,ok
0,317,3.405436,1.139249,2.590888,0.085222,-0.026429,9.261645,0.200195,0.035084,0.035084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087737,-0.216869,0.7917,0.4645,0.2538,3,ok
0,318,3.388324,1.149715,2.605724,0.083902,-0.053023,9.284922,0.201214,0.328390,0.328390,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083427,-0.230420,0.8542,0.4670,0.2540,3,ok
0,319,3.371041,1.160157,2.623155,0.082525,-0.035592,9.305068,0.202231,0.346494,0.346494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080899,-0.225492,0.8333,0.4645,0.2516,3,ok
0,320,3.350099,1.172299,2.639172,0.081062,-0.054995,9.331530,0.201722,0.254246,0.254246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081034,-0.213367,0.8333,0.4531,0.2517,3,ok
0,321,3.332487,1.182195,2.657341,0.079752,-0.036826,9.351689,0.202600,0.362199,0.362199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078909,-0.213042,0.7708,0.4707,0.2559,3,ok
0,322,3.314720,1.191805,2.671617,0.078767,-0.022550,9.371864,0.201972,0.266571,0.266571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076887,-0.196464,0.7708,0.4815,0.2553,3,ok
0,323,3.293233,1.203025,2.688419,0.077204,-0.035647,9.398695,0.202035,0.265548,0.265548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076601,-0.194223,0.7500,0.4730,0.2554,3,ok
0,324,3.275202,1.212048,2.699609,0.076186,-0.024457,9.418831,0.201594,0.204864,0.204864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077687,-0.190202,0.7708,0.4275,0.2561,3,ok
0,325,3.253458,1.222537,2.709341,0.074935,-0.042430,9.444884,0.201156,0.147095,0.147095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079438,-0.186968,0.7083,0.3814,0.2632,3,ok
0,326,3.235289,1.230950,2.710879,0.074019,-0.040892,9.464885,0.200131,0.016857,0.016857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076090,-0.193327,0.7708,0.4038,0.2627,3,ok
0,327,3.217123,1.239305,2.708893,0.073069,-0.068894,9.486600,0.199872,-0.040569,-0.040569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073076,-0.194134,0.8333,0.4192,0.2619,3,ok
0,328,3.195189,1.249367,2.741968,0.071476,-0.035819,9.510679,0.202316,0.558473,0.558473,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070042,-0.195441,0.8542,0.4384,0.2591,3,ok
0,329,3.176684,1.257677,2.762294,0.070301,-0.015492,9.530930,0.202932,0.346376,0.346376,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069237,-0.179800,0.8333,0.4448,0.2585,3,ok
0,330,3.158131,1.265202,2.752091,0.069418,-0.050173,9.552854,0.199510,-0.251406,-0.251406,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069304,-0.165958,0.7917,0.4462,0.2589,3,ok
0,331,3.135952,1.274252,2.747958,0.068203,-0.054305,9.576778,0.199638,-0.045113,-0.045113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068798,-0.159348,0.8125,0.4509,0.2590,3,ok
0,332,3.117369,1.281912,2.784371,0.066929,-0.040846,9.598169,0.202312,0.765873,0.765873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068482,-0.195958,0.7500,0.3619,0.2744,3,ok
0,333,3.098562,1.289379,2.802615,0.065696,-0.022601,9.618367,0.202329,0.274513,0.274513,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069011,-0.174280,0.7500,0.3521,0.2733,3,ok
0,334,3.075923,1.297475,2.802108,0.065059,-0.023109,9.641139,0.200137,-0.030877,-0.030877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068082,-0.154074,0.7500,0.3571,0.2729,3,ok
0,335,3.057075,1.304174,2.799077,0.063997,-0.048846,9.664062,0.199951,-0.054714,-0.054714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065651,-0.158089,0.7708,0.3684,0.2725,3,ok
0,336,3.038235,1.310894,2.799682,0.062967,-0.048241,9.684037,0.200051,0.016423,0.016423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061170,-0.169305,0.8125,0.4223,0.2627,3,ok
0,337,3.015515,1.318940,2.831260,0.061511,-0.037038,9.709222,0.201809,0.506967,0.506967,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058820,-0.171711,0.8958,0.4269,0.2611,3,ok
0,338,2.996434,1.325354,2.841738,0.060481,-0.026559,9.729325,0.201225,0.149963,0.149963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060476,-0.158348,0.8542,0.4081,0.2599,3,ok
0,339,2.973467,1.332820,2.852518,0.059312,-0.037008,9.754794,0.201243,0.153594,0.153594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063102,-0.154098,0.8333,0.3609,0.2647,3,ok
0,340,2.954271,1.338881,2.862155,0.058199,-0.027371,9.774894,0.201320,0.164413,0.164413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063604,-0.151688,0.8125,0.3331,0.2646,3,ok
0,341,2.935030,1.344608,2.867785,0.057420,-0.021740,9.794954,0.200689,0.088009,0.088009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061091,-0.145477,0.7917,0.3467,0.2618,3,ok
0,342,2.911892,1.351388,2.878389,0.056264,-0.030925,9.819938,0.201182,0.153693,0.153693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059875,-0.147056,0.7500,0.3575,0.2632,3,ok
0,343,2.892547,1.357027,2.891962,0.055280,-0.017352,9.840064,0.201799,0.232477,0.232477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053305,-0.147738,0.8125,0.4658,0.2642,3,ok
0,344,2.873141,1.362388,2.902493,0.054352,-0.026459,9.861491,0.201273,0.168313,0.168313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051759,-0.150112,0.8125,0.4630,0.2668,3,ok
0,345,2.849812,1.368195,2.905870,0.053556,-0.023082,9.885518,0.200262,0.036361,0.036361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050690,-0.142488,0.8333,0.4631,0.2654,3,ok
0,346,2.830353,1.372974,2.911473,0.052955,-0.017478,9.903844,0.200491,0.097930,0.097930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048386,-0.142266,0.9167,0.4839,0.2608,3,ok
0,347,2.810863,1.377752,2.919149,0.051945,-0.028389,9.926579,0.200821,0.128708,0.128708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048386,-0.142266,0.9167,0.4839,0.2608,3,ok
0,348,2.787391,1.383374,2.946440,0.050910,-0.001099,9.950693,0.201650,0.394923,0.394923,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047875,-0.145702,0.8958,0.4677,0.2640,3,ok
0,349,2.767749,1.387678,2.957132,0.050177,-0.009745,9.971663,0.201023,0.156022,0.156022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048215,-0.121231,0.8750,0.4814,0.2633,3,ok
0,350,2.748080,1.391509,2.960979,0.049826,-0.005897,9.991699,0.200327,0.052875,0.052875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050313,-0.119063,0.8542,0.4436,0.2655,3,ok
0,351,2.724460,1.396018,2.966035,0.049364,-0.019227,10.016598,0.200415,0.067897,0.067897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051720,-0.119033,0.7917,0.4184,0.2601,3,ok
0,352,2.704746,1.399720,2.979429,0.048801,-0.005833,10.036648,0.200791,0.227253,0.227253,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047008,-0.126344,0.7917,0.4888,0.2722,3,ok
0,353,2.681037,1.404099,2.992114,0.048198,0.006852,10.060751,0.200923,0.160345,0.160345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047665,-0.122847,0.8125,0.4732,0.2717,3,ok
