episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,96,2.078995,0.115698,0.691125,0.024350,0.000110,2.150968,0.199708,0.500517,0.500517,0.000000,,0
0,97,2.097303,0.131228,0.717937,0.024658,0.026922,2.174974,0.200436,0.496768,0.496768,0.000000,,0
0,98,2.115307,0.147244,0.743690,0.025319,-0.072874,2.202275,0.201142,0.466448,0.466448,0.000000,,0
0,99,2.132856,0.163759,0.774634,0.023824,-0.041930,2.226327,0.200393,0.546100,0.546100,0.000000,,0
0,100,2.149741,0.180782,0.807524,0.023161,-0.009040,2.250294,0.199302,0.570232,0.570232,0.000000,,0
0,101,2.163378,0.195258,0.833557,0.023123,0.016994,2.270182,0.198773,0.555027,0.555027,0.000000,,0
0,102,2.179257,0.213146,0.862015,0.023785,0.045451,2.294093,0.199761,0.519391,0.519391,0.000000,,0
0,103,2.194680,0.231555,0.887139,0.024540,-0.055407,2.321170,0.200377,0.465146,0.465146,0.000000,,0
0,104,2.209716,0.250376,0.916146,0.023454,-0.026401,2.345235,0.201074,0.528308,0.528308,0.000000,,0
0,105,2.224331,0.269631,0.946631,0.022964,0.004085,2.369405,0.201749,0.543009,0.543009,0.000000,,0
0,106,2.236154,0.286003,0.971597,0.023036,0.029051,2.389599,0.202151,0.523035,0.523035,0.000000,,0
0,107,2.249891,0.306008,0.999846,0.023697,0.057299,2.413857,0.202435,0.484098,0.484098,0.000000,,0
0,108,2.263125,0.326362,1.025219,0.023825,-0.043066,2.441190,0.202459,0.426830,0.426830,0.000000,,0
0,109,2.273859,0.343582,1.049742,0.022713,-0.018543,2.461452,0.203128,0.488222,0.488222,0.000000,,0
0,110,2.286316,0.364578,1.080908,0.021910,0.012623,2.485851,0.203609,0.507030,0.507030,0.000000,,0
0,111,2.298210,0.385923,1.111615,0.021768,0.043330,2.510287,0.203760,0.489354,0.489354,0.000000,,0
0,112,2.309490,0.407585,1.140137,0.022317,0.071852,2.534702,0.203601,0.445759,0.445759,0.000000,,0
0,113,2.320135,0.429515,1.165135,0.021796,-0.028633,2.561926,0.203188,0.383843,0.383843,0.000000,,0
0,114,2.328719,0.447985,1.189530,0.020591,-0.004239,2.582257,0.203796,0.444069,0.444069,0.000000,,0
0,115,2.338568,0.470395,1.220643,0.019656,0.026875,2.606718,0.204032,0.463112,0.463112,0.000000,,0
0,116,2.347779,0.493060,1.251190,0.019407,0.057421,2.631182,0.203877,0.445702,0.445702,0.000000,,0
0,117,2.356279,0.515946,1.279250,0.019901,0.085481,2.655591,0.203427,0.401759,0.401759,0.000000,,0
0,118,2.364044,0.539014,1.303332,0.018814,-0.016226,2.682386,0.202793,0.338895,0.338895,0.000000,,0
0,119,2.370242,0.558363,1.327414,0.017627,0.007856,2.702670,0.203267,0.402345,0.402345,0.000000,,0
0,120,2.377241,0.581741,1.358516,0.016665,0.038958,2.727054,0.203294,0.424814,0.424814,0.000000,,0
0,121,2.383551,0.605275,1.389141,0.016409,0.069583,2.751418,0.202949,0.409963,0.409963,0.000000,,0
0,122,2.388195,0.624986,1.412426,0.016816,0.092867,2.771664,0.202421,0.367316,0.367316,0.000000,,0
0,123,2.393019,0.648728,1.436367,0.015701,-0.008955,2.797976,0.201810,0.309791,0.309791,0.000000,,0
0,124,2.397484,0.672555,1.465828,0.014272,0.020506,2.822175,0.201986,0.376423,0.376423,0.000000,,0
0,125,2.401442,0.696459,1.497530,0.013356,0.052208,2.846387,0.201747,0.396315,0.396315,0.000000,,0
0,126,2.404645,0.720417,1.528498,0.013197,0.083176,2.870558,0.201256,0.378909,0.378909,0.000000,,0
0,127,2.406635,0.740407,1.551655,0.013740,0.106333,2.890640,0.200762,0.333384,0.333384,0.000000,,0
0,128,2.408201,0.764406,1.574749,0.012499,0.003953,2.916396,0.200300,0.272805,0.272805,0.000000,,0
0,129,2.409382,0.788401,1.602999,0.011318,0.032202,2.940392,0.200052,0.337492,0.337492,0.000000,,0
0,130,2.409984,0.812374,1.632412,0.010716,0.061616,2.964365,0.199648,0.357528,0.357528,0.000000,,0
0,131,2.409780,0.836305,1.660054,0.010920,0.089258,2.988296,0.199275,0.342146,0.342146,0.000000,,0
0,132,2.408940,0.856207,1.680006,0.011760,0.109210,3.008197,0.199101,0.300579,0.300579,0.000000,,0
0,133,2.407183,0.880037,1.699319,0.010621,0.003049,3.033554,0.199060,0.245365,0.245365,0.000000,,0
0,134,2.405104,0.903799,1.724051,0.009691,0.027781,3.057388,0.198605,0.320634,0.320634,0.000000,,0
0,135,2.403034,0.923529,1.746418,0.009259,0.050148,3.077222,0.198274,0.352356,0.352356,0.000000,,0
0,136,2.399936,0.947102,1.772925,0.009364,0.076655,3.100997,0.198029,0.353084,0.353084,0.000000,,0
0,137,2.396078,0.970554,1.796976,0.010238,0.100706,3.124748,0.197985,0.325281,0.325281,0.000000,,0
0,138,2.392279,0.990006,1.813838,0.009130,-0.008196,3.145820,0.198163,0.276801,0.276801,0.000000,,0
0,139,2.387406,1.013224,1.839647,0.008072,0.017613,3.169521,0.197519,0.359819,0.359819,0.000000,,0
0,140,2.382020,1.036270,1.867633,0.007554,0.045599,3.193182,0.197147,0.395705,0.395705,0.000000,,0
0,141,2.376990,1.055328,1.890486,0.007684,0.068452,3.212892,0.197069,0.393597,0.393597,0.000000,,0
0,142,2.371425,1.074247,1.911568,0.008366,0.089534,3.232601,0.197192,0.367872,0.367872,0.000000,,0
0,143,2.364080,1.096777,1.933637,0.007974,-0.014187,3.257361,0.197475,0.325127,0.325127,0.000000,,0
0,144,2.357634,1.115395,1.956089,0.007137,0.008265,3.277046,0.196892,0.404212,0.404212,0.000000,,0
0,145,2.349378,1.137503,1.984994,0.006701,0.037170,3.300641,0.196672,0.439613,0.439613,0.000000,,0
0,146,2.340395,1.159335,2.013166,0.007043,0.065342,3.324246,0.196785,0.435913,0.435913,0.000000,,0
0,147,2.332336,1.177317,2.034581,0.007938,0.086757,3.343932,0.197109,0.403670,0.403670,0.000000,,0
0,148,2.322035,1.198661,2.056939,0.008315,-0.016369,3.368708,0.197557,0.356055,0.356055,0.000000,,0
0,149,2.311250,1.219731,2.083377,0.007617,0.010070,3.392368,0.197270,0.429072,0.429072,0.000000,,0
0,150,2.301809,1.237047,2.106407,0.007551,0.033099,3.412091,0.197330,0.455142,0.455142,0.000000,,0
