episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.762297,-1.616461,-0.028079,0.022808,0.044914,4.600046,0.200018,0.180765,0.049023,-0.131741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016973,0.050294,0.9167,0.4536,0.2648,3,ok
0,117,1.782291,-1.617088,-0.019274,0.023633,0.053719,4.620033,0.200059,0.134014,0.134014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021524,0.038327,0.9167,0.4429,0.2647,3,ok
0,118,1.806287,-1.617556,-0.019555,0.024993,0.056345,4.643857,0.199996,-0.080680,-0.015986,0.064694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020290,0.037601,0.8958,0.4871,0.2598,3,ok
0,119,1.830279,-1.617998,-0.032150,0.026429,0.043749,4.667810,0.199935,-0.194738,-0.165986,0.028752,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024732,0.043274,0.8542,0.4542,0.2663,3,ok
0,120,1.854266,-1.618708,-0.034415,0.027593,0.042411,4.691787,0.199979,0.025422,-0.015986,-0.041408,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019089,0.028201,0.7917,0.5549,0.2677,3,ok
0,121,1.878254,-1.619476,-0.027441,0.028697,0.049385,4.715763,0.200025,0.092220,0.092220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023273,0.021175,0.8333,0.5162,0.2771,3,ok
0,122,1.898246,-1.620023,-0.030354,0.029708,0.046213,4.735741,0.199981,-0.262065,-0.057780,0.204285,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027859,0.012025,0.8750,0.5034,0.2798,3,ok
0,123,1.922228,-1.620666,-0.046512,0.030932,0.030056,4.759701,0.199863,-0.240793,-0.207780,0.033013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027859,0.012025,0.8750,0.5034,0.2798,3,ok
0,124,1.946198,-1.621564,-0.052195,0.031898,0.022103,4.783683,0.199893,0.163837,-0.057780,-0.221616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022369,-0.019779,0.8958,0.6318,0.2628,3,ok
0,125,1.966173,-1.622591,-0.046919,0.032418,0.027379,4.803678,0.200051,0.292524,0.092220,-0.200304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026947,-0.030580,0.8542,0.5878,0.2619,3,ok
0,126,1.990156,-1.623849,-0.027792,0.033018,0.046506,4.827685,0.200192,0.273144,0.242220,-0.030924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030501,-0.029032,0.8958,0.5590,0.2695,3,ok
0,127,2.014150,-1.625081,-0.014091,0.033509,0.056749,4.851907,0.200206,0.157922,0.157922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031599,-0.016381,0.8750,0.5947,0.2590,3,ok
0,128,2.038149,-1.625816,-0.005741,0.034486,0.065099,4.875898,0.200065,0.095288,0.095288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027115,-0.008171,0.8750,0.6863,0.2618,3,ok
0,129,2.062149,-1.626072,-0.003150,0.035852,0.062721,4.900011,0.200006,0.024700,0.024700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032241,-0.003803,0.7708,0.6593,0.2758,3,ok
0,130,2.082149,-1.626238,0.000499,0.037025,0.066370,4.919977,0.200007,0.053616,0.053616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031476,-0.020725,0.8125,0.7026,0.2740,3,ok
0,131,2.106149,-1.626238,-0.006465,0.038549,0.052469,4.944164,0.199996,-0.141890,-0.096384,0.045506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036460,-0.017664,0.9167,0.7033,0.2626,3,ok
0,132,2.130147,-1.626219,-0.019011,0.040023,0.039922,4.968117,0.199966,-0.153479,-0.153479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041210,-0.021109,0.8333,0.6698,0.2720,3,ok
0,133,2.154142,-1.626648,-0.020247,0.040970,0.030238,4.992410,0.199997,0.217916,-0.003479,-0.221396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036229,-0.035750,0.8542,0.7544,0.2692,3,ok
0,134,2.174139,-1.627039,-0.011148,0.041639,0.039336,5.012400,0.200024,0.226433,0.146521,-0.079912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038609,-0.055081,0.9167,0.7620,0.2623,3,ok
0,135,2.194139,-1.627430,-0.000911,0.042308,0.049573,5.032392,0.200038,0.145074,0.145074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038734,-0.059790,0.8958,0.7707,0.2667,3,ok
0,136,2.218138,-1.627899,0.012551,0.042866,0.053111,5.056826,0.200024,0.160082,0.160082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039201,-0.062657,0.8333,0.8299,0.2653,3,ok
0,137,2.238135,-1.628248,0.024958,0.043370,0.065518,5.076819,0.199958,0.179433,0.179433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041286,-0.068042,0.7917,0.8290,0.2683,3,ok
0,138,2.258124,-1.628396,0.038132,0.043902,0.066168,5.097396,0.199860,0.191290,0.191290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046047,-0.071511,0.8333,0.8038,0.2652,3,ok
0,139,2.282098,-1.628283,0.055387,0.044712,0.083422,5.121357,0.199717,0.210930,0.210930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052678,-0.078745,0.7708,0.7326,0.2713,3,ok
0,140,2.302062,-1.627610,0.064426,0.045898,0.077688,5.141831,0.199743,0.126020,0.126020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047919,-0.065963,0.8750,0.8513,0.2579,3,ok
0,141,2.322019,-1.626428,0.066738,0.047426,0.080001,5.161764,0.199940,0.023867,0.023867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056270,-0.077801,0.8333,0.7702,0.2614,3,ok
0,142,2.345962,-1.624939,0.070386,0.049331,0.083649,5.185678,0.199893,0.046273,0.046273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061399,-0.080012,0.8333,0.7303,0.2624,3,ok
0,143,2.365910,-1.623697,0.074952,0.050567,0.071002,5.206578,0.199828,0.069846,0.069846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054533,-0.074040,0.8750,0.8365,0.2471,3,ok
0,144,2.389834,-1.622207,0.084254,0.052012,0.080304,5.230505,0.199684,0.118932,0.118932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065401,-0.104726,0.8125,0.7157,0.2593,3,ok
0,145,2.413737,-1.620686,0.095874,0.053207,0.072624,5.255422,0.199544,0.147420,0.147420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063006,-0.115532,0.8125,0.7966,0.2631,3,ok
0,146,2.433636,-1.619207,0.105091,0.054271,0.081841,5.275348,0.199524,0.138417,0.138417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071978,-0.123784,0.8125,0.7028,0.2737,3,ok
0,147,2.457488,-1.617222,0.117128,0.055601,0.070293,5.300489,0.199419,0.153713,0.153713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073756,-0.135657,0.7708,0.6859,0.2661,3,ok
0,148,2.481315,-1.614663,0.122804,0.057124,0.075969,5.324404,0.199723,0.064838,0.064838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070454,-0.139439,0.7917,0.7224,0.2607,3,ok
0,149,2.501150,-1.612446,0.134609,0.058480,0.087773,5.344317,0.199447,0.193998,0.193998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069680,-0.160904,0.7917,0.7447,0.2493,3,ok
0,150,2.520950,-1.610227,0.149007,0.059380,0.076819,5.365629,0.199047,0.226292,0.226292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075119,-0.163445,0.8542,0.6867,0.2622,3,ok
0,151,2.544669,-1.606982,0.156649,0.061020,0.084461,5.389513,0.199540,0.089012,0.089012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072130,-0.160904,0.8958,0.7244,0.2580,3,ok
0,152,2.564421,-1.603915,0.157902,0.062380,0.055250,5.411502,0.199918,0.015152,0.015152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076555,-0.161386,0.8333,0.6697,0.2530,3,ok
0,153,2.588102,-1.600200,0.169651,0.063699,0.066999,5.435436,0.199564,0.247224,0.165152,-0.082072,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064486,-0.172936,0.8542,0.8242,0.2548,3,ok
0,154,2.611716,-1.596485,0.190160,0.064825,0.054089,5.461127,0.198856,0.282805,0.282805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068501,-0.178156,0.8750,0.7612,0.2622,3,ok
0,155,2.631327,-1.593291,0.204445,0.065476,0.068374,5.480986,0.198659,0.224262,0.224262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072579,-0.178210,0.7917,0.7126,0.2577,3,ok
0,156,2.654797,-1.588897,0.216479,0.066821,0.080408,5.504825,0.198996,0.156626,0.156626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074380,-0.179252,0.7708,0.6794,0.2582,3,ok
0,157,2.678209,-1.584165,0.227197,0.067509,0.051899,5.531679,0.199037,0.144777,0.144777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073171,-0.188780,0.7500,0.6853,0.2567,3,ok
0,158,2.697667,-1.580094,0.239839,0.068165,0.064541,5.551548,0.198558,0.214530,0.214530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074494,-0.190922,0.8125,0.6469,0.2545,3,ok
0,159,2.717060,-1.575910,0.254233,0.068578,0.037455,5.573935,0.198338,0.240464,0.240464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073746,-0.178586,0.8750,0.6626,0.2578,3,ok
0,160,2.740231,-1.570569,0.273247,0.068960,0.056469,5.597710,0.198088,0.267721,0.267721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068993,-0.181578,0.9167,0.7172,0.2542,3,ok
0,161,2.759456,-1.565607,0.284802,0.069796,0.068024,5.617548,0.198595,0.188784,0.188784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075248,-0.174504,0.8750,0.6370,0.2585,3,ok
0,162,2.782457,-1.559184,0.293974,0.069947,0.034148,5.645135,0.199042,0.125186,0.125186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074019,-0.175018,0.9167,0.6507,0.2513,3,ok
0,163,2.805380,-1.552620,0.307930,0.070312,0.048104,5.668977,0.198436,0.204530,0.204530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069548,-0.188809,0.8542,0.7144,0.2673,3,ok
0,164,2.824405,-1.546961,0.319289,0.070107,0.018201,5.691946,0.198485,0.195489,0.195489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074767,-0.188526,0.8125,0.6275,0.2713,3,ok
0,165,2.847141,-1.539860,0.332541,0.069982,0.031453,5.715766,0.198495,0.192061,0.192061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071839,-0.187720,0.7708,0.6537,0.2612,3,ok
0,166,2.869776,-1.532431,0.345370,0.069791,0.003897,5.742102,0.198521,0.187389,0.187389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068395,-0.191800,0.7917,0.6838,0.2620,3,ok
0,167,2.888561,-1.525990,0.355468,0.069522,0.013995,5.761958,0.198591,0.177590,0.177590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064071,-0.202131,0.7708,0.7243,0.2513,3,ok
0,168,2.907274,-1.519366,0.366092,0.069449,0.024619,5.781809,0.198491,0.190372,0.190372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066261,-0.198243,0.8750,0.6970,0.2677,3,ok
0,169,2.929623,-1.511178,0.380169,0.068800,0.002660,5.808074,0.198326,0.212033,0.212033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067723,-0.197389,0.8542,0.6585,0.2657,3,ok
0,170,2.948146,-1.504140,0.393307,0.068476,0.015798,5.827887,0.198118,0.240192,0.240192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064573,-0.196067,0.8750,0.6932,0.2559,3,ok
0,171,2.970241,-1.495357,0.408981,0.067962,-0.002322,5.853909,0.198149,0.238298,0.238298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060667,-0.190280,0.8958,0.7396,0.2575,3,ok
0,172,2.992200,-1.486133,0.421755,0.067611,0.010452,5.877724,0.198516,0.192234,0.192234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067307,-0.206161,0.8542,0.6245,0.2516,3,ok
0,173,3.010410,-1.478179,0.430744,0.067395,-0.013308,5.899713,0.198742,0.164186,0.164186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059088,-0.194756,0.8542,0.7430,0.2552,3,ok
0,174,3.032160,-1.468427,0.442416,0.066863,-0.001636,5.923543,0.198621,0.182993,0.182993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065560,-0.192367,0.7708,0.6571,0.2617,3,ok
0,175,3.053783,-1.458435,0.455339,0.066527,-0.020709,5.949569,0.198495,0.204031,0.204031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055527,-0.187995,0.8333,0.7751,0.2657,3,ok
0,176,3.071698,-1.449886,0.466167,0.065898,-0.009881,5.969410,0.198515,0.205397,0.205397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057357,-0.186255,0.8750,0.7319,0.2550,3,ok
0,177,3.089512,-1.441146,0.477769,0.065485,0.001720,5.989248,0.198427,0.223132,0.223132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061713,-0.189248,0.8333,0.6762,0.2591,3,ok
0,178,3.110757,-1.430332,0.489776,0.064905,-0.017365,6.015086,0.198697,0.189749,0.189749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061770,-0.189752,0.8542,0.6688,0.2573,3,ok
0,179,3.128360,-1.421112,0.499561,0.064406,-0.007580,6.034951,0.198732,0.189584,0.189584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058763,-0.193628,0.8542,0.7064,0.2515,3,ok
0,180,3.149364,-1.409794,0.510535,0.063897,-0.027617,6.060844,0.198851,0.177502,0.177502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060838,-0.195849,0.8750,0.6720,0.2528,3,ok
0,181,3.170242,-1.398223,0.520894,0.063099,-0.017258,6.084701,0.198943,0.168862,0.168862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060789,-0.203737,0.8542,0.6451,0.2515,3,ok
0,182,3.187546,-1.388411,0.529795,0.062630,-0.008356,6.104588,0.198930,0.176778,0.176778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050426,-0.203021,0.8542,0.8137,0.2556,3,ok
0,183,3.208193,-1.376416,0.540067,0.061697,-0.028180,6.130226,0.199013,0.169894,0.169894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050317,-0.202916,0.8750,0.8049,0.2561,3,ok
0,184,3.228708,-1.364209,0.551395,0.060955,-0.016852,6.154087,0.198946,0.190917,0.190917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055363,-0.206131,0.7917,0.7056,0.2542,3,ok
0,185,3.245676,-1.353851,0.564775,0.060141,-0.033106,6.175831,0.198565,0.278566,0.278566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041534,-0.224382,0.8542,0.8716,0.2732,3,ok
0,186,3.262509,-1.343264,0.576091,0.059397,-0.021790,6.195703,0.198910,0.225787,0.225787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047812,-0.221004,0.8333,0.7852,0.2777,3,ok
0,187,3.282574,-1.330257,0.585227,0.058677,-0.041697,6.221287,0.199314,0.150503,0.150503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049613,-0.220492,0.9167,0.7629,0.2694,3,ok
0,188,3.299207,-1.319268,0.592279,0.057809,-0.034644,6.241204,0.199372,0.144983,0.144983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045327,-0.214084,0.9375,0.8051,0.2545,3,ok
0,189,3.319057,-1.305922,0.601552,0.056960,-0.025372,6.265109,0.199348,0.161685,0.161685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045635,-0.205297,0.8958,0.8062,0.2575,3,ok
0,190,3.338777,-1.292383,0.611492,0.055740,-0.044431,6.290612,0.199357,0.173991,0.173991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038450,-0.214567,0.9583,0.9049,0.2527,3,ok
0,191,3.355110,-1.280937,0.618997,0.054852,-0.036926,6.310536,0.199464,0.156056,0.156056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037130,-0.223602,0.9167,0.9064,0.2560,3,ok
0,192,3.374608,-1.267026,0.625922,0.053610,-0.058623,6.336025,0.199621,0.119065,0.119065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035915,-0.222934,0.8958,0.9189,0.2556,3,ok
0,193,3.394017,-1.252974,0.631711,0.052221,-0.052834,6.359947,0.199701,0.100790,0.100790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040162,-0.228182,0.8542,0.8154,0.2487,3,ok
0,194,3.410127,-1.241176,0.636930,0.051032,-0.077099,6.381329,0.199689,0.112142,0.112142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056936,-0.220983,0.6042,0.4457,0.2112,3,ok
0,195,3.426167,-1.229291,0.643599,0.049532,-0.070430,6.401235,0.199633,0.145591,0.145591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023735,-0.253077,0.8750,1.0173,0.2639,2,ok
0,196,3.445271,-1.214846,0.657122,0.047965,-0.056907,6.425135,0.199499,0.250759,0.250759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037305,-0.251255,0.9375,0.8017,0.2599,2,ok
0,197,3.461025,-1.202604,0.670649,0.046445,-0.071944,6.446416,0.199568,0.298500,0.298500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038079,-0.251302,0.9583,0.7859,0.2605,2,ok
0,198,3.479714,-1.187606,0.685706,0.044873,-0.056887,6.470328,0.199781,0.274462,0.274462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031489,-0.251404,0.9583,0.8892,0.2671,2,ok
0,199,3.498171,-1.172288,0.701385,0.043299,-0.070020,6.495715,0.199972,0.291610,0.291610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029650,-0.256766,0.9583,0.9049,0.2657,2,ok
0,200,3.513382,-1.159291,0.713513,0.041944,-0.057892,6.515676,0.200170,0.267909,0.267909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026595,-0.260386,0.9375,0.9449,0.2590,2,ok
0,201,3.531463,-1.143456,0.727663,0.040525,-0.073761,6.540639,0.200391,0.258371,0.258371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028170,-0.259351,0.8750,0.9158,0.2575,2,ok
0,202,3.549353,-1.127356,0.743266,0.038941,-0.058159,6.564654,0.200693,0.282844,0.282844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027279,-0.257695,0.8750,0.9233,0.2588,2,ok
0,203,3.564070,-1.113716,0.758111,0.037915,-0.043313,6.584694,0.200540,0.320247,0.320247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029976,-0.264631,0.8542,0.8366,0.2671,2,ok
0,204,3.578544,-1.099860,0.772683,0.036756,-0.058174,6.605832,0.200243,0.304865,0.304865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030003,-0.264772,0.8958,0.8040,0.2714,2,ok
0,205,3.595595,-1.082959,0.790410,0.035610,-0.040447,6.629813,0.199925,0.306186,0.306186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033283,-0.266852,0.9167,0.7465,0.2655,2,ok
0,206,3.609570,-1.068679,0.803868,0.034740,-0.057183,6.650976,0.199708,0.278044,0.278044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035627,-0.266854,0.9583,0.6932,0.2594,2,ok
0,207,3.626071,-1.051337,0.821769,0.033478,-0.039283,6.674881,0.199318,0.318784,0.318784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036661,-0.261776,0.9583,0.6797,0.2575,2,ok
0,208,3.642251,-1.033730,0.840240,0.032632,-0.020812,6.697787,0.199409,0.332472,0.332472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037175,-0.256288,0.9375,0.6495,0.2594,2,ok
0,209,3.655487,-1.018792,0.854897,0.031729,-0.037657,6.719570,0.199720,0.320140,0.320140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033765,-0.270288,0.9167,0.6931,0.2631,2,ok
0,210,3.671082,-1.000564,0.872438,0.031106,-0.020116,6.743551,0.200054,0.325688,0.325688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033765,-0.270288,0.9167,0.6931,0.2631,2,ok
0,211,3.686400,-0.982065,0.887768,0.030266,-0.037123,6.768690,0.200239,0.279434,0.279434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031706,-0.273991,0.9375,0.7105,0.2421,2,ok
0,212,3.698975,-0.966468,0.901231,0.029594,-0.023660,6.788713,0.200426,0.296615,0.296615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034790,-0.275183,0.8750,0.6212,0.2551,2,ok
0,213,3.711366,-0.950697,0.916067,0.029071,-0.042304,6.809649,0.200665,0.324741,0.324741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023302,-0.284257,0.8958,0.7353,0.2454,2,ok
0,214,3.725968,-0.931517,0.936054,0.028202,-0.022316,6.833739,0.201017,0.359283,0.359283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055232,-0.247125,0.5833,0.2752,0.2136,3,ok
0,215,3.737870,-0.915331,0.949845,0.027813,-0.008526,6.853826,0.200960,0.286461,0.286461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048851,-0.237505,0.5833,0.2760,0.2231,3,ok
0,216,3.751887,-0.895705,0.965124,0.027045,-0.031058,6.878880,0.201034,0.265582,0.265582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045244,-0.239572,0.5833,0.2758,0.2280,3,ok
0,217,3.765647,-0.875860,0.982321,0.026419,-0.013862,6.903022,0.201341,0.300197,0.300197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039963,-0.240436,0.5833,0.2492,0.2431,3,ok
0,218,3.776883,-0.859145,0.996860,0.025819,-0.038504,6.924200,0.201469,0.298211,0.298211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021225,-0.256050,0.9167,0.6334,0.2729,3,ok
0,219,3.790076,-0.838882,1.013889,0.024932,-0.021475,6.948363,0.201559,0.287234,0.287234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021899,-0.257127,0.9792,0.6184,0.2702,3,ok
0,220,3.802938,-0.818411,1.029417,0.024278,-0.047281,6.973699,0.201506,0.257433,0.257433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022980,-0.264222,0.8750,0.5428,0.2635,3,ok
0,221,3.813438,-0.801205,1.042491,0.023163,-0.034207,6.993825,0.201610,0.260380,0.260380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023808,-0.257166,0.8958,0.5202,0.2622,3,ok
0,222,3.823768,-0.783855,1.058217,0.022266,-0.018481,7.013998,0.202069,0.314999,0.314999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029860,-0.230747,0.5833,0.2304,0.2474,3,ok
0,223,3.835884,-0.762821,1.078942,0.020961,-0.038833,7.039186,0.202373,0.338075,0.338075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010887,-0.250232,0.8750,0.6210,0.2588,3,ok
0,224,3.845621,-0.745123,1.093451,0.019872,-0.024325,7.059356,0.201988,0.273459,0.273459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015179,-0.247166,0.8958,0.5268,0.2495,3,ok
0,225,3.856980,-0.723716,1.110000,0.018800,-0.047180,7.084346,0.201977,0.262008,0.262008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017802,-0.239826,0.9167,0.4936,0.2472,2,ok
0,226,3.868029,-0.702130,1.127272,0.017224,-0.029908,7.108545,0.202123,0.272162,0.272162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012503,-0.223346,0.9375,0.5421,0.2520,2,ok
0,227,3.876972,-0.684004,1.141645,0.016206,-0.015534,7.128731,0.202138,0.267970,0.267970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012942,-0.220174,0.9167,0.5151,0.2577,2,ok
0,228,3.887358,-0.662101,1.157792,0.014777,-0.036487,7.153454,0.202010,0.247196,0.247196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004283,-0.221335,0.9583,0.6436,0.2760,3,ok
0,229,3.897403,-0.640045,1.173543,0.013509,-0.020736,7.177657,0.201977,0.239592,0.239592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004283,-0.221335,0.9583,0.6436,0.2760,3,ok
0,230,3.905575,-0.621546,1.188671,0.012409,-0.039249,7.198261,0.202321,0.276847,0.276847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006993,-0.213959,0.8542,0.5429,0.2680,3,ok
0,231,3.913495,-0.602933,1.203744,0.011218,-0.024177,7.218453,0.202279,0.269991,0.269991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009211,-0.191325,0.5833,0.2191,0.2647,3,ok
0,232,3.922629,-0.580459,1.221042,0.010184,-0.006879,7.242691,0.202160,0.255349,0.255349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000834,-0.206229,0.8750,0.6041,0.2587,2,ok
0,233,3.929997,-0.561618,1.236580,0.008879,-0.022223,7.263247,0.202334,0.275131,0.275131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001058,-0.197756,0.8958,0.6231,0.2670,2,ok
0,234,3.938434,-0.538880,1.253860,0.007711,-0.004943,7.287473,0.202091,0.248765,0.248765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005914,-0.194319,0.8958,0.6920,0.2597,2,ok
0,235,3.946419,-0.516020,1.268829,0.006634,-0.019898,7.311856,0.201755,0.211965,0.211965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019756,-0.176657,0.6042,0.3393,0.2115,3,ok
