episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.414188,-0.117788,-0.003055,0.004712,-0.003055,0.418088,0.200006,0.057302,0.057302,0.000000,,0
0,22,0.434188,-0.117850,-0.004261,0.004650,-0.004261,0.438088,0.199999,-0.018024,-0.018024,0.000000,,0
0,23,0.454187,-0.117910,-0.003746,0.004590,-0.003746,0.458087,0.199999,0.007555,0.007555,0.000000,,0
0,24,0.478187,-0.117982,-0.004281,0.004518,-0.004281,0.482087,0.199999,-0.006426,-0.006426,0.000000,,0
0,25,0.498187,-0.118043,-0.001801,0.004457,-0.001801,0.502087,0.200001,0.035644,0.035644,0.000000,,0
0,26,0.518187,-0.118103,0.010970,0.004397,0.010970,0.522087,0.199990,0.204789,0.185644,-0.019145,C-06,0
0,27,0.538185,-0.118012,0.013668,0.004488,0.013668,0.542085,0.199985,0.036833,0.036833,0.000000,,0
0,28,0.562183,-0.117696,0.013936,0.004804,0.013936,0.566083,0.199998,0.002903,0.002903,0.000000,,0
0,29,0.586182,-0.117376,0.006337,0.005124,0.006337,0.590082,0.200013,-0.091774,-0.091774,0.000000,,0
0,30,0.606181,-0.117250,0.010269,0.005250,0.010269,0.610081,0.199994,0.070341,0.058226,-0.012114,C-06,0
0,31,0.630178,-0.117099,0.018044,0.005401,0.018044,0.634078,0.199973,0.092729,0.092729,0.000000,,0
0,32,0.654175,-0.116667,0.016469,0.005833,0.016469,0.658075,0.200005,-0.019855,-0.019855,0.000000,,0
0,33,0.678173,-0.116232,0.010008,0.006268,0.010008,0.682073,0.200022,-0.077459,-0.077459,0.000000,,0
0,34,0.702172,-0.115798,0.000476,0.006702,0.000476,0.703900,0.200033,-0.112949,-0.112949,0.000000,,0
0,35,0.726172,-0.115613,-0.003177,0.006887,-0.003177,0.730072,0.200003,-0.042447,-0.042447,0.000000,,0
0,36,0.746172,-0.115621,-0.004292,0.006879,-0.004292,0.750072,0.199998,-0.015526,-0.015526,0.000000,,0
0,37,0.770172,-0.115652,-0.002118,0.006848,-0.002118,0.774072,0.200000,0.026089,0.026089,0.000000,,0
0,38,0.794172,-0.115683,0.006474,0.006817,0.006474,0.798072,0.199996,0.102508,0.102508,0.000000,,0
0,39,0.818171,-0.115528,0.006229,0.006972,0.006229,0.822071,0.200000,-0.003824,-0.003824,0.000000,,0
0,40,0.838171,-0.115397,0.000618,0.007103,0.000618,0.842071,0.200004,-0.080883,-0.080883,0.000000,,0
0,41,0.862171,-0.115239,-0.005328,0.007261,-0.005328,0.866071,0.200002,-0.069999,-0.069999,0.000000,,0
0,42,0.886171,-0.115366,-0.002545,0.007134,-0.002545,0.890071,0.200002,0.034035,0.034035,0.000000,,0
0,43,0.910171,-0.115495,-0.000145,0.007005,-0.000145,0.914071,0.200003,0.028219,0.028219,0.000000,,0
0,44,0.930171,-0.115539,-0.004310,0.006961,-0.004310,0.934071,0.199999,-0.060527,-0.060527,0.000000,,0
0,45,0.954171,-0.115643,-0.003248,0.006857,-0.003248,0.958071,0.200001,0.013254,0.013254,0.000000,,0
0,46,0.978171,-0.115748,0.000618,0.006752,0.000618,0.982071,0.200002,0.045860,0.045860,0.000000,,0
0,47,1.002170,-0.115733,-0.006855,0.006767,-0.006855,1.003900,0.199996,-0.090867,-0.090867,0.000000,,0
0,48,1.026170,-0.115877,-0.007347,0.006623,-0.007347,1.030070,0.199999,-0.005107,-0.005107,0.000000,,0
0,49,1.046168,-0.116003,-0.017908,0.006497,-0.017908,1.050068,0.199974,-0.157372,-0.155107,0.002265,C-06,0
0,50,1.070164,-0.116412,-0.018442,0.006088,-0.018442,1.074064,0.199996,0.041024,-0.005107,-0.046131,C-06,0
0,51,1.094159,-0.116829,-0.021440,0.005671,-0.021440,1.098059,0.199985,-0.036048,-0.036048,0.000000,,0
0,52,1.118154,-0.117335,-0.021648,0.005165,-0.021648,1.122054,0.199998,-0.002200,-0.002200,0.000000,,0
0,53,1.142150,-0.117843,-0.012015,0.004657,-0.012015,1.146050,0.200029,0.117230,0.117230,0.000000,,0
0,54,1.162149,-0.118188,-0.009849,0.004312,-0.009849,1.166049,0.200017,0.029950,0.029950,0.000000,,0
0,55,1.186148,-0.118478,-0.012935,0.004022,-0.012935,1.190048,0.199998,-0.037390,-0.037390,0.000000,,0
0,56,1.210145,-0.118766,-0.014651,0.003734,-0.014843,1.214045,0.199993,-0.020245,-0.020245,0.000000,,0
0,57,1.230144,-0.119022,-0.007302,0.003478,-0.007495,1.234044,0.200010,0.107987,0.107987,0.000000,,0
0,58,1.254143,-0.119255,-0.006006,0.003245,-0.006199,1.258043,0.200005,0.014543,0.014543,0.000000,,0
0,59,1.278143,-0.119473,-0.002405,0.003027,-0.002598,1.282043,0.200008,0.042747,0.042747,0.000000,,0
0,60,1.302143,-0.119572,-0.001518,0.002928,-0.001710,1.303900,0.200001,0.010191,0.010191,0.000000,,0
0,61,1.326143,-0.119661,0.005185,0.002839,-0.007878,1.330043,0.199999,0.080027,0.080027,0.000000,,0
0,62,1.346142,-0.119734,0.015329,0.002766,0.002267,1.350042,0.199980,0.145382,0.145382,0.000000,,0
0,63,1.370137,-0.119812,0.026172,0.002688,0.013110,1.374037,0.199934,0.129302,0.129302,0.000000,,0
0,64,1.394125,-0.119601,0.034974,0.002899,0.021912,1.398025,0.199897,0.105583,0.105583,0.000000,,0
0,65,1.418107,-0.119127,0.042712,0.003355,-0.007933,1.422011,0.199875,0.093413,0.093413,0.000000,,0
0,66,1.442074,-0.118557,0.062360,0.003902,0.011715,1.445978,0.199679,0.251449,0.243413,-0.008036,C-06,0
0,67,1.466008,-0.117971,0.085892,0.004465,0.035247,1.469912,0.199362,0.291681,0.291681,0.000000,,0
0,68,1.489893,-0.116990,0.109703,0.005423,0.059059,1.493798,0.199098,0.299323,0.299323,0.000000,,0
0,69,1.513713,-0.115463,0.134633,0.006291,0.021223,1.518039,0.198796,0.318400,0.318400,0.000000,,0
0,70,1.533498,-0.113841,0.159080,0.006638,0.045670,1.537887,0.198347,0.381418,0.381418,0.000000,,0
0,71,1.557117,-0.111515,0.197522,0.007439,0.084113,1.561607,0.197424,0.511415,0.511415,0.000000,,0
0,72,1.580575,-0.108019,0.227874,0.009419,0.114465,1.585242,0.197535,0.408790,0.408790,0.000000,,0
0,73,1.603882,-0.103598,0.253945,0.012332,0.140535,1.608784,0.197616,0.358287,0.358287,0.000000,,0
0,74,1.627055,-0.098255,0.272516,0.014501,0.070972,1.634156,0.198157,0.257726,0.257726,0.000000,,0
0,75,1.646280,-0.093392,0.286247,0.015681,0.084702,1.653951,0.198288,0.232029,0.232029,0.000000,,0
0,76,1.669264,-0.087016,0.297667,0.017642,0.096123,1.677722,0.198769,0.161483,0.161483,0.000000,,0
0,77,1.692174,-0.080308,0.307301,0.019944,0.105757,1.701483,0.198934,0.137588,0.137588,0.000000,,0
0,78,1.715026,-0.073274,0.313981,0.022578,0.112436,1.725248,0.199247,0.095670,0.095670,0.000000,,0
0,79,1.737817,-0.066142,0.323702,0.023445,0.009204,1.752049,0.198892,0.140942,0.140942,0.000000,,0
0,80,1.756737,-0.060127,0.336568,0.023315,0.022070,1.771902,0.198234,0.226149,0.226149,0.000000,,0
0,81,1.779317,-0.052757,0.355021,0.023342,0.040523,1.795654,0.197877,0.271622,0.271622,0.000000,,0
0,82,1.801714,-0.045067,0.380158,0.023729,0.065660,1.819332,0.197097,0.376020,0.376020,0.000000,,0
0,83,1.820219,-0.038173,0.398106,0.024563,0.083609,1.839062,0.197488,0.324619,0.324619,0.000000,,0
0,84,1.842255,-0.029348,0.416596,0.024513,-0.023164,1.865945,0.197832,0.282010,0.282010,0.000000,,0
0,85,1.864084,-0.020161,0.440870,0.023517,0.001110,1.889607,0.197199,0.377073,0.377073,0.000000,,0
0,86,1.885660,-0.010456,0.465684,0.023096,0.025924,1.913262,0.197212,0.390263,0.390263,0.000000,,0
0,87,1.906967,-0.000161,0.490880,0.023323,0.051120,1.936925,0.197276,0.402661,0.402661,0.000000,,0
0,88,1.924516,0.008914,0.509928,0.024049,0.070168,1.956667,0.197619,0.370135,0.370135,0.000000,,0
0,89,1.945342,0.020329,0.530318,0.023675,-0.035210,1.983438,0.197990,0.334452,0.334452,0.000000,,0
0,90,1.965910,0.032198,0.552545,0.022687,-0.012982,2.007165,0.197975,0.370399,0.370399,0.000000,,0
0,91,1.986186,0.044566,0.576575,0.022277,0.011048,2.030912,0.198046,0.406650,0.406650,0.000000,,0
0,92,2.006137,0.057484,0.602210,0.022504,0.036683,2.054679,0.198230,0.441117,0.441117,0.000000,,0
0,93,2.022502,0.068706,0.622775,0.023220,0.057247,2.074509,0.198572,0.431070,0.431070,0.000000,,0
0,94,2.041834,0.082689,0.645871,0.022579,-0.045144,2.101296,0.198994,0.409573,0.409573,0.000000,,0
0,95,2.060814,0.097206,0.671511,0.021678,-0.019504,2.125174,0.199338,0.463385,0.463385,0.000000,,0
0,96,2.076315,0.109781,0.696653,0.021497,0.005638,2.145134,0.199809,0.555948,0.555948,0.000000,,0
0,97,2.094558,0.125415,0.722834,0.021926,0.031819,2.169155,0.200572,0.483488,0.483488,0.000000,,0
0,98,2.112501,0.141516,0.748351,0.022907,0.057336,2.193244,0.201066,0.460033,0.460033,0.000000,,0
0,99,2.130004,0.158047,0.771529,0.021995,-0.045035,2.220210,0.200360,0.407659,0.407659,0.000000,,0
0,100,2.147010,0.174986,0.797215,0.021185,-0.019349,2.244199,0.199722,0.444345,0.444345,0.000000,,0
0,101,2.160801,0.189360,0.822807,0.020966,0.006243,2.264118,0.198826,0.541782,0.541782,0.000000,,0
0,102,2.176889,0.207018,0.849433,0.021318,0.032869,2.288003,0.199405,0.480051,0.480051,0.000000,,0
0,103,2.192540,0.225181,0.871562,0.022334,0.054998,2.311958,0.200048,0.408604,0.408604,0.000000,,0
0,104,2.207827,0.243730,0.895545,0.021072,-0.047001,2.338750,0.200521,0.442376,0.442376,0.000000,,0
0,105,2.222749,0.262652,0.921266,0.020138,-0.021280,2.362830,0.201046,0.465808,0.465808,0.000000,,0
0,106,2.234887,0.278713,0.943980,0.019772,0.001434,2.382959,0.201516,0.485145,0.485145,0.000000,,0
0,107,2.249078,0.298363,0.974924,0.019857,0.032377,2.407197,0.202286,0.540875,0.540875,0.000000,,0
0,108,2.262727,0.318389,0.999516,0.020333,-0.068769,2.434011,0.202106,0.420014,0.420014,0.000000,,0
0,109,2.273815,0.335340,1.023590,0.018781,-0.044695,2.454207,0.202792,0.487743,0.487743,0.000000,,0
0,110,2.286714,0.356021,1.054236,0.017439,-0.014049,2.478544,0.203308,0.507278,0.507278,0.000000,,0
0,111,2.299134,0.377082,1.087719,0.016700,0.019434,2.502983,0.203946,0.542874,0.542874,0.000000,,0
0,112,2.310944,0.398511,1.120195,0.016673,0.051910,2.527451,0.204034,0.514915,0.514915,0.000000,,0
0,113,2.322132,0.420274,1.151534,0.016546,-0.042235,2.554062,0.204014,0.486844,0.486844,0.000000,,0
0,114,2.331052,0.438651,1.179384,0.014994,-0.014384,2.574431,0.204354,0.510041,0.510041,0.000000,,0
0,115,2.341197,0.460987,1.213638,0.013756,0.019870,2.598932,0.204479,0.512445,0.512445,0.000000,,0
0,116,2.350628,0.483605,1.246570,0.013286,0.052801,2.623433,0.204221,0.482157,0.482157,0.000000,,0
0,117,2.359475,0.506483,1.281866,0.013455,0.088097,2.647961,0.204401,0.506371,0.506371,0.000000,,0
0,118,2.367587,0.529601,1.316751,0.013040,-0.002808,2.674152,0.204115,0.489311,0.489311,0.000000,,0
0,119,2.373906,0.549036,1.348944,0.011756,0.029386,2.694548,0.204323,0.531312,0.531312,0.000000,,0
0,120,2.380699,0.572539,1.386165,0.011026,0.066606,2.719002,0.203745,0.500129,0.500129,0.000000,,0
0,121,2.386575,0.596202,1.420796,0.011223,0.101237,2.743383,0.203031,0.454650,0.454650,0.000000,,0
0,122,2.390765,0.616014,1.447038,0.012094,0.127479,2.763614,0.202383,0.405218,0.405218,0.000000,,0
0,123,2.394699,0.639861,1.468746,0.012917,0.023423,2.789391,0.201322,0.273742,0.273742,0.000000,,0
0,124,2.398306,0.663766,1.495614,0.012350,0.050292,2.813559,0.201426,0.336435,0.336435,0.000000,,0
0,125,2.401333,0.687719,1.521922,0.012363,0.076599,2.837703,0.201069,0.322801,0.322801,0.000000,,0
0,126,2.403598,0.711701,1.545041,0.013137,0.099719,2.861780,0.200638,0.278630,0.278630,0.000000,,0
0,127,2.405126,0.731698,1.565443,0.014140,0.120120,2.881810,0.200457,0.291379,0.291379,0.000000,,0
0,128,2.406085,0.755698,1.582772,0.014615,0.011975,2.907688,0.200087,0.203769,0.203769,0.000000,,0
0,129,2.406744,0.779692,1.603742,0.013956,0.032945,2.931682,0.199936,0.251165,0.251165,0.000000,,0
0,130,2.407170,0.803663,1.634629,0.013530,0.063832,2.955653,0.199627,0.378481,0.378481,0.000000,,0
0,131,2.406786,0.827592,1.659541,0.013914,0.088744,2.979583,0.199314,0.307797,0.307797,0.000000,,0
0,132,2.405774,0.847499,1.675609,0.014926,0.104813,2.999489,0.199263,0.241104,0.241104,0.000000,,0
0,133,2.404178,0.871339,1.696311,0.014698,0.000041,3.025304,0.199033,0.263261,0.263261,0.000000,,0
0,134,2.402129,0.895116,1.718287,0.013736,0.022016,3.049149,0.198783,0.283299,0.283299,0.000000,,0
0,135,2.399851,0.914877,1.733000,0.013507,0.036730,3.069039,0.198877,0.229428,0.229428,0.000000,,0
0,136,2.396892,0.938511,1.758016,0.013466,0.061746,3.092858,0.198251,0.332090,0.332090,0.000000,,0
0,137,2.393410,0.962036,1.782188,0.013957,0.085918,3.116634,0.198096,0.324042,0.324042,0.000000,,0
0,138,2.389900,0.981555,1.798701,0.013536,-0.023333,3.138227,0.198291,0.268379,0.268379,0.000000,,0
0,139,2.385414,1.004856,1.826856,0.012084,0.004822,3.161912,0.197417,0.390106,0.390106,0.000000,,0
0,140,2.380422,1.027980,1.856842,0.011165,0.034807,3.185550,0.197043,0.420786,0.420786,0.000000,,0
0,141,2.375693,1.047095,1.881854,0.010989,0.059820,3.205241,0.196869,0.428297,0.428297,0.000000,,0
0,142,2.370358,1.066065,1.904474,0.011435,0.082440,3.224942,0.197033,0.392677,0.392677,0.000000,,0
0,143,2.363264,1.088643,1.929116,0.011719,-0.018708,3.250094,0.197210,0.361858,0.361858,0.000000,,0
0,144,2.356907,1.107297,1.950287,0.010785,0.002463,3.269780,0.197076,0.378880,0.378880,0.000000,,0
0,145,2.348728,1.129472,1.976463,0.010253,0.028639,3.293409,0.196970,0.396187,0.396187,0.000000,,0
0,146,2.339928,1.151394,2.003531,0.010392,0.055707,3.317031,0.196888,0.416635,0.416635,0.000000,,0
0,147,2.332042,1.169464,2.024010,0.011095,0.076186,3.336734,0.197201,0.383520,0.383520,0.000000,,0
0,148,2.322016,1.190915,2.047583,0.012063,-0.025725,3.361930,0.197387,0.373343,0.373343,0.000000,,0
0,149,2.311479,1.212077,2.076710,0.011104,0.003402,3.385550,0.196952,0.470606,0.470606,0.000000,,0
0,150,2.302195,1.229451,2.101296,0.010870,0.027989,3.405248,0.197109,0.483899,0.483899,0.000000,,0
