episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,78,1.721725,-0.075724,0.244042,0.018917,0.042498,1.731370,0.197375,0.529489,0.529489,0.000000,C-06,0,1,1,0,0.000215,0.101905,0.7292
0,79,1.741054,-0.072051,0.275253,0.016825,-0.039245,1.753301,0.196528,0.520229,0.520229,0.000000,,0,1,1,0,0.001194,0.097887,0.7500
0,80,1.764079,-0.066213,0.295025,0.015257,-0.019473,1.777002,0.198149,0.248473,0.248473,0.000000,C-06,0,1,1,0,-0.005366,0.152479,0.7917
0,81,1.786952,-0.059934,0.321319,0.014155,0.006821,1.800696,0.197054,0.394918,0.394918,0.000000,,0,1,1,0,-0.003424,0.130473,0.7292
0,82,1.805841,-0.054495,0.349069,0.013487,0.034571,1.820342,0.196246,0.500785,0.500785,0.000000,,0,1,1,0,-0.004202,0.128161,0.6875
0,83,1.828267,-0.047161,0.378723,0.013527,0.064225,1.843937,0.196686,0.432545,0.432545,0.000000,,0,1,1,0,-0.004510,0.125735,0.6875
0,84,1.850464,-0.038892,0.400985,0.012381,-0.038775,1.869301,0.197496,0.323999,0.323999,0.000000,,0,1,1,0,-0.026054,0.232888,0.6458
0,85,1.872445,-0.030139,0.425680,0.010926,-0.014080,1.892915,0.197092,0.385441,0.385441,0.000000,,0,1,1,0,0.047374,-0.225522,0.6250
0,86,1.894160,-0.020872,0.454426,0.010049,0.014666,1.916510,0.196702,0.455430,0.455430,0.000000,,0,1,1,0,-0.010131,0.136949,0.6875
0,87,1.912016,-0.012667,0.480594,0.009858,0.040834,1.936159,0.196521,0.505376,0.505376,0.000000,,0,1,1,0,-0.006582,0.112158,0.7292
0,88,1.933141,-0.002046,0.508004,0.010458,0.068244,1.959796,0.197196,0.434752,0.434752,0.000000,,0,1,1,0,-0.005165,0.108359,0.7292
0,89,1.953972,0.009294,0.530982,0.009734,-0.034545,1.984819,0.197788,0.369436,0.369436,0.000000,,0,1,1,0,-0.002908,0.092162,0.7500
0,90,1.974482,0.021201,0.562353,0.008810,-0.003174,2.008516,0.197175,0.544472,0.544472,0.000000,C-06,0,1,1,0,-0.010270,0.145650,0.7500
0,91,1.994601,0.033774,0.590475,0.008656,0.024948,2.032241,0.197933,0.471387,0.471387,0.000000,,0,1,1,0,-0.007299,0.127019,0.7292
0,92,2.011106,0.044781,0.609639,0.009116,0.044112,2.052073,0.198537,0.388350,0.388350,0.000000,,0,1,1,0,-0.007154,0.131093,0.6875
0,93,2.030641,0.058471,0.629957,0.010219,0.064430,2.075903,0.198924,0.352645,0.352645,0.000000,,0,1,1,0,-0.007231,0.129672,0.6667
0,94,2.049832,0.072679,0.659541,0.009768,-0.031474,2.101084,0.198933,0.553103,0.553103,0.000000,C-06,0,1,1,0,-0.029934,0.236968,0.6458
0,95,2.065492,0.085004,0.682971,0.009293,-0.008044,2.121007,0.199523,0.505487,0.505487,0.000000,,0,1,1,0,0.044879,-0.221777,0.6250
0,96,2.083942,0.100321,0.704298,0.009346,0.013283,2.144986,0.200013,0.381203,0.381203,0.000000,,0,1,1,0,-0.013213,0.155125,0.6875
0,97,2.102106,0.116077,0.728699,0.009920,0.037684,2.169024,0.200707,0.456895,0.456895,0.000000,,0,1,1,0,-0.006272,0.107246,0.7292
0,98,2.119922,0.132323,0.759559,0.011093,0.068544,2.193107,0.200923,0.563678,0.563678,0.000000,,0,1,1,0,-0.004176,0.095722,0.7292
0,99,2.137129,0.149110,0.790242,0.010684,-0.026321,2.218569,0.199894,0.528854,0.528854,0.000000,,0,1,1,0,-0.003528,0.095072,0.7500
0,100,2.151083,0.163404,0.805876,0.010290,-0.010687,2.238541,0.199651,0.298493,0.298493,0.000000,C-06,0,1,1,0,-0.008824,0.147160,0.7500
0,101,2.167491,0.180792,0.831167,0.010225,0.014603,2.262448,0.198911,0.465698,0.465698,0.000000,C-06,0,1,1,0,-0.006824,0.130023,0.7292
0,102,2.183414,0.198632,0.859943,0.010822,0.043379,2.286354,0.199684,0.532150,0.532150,0.000000,,0,1,1,0,-0.006960,0.130168,0.6667
0,103,2.198870,0.217002,0.884054,0.012122,0.067490,2.310326,0.200296,0.436842,0.436842,0.000000,,0,1,1,0,-0.026656,0.224207,0.6458
0,104,2.213966,0.235751,0.909642,0.011413,-0.032905,2.335910,0.200834,0.470770,0.470770,0.000000,,0,1,1,0,-0.028289,0.236074,0.6458
0,105,2.226248,0.251663,0.930515,0.010843,-0.012032,2.356003,0.201167,0.446759,0.446759,0.000000,,0,1,1,0,0.046140,-0.223506,0.6250
0,106,2.240623,0.271078,0.954506,0.010642,0.011960,2.380159,0.201481,0.421342,0.421342,0.000000,,0,1,1,0,-0.010158,0.137184,0.6875
0,107,2.254585,0.290869,0.985743,0.010995,0.043196,2.404377,0.202547,0.555452,0.555452,0.000000,,0,1,1,0,-0.007404,0.118848,0.7292
0,108,2.265890,0.307680,1.011032,0.011744,0.068486,2.424622,0.202735,0.509539,0.509539,0.000000,,0,1,1,0,-0.004403,0.103683,0.7292
0,109,2.278924,0.328178,1.036349,0.010854,-0.031936,2.450392,0.202498,0.412512,0.412512,0.000000,,0,1,1,0,-0.002378,0.093745,0.7500
0,110,2.291558,0.348996,1.064383,0.009811,-0.003902,2.474721,0.203150,0.466907,0.466907,0.000000,,0,1,1,0,-0.009067,0.144747,0.7500
0,111,2.303751,0.370157,1.095254,0.009318,0.026969,2.499138,0.203709,0.501384,0.501384,0.000000,,0,1,1,0,-0.007132,0.130494,0.7083
0,112,2.315324,0.391646,1.123405,0.009528,0.055119,2.523545,0.203440,0.438682,0.438682,0.000000,,0,1,1,0,-0.004984,0.118387,0.6875
0,113,2.324435,0.409759,1.141982,0.010268,0.073697,2.543806,0.202673,0.333076,0.333076,0.000000,,0,1,1,0,-0.028486,0.233538,0.6250
0,114,2.335031,0.431719,1.170472,0.008749,-0.023297,2.569444,0.203800,0.451782,0.451782,0.000000,,0,1,1,0,-0.027795,0.228320,0.6458
0,115,2.345154,0.453948,1.198204,0.007492,0.004435,2.593837,0.203550,0.414284,0.414284,0.000000,,0,1,1,0,0.041898,-0.211691,0.6458
0,116,2.354664,0.476411,1.223990,0.006892,0.030221,2.618223,0.203258,0.378340,0.378340,0.000000,,0,1,1,0,-0.008120,0.116008,0.6875
0,117,2.363783,0.499104,1.255798,0.006738,0.062029,2.642679,0.204140,0.474147,0.474147,0.000000,,0,1,1,0,-0.008637,0.117888,0.7292
0,118,2.370947,0.518200,1.282416,0.007084,0.088648,2.662427,0.203907,0.454288,0.454288,0.000000,,0,1,1,0,-0.005827,0.100590,0.7500
0,119,2.378755,0.541299,1.309634,0.005135,-0.009924,2.688261,0.203089,0.374376,0.374376,0.000000,,0,1,1,0,-0.005467,0.099545,0.7500
0,120,2.385965,0.564565,1.336297,0.003940,0.016739,2.712589,0.202920,0.367909,0.367909,0.000000,,0,1,1,0,-0.011551,0.144810,0.7500
0,121,2.391665,0.584075,1.362951,0.003275,0.043393,2.732903,0.203455,0.446449,0.446449,0.000000,,0,1,1,0,-0.008908,0.123219,0.7083
0,122,2.397860,0.607630,1.393216,0.003136,0.073658,2.757259,0.202826,0.398941,0.398941,0.000000,,0,1,1,0,-0.009001,0.121478,0.6667
0,123,2.403003,0.631298,1.414749,0.003601,-0.030574,2.781941,0.201671,0.267669,0.267669,0.000000,,0,1,1,0,-0.047955,0.316731,0.6458
0,124,2.407819,0.655057,1.445124,0.001816,-0.000198,2.806118,0.202397,0.407333,0.407333,0.000000,,0,1,1,0,-0.028358,0.213458,0.6458
0,125,2.412067,0.678906,1.472909,0.000605,0.027587,2.830313,0.201711,0.344812,0.344812,0.000000,,0,1,1,0,0.036618,-0.198766,0.6458
0,126,2.414904,0.698828,1.491509,0.000300,0.046187,2.850433,0.201111,0.270101,0.270101,0.000000,,0,1,1,0,-0.031074,0.243785,0.7083
0,127,2.418017,0.722777,1.523100,0.000228,0.077777,2.874583,0.201433,0.404687,0.404687,0.000000,,0,1,1,0,-0.010825,0.108500,0.7292
0,128,2.420701,0.746764,1.555591,-0.000001,-0.015205,2.898754,0.200929,0.389051,0.389051,0.000000,,0,1,1,0,-0.008899,0.097526,0.7500
0,129,2.421971,0.770764,1.574831,-0.001271,0.004035,2.922754,0.200164,0.207170,0.207170,0.000000,C-06,0,1,1,0,-0.009059,0.102080,0.7292
0,130,2.422881,0.794758,1.606462,-0.002181,0.035665,2.946749,0.200026,0.405281,0.405281,0.000000,C-06,0,1,1,0,-0.009031,0.093882,0.7292
0,131,2.423528,0.814733,1.635181,-0.002828,0.064385,2.966723,0.199649,0.421913,0.421913,0.000000,,0,1,1,0,-0.013809,0.131472,0.7083
0,132,2.422954,0.838663,1.656620,-0.002254,0.085824,2.990654,0.199423,0.243864,0.243864,0.000000,C-06,0,1,1,0,-0.012001,0.120845,0.6667
0,133,2.421849,0.862552,1.677820,-0.001725,-0.018450,3.014360,0.199185,0.268852,0.268852,0.000000,,0,1,1,0,-0.053681,0.328058,0.6667
0,134,2.420674,0.882410,1.703292,-0.003061,0.007022,3.034208,0.198635,0.412315,0.412315,0.000000,,0,1,1,0,-0.048214,0.302711,0.6667
0,135,2.418616,0.906155,1.729140,-0.004010,0.032870,3.058023,0.198545,0.323979,0.323979,0.000000,,0,1,1,0,0.032367,-0.190702,0.6458
0,136,2.415650,0.929815,1.748617,-0.004047,0.052347,3.081869,0.198698,0.247317,0.247317,0.000000,,0,1,1,0,-0.033693,0.243115,0.7083
0,137,2.412902,0.949460,1.771744,-0.003795,0.075473,3.101703,0.197951,0.390926,0.390926,0.000000,,0,1,1,0,-0.014315,0.111463,0.7292
0,138,2.409438,0.972891,1.806625,-0.003310,0.110355,3.125384,0.197086,0.484186,0.484186,0.000000,,0,1,1,0,-0.014114,0.110211,0.7292
0,139,2.404766,0.996151,1.831612,-0.004494,0.009578,3.148665,0.197763,0.327257,0.327257,0.000000,C-06,0,1,1,0,-0.012185,0.102441,0.7500
0,140,2.400221,1.015432,1.847591,-0.004890,0.025557,3.168470,0.198130,0.259496,0.259496,0.000000,,0,1,1,0,-0.011442,0.101433,0.7292
0,141,2.395398,1.034608,1.871230,-0.004989,0.049196,3.188243,0.197137,0.422800,0.422800,0.000000,C-06,0,1,1,0,-0.016003,0.133429,0.7500
0,142,2.389263,1.057427,1.900248,-0.004726,0.078214,3.211871,0.196872,0.417694,0.417694,0.000000,,0,1,1,0,-0.015085,0.128235,0.6875
0,143,2.383418,1.076288,1.919043,-0.003757,0.097008,3.231593,0.197554,0.316157,0.316157,0.000000,,0,1,1,0,-0.024554,0.199478,0.6875
0,144,2.375879,1.098757,1.940722,-0.003728,-0.007102,3.254872,0.197497,0.321705,0.321705,0.000000,,0,1,1,0,-0.054043,0.323312,0.6458
0,145,2.367908,1.121015,1.968309,-0.004484,0.020484,3.278502,0.196734,0.427235,0.427235,0.000000,,0,1,1,0,-0.043174,0.275769,0.6458
0,146,2.360668,1.139383,1.986486,-0.004491,0.038662,3.298245,0.197543,0.320738,0.320738,0.000000,,0,1,1,0,0.029040,-0.181778,0.6667
0,147,2.351503,1.161233,2.008255,-0.003986,0.060431,3.321934,0.197467,0.338424,0.338424,0.000000,,0,1,1,0,-0.032870,0.234820,0.7292
0,148,2.341878,1.182831,2.036480,-0.002961,0.088656,3.345558,0.196744,0.458031,0.458031,0.000000,,0,1,1,0,-0.014868,0.113993,0.7500
0,149,2.333436,1.200586,2.062339,-0.002603,-0.010969,3.364904,0.196631,0.501627,0.501627,0.000000,,0,1,1,0,-0.024925,0.197131,0.7708
0,150,2.324389,1.218113,2.083910,-0.003118,0.010602,3.384622,0.197395,0.409733,0.409733,0.000000,,0,1,1,0,-0.024472,0.201743,0.7500
