episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.886308,-0.119205,0.004590,0.003295,0.004590,0.890208,0.200001,-0.004610,-0.004610,0.000000,,0
0,43,0.910308,-0.119080,0.004276,0.003420,0.004276,0.914208,0.200001,-0.003695,-0.003695,0.000000,,0
0,44,0.930308,-0.118978,0.003708,0.003522,0.003708,0.934208,0.200001,-0.008101,-0.008101,0.000000,,0
0,45,0.954308,-0.118858,0.002942,0.003642,0.002942,0.958208,0.200002,-0.009039,-0.009039,0.000000,,0
0,46,0.978307,-0.118755,0.002273,0.003745,0.002273,0.982207,0.200001,-0.007883,-0.007883,0.000000,,0
0,47,1.002307,-0.118676,0.001769,0.003824,0.001769,1.003900,0.200001,-0.005923,-0.005923,0.000000,,0
0,48,1.026307,-0.118618,0.001435,0.003882,0.001435,1.030207,0.200000,-0.003931,-0.003931,0.000000,,0
0,49,1.046307,-0.118572,0.000682,0.003928,0.000682,1.050207,0.200000,-0.010707,-0.010707,0.000000,,0
0,50,1.070307,-0.118518,-0.000377,0.003982,-0.000377,1.074207,0.200001,-0.012498,-0.012498,0.000000,,0
0,51,1.094307,-0.118482,-0.001316,0.004018,-0.001316,1.098207,0.200000,-0.011048,-0.011048,0.000000,,0
0,52,1.118307,-0.118480,-0.002013,0.004020,-0.002013,1.122207,0.200000,-0.008192,-0.008192,0.000000,,0
0,53,1.142307,-0.118487,-0.003321,0.004013,-0.003321,1.146207,0.199999,-0.015488,-0.015488,0.000000,,0
0,54,1.162307,-0.118497,-0.004485,0.004003,-0.004485,1.166207,0.199998,-0.016498,-0.016498,0.000000,,0
0,55,1.186307,-0.118546,-0.005708,0.003954,-0.005708,1.190207,0.199997,-0.014427,-0.014427,0.000000,,0
0,56,1.210306,-0.118640,-0.006598,0.003860,-0.006790,1.214206,0.199998,-0.010487,-0.010487,0.000000,,0
0,57,1.230306,-0.118728,-0.005309,0.003772,-0.005502,1.234206,0.199999,0.018565,0.018565,0.000000,,0
0,58,1.254306,-0.118833,-0.002389,0.003667,-0.002581,1.258206,0.200001,0.034599,0.034599,0.000000,,0
0,59,1.278306,-0.118938,0.000950,0.003562,0.000758,1.282206,0.200002,0.039370,0.039370,0.000000,,0
0,60,1.302306,-0.119041,0.004019,0.003459,0.003826,1.303900,0.200000,0.036153,0.036153,0.000000,,0
0,61,1.326305,-0.119060,0.006421,0.003440,-0.006641,1.330205,0.199996,0.028317,0.028317,0.000000,,0
0,62,1.346304,-0.119051,0.013038,0.003449,-0.000024,1.350204,0.199984,0.095214,0.095214,0.000000,,0
0,63,1.370300,-0.119040,0.024268,0.003460,0.011206,1.374200,0.199944,0.134280,0.134280,0.000000,,0
0,64,1.394289,-0.118995,0.036436,0.003505,0.023374,1.398189,0.199875,0.146307,0.146307,0.000000,,0
0,65,1.418268,-0.118653,0.047745,0.003830,-0.002900,1.422171,0.199815,0.136887,0.136887,0.000000,,0
0,66,1.442228,-0.118169,0.066212,0.004290,0.015567,1.446133,0.199615,0.227417,0.227417,0.000000,,0
0,67,1.466157,-0.117556,0.088303,0.004880,0.037659,1.470061,0.199357,0.274409,0.274409,0.000000,,0
0,68,1.490037,-0.116458,0.110853,0.005955,0.060209,1.493943,0.199118,0.283752,0.283752,0.000000,,0
0,69,1.513861,-0.114720,0.131489,0.007024,0.018079,1.518235,0.198983,0.263081,0.263081,0.000000,,0
0,70,1.533660,-0.112994,0.152315,0.007472,0.038905,1.538104,0.198603,0.324004,0.324004,0.000000,,0
0,71,1.557331,-0.110470,0.178793,0.008468,0.065383,1.561888,0.198262,0.347727,0.347727,0.000000,,0
0,72,1.580893,-0.107240,0.204028,0.010176,0.090618,1.585609,0.198091,0.336580,0.336580,0.000000,,0
0,73,1.604340,-0.103259,0.226142,0.012640,0.112732,1.609263,0.198128,0.299143,0.299143,0.000000,,0
0,74,1.627680,-0.098567,0.243939,0.014078,0.042395,1.634711,0.198365,0.242971,0.242971,0.000000,,0
0,75,1.647048,-0.094372,0.260214,0.014574,0.058670,1.654522,0.198119,0.270952,0.270952,0.000000,,0
0,76,1.670178,-0.088913,0.279797,0.015608,0.078253,1.678265,0.198019,0.274507,0.274507,0.000000,,0
0,77,1.693184,-0.082920,0.297768,0.017190,0.096223,1.701987,0.198099,0.254662,0.254662,0.000000,,0
0,78,1.716074,-0.076396,0.312948,0.019314,0.111404,1.725693,0.198334,0.217198,0.217198,0.000000,,0
0,79,1.738865,-0.069393,0.324576,0.020029,0.010078,1.752041,0.198689,0.167527,0.167527,0.000000,,0
0,80,1.757777,-0.063424,0.338274,0.019858,0.023776,1.771872,0.198125,0.240546,0.240546,0.000000,,0
0,81,1.780340,-0.056038,0.357468,0.019905,0.042970,1.795613,0.197792,0.282822,0.282822,0.000000,,0
0,82,1.802739,-0.048220,0.377251,0.020413,0.062753,1.819332,0.197698,0.294719,0.294719,0.000000,,0
0,83,1.821275,-0.041318,0.392855,0.021246,0.078357,1.839093,0.197803,0.281841,0.281841,0.000000,,0
0,84,1.843369,-0.032572,0.409541,0.021123,-0.030219,1.865578,0.198034,0.253606,0.253606,0.000000,,0
0,85,1.865275,-0.023507,0.432310,0.019982,-0.007450,1.889258,0.197352,0.352130,0.352130,0.000000,,0
0,86,1.886936,-0.014019,0.458023,0.019328,0.018263,1.912897,0.197088,0.402746,0.402746,0.000000,,0
0,87,1.908323,-0.003924,0.484037,0.019341,0.044277,1.936547,0.197157,0.413777,0.413777,0.000000,,0
0,88,1.925930,0.004991,0.504419,0.019897,0.064659,1.956274,0.197423,0.394630,0.394630,0.000000,,0
0,89,1.946813,0.016257,0.526315,0.019449,-0.039212,1.982501,0.197818,0.358065,0.358065,0.000000,,0
0,90,1.967404,0.028008,0.552813,0.018348,-0.012714,2.006183,0.197593,0.441636,0.441636,0.000000,,0
0,91,1.987651,0.040351,0.580855,0.017932,0.015328,2.029892,0.197778,0.475178,0.475178,0.000000,,0
0,92,2.007534,0.053360,0.608131,0.018274,0.042604,2.053650,0.198203,0.470654,0.470654,0.000000,,0
0,93,2.023828,0.064695,0.628997,0.019123,0.063469,2.073481,0.198643,0.439005,0.439005,0.000000,,0
0,94,2.043078,0.078817,0.651088,0.018801,-0.039927,2.099788,0.199115,0.393127,0.393127,0.000000,,0
0,95,2.061980,0.093460,0.676891,0.018047,-0.014124,2.123686,0.199438,0.468363,0.468363,0.000000,,0
0,96,2.077430,0.106107,0.699275,0.017954,0.008260,2.143653,0.199892,0.495633,0.495633,0.000000,,0
0,97,2.095641,0.121794,0.725938,0.018445,0.034923,2.167683,0.200676,0.491991,0.491991,0.000000,,0
0,98,2.113541,0.137952,0.751631,0.019497,0.060615,2.191775,0.200975,0.461645,0.461645,0.000000,,0
0,99,2.130973,0.154542,0.775139,0.018889,-0.041424,2.218318,0.200275,0.412142,0.412142,0.000000,,0
0,100,2.147892,0.171546,0.803015,0.018189,-0.013549,2.242295,0.199533,0.483143,0.483143,0.000000,,0
0,101,2.161611,0.185976,0.826831,0.018059,0.010267,2.262205,0.198774,0.505330,0.505330,0.000000,,0
0,102,2.177621,0.203717,0.854257,0.018526,0.037694,2.286098,0.199531,0.497136,0.497136,0.000000,,0
0,103,2.193167,0.221991,0.879245,0.019695,0.062681,2.310061,0.200213,0.462921,0.462921,0.000000,,0
0,104,2.208345,0.240646,0.901684,0.018839,-0.040862,2.336561,0.200593,0.411107,0.411107,0.000000,,0
0,105,2.223164,0.259665,0.928379,0.018044,-0.014167,2.360659,0.201217,0.481678,0.481678,0.000000,,0
0,106,2.235215,0.275817,0.952122,0.017802,0.009576,2.380810,0.201728,0.504436,0.504436,0.000000,,0
0,107,2.249268,0.295562,0.980693,0.018055,0.038146,2.405044,0.202194,0.496408,0.496408,0.000000,,0
0,108,2.262845,0.315680,1.007776,0.018913,0.065229,2.429299,0.202431,0.461465,0.461465,0.000000,,0
0,109,2.273777,0.332699,1.028036,0.017543,-0.040249,2.451874,0.202377,0.407422,0.407422,0.000000,,0
0,110,2.286555,0.353424,1.056976,0.016328,-0.011309,2.476191,0.203149,0.478569,0.478569,0.000000,,0
0,111,2.298879,0.374501,1.087843,0.015681,0.019558,2.500599,0.203626,0.499880,0.499880,0.000000,,0
0,112,2.310643,0.395921,1.118352,0.015688,0.050067,2.525037,0.203771,0.484076,0.484076,0.000000,,0
0,113,2.321793,0.417651,1.146739,0.015899,-0.047030,2.551498,0.203603,0.441775,0.441775,0.000000,,0
0,114,2.330765,0.435990,1.174521,0.014285,-0.019248,2.571850,0.204342,0.511112,0.511112,0.000000,,0
0,115,2.341038,0.458287,1.209981,0.012913,0.016212,2.596363,0.204655,0.532067,0.532067,0.000000,,0
0,116,2.350607,0.480884,1.244910,0.012307,0.051141,2.620894,0.204507,0.512354,0.512354,0.000000,,0
0,117,2.359387,0.503740,1.277251,0.012529,0.083482,2.645377,0.204013,0.464250,0.464250,0.000000,,0
0,118,2.367345,0.526807,1.305407,0.012580,-0.014151,2.671385,0.203302,0.396260,0.396260,0.000000,,0
0,119,2.373637,0.546174,1.332372,0.011305,0.012814,2.691709,0.203666,0.449206,0.449206,0.000000,,0
0,120,2.380645,0.569586,1.366238,0.010343,0.046679,2.716128,0.203557,0.460631,0.460631,0.000000,,0
0,121,2.386874,0.593160,1.398936,0.010176,0.079378,2.740510,0.203078,0.435229,0.435229,0.000000,,0
0,122,2.391389,0.612905,1.423395,0.010716,0.103836,2.760758,0.202448,0.383132,0.383132,0.000000,,0
0,123,2.395999,0.636685,1.448121,0.011228,0.002798,2.786404,0.201766,0.317486,0.317486,0.000000,,0
0,124,2.400218,0.660544,1.477685,0.010047,0.032363,2.810604,0.201847,0.374684,0.374684,0.000000,,0
0,125,2.403886,0.684471,1.508912,0.009422,0.063589,2.834802,0.201553,0.387341,0.387341,0.000000,,0
0,126,2.406782,0.708443,1.538942,0.009568,0.093620,2.858949,0.201053,0.364724,0.364724,0.000000,,0
0,127,2.408515,0.728439,1.561017,0.010367,0.115694,2.879003,0.200584,0.315641,0.315641,0.000000,,0
0,128,2.409778,0.752438,1.582458,0.010922,0.011662,2.904428,0.200168,0.252743,0.252743,0.000000,,0
0,129,2.410677,0.776430,1.608741,0.010023,0.037944,2.928420,0.199942,0.315443,0.315443,0.000000,,0
0,130,2.411049,0.800397,1.636294,0.009651,0.065498,2.952388,0.199588,0.336021,0.336021,0.000000,,0
0,131,2.410675,0.824323,1.662312,0.010025,0.091516,2.976313,0.199266,0.322698,0.322698,0.000000,,0
0,132,2.409735,0.844221,1.681139,0.010965,0.110343,2.996211,0.199122,0.283986,0.283986,0.000000,,0
0,133,2.407903,0.868050,1.699380,0.011416,0.003109,3.021571,0.199101,0.231834,0.231834,0.000000,,0
0,134,2.405777,0.891813,1.723225,0.010533,0.026955,3.045413,0.198651,0.309159,0.309159,0.000000,,0
0,135,2.403697,0.911547,1.745040,0.010111,0.048770,3.065251,0.198322,0.343483,0.343483,0.000000,,0
0,136,2.400615,0.935127,1.771099,0.010199,0.074828,3.089032,0.198074,0.346781,0.346781,0.000000,,0
0,137,2.396792,0.958588,1.794889,0.011036,0.098619,3.112788,0.198020,0.321377,0.321377,0.000000,,0
0,138,2.393033,0.978050,1.811663,0.011375,-0.010372,3.134053,0.198184,0.275022,0.275022,0.000000,,0
0,139,2.388210,1.001282,1.837391,0.010265,0.015356,3.157754,0.197542,0.358201,0.358201,0.000000,,0
0,140,2.382878,1.024343,1.865322,0.009690,0.043288,3.181417,0.197167,0.394374,0.394374,0.000000,,0
0,141,2.377895,1.043415,1.888149,0.009772,0.066115,3.201129,0.197084,0.392595,0.392595,0.000000,,0
0,142,2.372378,1.062349,1.909223,0.010403,0.087189,3.220840,0.197202,0.367182,0.367182,0.000000,,0
0,143,2.365090,1.084899,1.931296,0.011395,-0.016528,3.245941,0.197479,0.324722,0.324722,0.000000,,0
0,144,2.358692,1.103534,1.953686,0.010506,0.005862,3.265624,0.196904,0.402469,0.402469,0.000000,,0
0,145,2.350492,1.125664,1.982469,0.010010,0.034645,3.289220,0.196685,0.437062,0.437062,0.000000,,0
0,146,2.341569,1.147523,2.010496,0.010287,0.062672,3.312828,0.196796,0.432972,0.432972,0.000000,,0
0,147,2.333561,1.165529,2.031787,0.011126,0.083963,3.332516,0.197117,0.400609,0.400609,0.000000,,0
0,148,2.323324,1.186904,2.053995,0.012803,0.106171,3.356157,0.197561,0.353015,0.353015,0.000000,,0
0,149,2.312492,1.208055,2.072059,0.012153,-0.001248,3.381537,0.198075,0.290681,0.290681,0.000000,,0
0,150,2.303183,1.225506,2.090361,0.011905,0.017053,3.401315,0.197758,0.359227,0.359227,0.000000,,0
