episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.957702,-0.126820,0.010674,-0.004320,0.010674,0.961602,0.200006,-0.011249,-0.011249,0.000000,,0
0,46,0.981700,-0.126523,0.009823,-0.004023,0.009823,0.985600,0.200005,-0.010079,-0.010079,0.000000,,0
0,47,1.005699,-0.126254,0.009138,-0.003754,0.009138,1.009599,0.200003,-0.008101,-0.008101,0.000000,,0
0,48,1.029698,-0.125994,0.007922,-0.003494,0.007922,1.033598,0.200005,-0.014456,-0.014456,0.000000,,0
0,49,1.049698,-0.125782,0.006837,-0.003282,0.006837,1.053598,0.200006,-0.015407,-0.015407,0.000000,,0
0,50,1.073697,-0.125562,0.005668,-0.003062,0.005668,1.077597,0.200004,-0.013808,-0.013808,0.000000,,0
0,51,1.097697,-0.125382,0.004758,-0.002882,0.004758,1.101597,0.200003,-0.010734,-0.010734,0.000000,,0
0,52,1.121697,-0.125238,0.004127,-0.002738,0.004127,1.125597,0.200002,-0.007426,-0.007426,0.000000,,0
0,53,1.145697,-0.125101,0.002874,-0.002601,0.002874,1.149597,0.200002,-0.014848,-0.014848,0.000000,,0
0,54,1.165697,-0.124989,0.001719,-0.002489,0.001719,1.169597,0.200002,-0.016348,-0.016348,0.000000,,0
0,55,1.189697,-0.124888,0.000461,-0.002388,0.000461,1.193597,0.200001,-0.014815,-0.014815,0.000000,,0
0,56,1.213697,-0.124830,-0.000509,-0.002330,-0.000702,1.217597,0.200000,-0.011395,-0.011395,0.000000,,0
0,57,1.233697,-0.124792,0.000716,-0.002292,0.000523,1.237597,0.200000,0.017598,0.017598,0.000000,,0
0,58,1.257697,-0.124746,0.003546,-0.002246,0.003353,1.261597,0.199999,0.033496,0.033496,0.000000,,0
0,59,1.281696,-0.124700,0.006767,-0.002200,0.006574,1.285596,0.199996,0.038085,0.038085,0.000000,,0
0,60,1.305695,-0.124654,0.009701,-0.002154,-0.003361,1.309595,0.199991,0.034709,0.034709,0.000000,,0
0,61,1.329693,-0.124596,0.018334,-0.002096,0.005272,1.333593,0.199968,0.103580,0.103580,0.000000,,0
0,62,1.349688,-0.124548,0.028127,-0.002048,0.015065,1.353588,0.199924,0.140976,0.140976,0.000000,,0
0,63,1.373673,-0.124444,0.040896,-0.001944,0.027834,1.377573,0.199846,0.153975,0.153975,0.000000,,0
0,64,1.397647,-0.124021,0.052783,-0.001521,0.039721,1.401547,0.199781,0.144344,0.144344,0.000000,,0
0,65,1.421607,-0.123207,0.062481,-0.000728,0.011836,1.425506,0.199764,0.118463,0.118463,0.000000,,0
0,66,1.445547,-0.122271,0.078625,0.000185,0.027981,1.449447,0.199547,0.200567,0.200567,0.000000,,0
0,67,1.469453,-0.121236,0.098101,0.001197,0.047457,1.473354,0.199315,0.243687,0.243687,0.000000,,0
0,68,1.493313,-0.119782,0.118075,0.002629,0.067431,1.497216,0.199124,0.252742,0.252742,0.000000,,0
0,69,1.517119,-0.117763,0.136380,0.003777,0.022970,1.521290,0.199036,0.234286,0.234286,0.000000,,0
0,70,1.536906,-0.115850,0.155612,0.004413,0.042202,1.541159,0.198654,0.300190,0.300190,0.000000,,0
0,71,1.560567,-0.113180,0.180654,0.005556,0.067244,1.564943,0.198320,0.329460,0.329460,0.000000,,0
0,72,1.584122,-0.109864,0.204913,0.007349,0.091503,1.588663,0.198145,0.323884,0.323884,0.000000,,0
0,73,1.607566,-0.105839,0.226454,0.009858,0.113044,1.612317,0.198168,0.291558,0.291558,0.000000,,0
0,74,1.630905,-0.101129,0.243984,0.010958,0.042440,1.637400,0.198384,0.239871,0.239871,0.000000,,0
0,75,1.650273,-0.096933,0.260331,0.011455,0.058787,1.657211,0.198110,0.272222,0.272222,0.000000,,0
0,76,1.673402,-0.091482,0.280238,0.012481,0.078694,1.680951,0.197986,0.279109,0.279109,0.000000,,0
0,77,1.696403,-0.085495,0.298687,0.014058,0.097142,1.704667,0.198048,0.261576,0.261576,0.000000,,0
0,78,1.719284,-0.078968,0.314436,0.016187,0.112892,1.728365,0.198271,0.225522,0.225522,0.000000,,0
0,79,1.742062,-0.071950,0.326668,0.016610,0.012170,1.754291,0.198619,0.176474,0.176474,0.000000,,0
0,80,1.760959,-0.065958,0.340855,0.016465,0.026357,1.774114,0.198056,0.249445,0.249445,0.000000,,0
0,81,1.783498,-0.058526,0.360573,0.016562,0.046075,1.797847,0.197729,0.291024,0.291024,0.000000,,0
0,82,1.805868,-0.050646,0.380784,0.017139,0.066286,1.821557,0.197647,0.301724,0.301724,0.000000,,0
0,83,1.824376,-0.043681,0.396660,0.018040,0.082162,1.841312,0.197764,0.287403,0.287403,0.000000,,0
0,84,1.846434,-0.034851,0.413575,0.017754,-0.026185,1.867379,0.198009,0.257710,0.257710,0.000000,,0
0,85,1.868300,-0.025695,0.436407,0.016713,-0.003353,1.891061,0.197345,0.354774,0.354774,0.000000,,0
0,86,1.889918,-0.016109,0.462140,0.016166,0.022380,1.914703,0.197098,0.404092,0.404092,0.000000,,0
0,87,1.911260,-0.005913,0.488102,0.016289,0.048342,1.938355,0.197182,0.414028,0.414028,0.000000,,0
0,88,1.928829,0.003084,0.508400,0.016936,0.068640,1.958083,0.197457,0.394017,0.394017,0.000000,,0
0,89,1.949666,0.014445,0.530162,0.016391,-0.035365,1.983940,0.197856,0.356789,0.356789,0.000000,,0
0,90,1.970210,0.026288,0.556501,0.015393,-0.009027,2.007632,0.197643,0.440070,0.440070,0.000000,,0
0,91,1.990410,0.038720,0.584376,0.015077,0.018849,2.031349,0.197836,0.473507,0.473507,0.000000,,0
0,92,2.010247,0.051813,0.611491,0.015514,0.045964,2.055113,0.198262,0.468984,0.468984,0.000000,,0
0,93,2.026503,0.063212,0.632232,0.016438,0.066705,2.074946,0.198700,0.437386,0.437386,0.000000,,0
0,94,2.045708,0.077406,0.654186,0.016039,-0.036829,2.100917,0.199166,0.391570,0.391570,0.000000,,0
0,95,2.064565,0.092119,0.679862,0.015367,-0.011154,2.124824,0.199499,0.467073,0.467073,0.000000,,0
0,96,2.079978,0.104822,0.702151,0.015341,0.011136,2.144797,0.199958,0.494602,0.494602,0.000000,,0
0,97,2.098156,0.120562,0.728838,0.015893,0.037823,2.168837,0.200762,0.491175,0.491175,0.000000,,0
0,98,2.116013,0.136772,0.754562,0.017013,0.063547,2.192928,0.200889,0.460885,0.460885,0.000000,,0
0,99,2.133384,0.153413,0.778093,0.016359,-0.038470,2.219144,0.200203,0.411369,0.411369,0.000000,,0
0,100,2.150248,0.170457,0.805895,0.015725,-0.010669,2.243113,0.199450,0.482353,0.482353,0.000000,,0
0,101,2.163926,0.184915,0.829609,0.015645,0.013046,2.263015,0.198771,0.504559,0.504559,0.000000,,0
0,102,2.179887,0.202714,0.856921,0.016187,0.040357,2.286916,0.199614,0.496410,0.496410,0.000000,,0
0,103,2.195390,0.221035,0.881861,0.017419,0.065297,2.310885,0.200266,0.462233,0.462233,0.000000,,0
0,104,2.210528,0.239729,0.904307,0.016534,-0.038240,2.337104,0.200638,0.410431,0.410431,0.000000,,0
0,105,2.225308,0.258786,0.931015,0.015794,-0.011532,2.361209,0.201265,0.481012,0.481012,0.000000,,0
0,106,2.237325,0.274969,0.954769,0.015598,0.012222,2.381365,0.201774,0.503724,0.503724,0.000000,,0
0,107,2.251336,0.294750,0.983345,0.015906,0.040799,2.405604,0.202233,0.495612,0.495612,0.000000,,0
0,108,2.264868,0.314903,1.010423,0.016820,0.067877,2.429861,0.202462,0.460545,0.460545,0.000000,,0
0,109,2.275761,0.331949,1.030666,0.015443,-0.037619,2.452173,0.202399,0.406347,0.406347,0.000000,,0
0,110,2.288493,0.352706,1.059584,0.014283,-0.008701,2.476496,0.203170,0.477386,0.477386,0.000000,,0
0,111,2.300771,0.373813,1.090425,0.013691,0.022140,2.500907,0.203642,0.498617,0.498617,0.000000,,0
0,112,2.312487,0.395261,1.120900,0.013754,0.052615,2.525346,0.203779,0.482732,0.482732,0.000000,,0
0,113,2.323588,0.417016,1.149239,0.013996,-0.044529,2.551566,0.203604,0.440334,0.440334,0.000000,,0
0,114,2.332519,0.435375,1.176983,0.012427,-0.016786,2.571922,0.204340,0.509614,0.509614,0.000000,,0
0,115,2.342744,0.457694,1.212397,0.011109,0.018628,2.596436,0.204646,0.530561,0.530561,0.000000,,0
0,116,2.352263,0.480310,1.247274,0.010555,0.053506,2.620968,0.204492,0.510837,0.510837,0.000000,,0
0,117,2.360993,0.503182,1.279554,0.010831,0.085785,2.645448,0.203993,0.462694,0.462694,0.000000,,0
0,118,2.368899,0.526265,1.307635,0.010940,-0.011923,2.671247,0.203279,0.394640,0.394640,0.000000,,0
0,119,2.375149,0.545643,1.334537,0.009708,0.014979,2.691570,0.203639,0.447546,0.447546,0.000000,,0
0,120,2.382108,0.569065,1.368320,0.008797,0.048762,2.715988,0.203527,0.458987,0.458987,0.000000,,0
0,121,2.388288,0.592649,1.400940,0.008679,0.081381,2.740367,0.203047,0.433621,0.433621,0.000000,,0
0,122,2.392762,0.612400,1.425328,0.009260,0.105769,2.760611,0.202419,0.381548,0.381548,0.000000,,0
0,123,2.397324,0.636186,1.449962,0.009850,0.004639,2.786076,0.201739,0.315911,0.315911,0.000000,,0
0,124,2.401498,0.660050,1.479437,0.008716,0.034114,2.810275,0.201818,0.373118,0.373118,0.000000,,0
0,125,2.405122,0.683980,1.510577,0.008134,0.065255,2.834471,0.201524,0.385847,0.385847,0.000000,,0
0,126,2.407975,0.707954,1.540525,0.008323,0.095203,2.858614,0.201026,0.363321,0.363321,0.000000,,0
0,127,2.409674,0.727950,1.562531,0.009156,0.117208,2.878664,0.200562,0.314326,0.314326,0.000000,,0
0,128,2.410895,0.751950,1.583864,0.009805,0.013068,2.903940,0.200151,0.251507,0.251507,0.000000,,0
0,129,2.411753,0.775941,1.610025,0.008947,0.039228,2.927931,0.199923,0.314272,0.314272,0.000000,,0
0,130,2.412089,0.799906,1.637472,0.008611,0.066676,2.951897,0.199572,0.335000,0.335000,0.000000,,0
0,131,2.411681,0.823830,1.663403,0.009019,0.092607,2.975820,0.199254,0.321864,0.321864,0.000000,,0
0,132,2.410716,0.843726,1.682175,0.009984,0.111378,2.995716,0.199113,0.283345,0.283345,0.000000,,0
0,133,2.408857,0.867552,1.700366,0.010533,0.004096,3.020957,0.199095,0.231370,0.231370,0.000000,,0
0,134,2.406704,0.891312,1.724166,0.009677,0.027896,3.044799,0.198644,0.308763,0.308763,0.000000,,0
0,135,2.404603,0.911042,1.745948,0.009276,0.049678,3.064637,0.198315,0.343166,0.343166,0.000000,,0
0,136,2.401496,0.934618,1.771974,0.009388,0.075704,3.088416,0.198067,0.346539,0.346539,0.000000,,0
0,137,2.397651,0.958075,1.795738,0.010249,0.099468,3.112171,0.198015,0.321201,0.321201,0.000000,,0
0,138,2.393874,0.977534,1.812495,0.010689,-0.009539,3.133344,0.198181,0.274898,0.274898,0.000000,,0
0,139,2.389029,1.000760,1.838196,0.009601,0.016162,3.157045,0.197538,0.358002,0.358002,0.000000,,0
0,140,2.383677,1.023816,1.866096,0.009048,0.044062,3.180708,0.197165,0.394131,0.394131,0.000000,,0
0,141,2.378676,1.042883,1.888898,0.009147,0.066864,3.200419,0.197083,0.392330,0.392330,0.000000,,0
0,142,2.373143,1.061813,1.909946,0.009796,0.087912,3.220131,0.197202,0.366908,0.366908,0.000000,,0
0,143,2.365837,1.084357,1.931991,0.010899,-0.015833,3.245163,0.197481,0.324446,0.324446,0.000000,,0
0,144,2.359423,1.102987,1.954349,0.010027,0.006525,3.264847,0.196907,0.402086,0.402086,0.000000,,0
0,145,2.351206,1.125111,1.983092,0.009549,0.035268,3.288443,0.196689,0.436626,0.436626,0.000000,,0
0,146,2.342266,1.146964,2.011080,0.009843,0.063256,3.312052,0.196801,0.432522,0.432522,0.000000,,0
0,147,2.334246,1.164965,2.032339,0.010696,0.084515,3.331740,0.197123,0.400167,0.400167,0.000000,,0
0,148,2.323995,1.186334,2.054513,0.012388,0.106689,3.355381,0.197566,0.352589,0.352589,0.000000,,0
0,149,2.313151,1.207479,2.072547,0.011853,-0.000761,3.380716,0.198080,0.290278,0.290278,0.000000,,0
0,150,2.303832,1.224926,2.090817,0.011616,0.017510,3.400494,0.197765,0.358739,0.358739,0.000000,,0
0,151,2.294194,1.242184,2.110517,0.011749,0.037210,3.420260,0.197740,0.390928,0.390928,0.000000,,0
0,152,2.282122,1.262627,2.134018,0.012481,0.060711,3.443990,0.197959,0.393948,0.393948,0.000000,,0
0,153,2.271631,1.279440,2.152196,0.013576,0.078888,3.463778,0.198272,0.370552,0.370552,0.000000,,0
0,154,2.258572,1.299369,2.171507,0.013514,-0.027539,3.489364,0.198651,0.332138,0.332138,0.000000,,0
0,155,2.245068,1.319003,2.195669,0.012883,-0.003377,3.513186,0.198629,0.423292,0.423292,0.000000,,0
0,156,2.233413,1.335096,2.217406,0.012839,0.018359,3.533056,0.198872,0.463660,0.463660,0.000000,,0
0,157,2.218881,1.354063,2.243394,0.013432,0.044348,3.556942,0.199351,0.469486,0.469486,0.000000,,0
0,158,2.203772,1.372653,2.267638,0.014712,0.068592,3.580864,0.199857,0.445809,0.445809,0.000000,,0
0,159,2.190803,1.387889,2.285698,0.014658,-0.039331,3.602742,0.200282,0.401679,0.401679,0.000000,,0
0,160,2.177525,1.402934,2.308304,0.014044,-0.016725,3.622799,0.201028,0.494925,0.494925,0.000000,,0
0,161,2.161125,1.420622,2.338389,0.013898,0.013360,3.646920,0.200609,0.533916,0.533916,0.000000,,0
0,162,2.147062,1.434866,2.363848,0.014406,0.038820,3.666929,0.199807,0.528578,0.528578,0.000000,,0
0,163,2.129834,1.451461,2.392262,0.015612,0.067233,3.690820,0.198958,0.498203,0.498203,0.000000,,0
0,164,2.112210,1.467590,2.417071,0.016073,-0.033507,3.716763,0.199363,0.446321,0.446321,0.000000,,0
0,165,2.097117,1.480668,2.440803,0.015607,-0.009774,3.736728,0.200017,0.526468,0.526468,0.000000,,0
0,166,2.078547,1.495949,2.470795,0.015658,0.020217,3.760778,0.200750,0.552480,0.552480,0.000000,,0
0,167,2.059530,1.510803,2.500586,0.016323,0.050009,3.784898,0.201383,0.536669,0.536669,0.000000,,0
0,168,2.043364,1.522833,2.523865,0.017348,0.073288,3.805023,0.201707,0.493509,0.493509,0.000000,,0
0,169,2.026941,1.534542,2.544845,0.018101,-0.031221,3.827462,0.201837,0.437767,0.437767,0.000000,,0
0,170,2.006889,1.548235,2.575375,0.017272,-0.000691,3.851729,0.202708,0.523242,0.523242,0.000000,,0
0,171,1.989870,1.559307,2.602330,0.017033,0.026264,3.872032,0.203230,0.542924,0.542924,0.000000,,0
0,172,1.969084,1.572091,2.634264,0.017365,0.058199,3.896431,0.203542,0.525323,0.525323,0.000000,,0
0,173,1.947939,1.584277,2.663930,0.018394,0.087865,3.920815,0.203513,0.478026,0.478026,0.000000,,0
0,174,1.930081,1.593951,2.685602,0.019084,-0.016231,3.943501,0.203169,0.411766,0.411766,0.000000,,0
0,175,1.908372,1.605209,2.717175,0.018157,0.015342,3.967938,0.204040,0.493407,0.493407,0.000000,,0
0,176,1.886343,1.615954,2.750363,0.017831,0.048531,3.992445,0.204329,0.507173,0.507173,0.000000,,0
0,177,1.867757,1.624387,2.776893,0.018128,0.075060,4.012853,0.204137,0.477038,0.477038,0.000000,,0
0,178,1.848989,1.632303,2.800986,0.018969,0.099154,4.033205,0.203698,0.426138,0.426138,0.000000,,0
0,179,1.826271,1.641133,2.825965,0.019876,-0.001129,4.060079,0.203105,0.362379,0.362379,0.000000,,0
0,180,1.807187,1.648192,2.850008,0.019065,0.022914,4.080410,0.203537,0.413667,0.413667,0.000000,,0
0,181,1.784103,1.656151,2.879321,0.018634,0.052227,4.104824,0.203440,0.412660,0.412660,0.000000,,0
0,182,1.760844,1.663395,2.906217,0.018937,0.079122,4.129183,0.202957,0.371685,0.371685,0.000000,,0
0,183,1.741353,1.668835,2.925024,0.019791,0.097930,4.149401,0.202314,0.306880,0.306880,0.000000,,0
0,184,1.717870,1.674698,2.942526,0.020646,0.002477,4.176206,0.201660,0.235083,0.235083,0.000000,,0
0,185,1.694300,1.680231,2.961748,0.019622,0.021700,4.200394,0.201727,0.256354,0.256354,0.000000,,0
0,186,1.674597,1.684462,2.976566,0.019153,0.036517,4.220541,0.201487,0.234204,0.234204,0.000000,,0
0,187,1.654849,1.688303,2.988954,0.019076,0.048905,4.240659,0.201151,0.193832,0.193832,0.000000,,0
0,188,1.631108,1.692441,3.000247,0.019454,0.060198,4.264755,0.200803,0.145974,0.145974,0.000000,,0
0,189,1.611299,1.695539,3.006384,0.020118,0.066336,4.284249,0.200487,0.094309,0.094309,0.000000,,0
0,190,1.587512,1.698944,3.010262,0.018029,-0.017921,4.311233,0.200242,0.049401,0.049401,0.000000,,0
0,191,1.563705,1.702302,3.019222,0.016209,-0.008961,4.335206,0.200457,0.115612,0.115612,0.000000,,0
0,192,1.543845,1.705093,3.027593,0.014702,-0.000590,4.355205,0.200598,0.128049,0.128049,0.000000,,0
0,193,1.519989,1.708237,3.036805,0.013099,0.008622,4.379214,0.200507,0.116542,0.116542,0.000000,,0
0,194,1.496111,1.711079,3.044145,0.011329,-0.046803,4.403958,0.200372,0.092230,0.092230,0.000000,,0
0,195,1.476197,1.713375,3.054527,0.009052,-0.036421,4.423875,0.200551,0.157024,0.157024,0.000000,,0
0,196,1.456264,1.715622,3.065357,0.006823,-0.025591,4.443810,0.200582,0.161650,0.161650,0.000000,,0
0,197,1.432323,1.717978,3.076760,0.004491,-0.014188,4.467753,0.200439,0.140577,0.140577,0.000000,,0
0,198,1.412361,1.719630,3.084108,0.002858,-0.006840,4.487717,0.200294,0.107787,0.107787,0.000000,,0
0,199,1.388396,1.721312,3.090589,0.001188,-0.037941,4.511684,0.200188,0.078898,0.078898,0.000000,,0
0,200,1.364421,1.722916,3.102974,-0.000416,-0.025556,4.535660,0.200293,0.151349,0.151349,0.000000,,0
0,201,1.344432,1.724200,3.113518,-0.001700,-0.015012,4.555649,0.200278,0.152361,0.152361,0.000000,,0
0,202,1.320438,1.725386,3.124271,-0.002886,-0.004259,4.579642,0.200167,0.128345,0.128345,0.000000,,0
0,203,1.296440,1.726178,3.132147,-0.003678,-0.009254,4.603640,0.200077,0.093238,0.093238,0.000000,,0
0,204,1.276441,1.726697,3.138748,-0.004197,-0.002653,4.623640,0.200052,0.093633,0.093633,0.000000,,0
0,205,1.256441,1.727030,-3.138928,-0.004530,0.002858,4.643640,0.200019,0.077741,0.077741,0.000000,,0
0,206,1.232441,1.727199,-3.134049,-0.004699,0.007736,4.667639,0.199997,0.057454,0.057454,0.000000,,0
0,207,1.212442,1.727178,-3.131462,-0.004678,0.010323,4.687639,0.199991,0.036552,0.036552,0.000000,,0
0,208,1.188443,1.727019,-3.129687,-0.004519,0.011906,4.711637,0.199992,0.020924,0.020924,0.000000,,0
0,209,1.164445,1.726773,-3.128852,-0.004273,0.012741,4.735635,0.199995,0.009821,0.009821,0.000000,,0
0,210,1.144447,1.726527,-3.128680,-0.004027,0.012912,4.755634,0.199999,0.002377,0.002377,0.000000,,0
0,211,1.120449,1.726226,-3.128827,-0.003726,0.012765,4.779632,0.199999,-0.001785,-0.001785,0.000000,,0
0,212,1.096451,1.725925,-3.129151,-0.003425,0.012442,4.803630,0.200000,-0.003858,-0.003858,0.000000,,0
0,213,1.076452,1.725674,-3.129472,-0.003174,0.012120,4.823628,0.200001,-0.004593,-0.004593,0.000000,,0
0,214,1.056454,1.725424,-3.129799,-0.002924,0.011794,4.843627,0.200002,-0.004652,-0.004652,0.000000,,0
0,215,1.032455,1.725124,-3.130171,-0.002624,0.011422,4.867625,0.200002,-0.004415,-0.004415,0.000000,,0
0,216,1.012457,1.724881,-3.130455,-0.002381,0.011137,4.887624,0.200002,-0.004051,-0.004051,0.000000,,0
0,217,0.988458,1.724599,-3.130770,-0.002099,0.010823,4.911622,0.200002,-0.003726,-0.003726,0.000000,,0
0,218,0.964459,1.724325,-3.131059,-0.001825,0.010533,4.935621,0.200002,-0.003436,-0.003436,0.000000,,0
0,219,0.944461,1.724103,-3.131284,-0.001603,0.010308,4.955620,0.200001,-0.003203,-0.003203,0.000000,,0
0,220,0.920462,1.723844,-3.131541,-0.001344,0.010052,4.979619,0.200001,-0.003041,-0.003041,0.000000,,0
0,221,0.896463,1.723591,-3.131787,-0.001091,0.009806,5.003618,0.200001,-0.002916,-0.002916,0.000000,,0
0,222,0.876464,1.723385,-3.131985,-0.000885,0.009607,5.023617,0.200001,-0.002828,-0.002828,0.000000,,0
0,223,0.856465,1.723183,-3.132179,-0.000683,0.009413,5.043616,0.200001,-0.002759,-0.002759,0.000000,,0
0,224,0.832466,1.722946,-3.132407,-0.000446,0.009186,5.067615,0.200001,-0.002700,-0.002700,0.000000,,0
0,225,0.812467,1.722753,-3.132593,-0.000253,0.009000,5.087614,0.200001,-0.002640,-0.002640,0.000000,,0
0,226,0.788468,1.722527,-3.132811,-0.000027,0.008782,5.111613,0.200001,-0.002585,-0.002585,0.000000,,0
0,227,0.764468,1.722304,-3.133083,0.000196,0.008510,5.135612,0.200001,-0.003228,-0.003228,0.000000,,0
0,228,0.744469,1.722122,-3.133316,0.000378,0.008277,5.155611,0.200001,-0.003318,-0.003318,0.000000,,0
0,229,0.720470,1.721910,-3.133584,0.000590,0.008009,5.179611,0.200001,-0.003177,-0.003177,0.000000,,0
0,230,0.696471,1.721706,-3.133830,0.000794,0.007762,5.203610,0.200001,-0.002916,-0.002916,0.000000,,0
0,231,0.676471,1.721539,-3.134197,0.000961,0.007396,5.223609,0.200002,-0.005230,-0.005230,0.000000,,0
0,232,0.656472,1.721372,-3.134599,0.001128,0.006993,5.243609,0.200002,-0.005720,-0.005720,0.000000,,0
0,233,0.632472,1.721183,-3.135048,0.001317,0.006545,5.267608,0.200002,-0.005301,-0.005301,0.000000,,0
0,234,0.612473,1.721036,-3.135359,0.001464,0.006234,5.287608,0.200001,-0.004410,-0.004410,0.000000,,0
0,235,0.588473,1.720872,-3.135660,0.001628,0.005932,5.311607,0.200001,-0.003558,-0.003558,0.000000,,0
0,236,0.564474,1.720712,-3.136341,0.001788,0.005252,5.335607,0.200002,-0.008085,-0.008085,0.000000,,0
