episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,0.706369,-0.126774,0.012880,-0.004274,0.012880,0.710269,0.200002,-0.003816,-0.003816,0.000000,,0
0,35,0.730367,-0.126447,0.012509,-0.003947,0.012509,0.734267,0.200002,-0.004414,-0.004414,0.000000,,0
0,36,0.750366,-0.126182,0.012196,-0.003682,0.012196,0.754266,0.200002,-0.004471,-0.004471,0.000000,,0
0,37,0.774364,-0.125872,0.011833,-0.003372,0.011833,0.778264,0.200002,-0.004304,-0.004304,0.000000,,0
0,38,0.798362,-0.125571,0.011494,-0.003071,0.011494,0.802262,0.200002,-0.004019,-0.004019,0.000000,,0
0,39,0.822361,-0.125281,0.011181,-0.002781,0.011181,0.826261,0.200002,-0.003723,-0.003723,0.000000,,0
0,40,0.842360,-0.125041,0.010759,-0.002541,0.010759,0.846260,0.200003,-0.006030,-0.006030,0.000000,,0
0,41,0.866358,-0.124757,0.010207,-0.002257,0.010207,0.870258,0.200003,-0.006542,-0.006542,0.000000,,0
0,42,0.890357,-0.124488,0.009699,-0.001988,0.009699,0.894257,0.200003,-0.006025,-0.006025,0.000000,,0
0,43,0.914356,-0.124235,0.009266,-0.001735,0.009266,0.918256,0.200002,-0.005122,-0.005122,0.000000,,0
0,44,0.934355,-0.124028,0.008602,-0.001528,0.008602,0.938255,0.200003,-0.009482,-0.009482,0.000000,,0
0,45,0.958354,-0.123782,0.007725,-0.001282,0.007725,0.962254,0.200004,-0.010401,-0.010401,0.000000,,0
0,46,0.982354,-0.123559,0.006943,-0.001059,0.006943,0.986254,0.200003,-0.009240,-0.009240,0.000000,,0
0,47,1.006353,-0.123363,0.006327,-0.000863,0.006327,1.010253,0.200002,-0.007270,-0.007270,0.000000,,0
0,48,1.030353,-0.123174,0.005175,-0.000674,0.005175,1.034253,0.200003,-0.013665,-0.013665,0.000000,,0
0,49,1.050353,-0.123021,0.004143,-0.000521,0.004143,1.054253,0.200004,-0.014633,-0.014633,0.000000,,0
0,50,1.074352,-0.122868,0.003037,-0.000368,0.003037,1.078253,0.200002,-0.013041,-0.013041,0.000000,,0
0,51,1.098352,-0.122755,0.002190,-0.000255,0.002190,1.102252,0.200001,-0.009972,-0.009972,0.000000,C-06,0
0,52,1.122352,-0.122675,0.001621,-0.000175,0.001621,1.126252,0.200001,-0.006673,-0.006673,0.000000,,0
0,53,1.146352,-0.122602,0.000427,-0.000102,0.000427,1.150252,0.200001,-0.014133,-0.014133,0.000000,C-06,0
0,54,1.166352,-0.122543,-0.000680,-0.000043,-0.000680,1.170252,0.200001,-0.015653,-0.015653,0.000000,,0
0,55,1.190352,-0.122501,-0.001880,-0.000001,-0.001880,1.194252,0.200000,-0.014130,-0.014130,0.000000,,0
0,56,1.214352,-0.122503,-0.002791,-0.000003,-0.002984,1.218252,0.199999,-0.010720,-0.010720,0.000000,,0
0,57,1.234352,-0.122513,-0.001528,-0.000013,-0.001721,1.238252,0.200000,0.018157,0.018157,0.000000,,0
0,58,1.258352,-0.122526,0.001347,-0.000026,0.001155,1.262252,0.200000,0.033995,0.033995,0.000000,,0
0,59,1.282352,-0.122538,0.004613,-0.000038,0.004421,1.286252,0.199998,0.038564,0.038564,0.000000,,0
0,60,1.306352,-0.122549,0.007593,-0.000049,-0.005469,1.310252,0.199994,0.035191,0.035191,0.000000,,0
0,61,1.330350,-0.122544,0.016268,-0.000044,0.003206,1.334250,0.199975,0.103933,0.103933,0.000000,,0
0,62,1.350345,-0.122541,0.026093,-0.000041,0.013030,1.354245,0.199935,0.141237,0.141237,0.000000,,0
0,63,1.374333,-0.122489,0.038896,0.000011,0.025834,1.378233,0.199858,0.154175,0.154175,0.000000,,0
0,64,1.398308,-0.122116,0.050813,0.000384,0.037751,1.402208,0.199792,0.144517,0.144517,0.000000,,0
0,65,1.422271,-0.121351,0.060538,0.001128,0.009894,1.426172,0.199772,0.118641,0.118641,0.000000,,0
0,66,1.446214,-0.120464,0.076712,0.001991,0.026068,1.450116,0.199561,0.200682,0.200682,0.000000,,0
0,67,1.470125,-0.119477,0.096219,0.002955,0.045574,1.474027,0.199331,0.243764,0.243764,0.000000,,0
0,68,1.493989,-0.118071,0.116222,0.004339,0.065578,1.497893,0.199140,0.252804,0.252804,0.000000,,0
0,69,1.517800,-0.116098,0.134554,0.005394,0.021144,1.522077,0.199049,0.234355,0.234355,0.000000,,0
0,70,1.537593,-0.114225,0.153817,0.005991,0.040407,1.541949,0.198669,0.300324,0.300324,0.000000,,0
0,71,1.561261,-0.111601,0.178902,0.007087,0.065492,1.565737,0.198334,0.329649,0.329649,0.000000,,0
0,72,1.584824,-0.108331,0.203204,0.008835,0.089794,1.589462,0.198157,0.324116,0.324116,0.000000,,0
0,73,1.608277,-0.104349,0.224788,0.011299,0.111378,1.613122,0.198177,0.291825,0.291825,0.000000,,0
0,74,1.631625,-0.099682,0.242358,0.012245,0.040813,1.638378,0.198389,0.240171,0.240171,0.000000,,0
0,75,1.651001,-0.095520,0.258751,0.012707,0.057207,1.658190,0.198114,0.272709,0.272709,0.000000,,0
0,76,1.674139,-0.090111,0.278721,0.013690,0.077177,1.681932,0.197988,0.279729,0.279729,0.000000,,0
0,77,1.697151,-0.084162,0.297236,0.015227,0.095692,1.705651,0.198047,0.262279,0.262279,0.000000,,0
0,78,1.720042,-0.077673,0.313051,0.017317,0.111507,1.729352,0.198268,0.226270,0.226270,0.000000,,0
0,79,1.742830,-0.070689,0.325347,0.017571,0.010849,1.755411,0.198615,0.177236,0.177236,0.000000,,0
0,80,1.761735,-0.064725,0.339597,0.017396,0.025099,1.775234,0.198050,0.250370,0.250370,0.000000,,0
0,81,1.784285,-0.057327,0.359398,0.017460,0.044900,1.798966,0.197722,0.292023,0.292023,0.000000,,0
0,82,1.806665,-0.049478,0.379691,0.018004,0.065193,1.822676,0.197639,0.302722,0.302722,0.000000,,0
0,83,1.825181,-0.042536,0.395630,0.018880,0.081132,1.842431,0.197756,0.288351,0.288351,0.000000,,0
0,84,1.847248,-0.033732,0.412613,0.018419,-0.027147,1.868592,0.198001,0.258585,0.258585,0.000000,,0
0,85,1.869122,-0.024601,0.435571,0.017351,-0.004189,1.892272,0.197336,0.355720,0.355720,0.000000,,0
0,86,1.890749,-0.015037,0.461373,0.016781,0.021613,1.915912,0.197088,0.404958,0.404958,0.000000,,0
0,87,1.912099,-0.004861,0.487394,0.016883,0.047634,1.939563,0.197172,0.414780,0.414780,0.000000,,0
0,88,1.929675,0.004121,0.507733,0.017514,0.067973,1.959291,0.197448,0.394648,0.394648,0.000000,,0
0,89,1.950519,0.015466,0.529537,0.016796,-0.035990,1.985207,0.197848,0.357311,0.357311,0.000000,,0
0,90,1.971071,0.027294,0.555921,0.015782,-0.009606,2.008898,0.197634,0.440660,0.440660,0.000000,,0
0,91,1.991278,0.039712,0.583842,0.015450,0.018315,2.032613,0.197825,0.474099,0.474099,0.000000,,0
0,92,2.011122,0.052792,0.610999,0.015873,0.045472,2.056376,0.198252,0.469545,0.469545,0.000000,,0
0,93,2.027384,0.064182,0.631771,0.016786,0.066244,2.076209,0.198691,0.437904,0.437904,0.000000,,0
0,94,2.046595,0.078366,0.653759,0.016214,-0.037256,2.102211,0.199159,0.392045,0.392045,0.000000,,0
0,95,2.065457,0.093069,0.679475,0.015531,-0.011540,2.126118,0.199490,0.467670,0.467670,0.000000,,0
0,96,2.080875,0.105765,0.701799,0.015496,0.010784,2.146090,0.199950,0.495241,0.495241,0.000000,,0
0,97,2.099057,0.121499,0.728512,0.016041,0.037497,2.170128,0.200753,0.491813,0.491813,0.000000,,0
0,98,2.116919,0.137703,0.754263,0.017153,0.063248,2.194220,0.200899,0.461512,0.461512,0.000000,,0
0,99,2.134296,0.154339,0.777823,0.016327,-0.038741,2.220444,0.200209,0.411978,0.411978,0.000000,,0
0,100,2.151165,0.171380,0.805671,0.015688,-0.010893,2.244413,0.199456,0.483101,0.483101,0.000000,,0
0,101,2.164846,0.185835,0.829416,0.015604,0.012853,2.264316,0.198763,0.505346,0.505346,0.000000,,0
0,102,2.180810,0.203630,0.856776,0.016141,0.040212,2.288216,0.199609,0.497201,0.497201,0.000000,,0
0,103,2.196316,0.221949,0.881758,0.017370,0.065194,2.312185,0.200265,0.462996,0.462996,0.000000,,0
0,104,2.211455,0.240642,0.904242,0.016322,-0.038305,2.338388,0.200638,0.411154,0.411154,0.000000,,0
0,105,2.226235,0.259699,0.930994,0.015581,-0.011552,2.362493,0.201267,0.481831,0.481831,0.000000,,0
0,106,2.238253,0.275882,0.954787,0.015384,0.012240,2.382649,0.201777,0.504547,0.504547,0.000000,,0
0,107,2.252264,0.295664,0.983410,0.015693,0.040863,2.406889,0.202238,0.496399,0.496399,0.000000,,0
0,108,2.265795,0.315817,1.010532,0.016608,0.067985,2.430594,0.202467,0.461273,0.461273,0.000000,,0
0,109,2.276688,0.332865,1.030809,0.015072,-0.037476,2.453422,0.202405,0.407007,0.407007,0.000000,,0
0,110,2.289418,0.353624,1.059775,0.013915,-0.008510,2.477745,0.203177,0.478119,0.478119,0.000000,,0
0,111,2.301693,0.374733,1.090665,0.013326,0.022380,2.502157,0.203650,0.499335,0.499335,0.000000,,0
0,112,2.313406,0.396184,1.121186,0.013394,0.052901,2.526598,0.203786,0.483389,0.483389,0.000000,,0
0,113,2.324502,0.417942,1.149568,0.013486,-0.044200,2.552764,0.203611,0.440912,0.440912,0.000000,,0
0,114,2.333429,0.436303,1.177352,0.011921,-0.016416,2.573120,0.204347,0.510236,0.510236,0.000000,,0
0,115,2.343648,0.458626,1.212814,0.010609,0.019046,2.597636,0.204652,0.531154,0.531154,0.000000,,0
0,116,2.353161,0.481245,1.247737,0.010063,0.053969,2.622168,0.204497,0.511361,0.511361,0.000000,,0
0,117,2.361882,0.504122,1.280057,0.010348,0.086289,2.646649,0.203996,0.463134,0.463134,0.000000,,0
0,118,2.369780,0.527207,1.308173,0.010321,-0.011386,2.672379,0.203280,0.394986,0.394986,0.000000,,0
0,119,2.376021,0.546588,1.335107,0.009099,0.015548,2.692703,0.203640,0.447929,0.447929,0.000000,,0
0,120,2.382969,0.570014,1.368936,0.008198,0.049378,2.717121,0.203526,0.459351,0.459351,0.000000,,0
0,121,2.389138,0.593600,1.401591,0.008093,0.082033,2.741500,0.203044,0.433918,0.433918,0.000000,,0
0,122,2.393601,0.613353,1.426003,0.008685,0.106444,2.761743,0.202415,0.381757,0.381757,0.000000,,0
0,123,2.398149,0.637142,1.450657,0.009153,0.005334,2.787128,0.201734,0.316025,0.316025,0.000000,,0
0,124,2.402307,0.661007,1.480157,0.008033,0.034835,2.811327,0.201811,0.373268,0.373268,0.000000,,0
0,125,2.405916,0.684939,1.511324,0.007467,0.066001,2.835522,0.201515,0.385981,0.385981,0.000000,,0
0,126,2.408753,0.708914,1.541293,0.007672,0.095971,2.859664,0.201017,0.363403,0.363403,0.000000,,0
0,127,2.410438,0.728910,1.563311,0.008519,0.117988,2.879713,0.200552,0.314332,0.314332,0.000000,,0
0,128,2.411640,0.752909,1.584635,0.009060,0.013838,2.904900,0.200142,0.251429,0.251429,0.000000,,0
0,129,2.412478,0.776900,1.610780,0.008222,0.039984,2.928890,0.199913,0.314252,0.314252,0.000000,,0
0,130,2.412794,0.800865,1.638215,0.007906,0.067419,2.952855,0.199562,0.335020,0.335020,0.000000,,0
0,131,2.412367,0.824787,1.664137,0.008333,0.093341,2.976777,0.199245,0.321910,0.321910,0.000000,,0
0,132,2.411387,0.844681,1.682904,0.009313,0.112107,2.996671,0.199106,0.283402,0.283402,0.000000,,0
0,133,2.409510,0.868505,1.701091,0.009765,0.004821,3.021820,0.199089,0.231426,0.231426,0.000000,,0
0,134,2.407339,0.892262,1.724892,0.008927,0.028622,3.045662,0.198637,0.308924,0.308924,0.000000,,0
0,135,2.405223,0.911991,1.746678,0.008541,0.050408,3.065500,0.198307,0.343385,0.343385,0.000000,,0
0,136,2.402099,0.935564,1.772710,0.008672,0.076439,3.089278,0.198060,0.346780,0.346780,0.000000,,0
0,137,2.398235,0.959017,1.796480,0.009551,0.100210,3.113031,0.198009,0.321438,0.321438,0.000000,,0
0,138,2.394443,0.978472,1.813243,0.009904,-0.008791,3.134110,0.198176,0.275111,0.275111,0.000000,,0
0,139,2.389580,1.001694,1.838951,0.008835,0.016917,3.157812,0.197532,0.358271,0.358271,0.000000,,0
0,140,2.384209,1.024745,1.866858,0.008302,0.044823,3.181475,0.197159,0.394410,0.394410,0.000000,,0
0,141,2.379193,1.043807,1.889663,0.008417,0.067629,3.201186,0.197078,0.392589,0.392589,0.000000,,0
0,142,2.373644,1.062732,1.910714,0.009082,0.088680,3.220896,0.197199,0.367135,0.367135,0.000000,,0
0,143,2.366319,1.085269,1.932761,0.010116,-0.015063,3.245835,0.197479,0.324633,0.324633,0.000000,,0
0,144,2.359889,1.103893,1.955121,0.009260,0.007297,3.265519,0.196906,0.402302,0.402302,0.000000,,0
0,145,2.351654,1.126011,1.983864,0.008802,0.036040,3.289116,0.196689,0.436839,0.436839,0.000000,,0
0,146,2.342695,1.147856,2.011851,0.009117,0.064027,3.312724,0.196803,0.432712,0.432712,0.000000,,0
0,147,2.334659,1.165850,2.033108,0.009987,0.085284,3.332412,0.197125,0.400324,0.400324,0.000000,,0
0,148,2.324389,1.187211,2.055278,0.011699,0.107454,3.356052,0.197570,0.352712,0.352712,0.000000,,0
0,149,2.313528,1.208348,2.073308,0.011104,0.000000,3.381295,0.198084,0.290362,0.290362,0.000000,,0
0,150,2.304194,1.225787,2.091575,0.010884,0.018268,3.401074,0.197770,0.358850,0.358850,0.000000,,0
