episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,227,3.868389,-0.655436,1.112042,0.034869,-0.082237,7.152708,0.202056,0.271251,0.271251,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043252,-0.246635,0.6042,0.2638,0.2281,3,ok
0,228,3.879376,-0.633833,1.128398,0.032558,-0.065881,7.176835,0.201999,0.255992,0.255992,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039711,-0.247867,0.6042,0.2483,0.2350,3,ok
0,229,3.890029,-0.612062,1.144508,0.030240,-0.083413,7.201957,0.201998,0.249822,0.249822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022920,-0.264458,0.8750,0.5457,0.2620,2,ok
0,230,3.898715,-0.593788,1.160603,0.028214,-0.067318,7.222089,0.202475,0.301877,0.301877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019843,-0.255227,0.8750,0.5336,0.2662,3,ok
0,231,3.907198,-0.575377,1.178630,0.026425,-0.049291,7.242280,0.202778,0.331803,0.331803,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068842,-0.233728,0.5833,0.2699,0.1618,3,ok
0,232,3.916934,-0.553109,1.198646,0.023903,-0.060157,7.267409,0.202527,0.298990,0.298990,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011643,-0.242466,0.8542,0.6102,0.2524,2,ok
0,233,3.924606,-0.534432,1.211455,0.022236,-0.047348,7.287533,0.201862,0.221481,0.221481,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048410,-0.218705,0.5833,0.2835,0.1923,3,ok
0,234,3.933580,-0.511891,1.229438,0.020114,-0.059289,7.312263,0.202267,0.267400,0.267400,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007108,-0.224844,0.9583,0.6646,0.2545,3,ok
0,235,3.942178,-0.489207,1.246966,0.018141,-0.041760,7.336442,0.202147,0.254500,0.254500,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005359,-0.203860,0.9792,0.6658,0.2551,3,ok
0,236,3.949028,-0.470204,1.260778,0.016664,-0.056333,7.357056,0.201991,0.238061,0.238061,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003924,-0.204333,0.9167,0.6630,0.2538,3,ok
0,237,3.956900,-0.447291,1.276765,0.014793,-0.040346,7.381211,0.201882,0.227927,0.227927,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003932,-0.202626,0.9167,0.6500,0.2652,3,ok
0,238,3.964388,-0.424270,1.291785,0.013320,-0.025326,7.404250,0.201713,0.211183,0.211183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013861,-0.187214,0.6667,0.2627,0.2269,3,ok
0,239,3.970429,-0.405005,1.306012,0.011700,-0.036884,7.425877,0.201944,0.242053,0.242053,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000941,-0.196885,0.8958,0.7116,0.2596,2,ok
0,240,3.976227,-0.385666,1.320353,0.010371,-0.022543,7.446023,0.201881,0.239148,0.239148,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000113,-0.196772,0.8750,0.6928,0.2598,3,ok
0,241,3.982901,-0.362360,1.339444,0.008767,-0.029067,7.470445,0.202029,0.264709,0.264709,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004929,-0.203338,0.8542,0.7273,0.2604,3,ok
0,242,3.988123,-0.342859,1.354815,0.007554,-0.013697,7.490596,0.201848,0.249974,0.249974,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010750,-0.191806,0.9375,0.8201,0.2652,3,ok
0,243,3.993882,-0.319378,1.370157,0.006508,-0.023266,7.514908,0.201425,0.203323,0.203323,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005861,-0.182792,0.9375,0.7465,0.2592,3,ok
0,244,3.999303,-0.295823,1.385671,0.005347,-0.007751,7.539050,0.201393,0.207561,0.207561,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005021,-0.177412,1.0000,0.7361,0.2554,3,ok
0,245,4.003537,-0.276143,1.398281,0.004668,0.004859,7.559170,0.201281,0.199588,0.199588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005234,-0.174097,0.9375,0.7380,0.2554,2,ok
0,246,4.008258,-0.252471,1.412446,0.003713,-0.004843,7.583404,0.201118,0.184805,0.184805,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003916,-0.168420,0.9167,0.7235,0.2573,3,ok
0,247,4.012639,-0.228746,1.426261,0.002995,0.008972,7.607520,0.201020,0.179308,0.179308,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003658,-0.167732,0.9375,0.7454,0.2649,3,ok
0,248,4.016025,-0.208939,1.437340,0.002403,-0.004081,7.627671,0.200917,0.170822,0.170822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009861,-0.159281,0.8958,0.8251,0.2682,2,ok
0,249,4.019229,-0.189101,1.449155,0.001779,0.007734,7.647756,0.200926,0.182331,0.182331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004660,-0.159174,0.8333,0.7583,0.2700,3,ok
0,250,4.022814,-0.165258,1.464259,0.001292,0.022838,7.669568,0.200900,0.192499,0.192499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031977,-0.146979,0.6042,0.4068,0.1783,3,ok
0,251,4.025599,-0.145357,1.478432,0.000577,0.012310,7.691975,0.200931,0.215333,0.215333,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008530,-0.173571,0.8750,0.8001,0.2612,3,ok
0,252,4.028516,-0.121444,1.493811,0.000208,0.027690,7.716063,0.200709,0.189920,0.189920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033986,-0.149438,0.6042,0.4241,0.1707,3,ok
0,253,4.031005,-0.097503,1.507735,-0.000179,0.017443,7.740134,0.200542,0.170340,0.170340,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006243,-0.159206,0.9375,0.7979,0.2626,3,ok
0,254,4.032844,-0.077535,1.519632,-0.000401,0.029340,7.760185,0.200487,0.175088,0.175088,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045686,-0.149916,0.5833,0.3376,0.1708,3,ok
0,255,4.034721,-0.053559,1.533436,-0.000558,0.017708,7.784223,0.200374,0.167037,0.167037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006367,-0.151958,0.9375,0.8137,0.2517,3,ok
0,256,4.036229,-0.029571,1.546353,-0.000753,0.030626,7.808258,0.200262,0.154441,0.154441,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035317,-0.144667,0.5833,0.3672,0.1865,3,ok
0,257,4.037211,-0.009575,1.556286,-0.000641,0.040558,7.828278,0.200176,0.140959,0.140959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009677,0.093084,0.5000,0.8755,0.2216,3,single_line
0,258,4.038026,0.010424,1.566879,-0.000805,0.025098,7.848278,0.200131,0.151407,0.151407,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052997,-0.157679,0.5833,0.3635,0.1525,3,ok
0,259,4.038755,0.034424,1.580136,-0.000767,0.038355,7.872289,0.200051,0.156857,0.156857,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016417,0.091390,0.5000,0.8875,0.2078,3,single_line
0,260,4.039199,0.054421,1.593874,-0.000880,0.024507,7.892268,0.199987,0.200245,0.200245,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010587,-0.178026,0.8333,0.8964,0.2549,2,ok
0,261,4.039487,0.078409,1.611780,-0.001123,0.042413,7.916256,0.199840,0.216475,0.216475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006339,-0.186249,0.8333,0.8216,0.2583,2,ok
0,262,4.039293,0.102379,1.628634,-0.001006,0.029605,7.940202,0.199701,0.204198,0.204198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006796,-0.180673,0.8542,0.8344,0.2626,2,ok
0,263,4.038689,0.122339,1.640061,-0.000885,0.041033,7.960170,0.199659,0.165249,0.165249,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008245,-0.165572,0.9375,0.8990,0.2657,2,ok
0,264,4.037692,0.146268,1.654645,-0.000468,0.055617,7.984117,0.199539,0.181976,0.181976,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008621,-0.166193,0.9167,0.9416,0.2654,2,ok
0,265,4.036340,0.170169,1.669090,-0.000313,0.037212,8.008043,0.199449,0.180619,0.180619,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011934,-0.160998,0.9375,1.0097,0.2702,2,ok
0,266,4.034895,0.190061,1.680100,-0.000007,0.048221,8.027985,0.199424,0.165450,0.165450,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017355,-0.164926,0.9167,1.1276,0.2812,2,ok
0,267,4.033227,0.209930,1.691095,0.000365,0.025749,8.047932,0.199356,0.167854,0.167854,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014016,-0.172004,0.8750,1.0732,0.2785,2,ok
0,268,4.030970,0.233735,1.705339,0.000385,0.039994,8.071845,0.199225,0.183363,0.183363,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006863,-0.173768,0.8750,0.9703,0.2575,2,ok
0,269,4.028881,0.253536,1.718641,0.000614,0.053295,8.091754,0.199053,0.208270,0.208270,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009940,-0.171410,0.8333,1.0228,0.2613,2,ok
0,270,4.026099,0.277242,1.736487,0.000489,0.036501,8.115648,0.198832,0.234927,0.234927,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011154,-0.178699,0.8333,1.0458,0.2629,2,ok
0,271,4.022830,0.300880,1.752910,0.000611,0.052924,8.139511,0.198824,0.215223,0.215223,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009804,-0.170540,0.8750,1.0348,0.2652,2,ok
0,272,4.019775,0.320525,1.766020,0.000824,0.031349,8.159418,0.198787,0.208982,0.208982,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015259,-0.175818,0.8958,1.1675,0.2760,2,ok
0,273,4.015734,0.344033,1.781160,0.000939,0.046489,8.183271,0.198749,0.203001,0.203001,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013125,-0.174647,0.9375,1.2058,0.2664,2,ok
0,274,4.011373,0.367462,1.797791,0.001380,0.063120,8.206703,0.198531,0.227800,0.227800,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010886,-0.169339,0.9167,1.1721,0.2672,3,ok
0,275,4.007448,0.386917,1.811902,0.001401,0.044008,8.226989,0.198442,0.232437,0.232437,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003908,-0.166700,0.8542,1.0838,0.2620,2,ok
0,276,4.003196,0.406306,1.825037,0.001768,0.057142,8.246836,0.198493,0.216409,0.216409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003082,-0.176854,0.8750,1.0945,0.2615,2,ok
0,277,3.998620,0.425634,1.836679,0.002266,0.035870,8.266764,0.198613,0.192954,0.192954,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008383,-0.184630,0.8542,1.2356,0.2635,2,ok
0,278,3.992868,0.448741,1.852180,0.002585,0.051372,8.290574,0.198385,0.220015,0.220015,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008359,-0.183834,0.8750,1.2472,0.2605,2,ok
0,279,3.987858,0.467913,1.867239,0.003082,0.066431,8.310384,0.198068,0.259492,0.259492,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001422,-0.188915,0.8125,1.1322,0.2703,2,ok
0,280,3.982597,0.486993,1.883417,0.003387,0.048933,8.330267,0.197884,0.279629,0.279629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014064,-0.191481,0.8542,1.3507,0.2471,2,ok
0,281,3.975849,0.509758,1.902673,0.004061,0.068189,8.354001,0.197851,0.278756,0.278756,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004175,-0.197135,0.8333,1.2029,0.2823,2,ok
0,282,3.969826,0.528618,1.917426,0.004845,0.047266,8.373959,0.197993,0.257117,0.257117,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007143,-0.193522,0.9583,1.3747,0.2666,2,ok
0,283,3.962232,0.551115,1.935934,0.005526,0.065773,8.397693,0.197847,0.275002,0.275002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000855,-0.201972,0.9375,1.2785,0.2632,2,ok
0,284,3.955602,0.569736,1.952722,0.006418,0.082562,8.417439,0.197632,0.303779,0.303779,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004457,-0.198156,0.9375,1.3750,0.2753,2,ok
0,285,3.948633,0.588233,1.969259,0.007157,0.061674,8.437440,0.197676,0.299450,0.299450,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001785,-0.201407,0.9167,1.2926,0.2691,2,ok
0,286,3.939782,0.610269,1.987091,0.008299,0.079506,8.461159,0.197921,0.270126,0.270126,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009889,-0.208155,0.8750,1.1555,0.2703,2,ok
0,287,3.932063,0.628504,2.001102,0.009617,0.093517,8.478318,0.198037,0.258170,0.258170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009797,-0.212751,0.8333,1.2167,0.2690,2,ok
0,288,3.924071,0.646622,2.015147,0.010284,0.066948,8.501104,0.198038,0.262787,0.262787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005128,-0.218861,0.9167,1.4498,0.2340,2,ok
0,289,3.914152,0.668196,2.033660,0.011594,0.085461,8.524814,0.197876,0.293715,0.293715,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006212,-0.220255,0.8750,1.3093,0.2506,2,ok
0,290,3.905585,0.686016,2.050564,0.012543,0.059594,8.545070,0.197730,0.325498,0.325498,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013977,-0.227848,0.7917,1.1650,0.2601,2,ok
0,291,3.896672,0.703684,2.066582,0.013523,0.075612,8.564834,0.197936,0.307361,0.307361,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016180,-0.230444,0.8750,1.1809,0.2484,2,ok
0,292,3.885546,0.724692,2.084408,0.015171,0.093439,8.588549,0.198159,0.288475,0.288475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022215,-0.234281,0.9167,1.1132,0.2359,2,ok
0,293,3.875951,0.742041,2.098603,0.016007,0.062119,8.609043,0.198303,0.279207,0.279207,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024383,-0.233036,0.9375,1.0640,0.2567,2,ok
0,294,3.866100,0.759244,2.113643,0.017141,0.077159,8.628835,0.198276,0.301288,0.301288,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021879,-0.232894,0.9375,1.1336,0.2701,2,ok
0,295,3.853908,0.779678,2.132354,0.018523,0.048416,8.653459,0.198352,0.314792,0.314792,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028253,-0.228573,0.9167,1.0255,0.2602,2,ok
0,296,3.843413,0.796529,2.146834,0.019441,0.062897,8.673289,0.198584,0.293395,0.293395,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029919,-0.241084,0.8958,0.9690,0.2596,2,ok
0,297,3.830464,0.816543,2.164124,0.020955,0.080186,8.697079,0.198725,0.296604,0.296604,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029353,-0.259866,0.8333,1.0358,0.2488,2,ok
0,298,3.819380,0.833044,2.178702,0.021707,0.044947,8.718014,0.198838,0.303825,0.303825,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024380,-0.261740,0.8542,1.1174,0.2428,2,ok
0,299,3.808028,0.849378,2.193157,0.022620,0.059401,8.737885,0.198991,0.303591,0.303591,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027585,-0.268613,0.8958,1.0373,0.2487,2,ok
0,300,3.794057,0.868752,2.211281,0.023856,0.025438,8.762961,0.199144,0.322304,0.322304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024576,-0.281632,0.8750,1.0738,0.2346,2,ok
0,301,3.782112,0.884693,2.227172,0.024454,0.041329,8.782873,0.199300,0.343389,0.343389,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035659,-0.293053,0.8542,0.8707,0.2438,2,ok
0,302,3.769874,0.900435,2.244145,0.025406,0.058301,8.802789,0.199501,0.372170,0.372170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041200,-0.297504,0.8958,0.7852,0.2385,2,ok
0,303,3.754788,0.919051,2.263453,0.026286,0.023916,8.828128,0.199824,0.353175,0.353175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035889,-0.293965,0.9375,0.8704,0.2546,2,ok
0,304,3.741904,0.934344,2.279385,0.026953,0.039848,8.848113,0.200110,0.355392,0.355392,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043713,-0.295432,0.9167,0.6848,0.2588,2,ok
0,305,3.728760,0.949464,2.296657,0.027930,0.057120,8.868123,0.200531,0.383322,0.383322,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039158,-0.295156,0.8958,0.7694,0.2683,2,ok
0,306,3.712640,0.967372,2.318167,0.028236,0.023681,8.893799,0.200918,0.387838,0.387838,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035934,-0.295010,0.9792,0.7800,0.2602,2,ok
0,307,3.698912,0.982010,2.336822,0.028840,0.042336,8.913858,0.200481,0.396057,0.396057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039090,-0.294628,0.8958,0.7014,0.2562,2,ok
0,308,3.684914,0.996327,2.355504,0.029439,0.004635,8.935513,0.200039,0.388268,0.388268,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046372,-0.296903,0.8958,0.5474,0.2589,2,ok
0,309,3.667816,1.013134,2.375995,0.029793,0.025126,8.959486,0.199606,0.352584,0.352584,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045146,-0.291576,0.8542,0.5295,0.2632,2,ok
0,310,3.653364,1.026870,2.393287,0.030423,0.042419,8.979414,0.199199,0.367737,0.367737,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044166,-0.294433,0.8125,0.4819,0.2598,2,ok
0,311,3.635738,1.043022,2.413360,0.030478,0.005815,9.005060,0.199409,0.360374,0.360374,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040966,-0.295071,0.8542,0.4912,0.2639,2,ok
0,312,3.620760,1.056218,2.428767,0.030726,0.021221,9.025021,0.199769,0.336300,0.336300,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043192,-0.282390,0.9167,0.4633,0.2605,3,ok
0,313,3.605561,1.069207,2.440539,0.031010,-0.023517,9.046838,0.200013,0.254882,0.254882,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040779,-0.277538,0.9583,0.4671,0.2615,3,ok
0,314,3.587111,1.084576,2.454969,0.030560,-0.009086,9.070846,0.200187,0.267943,0.267943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041013,-0.272508,0.9583,0.4631,0.2608,3,ok
0,315,3.571556,1.097197,2.469167,0.030444,0.005111,9.090877,0.200415,0.316719,0.316719,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037517,-0.264579,0.9167,0.4537,0.2634,3,ok
0,316,3.555823,1.109626,2.483397,0.029847,-0.036266,9.112595,0.200589,0.308995,0.308995,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035650,-0.263701,0.9375,0.4469,0.2607,3,ok
0,317,3.536725,1.124283,2.498765,0.029031,-0.020899,9.136655,0.200690,0.273452,0.273452,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040209,-0.253905,0.6042,0.2705,0.2334,3,ok
0,318,3.520640,1.136299,2.511816,0.028610,-0.007848,9.155227,0.200843,0.278740,0.278740,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026239,-0.272628,0.8542,0.4884,0.2620,3,ok
0,319,3.504391,1.148138,2.526734,0.027182,-0.044822,9.178381,0.201139,0.319038,0.319038,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027994,-0.264713,0.8542,0.4330,0.2643,3,ok
0,320,3.484657,1.162071,2.545977,0.025980,-0.025579,9.202508,0.201420,0.335391,0.335391,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026764,-0.262412,0.8542,0.4327,0.2526,3,ok
0,321,3.468014,1.173424,2.561760,0.024712,-0.055557,9.223929,0.201540,0.324496,0.324496,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025308,-0.246845,0.8333,0.3956,0.2667,3,ok
0,322,3.451214,1.184505,2.574073,0.023314,-0.043244,9.244005,0.201249,0.244109,0.244109,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024634,-0.242419,0.8542,0.3954,0.2669,2,ok
0,323,3.430891,1.197540,2.587486,0.021945,-0.029831,9.267390,0.201235,0.224637,0.224637,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025088,-0.234260,0.9583,0.3732,0.2657,2,ok
0,324,3.413818,1.208233,2.600381,0.020204,-0.058365,9.289026,0.201530,0.261335,0.261335,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021464,-0.235952,0.9583,0.3936,0.2652,3,ok
0,325,3.393162,1.220779,2.614333,0.018498,-0.044414,9.313133,0.201422,0.229350,0.229350,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019201,-0.233236,0.9167,0.3799,0.2639,2,ok
0,326,3.375824,1.231022,2.625364,0.016989,-0.068803,9.333719,0.201398,0.216411,0.216411,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015508,-0.229480,0.9375,0.4050,0.2644,3,ok
0,327,3.358377,1.241085,2.636259,0.015457,-0.057908,9.353802,0.201427,0.213057,0.213057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016258,-0.222691,0.9167,0.3674,0.2630,3,ok
0,328,3.337300,1.252934,2.649762,0.013885,-0.044405,9.375493,0.201528,0.218956,0.218956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016344,-0.216657,0.8958,0.3578,0.2665,3,ok
0,329,3.319615,1.262620,2.661775,0.012030,-0.062292,9.398481,0.201679,0.232863,0.232863,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013230,-0.217721,0.8958,0.3690,0.2640,2,ok
0,330,3.301815,1.272132,2.674846,0.010472,-0.049221,9.418603,0.201873,0.251704,0.251704,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012275,-0.214318,0.8542,0.3466,0.2649,2,ok
0,331,3.280300,1.283256,2.690190,0.008574,-0.061582,9.442998,0.201853,0.241486,0.241486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011949,-0.219866,0.8542,0.3367,0.2616,2,ok
0,332,3.262250,1.292287,2.702805,0.007041,-0.048966,9.463124,0.201853,0.236281,0.236281,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009192,-0.199293,0.8958,0.3216,0.2651,3,ok
0,333,3.244094,1.301087,2.714741,0.005761,-0.037031,9.482149,0.201761,0.220921,0.220921,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008785,-0.198876,0.9375,0.3079,0.2639,3,ok
0,334,3.222181,1.311361,2.728380,0.003934,-0.049407,9.507531,0.201694,0.209098,0.209098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006020,-0.195038,0.9167,0.3227,0.2648,3,ok
0,335,3.203821,1.319700,2.739459,0.002680,-0.038328,9.527657,0.201658,0.202496,0.202496,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002566,-0.134697,0.4167,0.3395,0.2640,3,single_line
0,336,3.185373,1.327850,2.750648,0.001288,-0.051616,9.547838,0.201684,0.203791,0.203791,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002258,-0.182776,0.9167,0.3421,0.2669,3,ok
0,337,3.163123,1.337381,2.764382,-0.000357,-0.037881,9.571987,0.201725,0.206953,0.206953,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039843,-0.165203,0.6042,-0.4035,0.1896,3,ok
0,338,3.144482,1.345142,2.777340,-0.001603,-0.047876,9.592114,0.201973,0.234578,0.234578,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002985,-0.175214,0.8750,0.3663,0.2699,3,ok
0,339,3.121991,1.354171,2.793125,-0.003171,-0.032091,9.616299,0.201968,0.233399,0.233399,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002724,-0.177350,0.8958,0.3478,0.2680,3,ok
0,340,3.103145,1.361480,2.807642,-0.004242,-0.017575,9.636484,0.202177,0.257415,0.257415,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004889,-0.178405,0.8958,0.3837,0.2560,3,ok
0,341,3.084202,1.368555,2.822682,-0.005461,-0.025241,9.656553,0.202213,0.262482,0.262482,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005103,-0.165454,0.8750,0.3753,0.2599,3,ok
0,342,3.061334,1.376791,2.844331,-0.006787,-0.003592,9.680823,0.202642,0.313887,0.313887,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007348,-0.151814,0.8958,0.3847,0.2671,3,ok
0,343,3.042154,1.383402,2.864826,-0.007747,-0.003472,9.700955,0.202945,0.352745,0.352745,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005047,-0.140548,0.9375,0.3561,0.2669,3,ok
