episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,78,0.882530,-1.638522,-0.026198,-0.016022,-0.026198,3.721466,0.200007,0.168015,0.020055,-0.147960,C-06,0,0,0,1,1,0,-0.008639,-0.027507,0.7083,-0.0520,0.2654,2,ok
0,79,0.902526,-1.639074,-0.015326,-0.016574,-0.015326,3.741461,0.200051,0.167603,0.167603,0.000000,,0,0,0,1,1,0,-0.010431,-0.027782,0.7292,-0.0263,0.2645,2,ok
0,80,0.926524,-1.639649,-0.010210,-0.017149,-0.010210,3.765459,0.200037,0.054088,0.054088,0.000000,,0,0,0,1,1,0,-0.008675,-0.022780,0.7708,-0.0733,0.2677,2,ok
0,81,0.950523,-1.640161,-0.003172,-0.017661,-0.003172,3.787135,0.200044,0.085317,0.085317,0.000000,,0,0,0,1,1,0,-0.008788,-0.013149,0.7083,-0.0586,0.2653,2,ok
0,82,0.970523,-1.640474,0.001845,-0.017974,0.001845,3.809459,0.200017,0.069672,0.069672,0.000000,,0,0,0,1,1,0,-0.006376,-0.009633,0.7500,-0.1260,0.2690,2,ok
0,83,0.994523,-1.640481,0.002948,-0.017981,0.002948,3.833459,0.199999,0.011061,0.011061,0.000000,,0,0,0,1,1,0,-0.006771,-0.000759,0.7083,-0.1093,0.2703,2,ok
0,84,1.018523,-1.640466,0.001484,-0.017966,0.001484,3.857459,0.200000,-0.019032,-0.019032,0.000000,,0,0,0,1,1,0,-0.005788,0.001210,0.7083,-0.1420,0.2699,2,ok
0,85,1.042523,-1.640450,0.004028,-0.017950,0.004028,3.881458,0.199999,0.033714,0.033714,0.000000,,0,0,0,1,1,0,-0.005649,-0.000257,0.6250,-0.1626,0.2697,2,ok
0,86,1.066522,-1.640434,0.012357,-0.017934,0.012357,3.905458,0.199986,0.103702,0.103702,0.000000,,0,0,0,1,1,0,-0.003458,-0.000636,0.6250,-0.2211,0.2675,2,ok
0,87,1.086520,-1.640194,0.012526,-0.017694,0.012526,3.925456,0.200001,-0.005286,-0.005286,0.000000,,0,0,0,1,1,0,-0.002418,0.011970,0.6875,-0.2615,0.2634,2,ok
0,88,1.110520,-1.639885,0.003183,-0.017385,0.003183,3.949455,0.200015,-0.119582,-0.119582,0.000000,,0,0,0,1,1,0,-0.003674,0.015438,0.7500,-0.2421,0.2649,2,ok
0,89,1.134519,-1.639808,0.004891,-0.017308,0.004891,3.973455,0.199998,0.032915,0.030418,-0.002497,C-06,0,0,0,1,1,0,-0.004968,0.013076,0.7292,-0.2479,0.2645,2,ok
0,90,1.158519,-1.639747,0.009222,-0.017247,0.009222,3.997454,0.199993,0.052721,0.052721,0.000000,,0,0,0,1,1,0,-0.006625,0.018053,0.7500,-0.2380,0.2626,2,ok
0,91,1.182518,-1.639529,0.008300,-0.017029,0.008300,4.021453,0.200002,-0.014999,-0.014999,0.000000,,0,0,0,1,1,0,-0.007317,0.030097,0.7500,-0.2214,0.2646,2,ok
0,92,1.202518,-1.639340,0.002172,-0.016840,0.002172,4.041453,0.200008,-0.092178,-0.092178,0.000000,,0,0,0,1,1,0,-0.008228,0.032407,0.7083,-0.2010,0.2663,2,ok
0,93,1.226517,-1.639112,-0.017332,-0.016612,-0.017332,4.065452,0.199982,-0.245071,-0.242178,0.002893,C-06,0,0,0,1,1,0,-0.010306,0.036953,0.7292,-0.1573,0.2666,2,ok
0,94,1.250511,-1.639166,-0.025801,-0.016666,-0.025801,4.087535,0.199939,0.039110,-0.092178,-0.131288,C-06,0,0,0,1,1,0,-0.013060,0.031076,0.6458,-0.1618,0.2659,2,ok
0,95,1.270505,-1.639652,-0.022671,-0.017152,-0.022671,4.109440,0.200014,0.064117,0.057822,-0.006295,C-06,0,0,0,1,1,0,-0.014712,0.025455,0.6250,-0.1397,0.2668,2,ok
0,96,1.294497,-1.640195,-0.026535,-0.017695,-0.026535,4.133433,0.199981,-0.053361,-0.053361,0.000000,,0,0,0,1,1,0,-0.016713,0.028085,0.6875,-0.0866,0.2708,2,ok
0,97,1.318491,-1.640831,-0.019426,-0.018331,-0.017368,4.157426,0.200033,0.107196,0.096639,-0.010557,C-06,0,0,0,1,1,0,-0.015874,0.029503,0.7500,-0.1110,0.2653,2,ok
0,98,1.342488,-1.641475,-0.013215,-0.018975,-0.011158,4.181423,0.200054,0.072515,0.072515,0.000000,,0,0,0,1,1,0,-0.015791,0.036020,0.7708,-0.0961,0.2661,2,ok
0,99,1.366487,-1.642118,-0.004950,-0.019618,0.001239,4.205422,0.200067,0.099464,0.099464,0.000000,,0,0,0,1,1,0,-0.014575,0.044733,0.7500,-0.1012,0.2644,2,ok
0,100,1.386486,-1.642302,-0.003180,-0.019802,0.003009,4.225422,0.200004,0.019414,0.019414,0.000000,,0,0,0,1,1,0,-0.013903,0.057496,0.6875,-0.0628,0.2698,2,ok
0,101,1.410486,-1.642443,-0.013085,-0.019816,0.000951,4.249626,0.199988,-0.129605,-0.129605,0.000000,,0,0,0,1,1,0,-0.014647,0.067164,0.6667,-0.0069,0.2672,2,ok
0,102,1.434478,-1.642582,-0.035502,-0.019708,-0.021466,4.273618,0.199885,-0.386310,-0.279605,0.106705,C-06,0,0,0,1,1,0,-0.014332,0.066551,0.7083,-0.0079,0.2677,2,ok
0,103,1.458457,-1.642941,-0.046961,-0.019696,-0.023525,4.297805,0.199825,-0.037432,-0.129605,-0.092173,C-06,0,0,0,1,1,0,-0.017438,0.042318,0.6458,0.0488,0.2660,2,ok
0,104,1.482431,-1.644036,-0.046120,-0.020295,-0.022683,4.321796,0.200011,0.132380,0.020395,-0.111985,C-06,0,0,0,1,1,0,-0.017870,0.032774,0.6875,0.0547,0.2670,2,ok
0,105,1.502408,-1.644978,-0.050856,-0.020680,-0.016027,4.342173,0.199967,-0.074967,-0.074967,0.000000,,0,0,0,1,1,0,-0.016667,0.029590,0.7292,0.0395,0.2652,2,ok
0,106,1.526377,-1.646201,-0.049816,-0.020961,-0.014986,4.366172,0.200013,0.017434,0.017434,0.000000,,0,0,0,1,1,0,-0.014578,0.026237,0.7500,-0.0043,0.2636,2,ok
0,107,1.550350,-1.647428,-0.044467,-0.021187,0.000968,4.390340,0.200062,0.067692,0.067692,0.000000,,0,0,0,1,1,0,-0.013561,0.022428,0.7083,-0.0027,0.2643,2,ok
0,108,1.570333,-1.648451,-0.038734,-0.021270,0.006700,4.410348,0.200109,0.084469,0.084469,0.000000,,0,0,0,1,1,0,-0.011763,0.025427,0.6875,-0.0314,0.2633,2,ok
0,109,1.594316,-1.649468,-0.036724,-0.021159,0.008710,4.431540,0.200034,0.021640,0.021640,0.000000,,0,0,0,1,1,0,-0.012192,0.028913,0.6667,0.0284,0.2657,2,ok
0,110,1.618296,-1.650396,-0.046312,-0.020691,0.009539,4.458557,0.199938,-0.181314,-0.128360,0.052954,C-06,0,0,0,1,1,0,-0.013118,0.034859,0.6875,0.1048,0.2710,2,ok
0,111,1.642258,-1.651320,-0.065025,-0.020249,-0.009174,4.480720,0.199737,-0.236200,-0.236200,0.000000,,0,0,0,1,1,0,-0.012795,0.028968,0.6667,0.0840,0.2686,2,ok
0,112,1.666201,-1.652558,-0.072843,-0.019958,-0.010319,4.506635,0.199784,0.248292,-0.086200,-0.334492,C-06,0,0,0,1,1,0,-0.010591,0.016750,0.6250,0.0487,0.2618,2,ok
0,113,1.686148,-1.653995,-0.071623,-0.020130,-0.009099,4.526633,0.200023,0.027445,0.027445,0.000000,,0,0,0,1,1,0,-0.015381,0.001116,0.7292,0.1213,0.2658,2,ok
0,114,1.710094,-1.655753,-0.061535,-0.020171,0.007251,4.550834,0.200152,0.132295,0.132295,0.000000,,0,0,0,1,1,0,-0.015299,0.000539,0.7708,0.1321,0.2648,2,ok
0,115,1.734053,-1.657468,-0.055792,-0.020141,0.012994,4.574854,0.200165,0.065865,0.065865,0.000000,,0,0,0,1,1,0,-0.014445,0.006386,0.7917,0.1572,0.2644,2,ok
0,116,1.758021,-1.659116,-0.047582,-0.020045,0.025411,4.598875,0.200239,0.102257,0.102257,0.000000,,0,0,0,1,1,0,-0.014762,0.015120,0.7500,0.2247,0.2667,2,ok
0,117,1.781996,-1.660423,-0.044002,-0.019609,0.028991,4.622882,0.200078,0.039804,0.039804,0.000000,,0,0,0,1,1,0,-0.012710,0.012476,0.7292,0.2178,0.2657,2,ok
0,118,1.801974,-1.661330,-0.050483,-0.018985,0.025416,4.642982,0.199949,-0.152778,-0.110196,0.042581,C-06,0,0,0,1,1,0,-0.011100,0.014856,0.7292,0.2204,0.2672,2,ok
0,119,1.825930,-1.662403,-0.070885,-0.018181,0.005014,4.666948,0.199712,-0.308891,-0.260196,0.048694,C-06,0,0,0,1,1,0,-0.010378,0.011097,0.7292,0.2209,0.2684,2,ok
0,120,1.849861,-1.663703,-0.080612,-0.017608,-0.003786,4.690902,0.199703,0.028877,-0.110196,-0.139074,C-06,0,0,0,1,1,0,-0.011737,-0.014237,0.6458,0.2355,0.2672,2,ok
0,121,1.869796,-1.665272,-0.078779,-0.017619,-0.001953,4.710899,0.200020,0.141798,0.039804,-0.101995,C-06,0,0,0,1,1,0,-0.012445,-0.029943,0.7083,0.2551,0.2668,2,ok
0,122,1.893730,-1.667195,-0.070045,-0.017672,0.006523,4.734907,0.200146,0.112809,0.112809,0.000000,,0,0,0,1,1,0,-0.013349,-0.032373,0.7500,0.2782,0.2658,2,ok
0,123,1.917678,-1.669118,-0.061472,-0.017727,0.015095,4.758932,0.200260,0.104963,0.104963,0.000000,,0,0,0,1,1,0,-0.010452,-0.034506,0.7500,0.2457,0.2658,2,ok
0,124,1.941638,-1.670973,-0.053227,-0.017715,0.021071,4.782956,0.200256,0.100600,0.100600,0.000000,,0,0,0,1,1,0,-0.008473,-0.033680,0.7292,0.2245,0.2657,2,ok
0,125,1.965607,-1.672487,-0.048113,-0.017372,0.026185,4.806970,0.200131,0.059888,0.059888,0.000000,,0,0,0,1,1,0,-0.010608,-0.029058,0.7292,0.3160,0.2700,2,ok
0,126,1.985585,-1.673566,-0.045708,-0.016903,0.028590,4.826972,0.200066,0.033202,0.033202,0.000000,,0,0,0,1,1,0,-0.005286,-0.033655,0.6875,0.1720,0.2565,2,ok
0,127,2.009559,-1.674712,-0.047871,-0.016323,0.022969,4.850864,0.199998,-0.029035,-0.029035,0.000000,,0,0,0,1,1,0,-0.011201,-0.029703,0.7083,0.3863,0.2715,2,ok
0,128,2.033533,-1.675863,-0.044915,-0.015763,0.025926,4.874859,0.200027,0.040345,0.040345,0.000000,,0,0,0,1,1,0,-0.011802,-0.033975,0.6667,0.4097,0.2690,2,ok
0,129,2.057515,-1.677015,-0.032379,-0.015285,0.033491,4.898795,0.200122,0.157823,0.157823,0.000000,,0,0,0,1,1,0,-0.012719,-0.049270,0.6458,0.4841,0.2706,2,ok
0,130,2.081505,-1.678088,-0.025483,-0.014751,0.040388,4.922804,0.200108,0.077409,0.077409,0.000000,,0,0,0,1,1,0,-0.009848,-0.041948,0.7083,0.4601,0.2678,2,ok
0,131,2.101499,-1.678661,-0.024145,-0.014060,0.034788,4.942703,0.200017,0.015499,0.015499,0.000000,,0,0,0,1,1,0,-0.007802,-0.040108,0.7292,0.4521,0.2656,2,ok
