episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,1.798281,-0.061700,0.300166,0.008973,-0.014332,1.810924,0.196163,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.006691,0.055717,0.6458
0,17,1.817267,-0.057068,0.339789,0.007507,0.025291,1.830412,0.194989,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.011913,0.124757,0.4792
0,18,1.839660,-0.050646,0.396234,0.006690,0.081736,1.851455,0.193852,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.039115,0.240901,0.6250
0,19,1.861578,-0.042523,0.442286,0.004357,0.002526,1.877806,0.194960,0.558672,0.700000,0.141328,C-06,0,1,1,0,-0.032898,0.234013,0.6667
0,20,1.879523,-0.034645,0.471977,0.003832,0.032217,1.897397,0.196160,0.051983,0.550000,0.498017,C-06,0,1,1,0,0.038861,-0.199195,0.6458
0,21,1.897236,-0.025986,0.493301,0.004112,0.053541,1.917111,0.197310,-0.286875,0.400000,0.686875,C-06,0,1,1,0,0.038206,-0.185838,0.6667
0,22,1.914789,-0.016760,0.506424,0.004973,0.066664,1.936922,0.198366,-0.433323,0.250000,0.683323,C-06,0,1,1,0,-0.025237,0.246174,0.7292
0,23,1.935736,-0.005219,0.512950,0.006481,0.073190,1.960791,0.199355,-0.302030,0.100000,0.402030,C-06,0,1,1,0,-0.004050,0.103690,0.7500
0,24,1.953105,0.004593,0.525129,0.006229,-0.040399,1.981570,0.199035,0.400772,0.250000,-0.150772,C-06,0,1,1,0,-0.005971,0.095001,0.7500
0,25,1.970315,0.014509,0.544630,0.005389,-0.020897,2.001414,0.197858,0.894354,0.400000,-0.494354,C-06,0,1,1,0,-0.014481,0.147542,0.7708
0,26,1.987284,0.024631,0.571355,0.004851,0.005828,2.021165,0.197281,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.013099,0.133999,0.7083
0,27,2.007212,0.037412,0.611448,0.004977,0.045921,2.044839,0.197403,0.983309,0.700000,-0.283309,C-06,0,1,1,0,-0.011668,0.128665,0.6875
0,28,2.026639,0.051143,0.643128,0.006172,0.077601,2.068599,0.198586,0.548671,0.550000,0.001329,C-06,0,1,1,0,-0.009466,0.124549,0.6667
0,29,2.042527,0.063144,0.662118,0.007071,-0.028898,2.089379,0.199276,0.276871,0.400000,0.123129,C-06,0,1,1,0,-0.025252,0.207732,0.6458
0,30,2.061347,0.077962,0.676363,0.006504,-0.014653,2.113326,0.199700,0.183856,0.250000,0.066144,C-06,0,1,1,0,-0.025176,0.213199,0.6458
0,31,2.079908,0.093133,0.697587,0.006375,0.006572,2.137297,0.199887,0.404822,0.400000,-0.004822,C-06,0,1,1,0,0.039542,-0.206936,0.6458
0,32,2.098131,0.108809,0.726986,0.006850,0.035971,2.161330,0.200786,0.589011,0.550000,-0.039011,C-06,0,1,1,0,-0.009176,0.111031,0.6875
0,33,2.115989,0.125057,0.761147,0.007998,0.070132,2.185446,0.200951,0.614270,0.614270,0.000000,,0,1,1,0,-0.005919,0.095336,0.7292
0,34,2.133180,0.141845,0.788327,0.008592,-0.028237,2.210569,0.199955,0.385962,0.464270,0.078308,C-06,0,1,1,0,-0.003906,0.092748,0.7708
0,35,2.147167,0.156113,0.803921,0.008156,-0.012642,2.230544,0.199671,0.217881,0.314270,0.096388,C-06,0,1,1,0,-0.003774,0.099289,0.7500
0,36,2.163676,0.173454,0.820553,0.007985,0.003989,2.254487,0.199395,0.292462,0.292462,0.000000,,0,1,1,0,-0.009194,0.140804,0.7500
0,37,2.179828,0.191094,0.844858,0.008278,0.028294,2.278403,0.199330,0.734549,0.442462,-0.292088,C-06,0,1,1,0,-0.009382,0.131212,0.6875
0,38,2.195484,0.209251,0.876523,0.009287,0.059959,2.302356,0.200191,0.860986,0.592462,-0.268524,C-06,0,1,1,0,-0.011060,0.138039,0.6667
0,39,2.208157,0.224810,0.907109,0.009673,-0.035438,2.323646,0.201117,0.678648,0.678648,0.000000,,0,1,1,0,-0.030488,0.236158,0.6458
0,40,2.222903,0.243934,0.936972,0.009001,-0.005574,2.347785,0.201510,0.372000,0.528648,0.156649,C-06,0,1,1,0,0.045028,-0.214697,0.6250
0,41,2.237163,0.263428,0.958939,0.008938,0.016392,2.371938,0.201391,0.145768,0.378648,0.232880,C-06,0,1,1,0,0.040204,-0.199562,0.6667
0,42,2.251008,0.283169,0.972543,0.009358,0.029996,2.396046,0.200948,0.106546,0.228648,0.122102,C-06,0,1,1,0,-0.006484,0.119153,0.6875
0,43,2.262276,0.299791,0.990408,0.010025,0.047861,2.416117,0.201521,0.576201,0.378648,-0.197553,C-06,0,1,1,0,-0.004966,0.097539,0.7292
0,44,2.275601,0.320057,1.021309,0.009855,-0.046976,2.441674,0.202995,0.863840,0.528648,-0.335191,C-06,0,1,1,0,-0.005330,0.094118,0.7500
0,45,2.288585,0.340766,1.061880,0.008451,-0.006405,2.466077,0.204578,0.930992,0.678648,-0.252344,C-06,0,1,1,0,-0.013293,0.155743,0.7917
0,46,2.300867,0.361916,1.095176,0.007876,0.026891,2.490528,0.203916,0.476943,0.528648,0.051706,C-06,0,1,1,0,-0.006429,0.123214,0.7292
0,47,2.312360,0.383386,1.119625,0.008146,0.051340,2.514878,0.202936,0.238758,0.378648,0.139890,C-06,0,1,1,0,-0.006165,0.128661,0.6875
0,48,2.321384,0.401439,1.132159,0.008934,0.063874,2.535046,0.201792,0.159534,0.228648,0.069114,C-06,0,1,1,0,-0.006550,0.129276,0.6667
0,49,2.331971,0.423277,1.154521,0.008496,-0.039248,2.560468,0.202869,0.350804,0.350804,0.000000,,0,1,1,0,-0.027825,0.226255,0.6250
0,50,2.342354,0.445376,1.186876,0.006949,-0.006893,2.584835,0.204299,0.632860,0.500804,-0.132056,C-06,0,1,1,0,0.042714,-0.219746,0.6250
0,51,2.352446,0.467790,1.224605,0.005790,0.030837,2.609389,0.204979,0.563502,0.563502,0.000000,,0,1,1,0,-0.015497,0.156540,0.6875
0,52,2.361521,0.490482,1.253590,0.005678,0.059822,2.633829,0.203576,0.242866,0.413502,0.170636,C-06,0,1,1,0,-0.008404,0.120136,0.7292
0,53,2.368324,0.509534,1.269451,0.006343,0.075683,2.654048,0.202203,0.172854,0.263502,0.090648,C-06,0,1,1,0,-0.004981,0.100365,0.7292
0,54,2.376161,0.532523,1.289993,0.005463,-0.029565,2.679115,0.202426,0.293229,0.293229,0.000000,,0,1,1,0,-0.005574,0.098945,0.7500
0,55,2.383711,0.555679,1.320948,0.003913,0.001389,2.703421,0.203650,0.610188,0.443229,-0.166959,C-06,0,1,1,0,-0.006100,0.092121,0.7708
0,56,2.389906,0.575138,1.356274,0.002755,0.036715,2.723810,0.204852,0.709863,0.593229,-0.116634,C-06,0,1,1,0,-0.010217,0.123813,0.7083
0,57,2.396387,0.598670,1.389866,0.002333,0.070307,2.748214,0.203222,0.403767,0.443229,0.039461,C-06,0,1,1,0,-0.009859,0.130160,0.6875
0,58,2.401671,0.622326,1.412806,0.003102,0.093247,2.772441,0.201866,0.188847,0.293229,0.104382,C-06,0,1,1,0,-0.019023,0.198322,0.6875
0,59,2.406166,0.646058,1.429508,0.002322,-0.015814,2.796982,0.201213,0.212515,0.212515,0.000000,,0,1,1,0,-0.044558,0.305697,0.6667
0,60,2.410441,0.669861,1.457033,0.001079,0.011710,2.821134,0.201846,0.384652,0.362515,-0.022137,C-06,0,1,1,0,0.039314,-0.207935,0.6250
0,61,2.413973,0.689760,1.485709,0.000081,0.040387,2.841320,0.202147,0.436426,0.436426,0.000000,,0,1,1,0,-0.018456,0.158702,0.6875
0,62,2.417384,0.713700,1.515391,-0.000287,0.070069,2.865499,0.201338,0.362117,0.362117,0.000000,,0,1,1,0,-0.011486,0.115123,0.7083
0,63,2.419830,0.737677,1.539188,0.000306,0.093865,2.889593,0.200721,0.284437,0.284437,0.000000,,0,1,1,0,-0.009416,0.104464,0.7292
0,64,2.421895,0.761673,1.567919,-0.001195,-0.002877,2.913663,0.200595,0.345551,0.345551,0.000000,,0,1,1,0,-0.009872,0.103658,0.7500
0,65,2.423511,0.785669,1.601080,-0.002811,0.030284,2.937660,0.200199,0.397219,0.397219,0.000000,,0,1,1,0,-0.009311,0.096722,0.7292
0,66,2.423983,0.809646,1.626646,-0.003283,0.055850,2.961637,0.199705,0.305041,0.305041,0.000000,,0,1,1,0,-0.013728,0.133199,0.7500
0,67,2.423671,0.833592,1.648862,-0.002971,0.078066,2.985582,0.199464,0.271846,0.271846,0.000000,,0,1,1,0,-0.012980,0.129820,0.6875
0,68,2.422999,0.857489,1.678101,-0.002299,0.107304,3.009479,0.199008,0.372158,0.372158,0.000000,,0,1,1,0,-0.052578,0.319145,0.6667
0,69,2.421896,0.877348,1.700473,-0.003636,0.004203,3.029033,0.198795,0.339942,0.339942,0.000000,,0,1,1,0,-0.049423,0.308601,0.6667
0,70,2.419684,0.901113,1.720987,-0.004434,0.024717,3.052887,0.198844,0.259676,0.259676,0.000000,,0,1,1,0,-0.045612,0.295551,0.6458
0,71,2.417138,0.924791,1.748849,-0.004891,0.052579,3.076697,0.198182,0.370232,0.370232,0.000000,,0,1,1,0,-0.033751,0.238332,0.7083
0,72,2.413841,0.948360,1.772001,-0.004589,0.075731,3.100494,0.198259,0.306174,0.306174,0.000000,,0,1,1,0,-0.031291,0.226185,0.7500
0,73,2.410117,0.971805,1.800623,-0.003847,0.104353,3.124221,0.197597,0.393438,0.393438,0.000000,,0,1,1,0,-0.013829,0.108739,0.7292
0,74,2.406539,0.991223,1.824907,-0.004984,0.002873,3.143450,0.197363,0.401923,0.401923,0.000000,,0,1,1,0,-0.012182,0.098799,0.7500
0,75,2.401498,1.014368,1.851986,-0.005862,0.029952,3.167122,0.197340,0.377761,0.377761,0.000000,,0,1,1,0,-0.012693,0.104590,0.7708
0,76,2.395717,1.037339,1.877152,-0.005978,0.055118,3.190809,0.197367,0.356741,0.356741,0.000000,,0,1,1,0,-0.011145,0.094164,0.7083
0,77,2.389276,1.060133,1.901180,-0.005412,0.079146,3.214489,0.197366,0.346561,0.346561,0.000000,,0,1,1,0,-0.014158,0.120381,0.6667
0,78,2.382284,1.082734,1.926661,-0.004263,0.104627,3.238119,0.197119,0.374711,0.374711,0.000000,,0,1,1,0,-0.029681,0.216814,0.6875
0,79,2.375993,1.101405,1.948295,-0.004805,0.000471,3.257293,0.197017,0.386944,0.386944,0.000000,,0,1,1,0,-0.050259,0.305230,0.6667
0,80,2.367753,1.123615,1.970369,-0.005294,0.022545,3.280978,0.197448,0.330223,0.330223,0.000000,,0,1,1,0,-0.046712,0.292154,0.6875
0,81,2.359009,1.145615,1.993626,-0.005236,0.045801,3.304652,0.197289,0.357383,0.357383,0.000000,,0,1,1,0,-0.037884,0.251905,0.7083
0,82,2.351312,1.163771,2.013693,-0.004741,0.065869,3.324366,0.197223,0.374767,0.374767,0.000000,,0,1,1,0,-0.032899,0.230793,0.7292
0,83,2.341611,1.185306,2.042524,-0.003621,0.094700,3.347958,0.196783,0.457606,0.457606,0.000000,,0,1,1,0,-0.015968,0.119358,0.7500
0,84,2.331191,1.206538,2.068993,-0.003503,-0.004315,3.371201,0.197196,0.422678,0.422678,0.000000,,0,1,1,0,-0.025415,0.201349,0.7708
0,85,2.320143,1.227465,2.095929,-0.003902,0.022621,3.394862,0.197311,0.440679,0.440679,0.000000,,0,1,1,0,-0.024142,0.195830,0.7917
0,86,2.308442,1.248072,2.122073,-0.003573,0.048766,3.418558,0.197617,0.434054,0.434054,0.000000,,0,1,1,0,-0.023979,0.199722,0.7292
0,87,2.298197,1.265005,2.141968,-0.002752,0.068660,3.438331,0.198012,0.400792,0.400792,0.000000,,0,1,1,0,-0.020549,0.181231,0.7083
0,88,2.285397,1.285040,2.165801,-0.001185,0.092494,3.462054,0.198266,0.408542,0.408542,0.000000,,0,1,1,0,-0.029971,0.238158,0.7083
0,89,2.272051,1.304743,2.191236,-0.000547,-0.007810,3.485780,0.198490,0.444752,0.444752,0.000000,,0,1,1,0,-0.040335,0.268955,0.6667
0,90,2.258119,1.324089,2.217049,-0.000663,0.018002,3.509620,0.198880,0.458185,0.458185,0.000000,,0,1,1,0,-0.031157,0.229014,0.6458
0,91,2.243606,1.343081,2.240131,-0.000101,0.041085,3.533516,0.199373,0.414210,0.414210,0.000000,,0,1,1,0,0.031104,-0.174260,0.6875
0,92,2.231125,1.358653,2.258240,0.000830,0.059194,3.553450,0.199708,0.396868,0.396868,0.000000,,0,1,1,0,-0.021283,0.184715,0.7500
0,93,2.215698,1.377029,2.281960,0.002494,0.082914,3.577385,0.200204,0.442282,0.442282,0.000000,,0,1,1,0,-0.016533,0.157467,0.7917
0,94,2.199752,1.395100,2.314004,0.003197,-0.011025,3.601876,0.201422,0.591676,0.591676,0.000000,,0,1,1,0,-0.009941,0.118559,0.7917
0,95,2.186058,1.409793,2.335882,0.003128,0.010853,3.621961,0.200583,0.455212,0.455212,0.000000,,0,1,1,0,-0.006318,0.101846,0.8125
0,96,2.169258,1.426967,2.356562,0.003627,0.031533,3.645981,0.200012,0.352739,0.352739,0.000000,,0,1,1,0,-0.000755,0.071440,0.7708
0,97,2.152119,1.443695,2.384676,0.004676,0.059647,3.669907,0.199190,0.498964,0.498964,0.000000,,0,1,1,0,0.005172,0.028735,0.7083
0,98,2.134628,1.459973,2.407549,0.006291,0.082520,3.693746,0.199195,0.402811,0.402811,0.000000,,0,1,1,0,0.010766,-0.003324,0.7083
0,99,2.116705,1.475839,2.431241,0.006851,-0.019337,3.718552,0.199763,0.434049,0.434049,0.000000,,0,1,1,0,0.020766,-0.056910,0.6875
0,100,2.101430,1.488751,2.449558,0.006628,-0.001019,3.738553,0.200180,0.406282,0.406282,0.000000,,0,1,1,0,0.023234,-0.081691,0.7083
0,101,2.082795,1.503943,2.470394,0.006790,0.019817,3.762595,0.200518,0.381452,0.381452,0.000000,,0,1,1,0,0.028828,-0.118210,0.7500
0,102,2.063803,1.518781,2.497784,0.007451,0.047206,3.786686,0.201236,0.500260,0.500260,0.000000,,0,1,1,0,0.021070,-0.077136,0.7708
0,103,2.044388,1.533234,2.529241,0.008678,0.078663,3.810859,0.202041,0.558761,0.558761,0.000000,,0,1,1,0,0.027660,-0.127092,0.8125
0,104,2.024584,1.547151,2.553291,0.008713,-0.022774,3.836204,0.201830,0.398933,0.408761,0.009828,C-06,0,1,1,0,0.030405,-0.141419,0.8125
0,105,2.007857,1.558401,2.569526,0.008167,-0.006539,3.856354,0.201644,0.329762,0.329762,0.000000,,0,1,1,0,0.032891,-0.159848,0.8125
0,106,1.987504,1.571555,2.597522,0.007955,0.021456,3.880587,0.202787,0.491986,0.479762,-0.012225,C-06,0,1,1,0,0.036406,-0.192386,0.7500
0,107,1.966806,1.584344,2.624482,0.008237,0.048417,3.904916,0.202883,0.443967,0.443967,0.000000,,0,1,1,0,0.039501,-0.219994,0.7083
0,108,1.949332,1.594555,2.642716,0.008968,0.066651,3.925141,0.202425,0.352581,0.352581,0.000000,,0,1,1,0,0.044380,-0.248822,0.7292
0,109,1.928114,1.606496,2.668592,0.008576,-0.033241,3.950629,0.203110,0.419659,0.419659,0.000000,,0,1,1,0,0.062214,-0.344247,0.7083
0,110,1.906590,1.618059,2.698750,0.007294,-0.003083,3.975028,0.203798,0.478791,0.478791,0.000000,,0,1,1,0,0.058713,-0.345298,0.7292
0,111,1.884745,1.629128,2.731143,0.006596,0.029310,3.999508,0.204193,0.501992,0.501992,0.000000,,0,1,1,0,0.056097,-0.340199,0.7708
0,112,1.862575,1.639676,2.766873,0.006508,0.065040,4.024059,0.204718,0.543140,0.543140,0.000000,,0,1,1,0,0.052696,-0.328446,0.8125
0,113,1.843869,1.647829,2.793153,0.007108,0.091321,4.044456,0.204033,0.462963,0.462963,0.000000,,0,1,1,0,0.048918,-0.308240,0.8542
0,114,1.821174,1.657143,2.828163,0.006227,0.001068,4.069877,0.204492,0.511478,0.511478,0.000000,,0,1,1,0,0.048116,-0.304977,0.8542
0,115,1.798238,1.665565,2.857700,0.005311,0.030606,4.094293,0.203550,0.417134,0.417134,0.000000,,0,1,1,0,0.046700,-0.296483,0.8125
0,116,1.775102,1.673394,2.887848,0.005020,0.060754,4.118716,0.203496,0.422552,0.422552,0.000000,,0,1,1,0,0.043073,-0.275552,0.8333
0,117,1.751786,1.680545,2.917083,0.005429,0.089989,4.143100,0.203157,0.400890,0.400890,0.000000,,0,1,1,0,0.039467,-0.257105,0.7708
0,118,1.732219,1.686203,2.950609,0.006099,0.123515,4.163458,0.204248,0.557855,0.550890,-0.006964,C-06,0,1,1,0,0.037211,-0.244533,0.7500
0,119,1.708559,1.692717,2.997624,0.004689,0.057575,4.188725,0.204368,0.620630,0.620630,0.000000,,0,1,1,0,0.033741,-0.219378,0.7917
0,120,1.684748,1.697817,3.035155,0.004135,0.095106,4.213070,0.202657,0.125552,0.470630,0.345077,C-06,0,1,1,0,0.026977,-0.157025,0.7917
0,121,1.664839,1.700979,3.057129,0.004755,0.117081,4.233218,0.201433,-0.322040,0.320630,0.642670,C-06,0,1,1,0,0.023606,-0.121143,0.7708
0,122,1.640910,1.703661,3.071541,0.006599,0.131493,4.257226,0.200584,-0.492487,0.170630,0.663117,C-06,0,1,1,0,0.021364,-0.091839,0.7292
0,123,1.616967,1.705439,3.073829,0.009332,0.133780,4.281080,0.200057,-0.441107,0.020630,0.461737,C-06,0,1,1,0,0.019243,-0.070031,0.7083
0,124,1.593029,1.707097,3.064146,0.009538,0.035963,4.306251,0.199884,-0.225810,-0.129370,0.096439,C-06,0,1,1,0,0.017908,-0.067912,0.6667
0,125,1.569100,1.708945,3.065393,0.009233,0.037210,4.330250,0.200017,0.095100,0.020630,-0.074470,C-06,0,1,1,0,0.015424,-0.069444,0.6667
0,126,1.549151,1.710491,3.076102,0.008973,0.047919,4.350257,0.200161,0.272275,0.170630,-0.101646,C-06,0,1,1,0,0.012770,-0.070942,0.7083
0,127,1.525197,1.712343,3.083668,0.008666,0.055485,4.374281,0.200241,0.090092,0.090092,0.000000,,0,1,1,0,0.012613,-0.067057,0.7292
0,128,1.501240,1.713746,3.079447,0.008808,0.051264,4.396180,0.199948,-0.064741,-0.059908,0.004833,C-06,0,1,1,0,0.011555,-0.058966,0.7917
0,129,1.477289,1.715126,3.075962,0.007299,-0.014986,4.422785,0.199903,-0.041774,-0.041774,0.000000,,0,1,1,0,0.009574,-0.061180,0.7917
0,130,1.453339,1.716658,3.077435,0.005791,-0.013513,4.446735,0.200000,0.021943,0.021943,0.000000,,0,1,1,0,0.008224,-0.064349,0.7708
0,131,1.433377,1.717942,3.083983,0.004526,-0.006965,4.466699,0.200076,0.102746,0.102746,0.000000,,0,1,1,0,0.007131,-0.065537,0.7292
0,132,1.409410,1.719483,3.094492,0.003008,0.003544,4.490668,0.200186,0.129737,0.129737,0.000000,,0,1,1,0,0.006027,-0.060675,0.7292
0,133,1.385431,1.721024,3.106303,0.001476,-0.022227,4.514650,0.200284,0.143663,0.143663,0.000000,,0,1,1,0,0.004281,-0.045774,0.6875
0,134,1.365441,1.722006,3.111973,0.000494,-0.016557,4.534639,0.200120,0.077187,0.077187,0.000000,,0,1,1,0,0.004262,-0.039145,0.6875
0,135,1.341452,1.722727,3.111433,-0.000227,-0.017097,4.558629,0.199995,-0.010210,-0.010210,0.000000,,0,1,1,0,0.003406,-0.029447,0.7292
0,136,1.317463,1.723431,3.109450,-0.000931,-0.019081,4.582617,0.199983,-0.024443,-0.024443,0.000000,,0,1,1,0,0.002848,-0.029924,0.7500
0,137,1.297473,1.724041,3.110989,-0.001541,-0.017542,4.600081,0.199999,0.025363,0.025363,0.000000,,0,1,1,0,0.001835,-0.029234,0.7917
0,138,1.273483,1.724776,3.114928,-0.002276,-0.026472,4.626597,0.200022,0.048240,0.048240,0.000000,,0,1,1,0,0.001663,-0.031625,0.7917
0,139,1.249491,1.725445,3.115709,-0.002945,-0.025691,4.650589,0.200008,0.007665,0.007665,0.000000,,0,1,1,0,0.001246,-0.029150,0.7500
0,140,1.229497,1.725994,3.120790,-0.003494,-0.020610,4.670584,0.200031,0.078402,0.078402,0.000000,,0,1,1,0,0.000564,-0.026833,0.7083
0,141,1.209500,1.726543,3.129791,-0.004043,-0.011609,4.690581,0.200060,0.132028,0.132028,0.000000,,0,1,1,0,0.000144,-0.021646,0.7083
0,142,1.185500,1.727201,-3.138142,-0.004701,0.003450,4.714580,0.200074,0.182848,0.182848,0.000000,,0,1,1,0,-0.000078,-0.011851,0.6667
0,143,1.165501,1.727447,-3.131571,-0.004947,0.010021,4.734580,0.199998,0.087377,0.087377,0.000000,,0,1,1,0,0.000740,-0.002807,0.6875
0,144,1.141502,1.727223,-3.134220,-0.004723,0.007373,4.758579,0.200005,-0.039147,-0.039147,0.000000,,0,1,1,0,0.000626,0.009064,0.6875
0,145,1.117502,1.726972,3.141427,-0.004472,-0.000166,4.782579,0.200011,-0.091774,-0.091774,0.000000,,0,1,1,0,0.000699,0.009991,0.7292
0,146,1.097502,1.726963,3.140899,-0.004463,-0.000694,4.800081,0.200000,-0.002084,-0.002084,0.000000,,0,1,1,0,0.000842,0.001400,0.7917
0,147,1.073502,1.726977,3.140924,-0.004477,-0.000669,4.826579,0.200000,0.000428,0.000428,0.000000,,0,1,1,0,0.000673,-0.000656,0.7917
0,148,1.049502,1.726992,-3.137427,-0.004492,0.004166,4.850579,0.199998,0.060240,0.060240,0.000000,,0,1,1,0,0.000728,-0.000969,0.7708
0,149,1.029503,1.727004,-3.126804,-0.004504,0.014789,4.870578,0.199980,0.158078,0.158078,0.000000,,0,1,1,0,0.001722,-0.001430,0.7500
0,150,1.009507,1.727016,-3.116586,-0.004516,0.025007,4.890574,0.199940,0.145545,0.145545,0.000000,,0,1,1,0,0.002401,0.007511,0.7292
0,151,0.985518,1.726854,-3.107214,-0.004354,0.034379,4.914563,0.199897,0.110820,0.110820,0.000000,,0,1,1,0,0.002984,0.018846,0.6875
0,152,0.965532,1.726517,-3.100078,-0.004017,0.041515,4.934548,0.199872,0.102867,0.102867,0.000000,,0,1,1,0,0.003768,0.027375,0.6875
0,153,0.941557,1.725921,-3.091576,-0.003421,0.050016,4.958523,0.199837,0.103238,0.103238,0.000000,,0,1,1,0,0.004192,0.036982,0.7083
0,154,0.917592,1.725100,-3.083468,-0.002600,0.058125,4.982488,0.199811,0.098773,0.098773,0.000000,,0,1,1,0,0.005462,0.049446,0.7500
0,155,0.897630,1.724271,-3.076591,-0.001771,0.065002,5.000081,0.199781,0.101386,0.101386,0.000000,,0,1,1,0,0.006892,0.054569,0.7500
0,156,0.873688,1.723110,-3.067976,-0.000610,0.073617,5.026393,0.199738,0.106554,0.106554,0.000000,,0,1,1,0,0.007901,0.062695,0.7708
0,157,0.849760,1.721709,-3.060062,0.000791,0.081531,5.050320,0.199729,0.097695,0.097695,0.000000,,0,1,1,0,0.007475,0.081573,0.7708
0,158,0.829827,1.720094,-3.059859,0.002406,0.081734,5.070254,0.200001,-0.001975,-0.001975,0.000000,,0,1,1,0,0.008940,0.097972,0.7292
0,159,0.809897,1.718459,-3.056000,0.004041,0.085593,5.090184,0.199941,0.061846,0.061846,0.000000,,0,1,1,0,0.004445,0.136627,0.7292
0,160,0.785990,1.716498,-3.050883,0.006002,0.090710,5.114091,0.199851,0.064008,0.064008,0.000000,,0,1,1,0,0.003314,0.153004,0.6875
0,161,0.766072,1.714692,-3.051765,0.007808,0.089827,5.134009,0.200019,-0.018347,-0.018347,0.000000,,0,1,1,0,0.010934,0.126195,0.6458
0,162,0.742162,1.712512,-3.057753,0.009988,0.083840,5.157918,0.200119,-0.077922,-0.077922,0.000000,,0,1,1,0,0.000823,0.190690,0.6458
0,163,0.718251,1.710500,-3.052742,0.012000,0.088851,5.181830,0.199913,0.169022,0.072078,-0.096944,C-06,0,1,1,0,0.011928,0.139882,0.6875
0,164,0.698339,1.708832,-3.042209,0.013668,0.099384,5.200081,0.199723,0.164978,0.164978,0.000000,,0,1,1,0,0.013775,0.144492,0.7083
0,165,0.674465,1.706710,-3.036062,0.015790,0.105531,5.225615,0.199729,0.073579,0.073579,0.000000,,0,1,1,0,0.013901,0.165234,0.7292
0,166,0.650593,1.704192,-3.041460,0.018308,0.100133,5.249488,0.200110,-0.161780,-0.076421,0.085359,C-06,0,1,1,0,0.013061,0.188197,0.7083
0,167,0.630680,1.702081,-3.056029,0.020419,0.085564,5.269401,0.200370,-0.317948,-0.226421,0.091526,C-06,0,1,1,0,0.009283,0.231766,0.6667
0,168,0.610742,1.699969,-3.069393,0.022531,0.072200,5.289338,0.200583,-0.198203,-0.198203,0.000000,,0,1,1,0,0.000441,0.279183,0.6458
0,169,0.586793,1.697590,-3.083495,0.024910,0.058098,5.313287,0.200519,-0.172144,-0.172144,0.000000,,0,1,1,0,-0.006463,0.300080,0.6042
