episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,-0.281909,-1.341576,0.256438,0.280924,0.256438,2.557027,0.300294,-0.039144,-0.039144,0.000000,,0,0,0,1,1,0,0.047205,0.274037,0.5417,-0.0019,0.2610,2,ok
0,22,-0.252868,-1.333855,0.250404,0.288645,0.250404,2.585735,0.300699,-0.104717,-0.104717,0.000000,,0,0,0,1,1,0,0.060055,0.254637,0.5208,0.0039,0.2649,2,ok
0,23,-0.217953,-1.324664,0.241772,0.297836,0.241772,2.620982,0.300890,-0.120094,-0.120094,0.000000,,0,0,0,1,1,0,0.063209,0.287806,0.5417,-0.0018,0.2600,2,ok
0,24,-0.188826,-1.317460,0.242259,0.305040,0.242259,2.650110,0.299970,0.016379,0.016379,0.000000,,0,0,0,1,1,0,0.077517,0.241420,0.5208,0.0078,0.2637,2,ok
0,25,-0.159715,-1.310277,0.246147,0.312223,0.246147,2.679220,0.299709,0.068172,0.068172,0.000000,,0,0,0,1,1,0,0.085423,0.240184,0.5000,0.0016,0.2635,2,ok
0,26,-0.130595,-1.302975,0.238338,0.319525,0.238338,2.708341,0.300515,0.056437,-0.146071,-0.202509,C-03,0,0,0,1,1,0,0.092948,0.243759,0.5000,0.0005,0.2621,2,ok
0,27,-0.095534,-1.294201,0.218539,0.328299,0.218539,2.743402,0.301794,0.032263,-0.277556,-0.309818,C-06;C-03,0,0,0,1,1,0,0.098973,0.238038,0.5000,0.0062,0.2617,2,ok
0,28,-0.060299,-1.285588,0.194018,0.336912,0.194018,2.778636,0.302312,0.148158,-0.333249,-0.481407,C-06;C-03,0,0,0,1,1,0,0.104501,0.222497,0.5000,0.0092,0.2620,2,ok
0,29,-0.030825,-1.279330,0.181484,0.343170,0.181484,2.808110,0.301205,0.197316,-0.187934,-0.385250,C-06;C-03,0,0,0,1,1,0,0.105504,0.200296,0.5000,-0.0009,0.2532,2,ok
0,30,0.004650,-1.272147,0.159449,0.350353,0.159449,2.843585,0.301823,0.155810,-0.297706,-0.453517,C-06;C-03,0,0,0,1,1,0,0.112560,0.186120,0.5000,0.0020,0.2590,2,ok
0,31,0.040260,-1.265493,0.134246,0.357007,0.134246,2.879196,0.301826,0.186108,-0.328728,-0.514836,C-06;C-03,0,0,0,1,1,0,0.119371,0.161794,0.5000,0.0057,0.2616,2,ok
0,32,0.075990,-1.259759,0.110445,0.362741,0.110445,2.914926,0.301462,0.164358,-0.302596,-0.466954,C-06;C-03,0,0,0,1,1,0,0.123851,0.141591,0.5000,-0.0028,0.2632,2,ok
0,33,0.111796,-1.255300,0.097621,0.367200,0.097621,2.950732,0.300622,0.164283,-0.152596,-0.316879,C-06,0,0,0,1,1,0,0.125932,0.111335,0.5000,0.0068,0.2619,2,ok
0,34,0.147629,-1.251738,0.096008,0.370762,0.096008,2.986235,0.300044,0.171544,-0.012018,-0.183562,C-06;C-03,0,0,0,1,1,0,0.130670,0.098312,0.5000,-0.0024,0.2654,2,ok
0,35,0.177497,-1.248818,0.091345,0.373682,0.091345,3.016432,0.300165,0.184185,-0.075561,-0.259746,C-06;C-03,0,0,0,1,1,0,0.132806,0.094332,0.5000,0.0084,0.2661,2,ok
0,36,0.213365,-1.245315,0.078856,0.377185,0.078856,3.052301,0.300476,0.189675,-0.161320,-0.350995,C-06;C-03,0,0,0,1,1,0,0.134335,0.093140,0.5208,0.0054,0.2633,2,ok
0,37,0.249267,-1.242097,0.069174,0.380403,0.069174,3.086335,0.300355,0.199211,-0.117125,-0.316336,C-06;C-03,0,0,0,1,1,0,0.137424,0.079892,0.5000,-0.0038,0.2627,2,ok
0,38,0.285184,-1.239516,0.066689,0.382984,0.066689,3.124120,0.300068,0.182263,-0.025196,-0.207459,C-06;C-03,0,0,0,1,1,0,0.139061,0.070663,0.5000,0.0008,0.2635,2,ok
