episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.542416,-0.135524,0.013335,-0.013024,0.013335,0.546316,0.199984,0.072308,0.072308,0.000000,,0
0,28,0.566413,-0.135425,0.018472,-0.012925,0.018472,0.570313,0.199970,0.061030,0.061030,0.000000,,0
0,29,0.590408,-0.135231,0.023697,-0.012731,0.023697,0.594308,0.199956,0.062404,0.062404,0.000000,,0
0,30,0.610399,-0.135015,0.035946,-0.012515,0.035946,0.614299,0.199887,0.179466,0.179466,0.000000,,0
0,31,0.634380,-0.134535,0.044128,-0.012035,0.044128,0.638280,0.199865,0.098240,0.098240,0.000000,,0
0,32,0.658358,-0.133494,0.040569,-0.010994,0.040569,0.662258,0.200024,-0.044805,-0.044805,0.000000,,0
0,33,0.682337,-0.132520,0.042062,-0.010020,0.042062,0.686237,0.199988,0.018754,0.018754,0.000000,,0
0,34,0.706321,-0.131535,0.031496,-0.009035,0.031496,0.710221,0.200066,-0.214476,-0.131246,0.083230,C-06,0
0,35,0.730311,-0.130554,0.025883,-0.008054,0.025883,0.734211,0.200091,-0.066804,-0.066804,0.000000,,0
0,36,0.750306,-0.129760,0.017707,-0.007260,0.017707,0.754206,0.200124,-0.117951,-0.117951,0.000000,,0
0,37,0.774304,-0.128839,0.006664,-0.006339,0.006664,0.778204,0.200116,-0.131176,-0.131176,0.000000,,0
0,38,0.798304,-0.128675,0.008136,-0.006175,0.008136,0.802204,0.199998,0.054201,0.018824,-0.035377,C-06,0
0,39,0.822303,-0.128516,0.009659,-0.006016,0.009659,0.826203,0.199995,0.018031,0.018031,0.000000,,0
0,40,0.842302,-0.128371,0.002844,-0.005871,0.002844,0.846202,0.200004,-0.099583,-0.099583,0.000000,,0
0,41,0.866302,-0.128198,-0.001753,-0.005698,-0.001753,0.870202,0.200005,-0.053767,-0.053767,0.000000,,0
0,42,0.890302,-0.128238,0.003856,-0.005738,0.003856,0.894202,0.199999,0.068073,0.068073,0.000000,,0
0,43,0.914300,-0.128280,0.021895,-0.005780,0.021895,0.918200,0.199956,0.223524,0.218073,-0.005452,C-06,0
0,44,0.934292,-0.128315,0.034616,-0.005815,0.034616,0.938192,0.199885,0.182802,0.182802,0.000000,,0
0,45,0.958276,-0.127616,0.037447,-0.005116,0.037447,0.962176,0.199955,-0.127604,0.032802,0.160406,C-06,0
0,46,0.982259,-0.126795,0.039094,-0.004295,0.039094,0.986159,0.199970,0.019790,0.019790,0.000000,,0
0,47,1.006245,-0.125904,0.028580,-0.003404,0.028580,1.010145,0.200054,-0.266419,-0.130210,0.136209,C-06,0
0,48,1.030236,-0.125045,0.024837,-0.002545,0.024837,1.034136,0.200054,-0.044133,-0.044133,0.000000,,0
0,49,1.050230,-0.124414,0.022120,-0.001914,0.022120,1.054131,0.200043,-0.038954,-0.038954,0.000000,,0
0,50,1.074227,-0.123689,0.013420,-0.001189,0.013420,1.078127,0.200072,-0.104558,-0.104558,0.000000,,0
0,51,1.098224,-0.123358,0.013195,-0.000858,0.013195,1.102125,0.200001,-0.001817,-0.001817,0.000000,,0
0,52,1.122224,-0.123032,0.000684,-0.000532,0.000684,1.126124,0.200018,-0.153587,-0.151817,0.001771,C-06,0
0,53,1.146223,-0.122706,-0.010645,-0.000206,-0.010645,1.150123,0.200008,-0.133646,-0.133646,0.000000,,0
0,54,1.166220,-0.122435,-0.023294,0.000065,-0.023294,1.170120,0.199967,-0.181402,-0.181402,0.000000,,0
0,55,1.190208,-0.122250,-0.039099,0.000250,-0.039099,1.194108,0.199853,-0.190092,-0.190092,0.000000,,0
0,56,1.214188,-0.123027,-0.042526,-0.000527,-0.042719,1.218088,0.199938,0.075762,-0.040092,-0.115854,C-06,0
0,57,1.234173,-0.123856,-0.035838,-0.001356,-0.036031,1.238073,0.200041,0.100203,0.100203,0.000000,,0
0,58,1.258164,-0.124851,-0.015325,-0.002351,-0.015518,1.262064,0.200145,0.249476,0.249476,0.000000,,0
0,59,1.282164,-0.125846,0.007953,-0.003346,0.007761,1.286064,0.200167,0.275410,0.275410,0.000000,,0
0,60,1.306160,-0.126482,0.025331,-0.003982,0.012269,1.310060,0.199973,0.206273,0.206273,0.000000,,0
0,61,1.330142,-0.126878,0.050214,-0.004378,0.037152,1.334043,0.199773,0.302206,0.302206,0.000000,,0
0,62,1.350112,-0.126386,0.060733,-0.003886,0.047671,1.354012,0.199728,0.042355,0.152206,0.109852,C-06,0
0,63,1.374062,-0.125281,0.068328,-0.002781,0.055266,1.377962,0.199785,0.092805,0.092805,0.000000,,0
0,64,1.398003,-0.123785,0.071415,-0.001285,0.058353,1.401903,0.199900,0.037603,0.037603,0.000000,,0
0,65,1.421936,-0.122249,0.078274,0.000229,0.027629,1.425836,0.199803,0.085448,0.085448,0.000000,,0
0,66,1.445851,-0.120714,0.089704,0.001742,0.039060,1.449753,0.199616,0.143049,0.143049,0.000000,,0
0,67,1.469736,-0.119175,0.106705,0.003258,0.056061,1.473639,0.199309,0.214709,0.214709,0.000000,,0
0,68,1.493571,-0.117498,0.127419,0.004912,0.076775,1.497476,0.199014,0.264123,0.264123,0.000000,,0
0,69,1.517356,-0.115021,0.140494,0.006498,0.027084,1.521703,0.199254,0.167066,0.167066,0.000000,,0
0,70,1.537137,-0.112809,0.155499,0.007433,0.042089,1.541586,0.198900,0.234799,0.234799,0.000000,,0
0,71,1.560810,-0.109922,0.175264,0.008792,0.061854,1.565395,0.198661,0.259599,0.259599,0.000000,,0
0,72,1.584392,-0.106668,0.198576,0.010522,0.085167,1.589137,0.198257,0.310737,0.310737,0.000000,,0
0,73,1.607874,-0.102692,0.217421,0.012979,0.104011,1.612827,0.198432,0.253416,0.253416,0.000000,,0
0,74,1.631266,-0.098159,0.233803,0.013808,0.032259,1.638310,0.198530,0.223071,0.223071,0.000000,,0
0,75,1.650680,-0.094178,0.251548,0.014086,0.050004,1.658127,0.198012,0.294565,0.294565,0.000000,,0
0,76,1.673868,-0.088904,0.270401,0.014927,0.068856,1.681891,0.198133,0.262478,0.262478,0.000000,,0
0,77,1.696919,-0.083287,0.293897,0.016130,0.092353,1.705586,0.197575,0.332739,0.332739,0.000000,,0
0,78,1.719803,-0.077164,0.318296,0.017862,0.116752,1.729212,0.197374,0.349889,0.349889,0.000000,,0
0,79,1.742545,-0.070108,0.332196,0.018212,0.017698,1.755319,0.198436,0.192116,0.199889,0.007774,C-06,0
0,80,1.761393,-0.064039,0.350066,0.018155,0.035568,1.775121,0.197549,0.316511,0.316511,0.000000,,0
0,81,1.783853,-0.056414,0.370291,0.018462,0.055793,1.798838,0.197661,0.299719,0.299719,0.000000,,0
0,82,1.806139,-0.048294,0.390272,0.019292,0.075774,1.822542,0.197664,0.299991,0.299991,0.000000,,0
0,83,1.824597,-0.040970,0.400125,0.020550,0.085627,1.842360,0.198603,0.177543,0.177543,0.000000,,0
0,84,1.846633,-0.031983,0.414789,0.020264,-0.024971,1.868781,0.198262,0.224455,0.224455,0.000000,,0
0,85,1.868514,-0.022722,0.432020,0.019311,-0.007740,1.892522,0.197981,0.266233,0.266233,0.000000,,0
0,86,1.890212,-0.013104,0.451161,0.018759,0.011401,1.916250,0.197796,0.298995,0.298995,0.000000,,0
0,87,1.911715,-0.003018,0.469203,0.018714,0.029443,1.940002,0.197964,0.284801,0.284801,0.000000,,0
0,88,1.929452,0.005699,0.491697,0.019036,0.051937,1.959762,0.197070,0.450907,0.434801,-0.016106,C-06,0
0,89,1.950440,0.016556,0.521280,0.017759,-0.044248,1.985723,0.197026,0.481853,0.481853,0.000000,,0
0,90,1.971045,0.028098,0.555504,0.016475,-0.010024,2.009306,0.196944,0.569746,0.569746,0.000000,,0
0,91,1.991212,0.040457,0.590453,0.016116,0.024925,2.032956,0.197395,0.594534,0.594534,0.000000,,0
0,92,2.010931,0.053680,0.622557,0.016725,0.057030,2.056691,0.198143,0.558302,0.558302,0.000000,,0
0,93,2.027054,0.065290,0.643992,0.017898,0.078465,2.076524,0.198848,0.454822,0.454822,0.000000,,0
0,94,2.046088,0.079747,0.665903,0.017601,-0.025112,2.102700,0.199348,0.393965,0.393965,0.000000,,0
0,95,2.064775,0.094714,0.690826,0.017234,-0.000189,2.126640,0.199729,0.456992,0.456992,0.000000,,0
0,96,2.080075,0.107588,0.709449,0.017411,0.018434,2.146635,0.200147,0.414554,0.414554,0.000000,,0
0,97,2.098188,0.123403,0.729673,0.018063,0.038658,2.170672,0.200600,0.370333,0.370333,0.000000,,0
0,98,2.116048,0.139560,0.747626,0.019140,0.056611,2.194731,0.200754,0.322380,0.322380,0.000000,,0
0,99,2.133533,0.156090,0.772276,0.018082,-0.044287,2.221198,0.200367,0.435249,0.435249,0.000000,,0
0,100,2.150486,0.173067,0.802579,0.017338,-0.013984,2.245178,0.199510,0.525633,0.525633,0.000000,,0
0,101,2.164190,0.187491,0.829288,0.017215,0.012724,2.265075,0.198605,0.567421,0.567421,0.000000,,0
0,102,2.180105,0.205319,0.862376,0.017811,0.045813,2.288966,0.199728,0.603366,0.603366,0.000000,,0
0,103,2.195511,0.223747,0.889249,0.019187,0.072685,2.312946,0.200447,0.496690,0.496690,0.000000,,0
0,104,2.210529,0.242570,0.914146,0.018204,-0.028401,2.339402,0.200886,0.452522,0.452522,0.000000,,0
0,105,2.225140,0.261803,0.945600,0.017705,0.003054,2.363550,0.201788,0.561989,0.561989,0.000000,,0
0,106,2.236967,0.278155,0.969264,0.017762,0.026717,2.383731,0.202000,0.495854,0.495854,0.000000,,0
0,107,2.250763,0.298173,1.004276,0.018383,0.061730,2.408035,0.203110,0.601269,0.601269,0.000000,,0
0,108,2.263971,0.318608,1.033602,0.019349,-0.034683,2.434802,0.202942,0.490633,0.490633,0.000000,,0
0,109,2.274642,0.335941,1.063880,0.018346,-0.004405,2.455132,0.204057,0.599090,0.599090,0.000000,,0
0,110,2.286951,0.357127,1.100130,0.017764,0.031845,2.479627,0.204387,0.583071,0.583071,0.000000,,0
0,111,2.298708,0.378726,1.140078,0.017865,0.071793,2.504219,0.205143,0.627641,0.627641,0.000000,,0
0,112,2.309522,0.400686,1.171339,0.018967,0.103054,2.528672,0.204031,0.443899,0.477641,0.033742,C-06,0
0,113,2.319630,0.422922,1.199084,0.019845,0.005316,2.555607,0.203580,0.417430,0.417430,0.000000,,0
0,114,2.327729,0.441649,1.225686,0.019186,0.031917,2.576000,0.204135,0.473598,0.473598,0.000000,,0
0,115,2.336686,0.464336,1.251683,0.019181,0.057914,2.600391,0.203247,0.377584,0.377584,0.000000,,0
0,116,2.344337,0.487114,1.248517,0.020426,0.054748,2.624387,0.200104,0.190358,-0.051288,-0.241646,C-06;C-03;C-01,0
0,117,2.351940,0.509878,1.248487,0.021710,0.054719,2.648353,0.200000,-0.040819,-0.000000,0.040819,C-01,0
0,118,2.359542,0.532649,1.250388,0.021591,-0.069170,2.675102,0.200109,0.027749,0.027749,0.000000,,0
0,119,2.365841,0.551660,1.259922,0.020221,-0.059637,2.695082,0.200530,0.168246,0.168246,0.000000,,0
0,120,2.373400,0.574569,1.276567,0.018600,-0.042992,2.719151,0.201460,0.239024,0.239024,0.000000,,0
0,121,2.380955,0.597610,1.298085,0.017016,-0.021473,2.743348,0.202509,0.304989,0.304989,0.000000,,0
0,122,2.387168,0.616937,1.324279,0.015808,0.004720,2.763613,0.203590,0.440945,0.440945,0.000000,,0
0,123,2.394436,0.640313,1.361080,0.013235,-0.084243,2.789806,0.203978,0.503301,0.503301,0.000000,,0
0,124,2.401276,0.663898,1.409972,0.009420,-0.035350,2.814064,0.204881,0.672967,0.653301,-0.019666,C-06,0
0,125,2.407316,0.687673,1.460024,0.006422,0.014702,2.838411,0.204096,0.644633,0.644633,0.000000,,0
0,126,2.412164,0.711580,1.507984,0.004624,0.062661,2.862738,0.202910,0.597896,0.597896,0.000000,,0
0,127,2.414938,0.731557,1.538993,0.004389,0.093670,2.882905,0.201461,0.449541,0.449541,0.000000,,0
0,128,2.417718,0.755553,1.582280,0.002982,0.011484,2.907544,0.200966,0.515044,0.515044,0.000000,,0
0,129,2.419582,0.779537,1.627779,0.001118,0.056983,2.931528,0.199999,0.548396,0.548396,0.000000,,0
0,130,2.420127,0.803463,1.669380,0.000573,0.098583,2.955454,0.199066,0.515563,0.515563,0.000000,,0
0,131,2.419535,0.827294,1.709158,0.001165,0.138361,2.979284,0.198343,0.506476,0.506476,0.000000,,0
0,132,2.418110,0.847059,1.738798,0.002590,0.168002,2.999049,0.197988,0.462610,0.462610,0.000000,,0
0,133,2.415102,0.870670,1.762890,0.003945,0.066620,3.023264,0.198280,0.316587,0.316587,0.000000,,0
0,134,2.411424,0.894176,1.785177,0.004633,0.088907,3.047046,0.198201,0.299433,0.299433,0.000000,,0
0,135,2.408043,0.913670,1.807364,0.005532,0.111094,3.066810,0.197702,0.363868,0.363868,0.000000,,0
0,136,2.403309,0.936934,1.830869,0.007298,0.134598,3.090485,0.197783,0.324651,0.324651,0.000000,,0
0,137,2.397742,0.960075,1.847352,0.009906,0.151082,3.114143,0.198334,0.229463,0.229463,0.000000,,0
0,138,2.392463,0.979302,1.852157,0.011615,0.030122,3.135407,0.199396,0.070737,0.079463,0.008725,C-06,0
0,139,2.386017,1.002309,1.866995,0.012134,0.044961,3.159294,0.198729,0.212995,0.212995,0.000000,,0
0,140,2.379103,1.025276,1.863255,0.013115,0.041220,3.183259,0.199987,0.068224,-0.056087,-0.124311,C-03;C-01,0
0,141,2.373337,1.044427,1.863222,0.013934,0.041187,3.203243,0.200000,0.159573,0.000000,-0.159573,C-06;C-01,0
0,142,2.367572,1.063574,1.864435,0.014754,0.042400,3.223223,0.199937,0.020909,0.020909,0.000000,,0
0,143,2.366958,1.066571,1.864364,0.014603,0.042330,3.226278,0.000000,-0.108900,-0.080632,0.028268,C-01;C-05,1
