episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,56,2.384424,0.583475,1.367528,0.010139,0.047969,2.730521,0.203200,0.420910,0.420910,0.000000,,0
0,57,2.389556,0.603112,1.392848,0.010055,0.073290,2.750817,0.202879,0.405079,0.405079,0.000000,,0
0,58,2.394997,0.626789,1.420862,0.010676,0.101304,2.775103,0.202349,0.367005,0.367005,0.000000,,0
0,59,2.399629,0.650560,1.444777,0.009374,-0.000545,2.800625,0.201729,0.307749,0.307749,0.000000,,0
0,60,2.403900,0.674410,1.474143,0.008141,0.028821,2.824823,0.201876,0.373167,0.373167,0.000000,,0
0,61,2.407661,0.698330,1.505681,0.007422,0.060358,2.849026,0.201620,0.392129,0.392129,0.000000,,0
0,62,2.410211,0.718302,1.531249,0.007408,0.085926,2.869160,0.201197,0.374003,0.374003,0.000000,,0
0,63,2.412485,0.742293,1.559120,0.008174,0.113797,2.893247,0.200668,0.333402,0.333402,0.000000,,0
0,64,2.413869,0.766292,1.582134,0.006831,0.011338,2.918283,0.200208,0.271393,0.271393,0.000000,,0
0,65,2.414855,0.790284,1.610042,0.005845,0.039246,2.942274,0.199948,0.335034,0.335034,0.000000,,0
0,66,2.415265,0.814249,1.639072,0.005435,0.068276,2.966239,0.199553,0.354488,0.354488,0.000000,,0
0,67,2.414877,0.838167,1.666334,0.005823,0.095537,2.990158,0.199199,0.338866,0.338866,0.000000,,0
0,68,2.413646,0.862029,1.689882,0.006478,-0.006388,3.014875,0.199007,0.297283,0.297283,0.000000,,0
0,69,2.411998,0.885815,1.718995,0.005117,0.022725,3.038679,0.198490,0.375577,0.375577,0.000000,,0
0,70,2.410186,0.905555,1.744731,0.004429,0.048461,3.058491,0.198101,0.404467,0.404467,0.000000,,0
0,71,2.407271,0.929128,1.774741,0.004351,0.078471,3.082242,0.197801,0.399717,0.399717,0.000000,,0
0,72,2.403480,0.952563,1.801666,0.005160,0.105396,3.105968,0.197739,0.364853,0.364853,0.000000,,0
0,73,2.398849,0.975862,1.824126,0.006286,0.002092,3.130487,0.197916,0.308749,0.308749,0.000000,,0
0,74,2.393781,0.999014,1.850954,0.005433,0.028920,3.154171,0.197356,0.376088,0.376088,0.000000,,0
0,75,2.389113,1.018168,1.874338,0.005188,0.052304,3.173884,0.197096,0.398901,0.398901,0.000000,,0
0,76,2.382843,1.040971,1.901478,0.005588,0.079444,3.197531,0.197048,0.391649,0.391649,0.000000,,0
0,77,2.375814,1.063574,1.925855,0.006771,0.103821,3.221172,0.197247,0.357237,0.357237,0.000000,,0
0,78,2.368074,1.085991,1.946297,0.008218,-0.001527,3.245862,0.197632,0.303533,0.303533,0.000000,,0
0,79,2.359928,1.108208,1.971027,0.007640,0.023203,3.269519,0.197126,0.373933,0.373933,0.000000,,0
0,80,2.352731,1.126542,1.992838,0.007605,0.045014,3.289214,0.196970,0.400931,0.400931,0.000000,,0
0,81,2.343500,1.148309,2.018462,0.008202,0.070638,3.312850,0.197075,0.398149,0.398149,0.000000,,0
0,82,2.333603,1.169821,2.041823,0.009512,0.093999,3.336494,0.197390,0.368483,0.368483,0.000000,,0
0,83,2.324874,1.187567,2.058504,0.011118,0.110680,3.356205,0.197811,0.319545,0.319545,0.000000,,0
0,84,2.313908,1.208677,2.074710,0.010613,0.001402,3.381401,0.198279,0.261391,0.261391,0.000000,,0
0,85,2.302607,1.229575,2.095187,0.010450,0.021879,3.405158,0.197938,0.335739,0.335739,0.000000,,0
0,86,2.290878,1.250215,2.117492,0.010787,0.044184,3.428896,0.197921,0.370234,0.370234,0.000000,,0
0,87,2.278630,1.270578,2.139595,0.011711,0.066288,3.452641,0.198129,0.372069,0.372069,0.000000,,0
0,88,2.268023,1.287337,2.156652,0.012934,0.083345,3.472437,0.198419,0.348874,0.348874,0.000000,,0
0,89,2.254858,1.307215,2.174707,0.011901,-0.024339,3.497893,0.198768,0.311334,0.311334,0.000000,,0
0,90,2.241275,1.326812,2.197854,0.011356,-0.001192,3.521731,0.198716,0.406366,0.406366,0.000000,,0
0,91,2.227190,1.346067,2.223151,0.011417,0.024105,3.545588,0.199005,0.450937,0.450937,0.000000,,0
0,92,2.212531,1.364954,2.248297,0.012159,0.049251,3.569485,0.199465,0.455996,0.455996,0.000000,,0
0,93,2.199892,1.380415,2.267857,0.013284,0.068811,3.589139,0.199866,0.432378,0.432378,0.000000,,0
0,94,2.184295,1.398675,2.289095,0.012022,-0.035934,3.615061,0.200360,0.393162,0.393162,0.000000,,0
0,95,2.168262,1.416664,2.316017,0.011403,-0.009012,3.639149,0.201218,0.488344,0.488344,0.000000,,0
0,96,2.154522,1.431316,2.340754,0.011395,0.015725,3.659236,0.200522,0.524244,0.524244,0.000000,,0
0,97,2.137578,1.448315,2.370947,0.012118,0.045918,3.683226,0.199588,0.522467,0.522467,0.000000,,0
0,98,2.120269,1.464793,2.398669,0.013095,-0.051909,3.708769,0.198788,0.489245,0.489245,0.000000,,0
0,99,2.102471,1.480746,2.430400,0.012136,-0.020177,3.732651,0.199641,0.578005,0.578005,0.000000,,0
0,100,2.084048,1.496163,2.462795,0.011989,0.012217,3.756673,0.200605,0.599576,0.599576,0.000000,,0
0,101,2.068318,1.508667,2.489387,0.012371,0.038809,3.776763,0.201232,0.578751,0.578751,0.000000,,0
0,102,2.049030,1.523245,2.519623,0.013421,0.069046,3.800919,0.201774,0.537219,0.537219,0.000000,,0
0,103,2.029337,1.537343,2.547001,0.014452,-0.029064,3.826938,0.202034,0.476526,0.476526,0.000000,,0
0,104,2.009246,1.551028,2.579135,0.013651,0.003070,3.851234,0.202907,0.549425,0.549425,0.000000,,0
0,105,1.988736,1.564224,2.612600,0.013488,0.036535,3.875622,0.203478,0.558962,0.558962,0.000000,,0
0,106,1.971337,1.574774,2.639492,0.013893,0.063426,3.895965,0.203623,0.527981,0.527981,0.000000,,0
0,107,1.950133,1.586868,2.669254,0.015031,0.093189,3.920350,0.203559,0.477924,0.477924,0.000000,,0
0,108,1.928622,1.598336,2.695244,0.015740,-0.006589,3.946690,0.203212,0.409631,0.409631,0.000000,,0
0,109,1.910474,1.607600,2.721184,0.015099,0.019351,3.967056,0.203986,0.484419,0.484419,0.000000,,0
0,110,1.888408,1.618259,2.754020,0.014865,0.052187,3.991560,0.204284,0.500603,0.500603,0.000000,,0
0,111,1.866050,1.628249,2.785652,0.015361,0.083819,4.016043,0.204108,0.472214,0.472214,0.000000,,0
0,112,1.843440,1.637508,2.814069,0.016628,0.112236,4.040443,0.203605,0.415988,0.415988,0.000000,,0
0,113,1.820627,1.646025,2.837878,0.016970,0.010783,4.066959,0.202910,0.342543,0.342543,0.000000,,0
0,114,1.801477,1.652830,2.860607,0.016420,0.033513,4.087275,0.203278,0.388265,0.388265,0.000000,,0
0,115,1.778330,1.660499,2.888164,0.016284,0.061069,4.111658,0.203160,0.385571,0.385571,0.000000,,0
0,116,1.755024,1.667482,2.913270,0.016850,0.086175,4.135981,0.202694,0.345214,0.345214,0.000000,,0
0,117,1.731593,1.673744,2.934125,0.018141,0.107030,4.160201,0.202069,0.282237,0.282237,0.000000,,0
0,118,1.708070,1.679320,2.949655,0.017940,0.009607,4.186697,0.201420,0.207363,0.207363,0.000000,,0
0,119,1.688411,1.683755,2.964157,0.017262,0.024108,4.206839,0.201532,0.231454,0.231454,0.000000,,0
0,120,1.664754,1.688697,2.980826,0.016835,0.040777,4.231003,0.201361,0.219201,0.219201,0.000000,,0
0,121,1.641037,1.693138,2.994743,0.016911,0.054695,4.255132,0.201041,0.180965,0.180965,0.000000,,0
0,122,1.621241,1.696451,3.003229,0.017362,0.063181,4.275199,0.200704,0.131063,0.131063,0.000000,,0
0,123,1.597459,1.700046,3.009740,0.016289,-0.018443,4.301377,0.200419,0.083295,0.083295,0.000000,,0
0,124,1.573652,1.703563,3.020341,0.014311,-0.007842,4.325362,0.200667,0.136346,0.136346,0.000000,,0
0,125,1.549813,1.706954,3.031272,0.012461,0.003090,4.349369,0.200639,0.139012,0.139012,0.000000,,0
0,126,1.525947,1.710016,3.040599,0.010940,0.012416,4.373383,0.200498,0.117629,0.117629,0.000000,,0
0,127,1.506043,1.712311,3.046472,0.009931,0.018290,4.393393,0.200348,0.088289,0.088289,0.000000,,0
0,128,1.482146,1.714818,3.051478,0.007603,-0.039470,4.417927,0.200230,0.062476,0.062476,0.000000,,0
0,129,1.458232,1.717265,3.062184,0.005179,-0.028764,4.441843,0.200402,0.134438,0.134438,0.000000,,0
0,130,1.434298,1.719671,3.073634,0.002796,-0.017314,4.465780,0.200459,0.141685,0.141685,0.000000,,0
0,131,1.410345,1.721757,3.083449,0.000733,-0.007499,4.489734,0.200338,0.120375,0.120375,0.000000,,0
0,132,1.390376,1.723223,3.089668,-0.000723,-0.038862,4.509705,0.200224,0.090869,0.090869,0.000000,,0
0,133,1.366401,1.724906,3.103026,-0.002406,-0.025505,4.533680,0.200338,0.163192,0.163192,0.000000,,0
0,134,1.342413,1.726466,3.116469,-0.003966,-0.012061,4.557668,0.200284,0.161698,0.161698,0.000000,,0
0,135,1.322417,1.727420,3.125559,-0.004920,-0.002972,4.577663,0.200163,0.129836,0.129836,0.000000,,0
0,136,1.298419,1.728190,3.133615,-0.005690,0.005084,4.600081,0.200074,0.095301,0.095301,0.000000,,0
0,137,1.274419,1.728633,3.138861,-0.006133,-0.002539,4.625661,0.200025,0.061690,0.061690,0.000000,,0
0,138,1.254419,1.728926,-3.139469,-0.006426,0.002316,4.645661,0.200016,0.068712,0.068712,0.000000,,0
0,139,1.230420,1.729118,-3.134415,-0.006618,0.007370,4.669661,0.199998,0.059597,0.059597,0.000000,,0
0,140,1.206421,1.729120,-3.130775,-0.006620,0.011010,4.693660,0.199989,0.042970,0.042970,0.000000,,0
0,141,1.186422,1.728996,-3.128907,-0.006496,0.012686,4.713658,0.199989,0.026434,0.026434,0.000000,,0
0,142,1.166424,1.728795,-3.127862,-0.006295,0.013731,4.733657,0.199992,0.014789,0.014789,0.000000,,0
0,143,1.142426,1.728492,-3.127295,-0.005992,0.014298,4.757654,0.199996,0.006668,0.006668,0.000000,,0
0,144,1.122428,1.728210,-3.127218,-0.005710,0.014375,4.777652,0.199999,0.001048,0.001048,0.000000,,0
0,145,1.098431,1.727870,-3.127399,-0.005370,0.014194,4.800081,0.200000,-0.002184,-0.002184,0.000000,,0
0,146,1.074433,1.727531,-3.127723,-0.005031,0.013869,4.825647,0.200001,-0.003871,-0.003871,0.000000,,0
0,147,1.054435,1.727248,-3.128041,-0.004748,0.013552,4.845646,0.200002,-0.004533,-0.004533,0.000000,,0
0,148,1.030437,1.726908,-3.128432,-0.004408,0.013161,4.869643,0.200003,-0.004650,-0.004650,0.000000,,0
0,149,1.006439,1.726574,-3.128809,-0.004074,0.012784,4.893641,0.200002,-0.004479,-0.004479,0.000000,,0
0,150,0.986441,1.726304,-3.129104,-0.003804,0.012488,4.913640,0.200002,-0.004210,-0.004210,0.000000,,0
0,151,0.966442,1.726040,-3.129382,-0.003540,0.012210,4.933638,0.200002,-0.003963,-0.003963,0.000000,,0
0,152,0.942444,1.725732,-3.129699,-0.003232,0.011894,4.957637,0.200002,-0.003755,-0.003755,0.000000,,0
0,153,0.922445,1.725481,-3.129949,-0.002981,0.011643,4.977635,0.200002,-0.003569,-0.003569,0.000000,,0
0,154,0.898447,1.725188,-3.130238,-0.002688,0.011355,5.000081,0.200002,-0.003428,-0.003428,0.000000,,0
0,155,0.874449,1.724902,-3.130517,-0.002402,0.011076,5.025632,0.200002,-0.003306,-0.003306,0.000000,,0
0,156,0.854450,1.724670,-3.130742,-0.002170,0.010850,5.045631,0.200002,-0.003212,-0.003212,0.000000,,0
0,157,0.830451,1.724396,-3.131006,-0.001896,0.010586,5.069629,0.200001,-0.003133,-0.003133,0.000000,,0
0,158,0.806452,1.724130,-3.131264,-0.001630,0.010329,5.093628,0.200001,-0.003055,-0.003055,0.000000,,0
0,159,0.786453,1.723913,-3.131473,-0.001413,0.010120,5.113627,0.200001,-0.002979,-0.002979,0.000000,,0
0,160,0.766454,1.723699,-3.131726,-0.001199,0.009866,5.133626,0.200002,-0.003611,-0.003611,0.000000,,0
0,161,0.742456,1.723447,-3.132040,-0.000947,0.009552,5.157625,0.200002,-0.003725,-0.003725,0.000000,,0
0,162,0.722456,1.723243,-3.132290,-0.000743,0.009303,5.177624,0.200001,-0.003549,-0.003549,0.000000,,0
0,163,0.698457,1.723007,-3.132569,-0.000507,0.009024,5.200081,0.200001,-0.003303,-0.003303,0.000000,,0
0,164,0.674458,1.722778,-3.132824,-0.000278,0.008768,5.225622,0.200001,-0.003030,-0.003030,0.000000,,0
0,165,0.654459,1.722590,-3.133200,-0.000090,0.008393,5.245621,0.200002,-0.005364,-0.005364,0.000000,,0
0,166,0.630460,1.722366,-3.133697,0.000134,0.007896,5.269621,0.200002,-0.005888,-0.005888,0.000000,,0
0,167,0.606461,1.722155,-3.134151,0.000345,0.007441,5.293620,0.200002,-0.005376,-0.005376,0.000000,,0
0,168,0.586461,1.721990,-3.134467,0.000510,0.007125,5.313619,0.200001,-0.004479,-0.004479,0.000000,,0
0,169,0.566462,1.721829,-3.135094,0.000671,0.006498,5.333619,0.200002,-0.008948,-0.008948,0.000000,,0
0,170,0.542462,1.721636,-3.135932,0.000864,0.005661,5.357618,0.200003,-0.009908,-0.009908,0.000000,,0
0,171,0.522462,1.721492,-3.136549,0.001008,0.005043,5.377618,0.200002,-0.008746,-0.008746,0.000000,,0
0,172,0.498463,1.721343,-3.137143,0.001157,0.004449,5.400081,0.200002,-0.007001,-0.007001,0.000000,,0
0,173,0.474463,1.721215,-3.137572,0.001285,0.004021,5.425618,0.200001,-0.005049,-0.005049,0.000000,,0
0,174,0.454463,1.721114,-3.138397,0.001386,0.003196,5.445618,0.200002,-0.011748,-0.011748,0.000000,,0
0,175,0.430463,1.720992,-3.139536,0.001508,0.002056,5.469617,0.200002,-0.013451,-0.013451,0.000000,,0
0,176,0.406463,1.720894,-3.140548,0.001606,0.001044,5.493617,0.200001,-0.011914,-0.011914,0.000000,,0
0,177,0.386463,1.720841,-3.141185,0.001659,0.000407,5.513617,0.200001,-0.008976,-0.008976,0.000000,,0
0,178,0.366463,1.720795,3.140842,0.001705,-0.000751,5.533617,0.200000,-0.016447,-0.016447,0.000000,,0
0,179,0.342463,1.720744,3.139316,0.001756,-0.002277,5.557617,0.200000,-0.017993,-0.017993,0.000000,,0
0,180,0.322463,1.720735,3.138217,0.001765,-0.003376,5.577617,0.199999,-0.015530,-0.015530,0.000000,,0
0,181,0.298463,1.720768,3.137217,0.001732,-0.004376,5.600081,0.199998,-0.011775,-0.011775,0.000000,,0
0,182,0.274464,1.720842,3.136583,0.001658,-0.005202,5.625617,0.199999,-0.007455,-0.007455,0.000000,,0
0,183,0.254464,1.720911,3.138077,0.001589,-0.003708,5.645617,0.200000,0.021466,0.021466,0.000000,,0
0,184,0.230464,1.720993,3.141206,0.001507,-0.000579,5.669617,0.200001,0.037006,0.037006,0.000000,,0
0,185,0.206464,1.721076,-3.138499,0.001424,0.002901,5.693617,0.200000,0.041031,0.041031,0.000000,,0
0,186,0.186464,1.721138,-3.135883,0.001362,-0.007353,5.713616,0.199997,0.037025,0.037025,0.000000,,0
0,187,0.166465,1.721180,-3.128509,0.001320,0.000021,5.733615,0.199984,0.106022,0.106022,0.000000,,0
0,188,0.142470,1.721231,-3.116335,0.001269,0.012196,5.757611,0.199939,0.145597,0.145597,0.000000,,0
0,189,0.122479,1.721239,-3.105476,0.001261,0.023055,5.777601,0.199875,0.156718,0.156718,0.000000,,0
0,190,0.098501,1.720951,-3.093192,0.001549,0.035339,5.800081,0.199803,0.148726,0.148726,0.000000,,0
0,191,0.074535,1.720265,-3.083038,0.002211,0.007910,5.825548,0.199774,0.123706,0.123706,0.000000,,0
0,192,0.054578,1.719587,-3.069209,0.002869,0.021739,5.845505,0.199602,0.205696,0.205696,0.000000,,0
0,193,0.030660,1.718713,-3.049008,0.003720,0.041940,5.869424,0.199349,0.251817,0.251817,0.000000,,0
0,194,0.006787,1.717431,-3.028196,0.004979,0.062752,5.893298,0.199141,0.262488,0.262488,0.000000,,0
0,195,-0.013066,1.715910,-3.012212,0.005887,0.015971,5.913545,0.199056,0.244554,0.244554,0.000000,,0
0,196,-0.032871,1.714180,-2.992054,0.006339,0.036129,5.933421,0.198664,0.313372,0.313372,0.000000,,0
0,197,-0.056554,1.711710,-2.965825,0.007281,0.062358,5.957213,0.198306,0.343883,0.343883,0.000000,,0
0,198,-0.076208,1.709133,-2.944629,0.008589,0.083554,5.976992,0.198141,0.338206,0.338206,0.000000,,0
0,199,-0.099688,1.705361,-2.921641,0.010842,0.106542,6.000666,0.198110,0.309777,0.309777,0.000000,,0
0,200,-0.123059,1.700870,-2.902561,0.012681,0.037487,6.025921,0.198282,0.260219,0.260219,0.000000,,0
0,201,-0.142448,1.696824,-2.884999,0.013026,0.055049,6.045725,0.198005,0.291616,0.291616,0.000000,,0
0,202,-0.165596,1.691512,-2.863806,0.013913,0.076243,6.069459,0.197880,0.296557,0.296557,0.000000,,0
0,203,-0.188611,1.685621,-2.844291,0.015392,0.095758,6.093169,0.197948,0.276355,0.276355,0.000000,,0
0,204,-0.207693,1.680262,-2.830457,0.017086,0.109592,6.112917,0.198191,0.237289,0.237289,0.000000,,0
0,205,-0.226699,1.674524,-2.819534,0.018912,0.007561,6.135065,0.198533,0.188586,0.188586,0.000000,,0
0,206,-0.249397,1.667451,-2.801645,0.018620,0.025450,6.158838,0.197968,0.261406,0.261406,0.000000,,0
0,207,-0.268195,1.661325,-2.784750,0.018633,0.042345,6.178609,0.197674,0.298794,0.298794,0.000000,,0
0,208,-0.290595,1.653551,-2.763978,0.019099,0.063116,6.202315,0.197589,0.309404,0.309404,0.000000,,0
0,209,-0.312817,1.645243,-2.744438,0.020128,0.082656,6.226017,0.197711,0.294558,0.294558,0.000000,,0
0,210,-0.331205,1.637907,-2.730184,0.021419,0.096910,6.245772,0.197986,0.260370,0.260370,0.000000,,0
0,211,-0.353135,1.628660,-2.716124,0.020497,-0.014291,6.272260,0.198344,0.215862,0.215862,0.000000,,0
0,212,-0.374897,1.619150,-2.696523,0.019820,0.005310,6.296000,0.197727,0.305903,0.305903,0.000000,,0
0,213,-0.392868,1.610968,-2.677798,0.019559,0.024035,6.315744,0.197455,0.354170,0.354170,0.000000,,0
0,214,-0.410668,1.602436,-2.658399,0.019687,0.043433,6.335483,0.197440,0.370937,0.370937,0.000000,,0
0,215,-0.431794,1.591677,-2.635924,0.020411,0.065909,6.359180,0.197636,0.362789,0.362789,0.000000,,0
0,216,-0.449209,1.582279,-2.619005,0.019402,-0.042939,6.381489,0.197949,0.331718,0.331718,0.000000,,0
0,217,-0.469851,1.570595,-2.593362,0.018218,-0.017297,6.405179,0.197626,0.426440,0.426440,0.000000,,0
0,218,-0.490159,1.558358,-2.565592,0.017680,0.010473,6.428882,0.197740,0.469227,0.469227,0.000000,,0
0,219,-0.506807,1.547658,-2.542706,0.017804,0.033359,6.448672,0.198056,0.471665,0.471665,0.000000,,0
0,220,-0.526454,1.534223,-2.516941,0.018631,0.059124,6.472459,0.198539,0.449764,0.449764,0.000000,,0
0,221,-0.545761,1.520197,-2.494053,0.017853,-0.043476,6.498665,0.199029,0.406200,0.406200,0.000000,,0
0,222,-0.561578,1.508099,-2.471822,0.017102,-0.021244,6.518564,0.199275,0.482527,0.482527,0.000000,,0
0,223,-0.577112,1.495581,-2.448503,0.016855,0.002075,6.538513,0.199744,0.513847,0.513847,0.000000,,0
0,224,-0.595392,1.480004,-2.420836,0.017218,0.029741,6.562526,0.200538,0.512133,0.512133,0.000000,,0
0,225,-0.610389,1.466641,-2.398610,0.017965,0.051968,6.582599,0.201160,0.482543,0.482543,0.000000,,0
0,226,-0.627994,1.450191,-2.373830,0.017823,-0.048801,6.609008,0.200488,0.437896,0.437896,0.000000,,0
0,227,-0.645043,1.433285,-2.344407,0.016960,-0.019378,6.633003,0.199687,0.510057,0.510057,0.000000,,0
0,228,-0.658837,1.418910,-2.319251,0.016738,0.005778,6.652924,0.198863,0.531053,0.531053,0.000000,,0
0,229,-0.674915,1.401252,-2.290408,0.017099,0.034621,6.676803,0.199407,0.520822,0.520822,0.000000,,0
0,230,-0.690503,1.383025,-2.264235,0.018205,0.060794,6.700761,0.200180,0.484373,0.484373,0.000000,,0
0,231,-0.703196,1.367521,-2.244701,0.018197,-0.045655,6.723108,0.200533,0.430405,0.430405,0.000000,,0
0,232,-0.715632,1.351753,-2.221677,0.017418,-0.022631,6.743175,0.201096,0.501041,0.501041,0.000000,,0
0,233,-0.730189,1.332450,-2.192019,0.017003,0.007027,6.767349,0.201756,0.527104,0.527104,0.000000,,0
0,234,-0.741971,1.316046,-2.167368,0.017126,0.031679,6.787545,0.202167,0.515538,0.515538,0.000000,,0
0,235,-0.755665,1.296006,-2.139161,0.017843,0.059885,6.811806,0.202465,0.482566,0.482566,0.000000,,0
0,236,-0.768857,1.275618,-2.113583,0.017848,-0.040275,6.838396,0.202507,0.429539,0.429539,0.000000,,0
0,237,-0.779555,1.258368,-2.088731,0.016782,-0.015423,6.858666,0.203203,0.493863,0.493863,0.000000,,0
