episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.239862,-0.029358,-0.127528,0.093142,-0.127336,0.243762,0.200555,0.208897,0.208897,0.000000,C-05,1,1,1,0,0.094183,-0.144411,0.6250
0,14,0.263674,-0.032550,-0.123669,0.089950,-0.123477,0.267574,0.200183,0.039410,0.039410,0.000000,C-06;C-05,1,1,1,0,0.091399,-0.129728,0.5625
0,15,0.283523,-0.035064,-0.122620,0.087436,-0.122428,0.287423,0.200066,0.014592,0.014592,0.000000,C-05,1,1,1,0,0.089509,-0.126070,0.5625
0,16,0.303385,-0.037563,-0.111342,0.084937,-0.111342,0.307285,0.200312,0.184541,0.184541,0.000000,C-06;C-05,1,1,1,0,0.086202,-0.120900,0.5417
0,17,0.323280,-0.040062,-0.092226,0.082438,-0.092226,0.327180,0.200692,0.298575,0.298575,0.000000,C-05,1,1,1,0,0.083742,-0.113520,0.5417
0,18,0.347192,-0.042856,-0.078965,0.079644,-0.078965,0.351092,0.200591,0.160540,0.160540,0.000000,C-05,1,1,1,0,0.081706,-0.096336,0.5833
0,19,0.371103,-0.044839,-0.095420,0.077661,-0.095420,0.375003,0.199767,-0.232952,-0.232952,0.000000,C-06;C-05,1,1,1,0,0.080942,-0.081420,0.5833
0,20,0.391014,-0.046744,-0.092497,0.075756,-0.092497,0.394914,0.200065,0.059787,0.059787,0.000000,C-06;C-05,1,1,1,0,0.077709,-0.085604,0.6250
0,21,0.410943,-0.048664,-0.073714,0.073836,-0.073714,0.414843,0.200362,0.306542,0.306542,0.000000,C-06;C-05,1,1,1,0,0.076529,-0.095266,0.6667
0,22,0.430897,-0.050572,-0.062788,0.071928,-0.062788,0.434797,0.200465,0.150256,0.150256,0.000000,C-06;C-05,1,1,1,0,0.074906,-0.080835,0.6458
0,23,0.454839,-0.052173,-0.078396,0.070327,-0.078396,0.458739,0.199823,-0.221928,-0.221928,0.000000,C-06;C-05,1,1,1,0,0.073531,-0.063635,0.6250
0,24,0.474786,-0.053741,-0.064285,0.068759,-0.064285,0.478686,0.200199,0.238715,0.238715,0.000000,C-06;C-05,1,1,1,0,0.071152,-0.075939,0.5833
0,25,0.494754,-0.055319,-0.047917,0.067181,-0.047917,0.498654,0.200384,0.240213,0.240213,0.000000,C-05,1,1,1,0,0.071739,-0.072308,0.5625
0,26,0.514731,-0.056333,-0.050043,0.066167,-0.050043,0.518631,0.199987,-0.053079,-0.053079,0.000000,C-06;C-05,1,1,1,0,0.070919,-0.054491,0.5833
0,27,0.538702,-0.057536,-0.047831,0.064964,-0.047831,0.542602,0.200022,0.030645,0.030645,0.000000,C-05,1,1,1,0,0.069001,-0.050664,0.5833
0,28,0.562678,-0.058741,-0.041686,0.063759,-0.041686,0.566578,0.200076,0.076610,0.076610,0.000000,C-05,1,1,1,0,0.068323,-0.050737,0.5833
0,29,0.582660,-0.059579,-0.043102,0.062921,-0.043102,0.586560,0.199986,-0.027057,-0.027057,0.000000,C-05,1,1,1,0,0.067214,-0.043307,0.6042
0,30,0.606637,-0.060572,-0.044558,0.061928,-0.044558,0.610537,0.199973,-0.017166,-0.017166,0.000000,C-05,1,1,1,0,0.066500,-0.041934,0.6667
0,31,0.630621,-0.061618,-0.026152,0.060882,-0.026152,0.634521,0.200118,0.242878,0.242878,0.000000,C-06;C-05,1,1,1,0,0.064867,-0.042426,0.6458
0,32,0.654612,-0.062289,-0.029693,0.060211,-0.029693,0.658512,0.199987,-0.058821,-0.058821,0.000000,C-06;C-05,1,1,1,0,0.066117,-0.038805,0.6458
0,33,0.678599,-0.062939,-0.035249,0.059561,-0.035249,0.682499,0.199951,-0.067283,-0.067283,0.000000,C-05,1,1,1,0,0.056042,0.019829,0.6458
0,34,0.702589,-0.063782,-0.020540,0.058718,-0.020540,0.703900,0.200080,0.190418,0.190418,0.000000,C-06;C-05,1,1,1,0,0.058449,-0.007566,0.5625
0,35,0.722585,-0.064231,-0.019038,0.058269,-0.019038,0.726486,0.200009,0.010690,0.010690,0.000000,C-06;C-05,1,1,1,0,0.062908,-0.025560,0.5625
0,36,0.746575,-0.064740,-0.040869,0.057760,-0.040869,0.750475,0.199887,-0.288752,-0.288752,0.000000,C-06;C-05,1,1,1,0,0.044026,0.083330,0.5833
0,37,0.770562,-0.065723,-0.022020,0.056777,-0.022020,0.774462,0.200122,0.261911,0.261911,0.000000,C-06;C-05,1,1,1,0,0.054254,0.002118,0.6250
0,38,0.794554,-0.066270,-0.029076,0.056230,-0.029076,0.798454,0.199965,-0.105997,-0.105997,0.000000,C-06;C-05,1,1,1,0,0.049563,0.032901,0.6458
0,39,0.814545,-0.066828,-0.030043,0.055672,-0.030043,0.818445,0.199992,-0.006987,-0.006987,0.000000,C-05,1,1,1,0,0.056186,-0.004383,0.6667
0,40,0.838534,-0.067540,-0.030235,0.054960,-0.030235,0.842434,0.199997,-0.002056,-0.002056,0.000000,C-05,1,1,1,0,0.046062,0.047198,0.6875
0,41,0.862525,-0.068255,-0.026531,0.054245,-0.026531,0.866425,0.200018,0.047062,0.047062,0.000000,C-05,1,1,1,0,0.048412,0.041300,0.6250
0,42,0.886515,-0.068892,-0.030036,0.053608,-0.030036,0.890415,0.199981,-0.045626,-0.045626,0.000000,C-05,1,1,1,0,0.035578,0.111761,0.6458
0,43,0.906504,-0.069420,-0.035158,0.053080,-0.035158,0.910405,0.199948,-0.076127,-0.076127,0.000000,C-05,1,1,1,0,0.017134,0.191493,0.5833
0,44,0.930485,-0.070053,-0.045439,0.052447,-0.045439,0.934385,0.199868,-0.127537,-0.127537,0.000000,C-05,1,1,1,0,0.032467,0.106796,0.5833
0,45,0.954455,-0.070752,-0.053977,0.051748,-0.053977,0.958355,0.199821,-0.103132,-0.103132,0.000000,C-05,1,1,1,0,0.029538,0.111016,0.6042
0,46,0.978429,-0.071958,-0.037607,0.050542,-0.037607,0.982329,0.200115,0.225929,0.225929,0.000000,C-06;C-05,1,1,1,0,0.021433,0.151220,0.6875
0,47,1.002409,-0.072874,-0.043582,0.049626,-0.043582,1.003900,0.199953,-0.089903,-0.089903,0.000000,C-06;C-05,1,1,1,0,0.028109,0.129726,0.7292
0,48,1.022389,-0.073640,-0.046068,0.048860,-0.046068,1.026289,0.199944,-0.032742,-0.032742,0.000000,C-05,1,1,1,0,0.018285,0.190030,0.7292
0,49,1.046367,-0.074709,-0.038442,0.047791,-0.038442,1.050267,0.200050,0.100478,0.100478,0.000000,C-05,1,1,1,0,0.003942,0.275938,0.7500
0,50,1.070353,-0.075784,-0.031991,0.046716,-0.031991,1.074253,0.200097,0.076585,0.076585,0.000000,C-05,1,1,1,0,0.009179,0.247738,0.7083
0,51,1.094340,-0.076560,-0.034036,0.045940,-0.034036,1.098240,0.199985,-0.030209,-0.030209,0.000000,C-05,1,1,1,0,0.007403,0.262894,0.6458
0,52,1.118319,-0.077320,-0.049149,0.045180,-0.049149,1.122219,0.199866,-0.191362,-0.191362,0.000000,C-06;C-05,1,1,1,0,0.000608,0.283589,0.6250
0,53,1.138294,-0.078294,-0.049338,0.044206,-0.049338,1.142194,0.200004,0.009377,0.009377,0.000000,C-06;C-05,1,1,1,0,-0.006166,0.310486,0.6667
0,54,1.162277,-0.079488,-0.022488,0.043012,-0.022488,1.166177,0.200191,0.356689,0.356689,0.000000,C-06;C-05,1,1,1,0,0.004249,0.298142,0.4375
0,55,1.186274,-0.080653,-0.007223,0.041847,-0.007223,1.190174,0.200191,0.173404,0.173404,0.000000,C-06;C-05,1,1,1,0,0.005140,0.312486,0.4167
0,56,1.206273,-0.080882,-0.017211,0.041618,-0.017403,1.210173,0.199981,-0.169581,-0.169581,0.000000,C-06;C-05,1,1,0,0,-0.047515,-0.263295,0.4792
0,57,1.230269,-0.081302,-0.016568,0.041198,-0.016760,1.234169,0.200004,0.017143,0.017143,0.000000,C-06;C-05,1,1,1,0,0.006779,0.309648,0.7708
0,58,1.254264,-0.081732,-0.024074,0.040768,-0.024266,1.258164,0.199976,-0.096657,-0.096657,0.000000,C-05,1,1,1,0,0.014571,0.262478,0.7500
0,59,1.278257,-0.082311,-0.024246,0.040189,-0.024439,1.282157,0.200001,0.002946,0.002946,0.000000,C-05,1,1,1,0,0.017615,0.244492,0.7083
0,60,1.302253,-0.082899,-0.011308,0.039601,-0.011500,1.303900,0.200046,0.165373,0.165373,0.000000,C-06;C-05,1,1,1,0,0.017120,0.244855,0.7292
0,61,1.322252,-0.083385,-0.005096,0.039115,-0.018159,1.326152,0.200052,0.085002,0.085002,0.000000,C-05,1,1,1,0,0.006694,0.322627,0.7292
0,62,1.346251,-0.083523,-0.011271,0.038977,-0.024334,1.350152,0.199990,-0.084337,-0.084337,0.000000,C-06;C-05,1,1,1,0,0.008854,0.317026,0.7083
0,63,1.370249,-0.083635,-0.016874,0.038865,-0.029936,1.374149,0.199975,-0.065479,-0.065479,0.000000,C-05,1,1,1,0,0.015936,0.256122,0.6667
0,64,1.394233,-0.083747,-0.054894,0.038753,-0.067956,1.398133,0.199721,-0.497770,-0.497770,0.000000,C-06;C-05,1,1,1,0,0.020995,0.200930,0.6042
0,65,1.418177,-0.083980,-0.080823,0.038502,-0.131467,1.422114,0.199405,-0.307517,-0.307517,0.000000,C-06;C-05,1,1,1,0,-0.007548,0.296312,0.6250
0,66,1.442105,-0.085804,-0.072305,0.036655,-0.122950,1.446040,0.200089,0.128695,0.128695,0.000000,C-06;C-05,1,1,1,0,0.066949,-0.202557,0.6250
0,67,1.466063,-0.087690,-0.042365,0.034746,-0.093010,1.469997,0.200425,0.387500,0.387500,0.000000,C-06;C-05,1,1,1,0,0.013550,0.122837,0.6667
0,68,1.490045,-0.088936,-0.036092,0.033477,-0.086736,1.493977,0.200101,0.058466,0.058466,0.000000,C-06;C-05,1,1,1,0,0.014818,0.108962,0.7292
0,69,1.510035,-0.089893,-0.026418,0.032045,-0.139827,1.516013,0.200156,0.145671,0.145671,0.000000,C-05,1,1,1,0,0.005879,0.162054,0.7708
0,70,1.534032,-0.091041,0.022709,0.029356,-0.090700,1.539887,0.200187,0.640672,0.640672,0.000000,C-06;C-05,1,1,1,0,0.002648,0.156342,0.7708
0,71,1.558017,-0.091430,0.044780,0.027425,-0.068630,1.563797,0.199810,0.240618,0.240618,0.000000,C-06;C-05,1,1,1,0,0.005513,0.144739,0.7292
0,72,1.581976,-0.091471,0.071626,0.025843,-0.041784,1.587704,0.199507,0.334171,0.334171,0.000000,C-05,1,1,1,0,0.005013,0.135578,0.6875
0,73,1.605886,-0.091097,0.101456,0.024678,-0.011954,1.611588,0.199085,0.374140,0.374140,0.000000,C-05,1,1,1,0,0.000864,0.149031,0.6875
0,74,1.625753,-0.090336,0.129166,0.022525,-0.072379,1.634359,0.198621,0.426467,0.426467,0.000000,C-05,1,1,0,0,0.061134,-0.252365,0.6042
0,75,1.649505,-0.088501,0.158147,0.019881,-0.043397,1.658034,0.198387,0.372204,0.372204,0.000000,C-05,1,1,1,0,0.055761,-0.237618,0.6250
0,76,1.673163,-0.085626,0.179605,0.018278,-0.021939,1.681812,0.198550,0.277600,0.277600,0.000000,C-05,1,1,1,0,-0.003982,0.140575,0.6875
0,77,1.696691,-0.082339,0.218512,0.017104,0.016967,1.705540,0.197243,0.544285,0.544285,0.000000,C-06;C-05,1,1,1,0,-0.003225,0.121395,0.7292
0,78,1.720051,-0.078103,0.243673,0.016894,0.042129,1.729280,0.197834,0.331950,0.331950,0.000000,C-06;C-05,1,1,1,0,0.000865,0.100317,0.7292
0,79,1.739411,-0.074061,0.263492,0.015421,-0.051006,1.751117,0.197733,0.329843,0.329843,0.000000,C-05,1,1,1,0,0.000931,0.097460,0.7500
0,80,1.762481,-0.068833,0.295760,0.013260,-0.018738,1.774672,0.196722,0.463119,0.463119,0.000000,C-05,1,1,1,0,-0.007537,0.151306,0.7917
0,81,1.785313,-0.063003,0.330723,0.011744,0.016225,1.798188,0.196275,0.505579,0.505579,0.000000,C-05,1,1,1,0,-0.004632,0.125570,0.7292
0,82,1.804155,-0.057240,0.352717,0.011398,0.038219,1.817890,0.197089,0.379523,0.379523,0.000000,C-05,1,1,1,0,-0.005628,0.135993,0.6875
0,83,1.826595,-0.049526,0.372174,0.011795,0.057676,1.841615,0.197774,0.284557,0.284557,0.000000,C-05,1,1,1,0,-0.005843,0.133623,0.6667
0,84,1.848804,-0.041326,0.406242,0.010887,-0.033518,1.866762,0.196165,0.528490,0.528490,0.000000,C-06;C-05,1,1,1,0,-0.028899,0.237067,0.6458
0,85,1.870731,-0.032443,0.430504,0.009572,-0.009256,1.890383,0.197273,0.362339,0.362339,0.000000,C-06;C-05,1,1,1,0,0.046475,-0.223144,0.6042
0,86,1.892431,-0.022921,0.452216,0.008933,0.012457,1.914072,0.197524,0.337556,0.337556,0.000000,C-05,1,1,1,0,0.041087,-0.206846,0.6667
0,87,1.910310,-0.014611,0.477813,0.008827,0.038053,1.933788,0.196551,0.497883,0.497883,0.000000,C-06;C-05,1,1,1,0,-0.007105,0.111499,0.7292
0,88,1.931445,-0.004130,0.509484,0.009296,0.069724,1.957374,0.196725,0.511873,0.511873,0.000000,C-05,1,1,1,0,-0.007513,0.118288,0.7500
0,89,1.952252,0.007226,0.533754,0.008909,-0.031774,1.982259,0.197676,0.392558,0.392558,0.000000,C-05,1,1,1,0,-0.003304,0.093923,0.7708
0,90,1.972763,0.019149,0.558198,0.007997,-0.007329,2.005966,0.197825,0.409207,0.409207,0.000000,C-05,1,1,1,0,-0.011296,0.154800,0.7708
0,91,1.992932,0.031636,0.587801,0.007744,0.022273,2.029686,0.197732,0.507922,0.507922,0.000000,C-05,1,1,1,0,-0.009752,0.139591,0.7292
0,92,2.009445,0.042566,0.611188,0.008134,0.045661,2.049485,0.198199,0.484563,0.484563,0.000000,C-05,1,1,1,0,-0.007547,0.127632,0.6875
0,93,2.028948,0.056290,0.632851,0.009284,0.067324,2.073305,0.198897,0.374440,0.374440,0.000000,C-05,1,1,1,0,-0.006881,0.123938,0.6667
0,94,2.048127,0.070509,0.657243,0.009181,-0.033772,2.098388,0.199116,0.439416,0.439416,0.000000,C-05,1,1,1,0,-0.027027,0.224071,0.6458
0,95,2.063828,0.082781,0.679092,0.008639,-0.011923,2.118307,0.199469,0.478947,0.478947,0.000000,C-05,1,1,1,0,0.044566,-0.218275,0.6250
0,96,2.082318,0.098036,0.703468,0.008619,0.012453,2.142278,0.199991,0.449108,0.449108,0.000000,C-05,1,1,1,0,-0.016418,0.170274,0.6875
0,97,2.100489,0.113780,0.727950,0.009180,0.036935,2.166315,0.200677,0.450597,0.450597,0.000000,C-05,1,1,1,0,-0.006737,0.109826,0.7292
0,98,2.118330,0.130009,0.757944,0.010323,0.066929,2.190406,0.200940,0.542546,0.542546,0.000000,C-05,1,1,1,0,-0.006332,0.108459,0.7500
0,99,2.135587,0.146755,0.786964,0.010197,-0.029600,2.215796,0.199993,0.502924,0.502924,0.000000,C-05,1,1,1,0,-0.003855,0.095968,0.7500
0,100,2.149582,0.161013,0.804148,0.009749,-0.012416,2.235770,0.199634,0.346732,0.346732,0.000000,C-06;C-05,1,1,1,0,-0.002012,0.090911,0.7500
0,101,2.166004,0.178381,0.830791,0.009659,0.014227,2.259673,0.198865,0.480344,0.480344,0.000000,C-05,1,1,1,0,-0.006585,0.125732,0.7292
0,102,2.181940,0.196207,0.858522,0.010237,0.041958,2.283576,0.199657,0.505441,0.505441,0.000000,C-05,1,1,1,0,-0.007500,0.133179,0.6875
0,103,2.197431,0.214540,0.881202,0.011487,0.064638,2.307546,0.200229,0.415567,0.415567,0.000000,C-05,1,1,1,0,-0.008656,0.138389,0.6667
0,104,2.212562,0.233251,0.907529,0.011078,-0.035018,2.333063,0.200817,0.485662,0.485662,0.000000,C-05,1,1,1,0,-0.027898,0.232672,0.6458
0,105,2.224873,0.249143,0.929392,0.010472,-0.013155,2.353156,0.201208,0.470601,0.470601,0.000000,C-05,1,1,1,0,0.045961,-0.222445,0.6250
0,106,2.239266,0.268542,0.953359,0.010247,0.010812,2.377310,0.201465,0.421760,0.421760,0.000000,C-05,1,1,1,0,-0.009602,0.134719,0.6875
0,107,2.253282,0.288305,0.982182,0.010540,0.039636,2.401537,0.202249,0.503341,0.503341,0.000000,C-05,1,1,1,0,-0.007793,0.121390,0.7292
0,108,2.264633,0.305074,1.007134,0.011227,0.064588,2.421776,0.202682,0.510578,0.510578,0.000000,C-05,1,1,1,0,-0.004164,0.101337,0.7292
0,109,2.277772,0.325537,1.035003,0.010591,-0.033282,2.447522,0.202800,0.464352,0.464352,0.000000,C-05,1,1,1,0,-0.002746,0.094172,0.7500
0,110,2.290417,0.346335,1.062077,0.009528,-0.006208,2.471840,0.202971,0.444160,0.444160,0.000000,C-05,1,1,1,0,-0.009621,0.149413,0.7500
0,111,2.302634,0.367466,1.092204,0.009001,0.023919,2.496243,0.203583,0.488522,0.488522,0.000000,C-05,1,1,1,0,-0.006855,0.128446,0.7292
0,112,2.314262,0.388921,1.120213,0.009145,0.051928,2.520645,0.203437,0.440863,0.440863,0.000000,C-05,1,1,1,0,-0.006634,0.128381,0.6667
0,113,2.323447,0.407007,1.139488,0.009808,0.071203,2.540919,0.202856,0.356428,0.356428,0.000000,C-05,1,1,1,0,-0.027220,0.226298,0.6458
0,114,2.334147,0.428952,1.169357,0.008555,-0.024412,2.566546,0.203919,0.465897,0.465897,0.000000,C-05,1,1,1,0,-0.028903,0.234524,0.6458
0,115,2.344246,0.451164,1.195487,0.007314,0.001719,2.590914,0.203330,0.390422,0.390422,0.000000,C-05,1,1,1,0,0.040577,-0.206531,0.6458
0,116,2.353804,0.473602,1.220987,0.006660,0.027218,2.615294,0.203254,0.378046,0.378046,0.000000,C-05,1,1,1,0,-0.008886,0.121508,0.6875
0,117,2.362992,0.496274,1.253194,0.006436,0.059425,2.639756,0.204152,0.475263,0.475263,0.000000,C-05,1,1,1,0,-0.008526,0.116866,0.7292
0,118,2.370201,0.515354,1.279826,0.006733,0.086057,2.660150,0.203938,0.456917,0.456917,0.000000,C-05,1,1,1,0,-0.006101,0.102744,0.7292
0,119,2.378030,0.538433,1.306052,0.005124,-0.013507,2.685305,0.203012,0.364342,0.364342,0.000000,C-05,1,1,1,0,-0.005245,0.098450,0.7500
0,120,2.385363,0.561680,1.333986,0.003806,0.014428,2.709645,0.203109,0.388077,0.388077,0.000000,C-05,1,1,1,0,-0.012020,0.148903,0.7500
0,121,2.391150,0.581182,1.361223,0.003054,0.041665,2.729974,0.203488,0.448870,0.448870,0.000000,C-05,1,1,1,0,-0.008855,0.122904,0.7083
0,122,2.397293,0.604724,1.389319,0.002963,0.069761,2.754304,0.202633,0.371655,0.371655,0.000000,C-05,1,1,1,0,-0.007301,0.112586,0.6875
0,123,2.402559,0.628377,1.411520,0.003747,0.091962,2.778167,0.201829,0.286861,0.286861,0.000000,C-05,1,1,1,0,-0.047078,0.310739,0.6667
0,124,2.407536,0.652128,1.443909,0.001728,-0.001414,2.803177,0.202595,0.429563,0.429563,0.000000,C-05,1,1,1,0,-0.027930,0.211900,0.6458
0,125,2.411726,0.675972,1.469778,0.000575,0.024455,2.827359,0.201597,0.321394,0.321394,0.000000,C-05,1,1,1,0,0.036059,-0.195956,0.6458
0,126,2.414584,0.695887,1.487529,0.000247,0.042207,2.847475,0.201108,0.262928,0.262928,0.000000,C-05,1,1,1,0,-0.030080,0.239516,0.7083
0,127,2.417777,0.719832,1.520855,0.000095,0.075532,2.871631,0.201497,0.422471,0.422471,0.000000,C-06;C-05,1,1,1,0,-0.010784,0.108795,0.7292
0,128,2.420448,0.743817,1.552060,0.000466,0.106738,2.894090,0.200912,0.372948,0.372948,0.000000,C-05,1,1,1,0,-0.009352,0.101883,0.7292
0,129,2.421782,0.767815,1.570717,-0.001082,-0.000079,2.919806,0.200208,0.211020,0.211020,0.000000,C-06;C-05,1,1,1,0,-0.008892,0.102096,0.7500
0,130,2.422842,0.791811,1.606135,-0.002142,0.035339,2.943801,0.200081,0.439929,0.439929,0.000000,C-06;C-05,1,1,1,0,-0.008882,0.093897,0.7292
0,131,2.423390,0.811787,1.632094,-0.002690,0.061297,2.963777,0.199663,0.374704,0.374704,0.000000,C-05,1,1,1,0,-0.013049,0.129876,0.7500
0,132,2.422673,0.835728,1.648546,-0.001973,0.077750,2.987718,0.199562,0.193233,0.193233,0.000000,C-06;C-05,1,1,1,0,-0.013114,0.135316,0.6875
0,133,2.421698,0.859626,1.677188,-0.000998,0.106392,3.009890,0.199063,0.369428,0.369428,0.000000,C-06;C-05,1,1,1,0,-0.051539,0.315454,0.6667
0,134,2.420730,0.879485,1.702325,-0.002749,0.006055,3.031299,0.198670,0.385207,0.385207,0.000000,C-05,1,1,1,0,-0.047393,0.300884,0.6667
0,135,2.418381,0.903247,1.720728,-0.003410,0.024458,3.055168,0.198949,0.231806,0.231806,0.000000,C-06;C-05,1,1,1,0,-0.045391,0.298533,0.6458
0,136,2.415751,0.926924,1.749486,-0.003784,0.053216,3.078988,0.198110,0.387463,0.387463,0.000000,C-06;C-05,1,1,1,0,-0.032926,0.236459,0.7083
0,137,2.413076,0.946568,1.769867,-0.003604,0.073597,3.098813,0.198205,0.320814,0.320814,0.000000,C-05,1,1,1,0,-0.012911,0.108285,0.7292
0,138,2.409407,0.970026,1.797565,-0.002919,0.101295,3.122546,0.197704,0.377625,0.377625,0.000000,C-05,1,1,1,0,-0.012421,0.104605,0.7292
0,139,2.405107,0.993332,1.826157,-0.004122,0.004123,3.145850,0.197396,0.394534,0.394534,0.000000,C-05,1,1,1,0,-0.011312,0.097582,0.7500
0,140,2.400899,1.012627,1.847982,-0.004848,0.025948,3.165585,0.197446,0.364401,0.364401,0.000000,C-05,1,1,1,0,-0.012603,0.109412,0.7500
0,141,2.396233,1.031804,1.869610,-0.005100,0.047576,3.185320,0.197320,0.368068,0.368068,0.000000,C-05,1,1,1,0,-0.016472,0.140890,0.7292
0,142,2.390020,1.054649,1.894905,-0.004767,0.072871,3.208992,0.197262,0.363565,0.363565,0.000000,C-05,1,1,1,0,-0.014215,0.124940,0.6875
0,143,2.384341,1.073542,1.915279,-0.003968,0.093245,3.228704,0.197268,0.356307,0.356307,0.000000,C-05,1,1,1,0,-0.025321,0.202889,0.6667
0,144,2.377001,1.096027,1.940670,-0.003769,-0.007154,3.251921,0.197093,0.376758,0.376758,0.000000,C-05,1,1,1,0,-0.052200,0.313255,0.6458
0,145,2.369012,1.118297,1.965091,-0.004512,0.017267,3.275568,0.197174,0.366549,0.366549,0.000000,C-05,1,1,1,0,0.033504,-0.192057,0.6250
0,146,2.361813,1.136695,1.982318,-0.004569,0.034494,3.295325,0.197604,0.311457,0.311457,0.000000,C-05,1,1,1,0,0.029659,-0.184176,0.6667
0,147,2.352790,1.158572,2.007010,-0.004207,0.059186,3.318987,0.197126,0.385008,0.385008,0.000000,C-05,1,1,1,0,-0.033680,0.236165,0.7083
0,148,2.343255,1.180182,2.034983,-0.003270,0.087159,3.342588,0.196846,0.441972,0.441972,0.000000,C-05,1,1,1,0,-0.015052,0.114984,0.7292
0,149,2.334790,1.197962,2.058025,-0.002525,-0.015282,3.361952,0.196997,0.441007,0.441007,0.000000,C-05,1,1,1,0,-0.024841,0.198996,0.7917
0,150,2.325840,1.215530,2.080049,-0.003145,0.006741,3.381659,0.197256,0.426884,0.426884,0.000000,C-05,1,1,1,0,-0.024571,0.202322,0.7500
