episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.543419,-0.128502,0.037622,-0.006002,0.037622,0.547319,0.199996,0.002559,0.002559,0.000000,,0,1,1,0,0.000964,0.035883,0.7083
0,28,0.567401,-0.127612,0.041230,-0.005112,0.041230,0.571301,0.199969,0.045899,0.045899,0.000000,,0,1,1,0,0.002172,0.034961,0.7292
0,29,0.587383,-0.126870,0.043331,-0.004370,0.043331,0.591283,0.199951,0.029916,0.029916,0.000000,,0,1,1,0,0.002945,0.037912,0.7292
0,30,0.611358,-0.125973,0.048230,-0.003473,0.048230,0.615258,0.199909,0.061046,0.061046,0.000000,,0,1,1,0,0.003583,0.042649,0.7708
0,31,0.635323,-0.125076,0.059068,-0.002576,0.059068,0.639224,0.199797,0.136577,0.136577,0.000000,,0,1,1,0,0.005359,0.046249,0.7500
0,32,0.659275,-0.124078,0.068236,-0.001578,0.068236,0.663175,0.199751,0.111378,0.111378,0.000000,,0,1,1,0,0.004073,0.070413,0.7917
0,33,0.683214,-0.122688,0.073593,-0.000188,0.073593,0.687114,0.199831,0.064532,0.064532,0.000000,,0,1,1,0,0.005952,0.084123,0.7292
0,34,0.707143,-0.121212,0.080558,0.001288,0.080558,0.711043,0.199757,0.087491,0.087491,0.000000,,0,1,1,0,0.004283,0.105695,0.7292
0,35,0.727068,-0.119936,0.093231,0.002564,0.093231,0.730968,0.199553,0.197843,0.197843,0.000000,,0,1,1,0,0.005089,0.115680,0.6667
0,36,0.750946,-0.118343,0.108217,0.004157,0.108217,0.754846,0.199367,0.188186,0.188186,0.000000,,0,1,1,0,0.008525,0.117988,0.6458
0,37,0.774800,-0.115906,0.111835,0.006594,0.111835,0.778701,0.199847,-0.146363,0.038186,0.184549,C-06,0,1,1,0,0.008764,0.153718,0.6667
0,38,0.798660,-0.113233,0.103714,0.009267,0.103714,0.802560,0.200169,-0.256159,-0.111814,0.144344,C-06,0,1,1,0,0.009567,0.167779,0.6875
0,39,0.818551,-0.111160,0.105618,0.011340,0.105618,0.822451,0.199955,0.134415,0.038186,-0.096230,C-06,0,1,1,0,0.010416,0.173788,0.7292
0,40,0.842411,-0.108686,0.111185,0.013814,0.111185,0.846311,0.199838,0.072167,0.072167,0.000000,,0,1,1,0,0.018417,0.142594,0.6875
0,41,0.866269,-0.106027,0.105696,0.016473,0.105696,0.870169,0.200117,-0.168420,-0.077833,0.090586,C-06,0,1,1,0,0.005031,0.239420,0.7083
0,42,0.890155,-0.103358,0.088348,0.019142,0.088348,0.894055,0.200443,-0.287275,-0.227833,0.059441,C-06,0,1,1,0,0.006268,0.245044,0.6458
0,43,0.910087,-0.101134,0.075935,0.021366,0.075935,0.913987,0.200650,-0.182082,-0.182082,0.000000,,0,1,1,0,0.000048,0.271488,0.6042
0,44,0.934031,-0.098611,0.060771,0.023889,0.060771,0.937931,0.200593,-0.187117,-0.187117,0.000000,,0,1,1,0,0.000425,0.257407,0.5833
0,45,0.957995,-0.096583,0.048528,0.025917,0.048528,0.961895,0.200379,-0.147457,-0.147457,0.000000,,0,1,1,0,0.009186,0.210659,0.6458
0,46,0.981972,-0.094910,0.037716,0.027590,0.037716,0.985872,0.200273,-0.130035,-0.130035,0.000000,,0,1,1,0,0.003184,0.247360,0.6875
0,47,1.005959,-0.093522,0.027511,0.028978,0.027511,1.009859,0.200205,-0.122365,-0.122365,0.000000,,0,1,1,0,0.003412,0.248639,0.7500
0,48,1.025952,-0.092868,0.025335,0.029632,0.025335,1.029852,0.200031,-0.026430,-0.026430,0.000000,,0,1,1,0,0.002503,0.256184,0.7292
0,49,1.049946,-0.092131,0.019137,0.030369,0.019137,1.053846,0.200057,-0.076758,-0.076758,0.000000,,0,1,1,0,-0.008189,0.325578,0.7500
0,50,1.073942,-0.091665,0.020233,0.030835,0.020233,1.077842,0.199995,0.017959,0.017959,0.000000,,0,1,1,0,-0.002410,0.294432,0.7083
0,51,1.078791,-0.091588,0.020358,0.030912,0.020358,1.082691,0.000000,-0.056199,-0.584300,-0.528101,C-02;C-05,1,1,1,0,0.001441,0.584300,0.6667
