episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.348611,-0.126229,0.011781,-0.003729,0.011781,0.352511,0.199996,0.009530,0.009530,0.000000,,0
0,19,0.372610,-0.125960,0.012078,-0.003460,0.012078,0.376510,0.199998,0.003484,0.003484,0.000000,,0
0,20,0.396608,-0.125673,0.012042,-0.003173,0.012042,0.400508,0.200000,-0.000475,-0.000475,0.000000,,0
0,21,0.416607,-0.125433,0.011852,-0.002933,0.011852,0.420507,0.200000,-0.002723,-0.002723,0.000000,,0
0,22,0.436605,-0.125193,0.011591,-0.002693,0.011591,0.440505,0.200001,-0.003737,-0.003737,0.000000,,0
0,23,0.456604,-0.124954,0.011307,-0.002454,0.011307,0.460504,0.200002,-0.004044,-0.004044,0.000000,,0
0,24,0.480602,-0.124667,0.010970,-0.002167,0.010970,0.484502,0.200002,-0.003998,-0.003998,0.000000,,0
0,25,0.500601,-0.124435,0.010705,-0.001935,0.010705,0.503900,0.200002,-0.003774,-0.003774,0.000000,,0
0,26,0.520600,-0.124208,0.010457,-0.001708,0.010457,0.524500,0.200002,-0.003536,-0.003536,0.000000,,0
0,27,0.540599,-0.123987,0.010223,-0.001487,0.010223,0.544499,0.200001,-0.003321,-0.003321,0.000000,,0
0,28,0.564598,-0.123729,0.009958,-0.001229,0.009958,0.568498,0.200001,-0.003143,-0.003143,0.000000,,0
0,29,0.588597,-0.123478,0.009706,-0.000978,0.009706,0.592497,0.200001,-0.002985,-0.002985,0.000000,,0
0,30,0.608596,-0.123274,0.009506,-0.000774,0.009506,0.612496,0.200001,-0.002853,-0.002853,0.000000,,0
0,31,0.632595,-0.123035,0.009273,-0.000535,0.009273,0.636495,0.200001,-0.002766,-0.002766,0.000000,,0
0,32,0.656594,-0.122801,0.009046,-0.000301,0.009046,0.660494,0.200001,-0.002685,-0.002685,0.000000,,0
0,33,0.680593,-0.122574,0.008826,-0.000074,0.008826,0.684493,0.200001,-0.002610,-0.002610,0.000000,,0
0,34,0.704592,-0.122352,0.008612,0.000148,0.008612,0.708492,0.200001,-0.002542,-0.002542,0.000000,,0
0,35,0.728591,-0.122133,0.008344,0.000367,0.008344,0.732491,0.200001,-0.003177,-0.003177,0.000000,,0
0,36,0.748590,-0.121955,0.008114,0.000545,0.008114,0.752490,0.200001,-0.003266,-0.003266,0.000000,,0
0,37,0.772589,-0.121747,0.007850,0.000753,0.007850,0.776489,0.200001,-0.003125,-0.003125,0.000000,,0
0,38,0.796589,-0.121547,0.007608,0.000953,0.007608,0.800489,0.200001,-0.002866,-0.002866,0.000000,,0
0,39,0.820588,-0.121354,0.007389,0.001146,0.007389,0.824488,0.200001,-0.002596,-0.002596,0.000000,,0
0,40,0.840588,-0.121195,0.007042,0.001305,0.007042,0.844488,0.200001,-0.004950,-0.004950,0.000000,,0
0,41,0.864587,-0.121006,0.006579,0.001494,0.006579,0.868487,0.200002,-0.005488,-0.005488,0.000000,,0
0,42,0.888586,-0.120828,0.006157,0.001672,0.006157,0.892487,0.200001,-0.004988,-0.004988,0.000000,,0
0,43,0.912586,-0.120663,0.005809,0.001837,0.005809,0.916486,0.200001,-0.004101,-0.004101,0.000000,,0
0,44,0.932586,-0.120530,0.005212,0.001970,0.005212,0.936486,0.200002,-0.008510,-0.008510,0.000000,,0
0,45,0.956585,-0.120371,0.004413,0.002129,0.004413,0.960486,0.200002,-0.009452,-0.009452,0.000000,,0
0,46,0.980585,-0.120231,0.003709,0.002269,0.003709,0.984485,0.200002,-0.008300,-0.008300,0.000000,,0
0,47,1.004585,-0.120116,0.003171,0.002384,0.003171,1.008485,0.200001,-0.006340,-0.006340,0.000000,,0
0,48,1.028585,-0.120008,0.002092,0.002492,0.002092,1.032485,0.200002,-0.012778,-0.012778,0.000000,,0
0,49,1.048585,-0.119920,0.001119,0.002580,0.001119,1.052485,0.200002,-0.013766,-0.013766,0.000000,,0
0,50,1.072585,-0.119843,0.000084,0.002657,0.000084,1.076485,0.200001,-0.012182,-0.012182,0.000000,,0
0,51,1.096585,-0.119804,-0.000692,0.002696,-0.000692,1.100485,0.200000,-0.009120,-0.009120,0.000000,,0
0,52,1.120585,-0.119797,-0.001189,0.002703,-0.001189,1.124485,0.200000,-0.005832,-0.005832,0.000000,,0
0,53,1.144585,-0.119796,-0.002316,0.002704,-0.002316,1.148485,0.199999,-0.013338,-0.013338,0.000000,,0
0,54,1.164585,-0.119795,-0.003366,0.002705,-0.003366,1.168485,0.199999,-0.014887,-0.014887,0.000000,,0
0,55,1.188585,-0.119822,-0.004501,0.002678,-0.004501,1.192485,0.199998,-0.013382,-0.013382,0.000000,,0
0,56,1.212584,-0.119889,-0.005349,0.002611,-0.005542,1.216484,0.199998,-0.009988,-0.009988,0.000000,,0
0,57,1.232584,-0.119954,-0.004046,0.002546,-0.004238,1.236484,0.199999,0.018759,0.018759,0.000000,,0
0,58,1.256584,-0.120032,-0.001128,0.002468,-0.001320,1.260484,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.280584,-0.120109,0.002189,0.002391,0.001996,1.284484,0.200001,0.039100,0.039100,0.000000,,0
0,60,1.304584,-0.120184,0.005220,0.002316,-0.007842,1.308484,0.199998,0.035744,0.035744,0.000000,,0
0,61,1.328583,-0.120240,0.013944,0.002260,0.000882,1.332483,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.348579,-0.120287,0.023806,0.002213,0.010743,1.352479,0.199946,0.141547,0.141547,0.000000,,0
0,63,1.372568,-0.120293,0.036649,0.002207,0.023587,1.376468,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.396546,-0.119976,0.048601,0.002524,0.035539,1.400446,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.420512,-0.119267,0.058357,0.003214,0.007713,1.424415,0.199782,0.118852,0.118852,0.000000,,0
0,66,1.444459,-0.118435,0.074566,0.004022,0.023921,1.448363,0.199576,0.200814,0.200814,0.000000,,0
0,67,1.468373,-0.117502,0.094106,0.004932,0.043462,1.472278,0.199349,0.243849,0.243849,0.000000,,0
0,68,1.492243,-0.116149,0.114142,0.006263,0.063497,1.496149,0.199157,0.252868,0.252868,0.000000,,0
0,69,1.516060,-0.114229,0.132504,0.007372,0.019094,1.520461,0.199064,0.234421,0.234421,0.000000,,0
0,70,1.535859,-0.112399,0.151788,0.007925,0.038379,1.540336,0.198687,0.300273,0.300273,0.000000,,0
0,71,1.559535,-0.109826,0.176896,0.008969,0.063486,1.564129,0.198353,0.329528,0.329528,0.000000,,0
0,72,1.583107,-0.106607,0.201218,0.010665,0.087808,1.587859,0.198173,0.323969,0.323969,0.000000,,0
0,73,1.606570,-0.102675,0.222818,0.013080,0.109408,1.611526,0.198189,0.291686,0.291686,0.000000,,0
0,74,1.629929,-0.098056,0.240402,0.014159,0.038858,1.637016,0.198398,0.240069,0.240069,0.000000,,0
0,75,1.649314,-0.093935,0.256802,0.014580,0.055258,1.656830,0.198124,0.272488,0.272488,0.000000,,0
0,76,1.672465,-0.088573,0.276777,0.015514,0.075233,1.680575,0.197997,0.279451,0.279451,0.000000,,0
0,77,1.695490,-0.082672,0.295295,0.017001,0.093751,1.704298,0.198054,0.262002,0.262002,0.000000,,0
0,78,1.718395,-0.076230,0.311113,0.019043,0.109569,1.728004,0.198273,0.226039,0.226039,0.000000,,0
0,79,1.741197,-0.069293,0.323413,0.019404,0.008915,1.754290,0.198618,0.177089,0.177089,0.000000,,0
0,80,1.760115,-0.063367,0.337671,0.019189,0.023173,1.774113,0.198054,0.250200,0.250200,0.000000,,0
0,81,1.782680,-0.056016,0.357485,0.019203,0.042987,1.797846,0.197725,0.291870,0.291870,0.000000,,0
0,82,1.805077,-0.048213,0.377795,0.019697,0.063297,1.821557,0.197639,0.302620,0.302620,0.000000,,0
0,83,1.823607,-0.041309,0.393752,0.020533,0.079254,1.841314,0.197755,0.288322,0.288322,0.000000,,0
0,84,1.845692,-0.032551,0.410758,0.020151,-0.029002,1.867688,0.197998,0.258638,0.258638,0.000000,,0
0,85,1.867584,-0.023465,0.433745,0.019035,-0.006014,1.891365,0.197330,0.355758,0.355758,0.000000,,0
0,86,1.889230,-0.013946,0.459580,0.018416,0.019820,1.915003,0.197079,0.405004,0.405004,0.000000,,0
0,87,1.910600,-0.003814,0.485635,0.018470,0.045875,1.938653,0.197160,0.414846,0.414846,0.000000,,0
0,88,1.928192,0.005133,0.506002,0.019062,0.066242,1.958381,0.197434,0.394742,0.394742,0.000000,,0
0,89,1.949056,0.016437,0.527838,0.018400,-0.037689,1.984492,0.197833,0.357436,0.357436,0.000000,,0
0,90,1.969629,0.028224,0.554257,0.017340,-0.011271,2.008178,0.197614,0.440740,0.440740,0.000000,,0
0,91,1.989858,0.040602,0.582212,0.016963,0.016685,2.031890,0.197802,0.474158,0.474158,0.000000,,0
0,92,2.009723,0.053644,0.609402,0.017342,0.043875,2.055651,0.198227,0.469598,0.469598,0.000000,,0
0,93,2.026003,0.065003,0.630200,0.018219,0.064673,2.075483,0.198666,0.437961,0.437961,0.000000,,0
0,94,2.045237,0.079152,0.652216,0.017685,-0.038799,2.101665,0.199135,0.392112,0.392112,0.000000,,0
0,95,2.064122,0.093820,0.677962,0.016961,-0.013054,2.125567,0.199460,0.467697,0.467697,0.000000,,0
0,96,2.079559,0.106488,0.700311,0.016892,0.009296,2.145536,0.199916,0.495252,0.495252,0.000000,,0
0,97,2.097758,0.122194,0.726988,0.017405,0.035973,2.169570,0.200707,0.491821,0.491821,0.000000,,0
0,98,2.115643,0.138371,0.752704,0.018481,0.061689,2.193661,0.200944,0.461587,0.461587,0.000000,,0
0,99,2.133052,0.154980,0.776237,0.017673,-0.040327,2.220060,0.200248,0.412139,0.412139,0.000000,,0
0,100,2.149950,0.171999,0.804116,0.016998,-0.012448,2.244034,0.199501,0.483360,0.483360,0.000000,,0
