episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,133,2.409030,0.868834,1.700598,0.010200,0.004328,3.022207,0.199092,0.231679,0.231679,0.000000,,0
0,134,2.406872,0.892593,1.724424,0.009348,0.028154,3.046049,0.198640,0.309146,0.309146,0.000000,,0
0,135,2.404767,0.912323,1.746228,0.008952,0.049958,3.065887,0.198310,0.343567,0.343567,0.000000,,0
0,136,2.401655,0.935898,1.772277,0.009070,0.076007,3.089666,0.198063,0.346924,0.346924,0.000000,,0
0,137,2.397802,0.959353,1.796063,0.009938,0.099792,3.113420,0.198011,0.321546,0.321546,0.000000,,0
0,138,2.394019,0.978810,1.812834,0.010230,-0.009200,3.134544,0.198177,0.275189,0.275189,0.000000,,0
0,139,2.389167,1.002035,1.838557,0.009151,0.016523,3.158245,0.197534,0.358394,0.358394,0.000000,,0
0,140,2.383806,1.025088,1.866481,0.008607,0.044447,3.181908,0.197160,0.394559,0.394559,0.000000,,0
0,141,2.378798,1.044153,1.889301,0.008713,0.067267,3.201619,0.197078,0.392749,0.392749,0.000000,,0
0,142,2.373258,1.063080,1.910366,0.009370,0.088332,3.221329,0.197199,0.367298,0.367298,0.000000,,0
0,143,2.365941,1.085620,1.932429,0.010338,-0.015395,3.246300,0.197478,0.324795,0.324795,0.000000,,0
0,144,2.359519,1.104247,1.954806,0.009475,0.006982,3.265984,0.196904,0.402524,0.402524,0.000000,,0
0,145,2.351292,1.126367,1.983571,0.009008,0.035747,3.289580,0.196687,0.437090,0.437090,0.000000,,0
0,146,2.342341,1.148214,2.011579,0.009315,0.063755,3.313188,0.196800,0.432969,0.432969,0.000000,,0
0,147,2.334310,1.166211,2.032853,0.010179,0.085029,3.332876,0.197122,0.400575,0.400575,0.000000,,0
0,148,2.324047,1.187575,2.055042,0.011883,0.107218,3.356516,0.197567,0.352952,0.352952,0.000000,,0
0,149,2.313192,1.208714,2.073089,0.011223,-0.000219,3.381778,0.198081,0.290588,0.290588,0.000000,,0
0,150,2.303862,1.226155,2.091372,0.010997,0.018065,3.401557,0.197767,0.359123,0.359123,0.000000,,0
