timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788188182.782712,monitoring,0.6.1,0.013373268768191338,0.8470558226108551,0.013373268768191338,0.8470558226108551,1,C-05,0,0,0.0,0.0,0.0,0.09166888605797381,0.09034347084143483,5.933646496984298e-05,-1.4973857354729667
1788188182.868739,monitoring,0.6.1,0.012779478915035725,0.8472684323787689,0.012779478915035725,0.8472684323787689,1,C-05,0,0,0.0,0.0,0.0,0.09166888605797381,0.09034347084143483,6.434298000613939e-05,-1.4973857354729667
1788188182.987015,monitoring,0.6.1,0.011655186302959919,0.8461386859416962,0.011655186302959919,0.8461386859416962,1,C-05,0,0,0.0,0.0,0.0,0.10456735172798873,0.10102623210669763,6.667910126729523e-05,-1.6270611200017364
1788188183.075711,monitoring,0.6.1,0.008374631404876709,0.847524493932724,0.008374631404876709,0.847524493932724,1,C-05,0,0,0.0,0.0,0.0,0.09770290737051307,0.04669127127953119,6.06610861511567e-05,-1.5328211966492256
1788188183.190634,monitoring,0.6.1,0.009654449298977852,0.8482941091060638,0.009654449298977852,0.8482941091060638,1,C-05,0,0,0.0,0.0,0.0,0.10985252999078855,0.07963999374136982,0.0001977810157919596,-1.6501999141000527
1788188183.288708,monitoring,0.6.1,0.0089093754068017,0.8479996025562286,0.0089093754068017,0.8479996025562286,1,C-05,0,0,0.0,0.0,0.0,0.09862544515052583,0.07963999374136982,0.00020033440590290125,-1.5395827904833357
1788188183.376209,monitoring,0.6.1,0.007848129607737064,0.8484223783016205,0.007848129607737064,0.8484223783016205,1,C-05,0,0,0.0,0.0,0.0,0.0966530773850551,0.06793255263880896,0.0001256577806642839,-1.5282922599906748
1788188183.486778,monitoring,0.6.1,0.007544118911027908,0.8475077748298645,0.007544118911027908,0.8475077748298645,1,C-05,0,0,0.0,0.0,0.0,0.0966530773850551,0.06793255263880896,0.0001256577806642839,-1.5282922599906748
1788188183.589944,monitoring,0.6.1,0.007775554433465004,0.8481044471263885,0.007775554433465004,0.8481044471263885,1,C-05,0,0,0.0,0.0,0.0,0.10386906494682019,0.08936116809849622,0.00019850148068516693,-1.6210981083626756
1788188183.690129,monitoring,0.6.1,0.00794939324259758,0.8487519919872284,0.00794939324259758,0.8487519919872284,1,C-05,0,0,0.0,0.0,0.0,0.09041363205526319,0.09568758981014579,0.00012952634172287925,-1.4876586852536406
1788188183.884791,monitoring,0.6.1,0.010370840318500996,0.8474879562854767,0.010370840318500996,0.8474879562854767,1,C-05,0,0,0.0,0.0,0.0,0.09080824797223354,0.10102623210669763,0.00010888729049199782,-1.487891322171241
1788188183.990870,monitoring,0.6.1,0.00960113201290369,0.8465794324874878,0.00960113201290369,0.8465794324874878,1,C-05,0,0,0.0,0.0,0.0,0.09817571683332688,0.024664519081899643,0.0001273459858804932,-1.5365243582821906
1788188184.094406,monitoring,0.6.1,0.011880483478307724,0.8475558757781982,0.011880483478307724,0.8475558757781982,1,C-05,0,0,0.0,0.0,0.0,0.09248478733107514,0.05182284515647334,0.00013597256580596793,-1.4988040517355232
1788188184.195252,monitoring,0.6.1,0.011079187504947186,0.8484211266040802,0.011079187504947186,0.8484211266040802,1,C-05,0,0,0.0,0.0,0.0,0.09399981551568692,0.06355119009279665,0.0001414690507503648,-1.5122530854934708
1788188184.269449,monitoring,0.6.1,0.012746186926960945,0.8483003973960876,0.012746186926960945,0.8483003973960876,1,C-05,0,0,0.0,0.0,0.0,0.09181068569429529,0.06891819955099648,2.9622394014565826e-05,-1.4946249203092234
1788188184.390299,monitoring,0.6.1,0.005406509153544903,0.8490745425224304,0.005406509153544903,0.8490745425224304,1,C-05,0,0,0.0,0.0,0.0,0.09714784544660504,0.07963999374136982,0.000728348720682163,-1.5318545429346155
1788188184.481235,monitoring,0.6.1,0.0066222273744642735,0.8473893702030182,0.0066222273744642735,0.8473893702030182,1,C-05,0,0,0.0,0.0,0.0,0.0927726036312305,0.030543818560001282,0.000754875053974241,-1.5026523961178297
1788188184.594820,monitoring,0.6.1,0.006443668156862259,0.8476499915122986,0.006443668156862259,0.8476499915122986,1,C-05,0,0,0.0,0.0,0.0,0.10361472825936718,0.0849941724735145,0.0001406623160257494,-1.6148189226929777
1788188184.683426,monitoring,0.6.1,0.005278723780065775,0.8476713001728058,0.005278723780065775,0.8476713001728058,1,C-05,0,0,0.0,0.0,0.0,0.06385840064253522,0.036667258366974244,7.416327805416396e-05,-1.200250824727782
1788188184.779658,monitoring,0.6.1,0.011629956774413586,0.8475598692893982,0.011629956774413586,0.8475598692893982,1,C-05,0,0,0.0,0.0,0.0,0.09722739196853268,0.07963999374136982,0.0003208475763428566,-1.5313965164198275
1788188184.884309,monitoring,0.6.1,0.012652333825826645,0.8476304411888123,0.012652333825826645,0.8476304411888123,1,C-05,0,0,0.0,0.0,0.0,0.09161048369502106,0.09568758981014579,0.0001508814530963308,-1.4958082221663629
1788188184.976258,monitoring,0.6.1,0.011393328197300434,0.8476051688194275,0.011393328197300434,0.8476051688194275,1,C-05,0,0,0.0,0.0,0.0,0.06135640093002859,0.09568758981014579,0.0001991106811370924,-1.1839307876235627
1788188185.080854,monitoring,0.6.1,0.009240119718015194,0.8490658104419708,0.009240119718015194,0.8490658104419708,1,C-05,0,0,0.0,0.0,0.0,0.09147600610233714,0.08936116809849622,2.980744550548376e-05,-1.496099510663488
1788188185.195732,monitoring,0.6.1,0.012009183876216412,0.8487238883972168,0.012009183876216412,0.8487238883972168,1,C-05,0,0,0.0,0.0,0.0,0.09001790105292952,0.09568758981014579,3.340074173995025e-05,-1.485305830931413
1788188185.284671,monitoring,0.6.1,0.011732855811715126,0.8468230366706848,0.011732855811715126,0.8468230366706848,1,C-05,0,0,0.0,0.0,0.0,0.09150506809100933,0.09034347084143483,0.00012443070380977692,-1.4944270724894793
1788188185.388299,monitoring,0.6.1,0.0101039232686162,0.8486168682575226,0.0101039232686162,0.8486168682575226,1,C-05,0,0,0.0,0.0,0.0,0.09714784544660504,0.07963999374136982,0.0001272092075453954,-1.5318545429346155
1788188185.480819,monitoring,0.6.1,0.011603071354329586,0.8472773730754852,0.011603071354329586,0.8472773730754852,1,C-05,0,0,0.0,0.0,0.0,0.09125941540437764,0.11192941822384428,0.0003436366478853581,-1.4923013747192293
1788188185.590489,monitoring,0.6.1,0.012554250657558441,0.8496404588222504,0.012554250657558441,0.8496404588222504,1,C-05,0,0,0.0,0.0,0.0,0.09127315505564017,0.09034347084143483,0.00013465201201897132,-1.4950328811507392
1788188185.688375,monitoring,0.6.1,0.010055574588477612,0.8463105857372284,0.010055574588477612,0.8463105857372284,1,C-05,0,0,0.0,0.0,0.0,0.09102809480383678,0.10102623210669763,0.0001463579165805551,-1.4909911256166835
1788188185.793785,monitoring,0.6.1,0.008418423123657703,0.8498218357563019,0.008418423123657703,0.8498218357563019,1,C-05,0,0,0.0,0.0,0.0,0.0918876178042137,0.09568758981014579,0.00035504377476887247,-1.4983653215137815
1788188185.889733,monitoring,0.6.1,0.010807476006448269,0.8485349714756012,0.010807476006448269,0.8485349714756012,1,C-05,0,0,0.0,0.0,0.0,0.0918876178042137,0.09568758981014579,0.00035504377476887247,-1.4983653215137815
1788188185.989895,monitoring,0.6.1,0.008780589327216148,0.8487724661827087,0.008780589327216148,0.8487724661827087,1,C-05,0,0,0.0,0.0,0.0,0.10463247329204065,0.10102623210669763,0.00018591523821230674,-1.6254170452275498
1788188186.081489,monitoring,0.6.1,0.008219881914556026,0.8473814427852631,0.008219881914556026,0.8473814427852631,1,C-05,0,0,0.0,0.0,0.0,0.09259627451322146,0.07988500922739976,0.0001904954996714148,-1.501049368106607
1788188186.193740,monitoring,0.6.1,0.005361625459045172,0.8480928838253021,0.005361625459045172,0.8480928838253021,1,C-05,0,0,0.0,0.0,0.0,0.09300328014134625,0.04767540070873264,0.0003654135708718844,-1.5027774096999176
1788188186.299203,monitoring,0.6.1,0.009696858935058117,0.8494821190834045,0.009696858935058117,0.8494821190834045,1,C-05,0,0,0.0,0.0,0.0,0.09776456827863811,0.04669127127953119,0.00041130960173085633,-1.5346564321431606
1788188186.381213,monitoring,0.6.1,0.007025876548141241,0.8497493267059326,0.007025876548141241,0.8497493267059326,1,C-05,0,0,0.0,0.0,0.0,0.09126112292456938,0.09568758981014579,5.178129275294502e-05,-1.4925055343600522
1788188186.481836,monitoring,0.6.1,0.008492344990372658,0.8485506176948547,0.008492344990372658,0.8485506176948547,1,C-05,0,0,0.0,0.0,0.0,0.0926804295204294,0.10102623210669763,0.0005708724940747729,-1.5020851655349499
1788188186.582459,monitoring,0.6.1,0.011340750381350517,0.8475341200828552,0.011340750381350517,0.8475341200828552,1,C-05,0,0,0.0,0.0,0.0,0.09165458968348109,0.10102623210669763,0.001003043825280338,-1.4968509127704128
1788188186.695416,monitoring,0.6.1,0.008795982226729393,0.8485930562019348,0.008795982226729393,0.8485930562019348,1,C-05,0,0,0.0,0.0,0.0,0.09036639509333178,0.06780391228012077,1.485186444572733e-05,-1.4877830906333651
1788188186.793355,monitoring,0.6.1,0.007553752511739731,0.8497006595134735,0.007553752511739731,0.8497006595134735,1,C-05,0,0,0.0,0.0,0.0,0.09754921291604068,0.07963999374136982,0.000446868484338668,-1.535159031696949
1788188186.897501,monitoring,0.6.1,0.008351357653737068,0.8497875034809113,0.008351357653737068,0.8497875034809113,1,C-05,0,0,0.0,0.0,0.0,0.09181144263088703,0.09568758981014579,0.00027176119516564696,-1.4974993984601568
1788188186.983522,monitoring,0.6.1,0.010579479858279228,0.8483445346355438,0.010579479858279228,0.8483445346355438,1,C-05,0,0,0.0,0.0,0.0,0.0916568539269031,0.09568758981014579,0.00020253750542452664,-1.49485838868228
1788188187.083551,monitoring,0.6.1,0.009369450621306896,0.8480103015899658,0.009369450621306896,0.8480103015899658,1,C-05,0,0,0.0,0.0,0.0,0.09126112292456938,0.09568758981014579,0.0003791251674653012,-1.4925055343600522
1788188187.204110,monitoring,0.6.1,0.009754997678101063,0.8477233350276947,0.009754997678101063,0.8477233350276947,1,C-05,0,0,0.0,0.0,0.0,0.09266580892513103,0.04644522470510562,0.0010545189055736878,-1.5010584831877907
1788188187.279871,monitoring,0.6.1,0.008570981211960316,0.849257618188858,0.008570981211960316,0.849257618188858,1,C-05,0,0,0.0,0.0,0.0,0.09445092713227193,0.036667258366974244,0.0001773237298465175,-1.5150238176908326
1788188187.375990,monitoring,0.6.1,0.007359123323112726,0.8485160171985626,0.007359123323112726,0.8485160171985626,1,C-05,0,0,0.0,0.0,0.0,0.09877228904768055,0.07963999374136982,0.00030320981892596147,-1.541911633902589
1788188187.490255,monitoring,0.6.1,0.0115300128236413,0.8477681279182434,0.0115300128236413,0.8477681279182434,1,C-05,0,0,0.0,0.0,0.0,0.0918876178042137,0.09568758981014579,0.0003270805645943742,-1.4983653215137815
1788188187.580494,monitoring,0.6.1,0.009010335430502892,0.8513291776180267,0.009010335430502892,0.8513291776180267,1,C-05,0,0,0.0,0.0,0.0,0.09180369765175037,0.09568758981014579,0.00015672575119809394,-1.4964454084366108
1788188187.677773,monitoring,0.6.1,0.010455839335918427,0.8501120805740356,0.010455839335918427,0.8501120805740356,1,C-05,0,0,0.0,0.0,0.0,0.10488640442949326,0.11192941822384428,0.00016180557806828543,-1.628308748334434
1788188187.770475,monitoring,0.6.1,0.01088356226682663,0.8476971089839935,0.01088356226682663,0.8476971089839935,1,C-05,0,0,0.0,0.0,0.0,0.09652135056696073,0.07963999374136982,0.00017288531410467622,-1.5259947557808862
1788188187.868881,monitoring,0.6.1,0.009060174226760864,0.8470771908760071,0.009060174226760864,0.8470771908760071,1,C-05,0,0,0.0,0.0,0.0,0.0909399682615748,0.11192941822384428,3.989135246778801e-05,-1.4939656590147377
1788188187.994920,monitoring,0.6.1,0.004940470214933157,0.8488803803920746,0.004940470214933157,0.8488803803920746,1,C-05,0,0,0.0,0.0,0.0,0.09736499286779479,0.06793255263880896,0.0002141980738827558,-1.533455995149918
1788188188.097045,monitoring,0.6.1,0.006421743426471949,0.8481443226337433,0.006421743426471949,0.8481443226337433,1,C-05,0,0,0.0,0.0,0.0,0.10790830828841085,0.07963999374136982,0.0004086870382818636,-1.6359500989610645
1788188188.193465,monitoring,0.6.1,0.009634054265916348,0.8493988811969757,0.009634054265916348,0.8493988811969757,1,C-05,0,0,0.0,0.0,0.0,0.10790830828841085,0.07963999374136982,0.0004086870382818636,-1.6359500989610645
1788188188.288421,monitoring,0.6.1,0.0063440315425395966,0.8489463627338409,0.0063440315425395966,0.8489463627338409,1,C-05,0,0,0.0,0.0,0.0,0.09207126314868402,0.10102623210669763,0.000299726912184599,-1.4998239096335064
1788188188.386013,monitoring,0.6.1,0.008842716924846172,0.8495419323444366,0.008842716924846172,0.8495419323444366,1,C-05,0,0,0.0,0.0,0.0,0.09207126314868402,0.10102623210669763,0.0002597043236581209,-1.4998239096335064
1788188188.475400,monitoring,0.6.1,0.01008843444287777,0.8484824299812317,0.01008843444287777,0.8484824299812317,1,C-05,0,0,0.0,0.0,0.0,0.09161048369502106,0.09568758981014579,0.0005952961485324512,-1.4958082221663629
1788188188.572851,monitoring,0.6.1,0.007681346498429775,0.8478096127510071,0.007681346498429775,0.8478096127510071,1,C-05,0,0,0.0,0.0,0.0,0.09753214169398114,0.07963999374136982,0.0006174353668223401,-1.5355321299899232
1788188188.697567,monitoring,0.6.1,0.008695133030414581,0.8487730920314789,0.008695133030414581,0.8487730920314789,1,C-05,0,0,0.0,0.0,0.0,0.09281274597915021,0.10660289800527525,4.855587023530281e-05,-1.5052056668268392
1788188188.788500,monitoring,0.6.1,0.004925968591123819,0.8501099348068237,0.004925968591123819,0.8501099348068237,1,C-05,0,0,0.0,0.0,0.0,0.0918713343760835,0.05719746731412401,0.00011300851209528028,-1.4953471204356095
1788188188.887165,monitoring,0.6.1,0.005135413259267807,0.849660336971283,0.005135413259267807,0.849660336971283,1,C-05,0,0,0.0,0.0,0.0,0.09128857676795758,0.10127029885977648,0.00012217036685199976,-1.4930859800339054
1788188188.977769,monitoring,0.6.1,0.009442261420190334,0.8487759530544281,0.009442261420190334,0.8487759530544281,1,C-05,0,0,0.0,0.0,0.0,0.09128857676795758,0.10127029885977648,0.00012217036685199976,-1.4930859800339054
1788188189.093964,monitoring,0.6.1,0.009799365885555744,0.8491620421409607,0.009799365885555744,0.8491620421409607,1,C-05,0,0,0.0,0.0,0.0,0.09134359980212509,0.10660289800527525,8.682884079105415e-05,-1.4945358000240156
1788188189.204102,monitoring,0.6.1,0.010471351444721222,0.8488881587982178,0.010471351444721222,0.8488881587982178,1,C-05,0,0,0.0,0.0,0.0,0.0948810031219694,0.09058803923315112,4.4185145768448464e-05,-1.5228561430644976
1788188189.281875,monitoring,0.6.1,0.0047523039393126965,0.8494464159011841,0.0047523039393126965,0.8494464159011841,1,C-05,0,0,0.0,0.0,0.0,0.09734363863869633,0.09058803923315113,0.0002632495920446853,-1.5342250686274341
1788188189.377585,monitoring,0.6.1,0.008104534819722176,0.8485732078552246,0.008104534819722176,0.8485732078552246,1,C-05,0,0,0.0,0.0,0.0,0.09738300142832437,0.09568758981014579,0.0005302026768415029,-1.5497652282195822
1788188189.482016,monitoring,0.6.1,0.007891811430454254,0.8490288555622101,0.007891811430454254,0.8490288555622101,1,C-05,0,0,0.0,0.0,0.0,0.09167553214635038,0.10102623210669763,0.0005530780597691081,-1.4974710553112787
1788188189.589448,monitoring,0.6.1,0.008575573563575745,0.8506559431552887,0.008575573563575745,0.8506559431552887,1,C-05,0,0,0.0,0.0,0.0,0.09264408470570926,0.10102623210669763,0.0001470772938797749,-1.5032480121738385
1788188189.690904,monitoring,0.6.1,0.009169716387987137,0.8487422168254852,0.009169716387987137,0.8487422168254852,1,C-05,0,0,0.0,0.0,0.0,0.09754921291604068,0.07963999374136982,0.0001569662561289283,-1.535159031696949
1788188189.784814,monitoring,0.6.1,0.009691649116575718,0.850211888551712,0.009691649116575718,0.850211888551712,1,C-05,0,0,0.0,0.0,0.0,0.09652148895584858,0.0789009618927478,0.00027645348671891335,-1.5279869776597534
1788188189.876317,monitoring,0.6.1,0.008509809151291847,0.8504653573036194,0.008509809151291847,0.8504653573036194,1,C-05,0,0,0.0,0.0,0.0,0.10406470480493094,0.05719746731412401,0.0001803251181584514,-1.62036617432264
1788188189.990162,monitoring,0.6.1,0.006457525305449963,0.8500041961669922,0.006457525305449963,0.8500041961669922,1,C-05,0,0,0.0,0.0,0.0,0.09167553214635038,0.10102623210669763,3.007156753464198e-05,-1.4974710553112787
1788188190.074476,monitoring,0.6.1,0.007769658695906401,0.8495488166809082,0.007769658695906401,0.8495488166809082,1,C-05,0,0,0.0,0.0,0.0,0.09252362142073747,0.04545703802269117,3.102513221874615e-05,-1.5024174388309322
1788188190.181728,monitoring,0.6.1,0.0068300748243927956,0.8494068682193756,0.0068300748243927956,0.8494068682193756,1,C-05,0,0,0.0,0.0,0.0,0.09123919399169539,0.11192941822384428,4.940535025199735e-05,-1.4930301594102622
1788188190.293249,monitoring,0.6.1,0.009332905523478985,0.8491020500659943,0.009332905523478985,0.8491020500659943,1,C-05,0,0,0.0,0.0,0.0,0.09123919399169539,0.11192941822384428,0.00027999090645939104,-1.4930301594102622
1788188190.390442,monitoring,0.6.1,0.008659156039357185,0.8494948744773865,0.008659156039357185,0.8494948744773865,1,C-05,0,0,0.0,0.0,0.0,0.0980675870999151,0.06793255263880896,0.00012037543853366194,-1.5395820394024775
1788188190.486938,monitoring,0.6.1,0.009955900721251965,0.8490691184997559,0.009955900721251965,0.8490691184997559,1,C-05,0,0,0.0,0.0,0.0,0.09144901540613673,0.11192941822384428,7.794080534758594e-05,-1.4959169497008982
1788188190.579861,monitoring,0.6.1,0.007673189043998718,0.8512740433216095,0.007673189043998718,0.8512740433216095,1,C-05,0,0,0.0,0.0,0.0,0.0922346436712122,0.10660289800527525,4.4484971027184004e-05,-1.5015842456756308
1788188190.689830,monitoring,0.6.1,0.009052664041519165,0.849454253911972,0.009052664041519165,0.849454253911972,1,C-05,0,0,0.0,0.0,0.0,0.09220166865186093,0.0847493634649796,0.0001458856068024186,-1.4988609514899125
1788188190.783947,monitoring,0.6.1,0.010628903284668922,0.8500627875328064,0.010628903284668922,0.8500627875328064,1,C-05,0,0,0.0,0.0,0.0,0.09147600610233714,0.08936116809849622,0.00018284739730313742,-1.496099510663488
1788188190.988849,monitoring,0.6.1,0.006138319615274668,0.8485682606697083,0.006138319615274668,0.8485682606697083,1,C-05,0,0,0.0,0.0,0.0,0.09173258456919518,0.07988500922739976,0.0003273723241253573,-1.4978124668620836
1788188191.074648,monitoring,0.6.1,0.007630780804902315,0.8504582941532135,0.007630780804902315,0.8504582941532135,1,C-05,0,0,0.0,0.0,0.0,0.10502441609389915,0.09568758981014579,0.00010656291816834859,-1.630511918473104
1788188191.183614,monitoring,0.6.1,0.006584980059415102,0.849431186914444,0.006584980059415102,0.849431186914444,1,C-05,0,0,0.0,0.0,0.0,0.0898193843501922,0.06706359366375088,5.952502840390307e-05,-1.4875764037155377
1788188191.284621,monitoring,0.6.1,0.0035140092950314283,0.8492134511470795,0.0035140092950314283,0.8492134511470795,1,C-05,0,0,0.0,0.0,0.0,0.09319047752069354,0.05182284515647334,0.00011554133058426023,-1.5039601420977333
1788188191.385808,monitoring,0.6.1,0.0028730907943099737,0.8513598144054413,0.0028730907943099737,0.8513598144054413,1,C-05,0,0,0.0,0.0,0.0,0.09130180931911705,0.10660289800527525,0.00011791707701637348,-1.4947737897207856
1788188191.691187,monitoring,0.6.1,0.007634829264134169,0.8507988452911377,0.007634829264134169,0.8507988452911377,1,C-05,0,0,0.0,0.0,0.0,0.1018295438865395,0.10660289800527525,7.268300624334869e-05,-1.6004081840121214
1788188191.789490,monitoring,0.6.1,0.00958965253084898,0.8485087156295776,0.00958965253084898,0.8485087156295776,1,C-05,0,0,0.0,0.0,0.0,0.09126618468789585,0.08936116809849622,0.00011952998801571235,-1.4932127203728522
1788188191.879307,monitoring,0.6.1,0.007596780080348253,0.849714457988739,0.007596780080348253,0.849714457988739,1,C-05,0,0,0.0,0.0,0.0,0.09244755446160394,0.02304881394992057,8.589789692217583e-05,-1.5010530736639767
1788188192.091548,monitoring,0.6.1,0.0074917953461408615,0.8501429557800293,0.0074917953461408615,0.8501429557800293,1,C-05,0,0,0.0,0.0,0.0,0.10419041599306994,0.07428123534499899,9.297295215832024e-05,-1.6187713318400134
1788188192.190720,monitoring,0.6.1,0.006042253226041794,0.8494909703731537,0.006042253226041794,0.8494909703731537,1,C-05,0,0,0.0,0.0,0.0,0.0904143677717116,0.06780391228012077,9.876943238006092e-05,-1.4873658425460674
1788188192.292466,monitoring,0.6.1,0.009680334478616714,0.8495783805847168,0.009680334478616714,0.8495783805847168,1,C-05,0,0,0.0,0.0,0.0,0.09737753481305624,0.07963999374136982,6.365250907032477e-05,-1.532134198460123
1788188192.389286,monitoring,0.6.1,0.00914058368653059,0.8510859310626984,0.00914058368653059,0.8510859310626984,1,C-05,0,0,0.0,0.0,0.0,0.09137512067083535,0.11192941822384428,0.00014130062934214027,-1.4942100497785338
1788188192.478617,monitoring,0.6.1,0.007076322101056576,0.8508352637290955,0.007076322101056576,0.8508352637290955,1,C-05,0,0,0.0,0.0,0.0,0.09679875354835626,0.0789009618927478,0.0001887815436675366,-1.5280351238195302
1788188192.581579,monitoring,0.6.1,0.0051409113220870495,0.8509549796581268,0.0051409113220870495,0.8509549796581268,1,C-05,0,0,0.0,0.0,0.0,0.09100278176426015,0.10102623210669763,0.00011084312046471813,-1.4899742612302584
1788188192.677699,monitoring,0.6.1,0.006089301314204931,0.8504143059253693,0.006089301314204931,0.8504143059253693,1,C-05,0,0,0.0,0.0,0.0,0.09138061591548732,0.08401095072128582,9.697952103237887e-05,-1.4949313741414114
1788188192.780685,monitoring,0.6.1,0.004025203175842762,0.8487589955329895,0.004025203175842762,0.8487589955329895,1,C-05,0,0,0.0,0.0,0.0,0.09130522891302958,0.10102623210669763,7.195912653142681e-05,-1.4935482249641039
1788188192.887530,monitoring,0.6.1,0.006330711301416159,0.8493627905845642,0.006330711301416159,0.8493627905845642,1,C-05,0,0,0.0,0.0,0.0,0.11033499735642771,0.07963999374136982,0.00017824140216315463,-1.6565596755342131
1788188192.993138,monitoring,0.6.1,0.007950699888169765,0.851383775472641,0.007950699888169765,0.851383775472641,1,C-05,0,0,0.0,0.0,0.0,0.09225032585526095,0.10102623210669763,0.00018857735362953608,-1.5007689785955995
1788188193.114692,monitoring,0.6.1,0.01084868423640728,0.8493927419185638,0.01084868423640728,0.8493927419185638,1,C-05,0,0,0.0,0.0,0.0,0.10583192778288916,0.07988500922739976,0.0001268271489897741,-1.6331202248950913
1788188193.197097,monitoring,0.6.1,0.009446868672966957,0.8509171307086945,0.009446868672966957,0.8509171307086945,1,C-05,0,0,0.0,0.0,0.0,0.10355846142234781,0.09495063108047386,5.7370708014438494e-05,-1.6187235494000145
1788188193.289521,monitoring,0.6.1,0.006950377020984888,0.8508409559726715,0.006950377020984888,0.8508409559726715,1,C-05,0,0,0.0,0.0,0.0,0.0981717197148503,0.06793255263880896,0.00018371558525122475,-1.5406176114867702
1788188193.382807,monitoring,0.6.1,0.007613520137965679,0.8493694365024567,0.007613520137965679,0.8493694365024567,1,C-05,0,0,0.0,0.0,0.0,0.0916293617509243,0.04619917250301693,6.194367517383993e-05,-1.4939532057248612
1788188193.482888,monitoring,0.6.1,0.009526327252388,0.8503485023975372,0.009526327252388,0.8503485023975372,1,C-05,0,0,0.0,0.0,0.0,0.09753319095282993,0.09058803923315113,0.000362866730596247,-1.537058749421361
1788188193.596499,monitoring,0.6.1,0.009321246296167374,0.85183385014534,0.009321246296167374,0.85183385014534,1,C-05,0,0,0.0,0.0,0.0,0.09309344480242425,0.07988500922739976,0.00014305724597048447,-1.5082056205913572
1788188193.721503,monitoring,0.6.1,0.008246395736932755,0.8511328101158142,0.008246395736932755,0.8511328101158142,1,C-05,0,0,0.0,0.0,0.0,0.11045507503948983,0.0789009618927478,0.00033918020038299233,-1.6575675221740194
1788188193.792524,monitoring,0.6.1,0.007101355120539665,0.8493605852127075,0.007101355120539665,0.8493605852127075,1,C-05,0,0,0.0,0.0,0.0,0.096188740675904,0.11192941822384428,0.0004671785400563372,-1.5411478374497478
1788188193.892709,monitoring,0.6.1,0.003923512063920498,0.8508154153823853,0.003923512063920498,0.8508154153823853,1,C-05,0,0,0.0,0.0,0.0,0.09189935732892086,0.08936116809849622,0.00010194427481421878,-1.5003729773118417
1788188193.978275,monitoring,0.6.1,0.007773288059979677,0.8513577282428741,0.007773288059979677,0.8513577282428741,1,C-05,0,0,0.0,0.0,0.0,0.09131749150316587,0.10102623210669763,6.694187139423031e-05,-1.4939585226407548
1788188194.091927,monitoring,0.6.1,0.010045058093965054,0.8487135171890259,0.010045058093965054,0.8487135171890259,1,C-05,0,0,0.0,0.0,0.0,0.09308952261517474,0.07354159537611853,0.0002731903143314601,-1.5097904524594274
1788188194.202642,monitoring,0.6.1,0.008678057231009007,0.8487829864025116,0.008678057231009007,0.8487829864025116,1,C-05,0,0,0.0,0.0,0.0,0.09169527607802892,0.11192941822384428,4.38668372983963e-05,-1.499119168131148
1788188194.275521,monitoring,0.6.1,0.012260695919394493,0.8484308123588562,0.012260695919394493,0.8484308123588562,1,C-05,0,0,0.0,0.0,0.0,0.09181085646367897,0.10660289800527525,4.4751595390478834e-05,-1.496725080406946
1788188194.389567,monitoring,0.6.1,0.007572741247713566,0.8492066860198975,0.007572741247713566,0.8492066860198975,1,C-05,0,0,0.0,0.0,0.0,0.09181372306891224,0.09568758981014579,0.00026669892738479873,-1.4966584215914167
1788188194.492558,monitoring,0.6.1,0.005473361350595951,0.8508633375167847,0.005473361350595951,0.8508633375167847,1,C-05,0,0,0.0,0.0,0.0,0.09081405322930625,0.0787725287409125,0.00027646046887168146,-1.4925153821197554
1788188194.577607,monitoring,0.6.1,0.007437295746058226,0.8505044281482697,0.007437295746058226,0.8505044281482697,1,C-05,0,0,0.0,0.0,0.0,0.09109453667832393,0.10029004655123783,8.26266144195123e-05,-1.4939540033751906
1788188194.686461,monitoring,0.6.1,0.01023032609373331,0.849992573261261,0.01023032609373331,0.849992573261261,1,C-05,0,0,0.0,0.0,0.0,0.09128592861957434,0.10029004655123845,0.001048187559821823,-1.4948608331927211
1788188194.813713,monitoring,0.6.1,0.006247277371585369,0.8495587408542633,0.006247277371585369,0.8495587408542633,1,C-05,0,0,0.0,0.0,0.0,0.09884182819879943,0.029554436275042523,0.0009069465892890993,-1.5591354719160186
1788188194.882567,monitoring,0.6.1,0.004979116376489401,0.8499361276626587,0.004979116376489401,0.8499361276626587,1,C-05,0,0,0.0,0.0,0.0,0.09649366226175529,0.07963999374136982,0.0006315080294925878,-1.529831336314924
1788188194.978011,monitoring,0.6.1,0.0057545616291463375,0.8528055846691132,0.0057545616291463375,0.8528055846691132,1,C-05,0,0,0.0,0.0,0.0,0.060365473108090234,0.11192941822384428,4.131473509412485e-05,-1.1735840246141251
1788188195.104346,monitoring,0.6.1,0.00760237593203783,0.8504641652107239,0.00760237593203783,0.8504641652107239,1,C-05,0,0,0.0,0.0,0.0,0.09105757245053595,0.10102623210669763,0.00013941476479286118,-1.4953723990981715
1788188195.306606,monitoring,0.6.1,0.009676787070930004,0.8505346477031708,0.009676787070930004,0.8505346477031708,1,C-05,0,0,0.0,0.0,0.0,0.10223230558031472,0.10660289800527525,0.00012043828595445167,-1.6065454945603679
