episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.561703,-0.082872,0.004284,0.039628,0.004284,0.565603,0.199998,0.058168,0.058168,0.000000,C-05,1,1,1,0,0.045767,-0.000033,0.6458
0,29,0.581702,-0.082879,0.015229,0.039621,0.015229,0.585602,0.199979,0.163338,0.163338,0.000000,C-05,1,1,1,0,0.045104,0.004108,0.6458
0,30,0.605698,-0.082871,0.023896,0.039629,0.023896,0.609598,0.199945,0.100210,0.100210,0.000000,C-05,1,1,1,0,0.046006,0.010934,0.6667
0,31,0.629694,-0.082347,0.007216,0.040153,0.007216,0.633594,0.200045,-0.219551,-0.219551,0.000000,C-06;C-05,1,1,1,0,0.047116,0.022923,0.6667
0,32,0.653693,-0.082133,0.011642,0.040367,0.011642,0.657593,0.199994,0.068037,0.068037,0.000000,C-06;C-05,1,1,1,0,0.048132,0.005964,0.6458
0,33,0.677688,-0.081935,0.027885,0.040565,0.027885,0.681588,0.199933,0.202550,0.202550,0.000000,C-05,1,1,1,0,0.043574,0.030661,0.6250
0,34,0.701681,-0.081295,0.019954,0.041205,0.019954,0.703900,0.200036,-0.115972,-0.115972,0.000000,C-06;C-05,1,1,1,0,0.038154,0.079756,0.6458
0,35,0.721679,-0.080738,0.007094,0.041762,0.007094,0.725579,0.200071,-0.188237,-0.188237,0.000000,C-05,1,1,1,0,0.046803,0.032107,0.5625
0,36,0.745678,-0.080563,0.006817,0.041937,0.006817,0.749578,0.200000,0.003138,0.003138,0.000000,C-06;C-05,1,1,1,0,0.042470,0.045549,0.5833
0,37,0.769675,-0.080406,0.027363,0.042094,0.027363,0.773575,0.199935,0.266725,0.266725,0.000000,C-06;C-05,1,1,1,0,0.047553,0.010875,0.6458
0,38,0.793670,-0.079749,0.007982,0.042751,0.007982,0.797570,0.200073,-0.271178,-0.271178,0.000000,C-06;C-05,1,1,1,0,0.038174,0.081847,0.6667
0,39,0.813669,-0.079229,-0.000286,0.043271,-0.000286,0.817569,0.200052,-0.106911,-0.106911,0.000000,C-06;C-05,1,1,1,0,0.045434,0.033889,0.6875
0,40,0.837669,-0.079218,0.008929,0.043282,0.008929,0.841569,0.199993,0.122988,0.122988,0.000000,C-06;C-05,1,1,1,0,0.035795,0.077673,0.6875
0,41,0.861668,-0.079006,0.006715,0.043494,0.006715,0.865568,0.200004,-0.034396,-0.034396,0.000000,C-06;C-05,1,1,1,0,0.038390,0.080071,0.6667
0,42,0.885668,-0.078782,-0.005129,0.043718,-0.005129,0.889568,0.200007,-0.146665,-0.146665,0.000000,C-05,1,1,1,0,0.019393,0.195079,0.6458
0,43,0.905668,-0.078877,-0.004738,0.043623,-0.004738,0.909568,0.200001,0.017184,0.017184,0.000000,C-06;C-05,1,1,1,0,0.009334,0.214812,0.5833
0,44,0.929667,-0.079017,-0.011333,0.043483,-0.011333,0.933567,0.199991,-0.085123,-0.085123,0.000000,C-05,1,1,1,0,0.026086,0.128448,0.5833
0,45,0.953664,-0.079156,-0.019032,0.043344,-0.019032,0.957564,0.199968,-0.091973,-0.091973,0.000000,C-05,1,1,1,0,0.022723,0.144244,0.6042
0,46,0.977660,-0.079606,-0.016744,0.042894,-0.016744,0.981560,0.200009,0.033871,0.033871,0.000000,C-05,1,1,1,0,0.016241,0.180186,0.6875
0,47,1.001657,-0.080016,-0.018837,0.042484,-0.018837,1.003900,0.199994,-0.028265,-0.028265,0.000000,C-05,1,1,1,0,0.022354,0.152156,0.7292
0,48,1.021653,-0.080377,-0.017687,0.042123,-0.017687,1.025553,0.200001,0.019459,0.019459,0.000000,C-05,1,1,1,0,0.013319,0.207587,0.7292
0,49,1.045650,-0.080813,-0.014324,0.041687,-0.014324,1.049550,0.200012,0.040546,0.040546,0.000000,C-05,1,1,1,0,0.008004,0.244070,0.7292
0,50,1.069648,-0.081157,-0.015360,0.041343,-0.015360,1.073548,0.199997,-0.015727,-0.015727,0.000000,C-05,1,1,1,0,0.005710,0.265498,0.7083
0,51,1.093644,-0.081496,-0.020807,0.041004,-0.020807,1.097544,0.199978,-0.067704,-0.067704,0.000000,C-05,1,1,1,0,0.004379,0.275029,0.6667
0,52,1.117636,-0.081835,-0.028634,0.040665,-0.028634,1.121536,0.199940,-0.094822,-0.094822,0.000000,C-05,1,1,1,0,-0.003671,0.297229,0.6250
0,53,1.137627,-0.082298,-0.031049,0.040202,-0.031049,1.141527,0.199965,-0.030276,-0.030276,0.000000,C-05,1,1,1,0,-0.002993,0.293161,0.6458
0,54,1.161621,-0.083017,-0.013238,0.039483,-0.013238,1.165521,0.200071,0.236276,0.236276,0.000000,C-06;C-05,1,1,1,0,0.047563,-0.214022,0.5208
0,55,1.185620,-0.083743,-0.000336,0.038757,-0.000336,1.189520,0.200091,0.147362,0.147362,0.000000,C-05,1,1,1,0,0.014238,0.318096,0.4167
0,56,1.205620,-0.083774,-0.002794,0.038726,-0.002987,1.209520,0.199999,-0.047082,-0.047082,0.000000,C-06;C-05,1,1,0,0,-0.051098,-0.252688,0.4792
0,57,1.229620,-0.083842,-0.002324,0.038658,-0.002516,1.233520,0.200000,0.008396,0.008396,0.000000,C-05,1,1,1,0,0.004429,0.321137,0.7917
0,58,1.253619,-0.083914,-0.010908,0.038586,-0.011101,1.257519,0.199990,-0.108859,-0.108859,0.000000,C-05,1,1,1,0,0.007756,0.310815,0.7708
0,59,1.277617,-0.083985,-0.017844,0.038515,-0.018037,1.281517,0.199970,-0.081298,-0.081298,0.000000,C-05,1,1,1,0,0.017241,0.251756,0.7083
0,60,1.301614,-0.084404,-0.008757,0.038096,-0.008950,1.303900,0.200025,0.120483,0.120483,0.000000,C-06;C-05,1,1,1,0,0.017376,0.244003,0.7292
0,61,1.321614,-0.084767,-0.001154,0.037733,-0.014216,1.325514,0.200033,0.106795,0.106795,0.000000,C-05,1,1,1,0,0.005598,0.325573,0.7292
0,62,1.345614,-0.084807,-0.008800,0.037693,-0.021862,1.349514,0.199993,-0.104682,-0.104682,0.000000,C-06;C-05,1,1,1,0,0.008282,0.316594,0.7083
0,63,1.369612,-0.084934,-0.011062,0.037566,-0.024124,1.373512,0.199992,-0.021973,-0.021973,0.000000,C-05,1,1,1,0,0.015632,0.253532,0.6667
0,64,1.393604,-0.085090,-0.042772,0.037410,-0.055834,1.397504,0.199835,-0.421261,-0.421261,0.000000,C-06;C-05,1,1,1,0,0.019394,0.210629,0.6250
0,65,1.417561,-0.085247,-0.074321,0.037236,-0.124966,1.421497,0.199473,-0.384132,-0.384132,0.000000,C-05,1,1,1,0,-0.005885,0.293397,0.6250
0,66,1.441493,-0.086945,-0.075095,0.035515,-0.125740,1.445428,0.199984,0.008884,0.008884,0.000000,C-06;C-05,1,1,1,0,0.065931,-0.194177,0.6250
0,67,1.465448,-0.088744,-0.041909,0.033693,-0.092554,1.469381,0.200372,0.452911,0.452911,0.000000,C-06;C-05,1,1,1,0,0.012917,0.121236,0.6875
0,68,1.489435,-0.090457,-0.024891,0.031957,-0.075536,1.493366,0.200358,0.191133,0.191133,0.000000,C-06;C-05,1,1,1,0,0.014425,0.104215,0.7292
0,69,1.509429,-0.091013,-0.024505,0.030966,-0.137915,1.515337,0.200005,-0.006710,-0.006710,0.000000,C-06;C-05,1,1,1,0,0.012895,0.106271,0.7708
0,70,1.533426,-0.091624,0.010647,0.028813,-0.102763,1.539245,0.200057,0.475902,0.475902,0.000000,C-06;C-05,1,1,1,0,0.004499,0.142533,0.7708
0,71,1.557409,-0.092235,0.060608,0.026660,-0.052802,1.563139,0.199725,0.610011,0.610011,0.000000,C-05,1,1,1,0,0.002646,0.146305,0.7292
0,72,1.581354,-0.091224,0.071815,0.026129,-0.041595,1.587099,0.199749,0.104925,0.104925,0.000000,C-06;C-05,1,1,1,0,0.006613,0.132849,0.6667
0,73,1.605280,-0.089986,0.086490,0.025826,-0.026920,1.611055,0.199532,0.187598,0.187598,0.000000,C-05,1,1,1,0,0.004436,0.136340,0.6667
0,74,1.625169,-0.088889,0.126751,0.024055,-0.074794,1.634056,0.198761,0.674411,0.674411,0.000000,C-06;C-05,1,1,1,0,0.003538,0.129254,0.4792
0,75,1.648918,-0.087258,0.161007,0.021212,-0.040538,1.657691,0.198178,0.429587,0.429587,0.000000,C-06;C-05,1,1,1,0,-0.011497,0.192343,0.6458
0,76,1.672576,-0.084031,0.175925,0.019955,-0.025619,1.681535,0.199025,0.180303,0.180303,0.000000,C-06;C-05,1,1,1,0,-0.000618,0.130131,0.6875
0,77,1.696135,-0.080439,0.209627,0.019074,0.008083,1.705349,0.197972,0.473440,0.473440,0.000000,C-06;C-05,1,1,1,0,-0.002169,0.122023,0.7292
0,78,1.719524,-0.076662,0.242191,0.018408,0.040647,1.729032,0.197238,0.442156,0.442156,0.000000,C-05,1,1,1,0,0.001621,0.098354,0.7292
0,79,1.738880,-0.072823,0.266478,0.016763,-0.048020,1.750995,0.197280,0.401615,0.401615,0.000000,C-05,1,1,1,0,0.002014,0.094943,0.7500
0,80,1.761957,-0.067346,0.289961,0.014836,-0.024537,1.774634,0.197631,0.326815,0.326815,0.000000,C-05,1,1,1,0,-0.005853,0.151078,0.7917
0,81,1.784829,-0.061399,0.326246,0.013419,0.011748,1.798224,0.196104,0.534611,0.534611,0.000000,C-06;C-05,1,1,1,0,-0.004445,0.129946,0.7292
0,82,1.803694,-0.055805,0.350604,0.012905,0.036106,1.817894,0.196805,0.419809,0.419809,0.000000,C-05,1,1,1,0,-0.006010,0.143768,0.6875
0,83,1.826148,-0.048157,0.370637,0.013235,0.056139,1.841613,0.197744,0.288627,0.288627,0.000000,C-05,1,1,1,0,-0.004579,0.131532,0.6667
0,84,1.848386,-0.040068,0.401170,0.012203,-0.038590,1.866921,0.196408,0.473080,0.473080,0.000000,C-06;C-05,1,1,1,0,-0.026956,0.232949,0.6458
0,85,1.870357,-0.031347,0.426967,0.010723,-0.012793,1.890512,0.197052,0.391329,0.391329,0.000000,C-05,1,1,1,0,0.047340,-0.225725,0.6250
0,86,1.892078,-0.021976,0.451670,0.009939,0.011910,1.914156,0.197187,0.384571,0.384571,0.000000,C-05,1,1,1,0,-0.010064,0.141018,0.6875
0,87,1.909967,-0.013764,0.475890,0.009739,0.036130,1.933838,0.196757,0.465278,0.465278,0.000000,C-05,1,1,1,0,-0.006154,0.110574,0.7292
0,88,1.931133,-0.003306,0.506039,0.010174,0.066279,1.957443,0.196851,0.486735,0.486735,0.000000,C-05,1,1,1,0,-0.006849,0.118150,0.7500
0,89,1.951974,0.007952,0.531493,0.009671,-0.034034,1.982413,0.197531,0.413795,0.413795,0.000000,C-05,1,1,1,0,-0.003105,0.093734,0.7500
0,90,1.972501,0.019801,0.558074,0.008688,-0.007453,2.006093,0.197635,0.445130,0.445130,0.000000,C-05,1,1,1,0,-0.010793,0.152639,0.7708
0,91,1.992678,0.032266,0.586392,0.008413,0.020865,2.029809,0.197824,0.482593,0.482593,0.000000,C-05,1,1,1,0,-0.008900,0.137262,0.7292
0,92,2.009213,0.043174,0.608691,0.008772,0.043163,2.049614,0.198248,0.461226,0.461226,0.000000,C-05,1,1,1,0,-0.006756,0.125289,0.6875
0,93,2.028746,0.056841,0.631210,0.009856,0.065682,2.073429,0.198821,0.392046,0.392046,0.000000,C-05,1,1,1,0,-0.006987,0.126114,0.6667
0,94,2.047941,0.071025,0.656744,0.009698,-0.034271,2.098573,0.199066,0.459640,0.459640,0.000000,C-05,1,1,1,0,-0.028956,0.235520,0.6458
0,95,2.063648,0.083287,0.678432,0.009144,-0.012583,2.118491,0.199462,0.473522,0.473522,0.000000,C-05,1,1,1,0,0.045172,-0.219359,0.6250
0,96,2.082153,0.098522,0.702149,0.009098,0.011134,2.142461,0.199966,0.436232,0.436232,0.000000,C-05,1,1,1,0,-0.015229,0.165347,0.6875
0,97,2.100337,0.114247,0.727204,0.009636,0.036189,2.166495,0.200673,0.462431,0.462431,0.000000,C-05,1,1,1,0,-0.007056,0.113337,0.7292
0,98,2.118196,0.130465,0.757396,0.010760,0.066381,2.190593,0.200962,0.544473,0.544473,0.000000,C-05,1,1,1,0,-0.004979,0.100318,0.7292
0,99,2.135467,0.147199,0.786109,0.010588,-0.030454,2.216038,0.200018,0.498325,0.498325,0.000000,C-05,1,1,1,0,-0.003085,0.092727,0.7500
0,100,2.149474,0.161447,0.803351,0.010124,-0.013213,2.236013,0.199648,0.349679,0.349679,0.000000,C-05,1,1,1,0,-0.008976,0.146926,0.7708
0,101,2.165905,0.178805,0.830565,0.010021,0.014001,2.259914,0.198836,0.489437,0.489437,0.000000,C-05,1,1,1,0,-0.006579,0.126709,0.7292
0,102,2.181848,0.196624,0.857969,0.010589,0.041406,2.283818,0.199645,0.499158,0.499158,0.000000,C-05,1,1,1,0,-0.007044,0.131612,0.6875
0,103,2.197350,0.214947,0.880510,0.011824,0.063947,2.307786,0.200216,0.414720,0.414720,0.000000,C-05,1,1,1,0,-0.008423,0.137660,0.6667
0,104,2.212491,0.233649,0.907088,0.011369,-0.035458,2.333343,0.200816,0.490793,0.490793,0.000000,C-05,1,1,1,0,-0.028977,0.238742,0.6458
0,105,2.224808,0.249536,0.929128,0.010757,-0.013418,2.353436,0.201213,0.474462,0.474462,0.000000,C-05,1,1,1,0,0.046034,-0.222677,0.6250
0,106,2.239204,0.268931,0.952987,0.010526,0.010441,2.377589,0.201452,0.419701,0.419701,0.000000,C-05,1,1,1,0,-0.009824,0.136705,0.6875
0,107,2.253224,0.288688,0.981738,0.010812,0.039191,2.401813,0.202247,0.504458,0.504458,0.000000,C-05,1,1,1,0,-0.007297,0.119287,0.7292
0,108,2.264584,0.305453,1.006892,0.011490,0.064345,2.422053,0.202701,0.515038,0.515038,0.000000,C-05,1,1,1,0,-0.004307,0.103081,0.7292
0,109,2.277731,0.325914,1.035016,0.010810,-0.033269,2.447833,0.202826,0.468659,0.468659,0.000000,C-05,1,1,1,0,-0.003046,0.097519,0.7500
0,110,2.290371,0.346711,1.061820,0.009750,-0.006465,2.472147,0.202933,0.439039,0.439039,0.000000,C-05,1,1,1,0,-0.009130,0.146847,0.7500
0,111,2.302589,0.367838,1.091790,0.009220,0.023505,2.496547,0.203562,0.486254,0.486254,0.000000,C-05,1,1,1,0,-0.006366,0.126447,0.7292
0,112,2.314231,0.389290,1.120093,0.009350,0.051808,2.520954,0.203477,0.446039,0.446039,0.000000,C-05,1,1,1,0,-0.006103,0.125303,0.6667
0,113,2.323420,0.407376,1.139468,0.010010,0.071183,2.541230,0.202861,0.357157,0.357157,0.000000,C-05,1,1,1,0,-0.029261,0.237519,0.6458
0,114,2.334124,0.429321,1.169308,0.008712,-0.024461,2.566880,0.203906,0.464420,0.464420,0.000000,C-05,1,1,1,0,-0.029844,0.240609,0.6458
0,115,2.344216,0.451531,1.195181,0.007477,0.001412,2.591244,0.203294,0.386435,0.386435,0.000000,C-05,1,1,1,0,0.040965,-0.207698,0.6458
0,116,2.353795,0.473968,1.221139,0.006803,0.027370,2.615631,0.203321,0.385454,0.385454,0.000000,C-05,1,1,1,0,-0.009279,0.123967,0.6875
0,117,2.362994,0.496642,1.253409,0.006569,0.059640,2.640099,0.204164,0.476503,0.476503,0.000000,C-05,1,1,1,0,-0.008553,0.117497,0.7292
0,118,2.370195,0.515723,1.279928,0.006875,0.086160,2.660491,0.203912,0.454099,0.454099,0.000000,C-05,1,1,1,0,-0.006238,0.103947,0.7292
0,119,2.378008,0.538801,1.305796,0.005236,-0.013762,2.685656,0.202966,0.359170,0.359170,0.000000,C-05,1,1,1,0,-0.005106,0.098203,0.7500
0,120,2.385362,0.562049,1.334353,0.003899,0.014794,2.710002,0.203190,0.397452,0.397452,0.000000,C-05,1,1,1,0,-0.011753,0.147269,0.7500
0,121,2.391158,0.581553,1.361772,0.003138,0.042214,2.730335,0.203505,0.451231,0.451231,0.000000,C-05,1,1,1,0,-0.008985,0.124450,0.7083
0,122,2.397270,0.605097,1.389451,0.003077,0.069893,2.754659,0.202576,0.364672,0.364672,0.000000,C-05,1,1,1,0,-0.006965,0.111040,0.6875
0,123,2.402524,0.628749,1.411385,0.003873,0.091827,2.778167,0.201821,0.285749,0.285749,0.000000,C-05,1,1,1,0,-0.047312,0.312392,0.6667
0,124,2.407499,0.652501,1.444570,0.001812,-0.000753,2.803542,0.202644,0.439481,0.439481,0.000000,C-06;C-05,1,1,1,0,-0.029033,0.217493,0.6458
0,125,2.411650,0.676346,1.469919,0.000697,0.024596,2.827720,0.201556,0.314823,0.314823,0.000000,C-05,1,1,1,0,0.036241,-0.196257,0.6458
0,126,2.414498,0.696261,1.487503,0.000380,0.042180,2.847835,0.201097,0.260702,0.260702,0.000000,C-05,1,1,1,0,-0.029686,0.237264,0.7083
0,127,2.417684,0.720206,1.521333,0.000234,0.076010,2.871991,0.201496,0.428007,0.428007,0.000000,C-06;C-05,1,1,1,0,-0.010448,0.106872,0.7292
0,128,2.420659,0.744193,1.559525,0.000305,0.114203,2.894090,0.201179,0.460343,0.460343,0.000000,C-05,1,1,1,0,-0.009855,0.103628,0.7292
0,129,2.421014,0.768192,1.559210,-0.000314,-0.011587,2.920182,0.199995,-0.032995,-0.032995,0.000000,C-06;C-05,1,1,1,0,-0.008200,0.105386,0.7500
0,130,2.421292,0.792189,1.604742,-0.000592,0.033946,2.944179,0.199914,0.632405,0.632405,0.000000,C-06;C-05,1,1,1,0,-0.016419,0.147894,0.7500
0,131,2.421527,0.812159,1.644092,-0.000827,0.073295,2.964149,0.199507,0.572491,0.572491,0.000000,C-05,1,1,1,0,-0.012773,0.126040,0.7083
0,132,2.419897,0.836095,1.640367,0.000803,0.069571,2.988085,0.200046,-0.086654,-0.086654,0.000000,C-06;C-05,1,1,1,0,-0.009567,0.130406,0.6875
0,133,2.418232,0.860016,1.665902,0.002468,0.095106,3.009890,0.199600,0.359620,0.359620,0.000000,C-06;C-05,1,1,1,0,-0.048441,0.308904,0.6667
0,134,2.416850,0.879890,1.700944,0.001050,0.004674,3.032190,0.198840,0.549833,0.549833,0.000000,C-06;C-05,1,1,1,0,-0.030233,0.214268,0.6458
0,135,2.414275,0.903662,1.714732,0.000610,0.018462,3.056097,0.199281,0.156367,0.156367,0.000000,C-06;C-05,1,1,1,0,0.035687,-0.193406,0.6458
0,136,2.411465,0.927369,1.740627,0.000412,0.044357,3.079969,0.198551,0.351874,0.351874,0.000000,C-06;C-05,1,1,1,0,-0.031042,0.240670,0.7083
0,137,2.409059,0.947040,1.764339,0.000321,0.068069,3.099786,0.197992,0.378922,0.378922,0.000000,C-05,1,1,1,0,-0.010241,0.105026,0.7292
0,138,2.405650,0.970519,1.794500,0.000746,0.098230,3.123508,0.197578,0.407746,0.407746,0.000000,C-05,1,1,1,0,-0.010254,0.106623,0.7292
0,139,2.401316,0.993850,1.820173,-0.000579,-0.001861,3.147295,0.197698,0.349290,0.349290,0.000000,C-05,1,1,1,0,-0.009132,0.101442,0.7500
0,140,2.397245,1.013175,1.842396,-0.001445,0.020362,3.167025,0.197423,0.372964,0.372964,0.000000,C-05,1,1,1,0,-0.008722,0.096863,0.7292
0,141,2.392774,1.032377,1.866440,-0.001893,0.044406,3.186735,0.197057,0.410489,0.410489,0.000000,C-05,1,1,1,0,-0.013398,0.132264,0.7500
0,142,2.386605,1.055248,1.890775,-0.001609,0.068741,3.210422,0.197398,0.345786,0.345786,0.000000,C-05,1,1,1,0,-0.012638,0.129529,0.6875
0,143,2.380995,1.074170,1.910660,-0.000884,0.088625,3.230145,0.197342,0.347240,0.347240,0.000000,C-05,1,1,1,0,-0.021473,0.191867,0.6875
0,144,2.373797,1.096689,1.937362,-0.001032,-0.010462,3.253712,0.196946,0.397219,0.397219,0.000000,C-05,1,1,1,0,-0.050879,0.314783,0.6458
0,145,2.365871,1.118990,1.961152,-0.001845,0.013328,3.277366,0.197258,0.354636,0.354636,0.000000,C-05,1,1,1,0,-0.041503,0.278981,0.6458
0,146,2.358792,1.137414,1.979842,-0.002023,0.032018,3.297102,0.197389,0.339970,0.339970,0.000000,C-05,1,1,1,0,0.031722,-0.188119,0.6667
0,147,2.349860,1.159312,2.005145,-0.001753,0.057321,3.320751,0.197065,0.392718,0.392718,0.000000,C-05,1,1,1,0,-0.030758,0.231087,0.7292
0,148,2.340387,1.180936,2.034197,-0.000879,0.086373,3.344342,0.196724,0.459053,0.459053,0.000000,C-05,1,1,1,0,-0.012839,0.112410,0.7500
0,149,2.331908,1.198728,2.055827,-0.000369,-0.017481,3.364012,0.197184,0.410697,0.410697,0.000000,C-05,1,1,1,0,-0.022943,0.198246,0.7708
0,150,2.323007,1.216318,2.078077,-0.001041,0.004769,3.383714,0.197200,0.433115,0.433115,0.000000,C-05,1,1,1,0,-0.023222,0.202641,0.7708
