episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.329590,-0.125865,0.010639,-0.003365,0.010639,0.333490,0.199993,0.018318,0.018318,0.000000,,0
0,18,0.349589,-0.125685,0.011300,-0.003185,0.011300,0.353489,0.199996,0.009312,0.009312,0.000000,,0
0,19,0.373587,-0.125428,0.011587,-0.002928,0.011587,0.377487,0.199998,0.003365,0.003365,0.000000,,0
0,20,0.397585,-0.125152,0.011548,-0.002652,0.011548,0.401486,0.200000,-0.000499,-0.000499,0.000000,,0
0,21,0.417584,-0.124923,0.011362,-0.002423,0.011362,0.421484,0.200000,-0.002674,-0.002674,0.000000,,0
0,22,0.437583,-0.124693,0.011107,-0.002193,0.011107,0.441483,0.200001,-0.003642,-0.003642,0.000000,,0
0,23,0.457582,-0.124463,0.010832,-0.001963,0.010832,0.461482,0.200001,-0.003924,-0.003924,0.000000,,0
0,24,0.481580,-0.124189,0.010506,-0.001689,0.010506,0.485480,0.200002,-0.003865,-0.003865,0.000000,,0
0,25,0.501579,-0.123966,0.010251,-0.001466,0.010251,0.503900,0.200002,-0.003637,-0.003637,0.000000,,0
0,26,0.521578,-0.123749,0.010012,-0.001249,0.010012,0.525478,0.200001,-0.003399,-0.003399,0.000000,,0
0,27,0.541577,-0.123537,0.009788,-0.001037,0.009788,0.545477,0.200001,-0.003187,-0.003187,0.000000,,0
0,28,0.565576,-0.123290,0.009534,-0.000790,0.009534,0.569476,0.200001,-0.003012,-0.003012,0.000000,,0
0,29,0.589575,-0.123050,0.009293,-0.000550,0.009293,0.593475,0.200001,-0.002858,-0.002858,0.000000,,0
0,30,0.609574,-0.122855,0.009101,-0.000355,0.009101,0.613474,0.200001,-0.002731,-0.002731,0.000000,,0
0,31,0.633573,-0.122625,0.008878,-0.000125,0.008878,0.637473,0.200001,-0.002647,-0.002647,0.000000,,0
0,32,0.657572,-0.122402,0.008661,0.000098,0.008661,0.661472,0.200001,-0.002569,-0.002569,0.000000,,0
0,33,0.681571,-0.122184,0.008450,0.000316,0.008450,0.685471,0.200001,-0.002498,-0.002498,0.000000,,0
0,34,0.705571,-0.121971,0.008245,0.000529,0.008245,0.709471,0.200001,-0.002433,-0.002433,0.000000,,0
0,35,0.729570,-0.121762,0.007986,0.000738,0.007986,0.733470,0.200001,-0.003071,-0.003071,0.000000,,0
0,36,0.749569,-0.121591,0.007763,0.000909,0.007763,0.753469,0.200001,-0.003162,-0.003162,0.000000,,0
0,37,0.773568,-0.121393,0.007508,0.001107,0.007508,0.777469,0.200001,-0.003024,-0.003024,0.000000,,0
0,38,0.797568,-0.121201,0.007274,0.001299,0.007274,0.801468,0.200001,-0.002767,-0.002767,0.000000,,0
0,39,0.821567,-0.121017,0.007063,0.001483,0.007063,0.825467,0.200001,-0.002500,-0.002500,0.000000,,0
0,40,0.841567,-0.120865,0.006723,0.001635,0.006723,0.845467,0.200001,-0.004858,-0.004858,0.000000,,0
0,41,0.865566,-0.120683,0.006267,0.001817,0.006267,0.869466,0.200002,-0.005398,-0.005398,0.000000,,0
0,42,0.889566,-0.120513,0.005852,0.001987,0.005852,0.893466,0.200001,-0.004899,-0.004899,0.000000,,0
0,43,0.913565,-0.120356,0.005512,0.002144,0.005512,0.917465,0.200001,-0.004014,-0.004014,0.000000,,0
0,44,0.933565,-0.120229,0.004921,0.002271,0.004921,0.937465,0.200002,-0.008426,-0.008426,0.000000,,0
0,45,0.957565,-0.120078,0.004128,0.002422,0.004128,0.961465,0.200002,-0.009370,-0.009370,0.000000,,0
0,46,0.981565,-0.119945,0.003431,0.002555,0.003431,0.985465,0.200002,-0.008219,-0.008219,0.000000,,0
0,47,1.005565,-0.119837,0.002899,0.002663,0.002899,1.009465,0.200001,-0.006260,-0.006260,0.000000,,0
0,48,1.029565,-0.119736,0.001827,0.002764,0.001827,1.033465,0.200001,-0.012702,-0.012702,0.000000,,0
0,49,1.049565,-0.119653,0.000859,0.002847,0.000859,1.053465,0.200001,-0.013692,-0.013692,0.000000,,0
0,50,1.073565,-0.119583,-0.000170,0.002917,-0.000170,1.077465,0.200001,-0.012108,-0.012108,0.000000,,0
0,51,1.097564,-0.119550,-0.000940,0.002950,-0.000940,1.101465,0.200000,-0.009047,-0.009047,0.000000,,0
0,52,1.121564,-0.119549,-0.001431,0.002951,-0.001431,1.125465,0.200000,-0.005760,-0.005760,0.000000,,0
0,53,1.145564,-0.119554,-0.002551,0.002946,-0.002551,1.149464,0.199999,-0.013271,-0.013271,0.000000,,0
0,54,1.165564,-0.119559,-0.003597,0.002941,-0.003597,1.169464,0.199999,-0.014822,-0.014822,0.000000,,0
0,55,1.189564,-0.119591,-0.004726,0.002909,-0.004726,1.193464,0.199998,-0.013319,-0.013319,0.000000,,0
0,56,1.213564,-0.119664,-0.005569,0.002836,-0.005761,1.217464,0.199998,-0.009926,-0.009926,0.000000,,0
0,57,1.233564,-0.119734,-0.004262,0.002766,-0.004454,1.237464,0.199999,0.018811,0.018811,0.000000,,0
0,58,1.257563,-0.119817,-0.001341,0.002683,-0.001533,1.261464,0.200001,0.034581,0.034581,0.000000,,0
0,59,1.281563,-0.119901,0.001980,0.002599,0.001787,1.285463,0.200001,0.039146,0.039146,0.000000,,0
0,60,1.305563,-0.119981,0.005016,0.002519,-0.008047,1.309463,0.199998,0.035793,0.035793,0.000000,,0
0,61,1.329562,-0.120042,0.013744,0.002458,0.000682,1.333462,0.199983,0.104381,0.104381,0.000000,,0
0,62,1.349559,-0.120093,0.023609,0.002407,0.010547,1.353459,0.199947,0.141575,0.141575,0.000000,,0
0,63,1.373548,-0.120104,0.036456,0.002396,0.023394,1.377448,0.199873,0.154439,0.154439,0.000000,,0
0,64,1.397526,-0.119793,0.048411,0.002707,0.035349,1.401426,0.199806,0.144744,0.144744,0.000000,,0
0,65,1.421492,-0.119087,0.058170,0.003392,0.007525,1.425395,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.445439,-0.118260,0.074381,0.004196,0.023737,1.449343,0.199578,0.200828,0.200828,0.000000,,0
0,67,1.469354,-0.117332,0.093925,0.005101,0.043281,1.473259,0.199351,0.243859,0.243859,0.000000,,0
0,68,1.493224,-0.115983,0.113964,0.006427,0.063319,1.497130,0.199159,0.252876,0.252876,0.000000,,0
0,69,1.517042,-0.114068,0.132328,0.007469,0.018918,1.521451,0.199065,0.234430,0.234430,0.000000,,0
0,70,1.536841,-0.112242,0.151620,0.008018,0.038211,1.541326,0.198689,0.300358,0.300358,0.000000,,0
0,71,1.560518,-0.109674,0.176741,0.009058,0.063331,1.565119,0.198353,0.329665,0.329665,0.000000,,0
0,72,1.584091,-0.106459,0.201078,0.010750,0.087668,1.588850,0.198174,0.324137,0.324137,0.000000,,0
0,73,1.607554,-0.102532,0.222693,0.013160,0.109284,1.612517,0.198189,0.291869,0.291869,0.000000,,0
0,74,1.630914,-0.097916,0.240293,0.014112,0.038748,1.638010,0.198397,0.240255,0.240255,0.000000,,0
0,75,1.650299,-0.093798,0.256713,0.014530,0.055169,1.657824,0.198122,0.272813,0.272813,0.000000,,0
0,76,1.673451,-0.088439,0.276718,0.015461,0.075174,1.681569,0.197994,0.279864,0.279864,0.000000,,0
0,77,1.696476,-0.082541,0.295268,0.016946,0.093724,1.705291,0.198051,0.262458,0.262458,0.000000,,0
0,78,1.719381,-0.076101,0.311119,0.018986,0.109575,1.728997,0.198270,0.226501,0.226501,0.000000,,0
0,79,1.742183,-0.069164,0.323450,0.019221,0.008952,1.755268,0.198614,0.177528,0.177528,0.000000,,0
0,80,1.761101,-0.063239,0.337737,0.019006,0.023239,1.775090,0.198050,0.250730,0.250730,0.000000,,0
0,81,1.783665,-0.055887,0.357588,0.019021,0.043090,1.798822,0.197721,0.292432,0.292432,0.000000,,0
0,82,1.806061,-0.048083,0.377934,0.019517,0.063436,1.822533,0.197635,0.303163,0.303163,0.000000,,0
0,83,1.824590,-0.041177,0.393915,0.020355,0.079417,1.842290,0.197751,0.288813,0.288813,0.000000,,0
0,84,1.846673,-0.032415,0.410948,0.019856,-0.028812,1.868633,0.197995,0.259062,0.259062,0.000000,,0
0,85,1.868564,-0.023326,0.433962,0.018744,-0.005798,1.892310,0.197327,0.356223,0.356223,0.000000,,0
0,86,1.890207,-0.013802,0.459821,0.018130,0.020062,1.915948,0.197077,0.405454,0.405454,0.000000,,0
0,87,1.911574,-0.003664,0.485898,0.018190,0.046138,1.939598,0.197159,0.415249,0.415249,0.000000,,0
0,88,1.929163,0.005288,0.506279,0.018787,0.066519,1.959325,0.197434,0.395086,0.395086,0.000000,,0
0,89,1.950024,0.016598,0.528129,0.018017,-0.037399,1.985395,0.197834,0.357720,0.357720,0.000000,,0
0,90,1.970593,0.028392,0.554562,0.016965,-0.010965,2.009082,0.197616,0.441074,0.441074,0.000000,,0
0,91,1.990818,0.040777,0.582531,0.016596,0.017004,2.032795,0.197805,0.474495,0.474495,0.000000,,0
0,92,2.010679,0.053826,0.609734,0.016984,0.044206,2.056556,0.198231,0.469914,0.469914,0.000000,,0
0,93,2.026955,0.065192,0.630540,0.017868,0.065013,2.076388,0.198670,0.438245,0.438245,0.000000,,0
0,94,2.046184,0.079349,0.652565,0.017233,-0.038450,2.102521,0.199139,0.392364,0.392364,0.000000,,0
0,95,2.065064,0.094025,0.678321,0.016518,-0.012694,2.126423,0.199467,0.468018,0.468018,0.000000,,0
0,96,2.080496,0.106699,0.700680,0.016457,0.009665,2.146393,0.199924,0.495591,0.495591,0.000000,,0
0,97,2.098691,0.122412,0.727384,0.016979,0.036369,2.170428,0.200720,0.492155,0.492155,0.000000,,0
0,98,2.116570,0.138596,0.753127,0.018065,0.062112,2.194520,0.200932,0.461885,0.461885,0.000000,,0
0,99,2.133970,0.155213,0.776685,0.017163,-0.039879,2.220858,0.200238,0.412393,0.412393,0.000000,,0
0,100,2.150860,0.172239,0.804576,0.016498,-0.011988,2.244830,0.199487,0.483644,0.483644,0.000000,,0
0,101,2.164556,0.186683,0.828385,0.016395,0.011821,2.264736,0.198745,0.505946,0.505946,0.000000,,0
0,102,2.180538,0.204457,0.855805,0.016905,0.039242,2.288633,0.199578,0.497809,0.497809,0.000000,,0
0,103,2.196059,0.222759,0.880822,0.018111,0.064258,2.312600,0.200246,0.463588,0.463588,0.000000,,0
0,104,2.211212,0.241438,0.903322,0.016986,-0.039225,2.338889,0.200623,0.411732,0.411732,0.000000,,0
0,105,2.226007,0.260481,0.930093,0.016226,-0.012454,2.362991,0.201251,0.482468,0.482468,0.000000,,0
0,106,2.238036,0.276654,0.953902,0.016014,0.011355,2.383146,0.201763,0.505212,0.505212,0.000000,,0
0,107,2.252062,0.296424,0.982546,0.016304,0.040000,2.407384,0.202227,0.497079,0.497079,0.000000,,0
0,108,2.265608,0.316566,1.009694,0.016931,-0.058591,2.433801,0.202459,0.461970,0.461970,0.000000,,0
0,109,2.276587,0.333637,1.036371,0.015532,-0.031914,2.454050,0.203260,0.536369,0.536369,0.000000,,0
0,110,2.289326,0.354493,1.070581,0.014414,0.002296,2.478464,0.203878,0.560918,0.560918,0.000000,,0
0,111,2.301473,0.375742,1.104561,0.014005,0.036276,2.502936,0.204132,0.544582,0.544582,0.000000,,0
0,112,2.312963,0.397347,1.136455,0.014342,0.068170,2.527404,0.204034,0.500220,0.500220,0.000000,,0
0,113,2.323768,0.419258,1.164839,0.014651,-0.028929,2.553718,0.203643,0.436435,0.436435,0.000000,,0
0,114,2.332439,0.437735,1.191782,0.013368,-0.001987,2.574088,0.204217,0.489938,0.489938,0.000000,,0
0,115,2.342327,0.460175,1.225526,0.012407,0.031757,2.598592,0.204391,0.501065,0.501065,0.000000,,0
0,116,2.351513,0.482886,1.258256,0.012199,0.064487,2.623089,0.204152,0.475728,0.475728,0.000000,,0
0,117,2.359928,0.505829,1.288059,0.012793,0.094290,2.647519,0.203616,0.424529,0.424529,0.000000,,0
0,118,2.367553,0.528958,1.313446,0.012914,-0.006112,2.673521,0.202903,0.355083,0.355083,0.000000,,0
0,119,2.373606,0.548360,1.338174,0.011878,0.018615,2.693818,0.203284,0.410265,0.410265,0.000000,,0
0,120,2.380388,0.571795,1.369569,0.011141,0.050011,2.718204,0.203228,0.425844,0.425844,0.000000,,0
0,121,2.386452,0.595380,1.400073,0.011137,0.080515,2.742555,0.202824,0.405476,0.405476,0.000000,,0
0,122,2.390874,0.615126,1.422963,0.011767,0.103404,2.762781,0.202268,0.358523,0.358523,0.000000,,0
0,123,2.395425,0.638902,1.446124,0.012077,0.000802,2.788531,0.201652,0.297671,0.297671,0.000000,,0
0,124,2.399625,0.662755,1.474545,0.010914,0.029222,2.812723,0.201794,0.360922,0.360922,0.000000,,0
0,125,2.403328,0.686675,1.505053,0.010253,0.059731,2.836919,0.201556,0.379360,0.379360,0.000000,,0
0,126,2.406298,0.710643,1.534759,0.010325,0.089436,2.861070,0.201094,0.361789,0.361789,0.000000,,0
0,127,2.408114,0.730636,1.556859,0.011042,0.111536,2.881132,0.200639,0.316918,0.316918,0.000000,,0
0,128,2.409495,0.754635,1.578687,0.011205,0.007890,2.906626,0.200220,0.257418,0.257418,0.000000,,0
0,129,2.410514,0.778629,1.605648,0.010186,0.034852,2.930619,0.199993,0.322887,0.322887,0.000000,,0
0,130,2.410998,0.802600,1.633978,0.009702,0.063182,2.954590,0.199621,0.344869,0.344869,0.000000,,0
0,131,2.410716,0.826529,1.660774,0.009984,0.089978,2.978519,0.199275,0.331937,0.331937,0.000000,,0
0,132,2.409838,0.846429,1.680235,0.010862,0.109439,2.998419,0.199113,0.292930,0.292930,0.000000,,0
0,133,2.408057,0.870260,1.699131,0.010985,0.002861,3.023744,0.199077,0.240087,0.240087,0.000000,,0
0,134,2.405966,0.894023,1.723533,0.010067,0.027263,3.047581,0.198624,0.316335,0.316335,0.000000,,0
0,135,2.403897,0.913755,1.745707,0.009635,0.049437,3.067417,0.198294,0.349189,0.349189,0.000000,,0
0,136,2.400810,0.937331,1.772068,0.009727,0.075798,3.091194,0.198046,0.350988,0.350988,0.000000,,0
0,137,2.396971,0.960787,1.796049,0.010582,0.099778,3.114947,0.197997,0.324150,0.324150,0.000000,,0
0,138,2.393191,0.980244,1.812901,0.010676,-0.009133,3.136138,0.198169,0.276499,0.276499,0.000000,,0
0,139,2.388340,1.003468,1.838653,0.009595,0.016619,3.159839,0.197531,0.358786,0.358786,0.000000,,0
0,140,2.382976,1.026521,1.866554,0.009054,0.044519,3.183502,0.197162,0.394239,0.394239,0.000000,,0
0,141,2.377965,1.045585,1.889325,0.009164,0.067291,3.203213,0.197084,0.391925,0.391925,0.000000,,0
0,142,2.372422,1.064512,1.910324,0.009823,0.088290,3.222924,0.197207,0.366132,0.366132,0.000000,,0
0,143,2.365104,1.087053,1.932294,0.010591,-0.015530,3.247940,0.197488,0.323413,0.323413,0.000000,,0
0,144,2.358682,1.105681,1.954607,0.009727,0.006783,3.267625,0.196913,0.401345,0.401345,0.000000,,0
0,145,2.350458,1.127804,1.983314,0.009257,0.035490,3.291222,0.196693,0.436151,0.436151,0.000000,,0
0,146,2.341512,1.149654,2.011282,0.009557,0.063458,3.314831,0.196804,0.432271,0.432271,0.000000,,0
0,147,2.333488,1.167653,2.032534,0.010415,0.084710,3.334519,0.197124,0.400091,0.400091,0.000000,,0
0,148,2.323232,1.189020,2.054709,0.012111,0.106885,3.357336,0.197567,0.352648,0.352648,0.000000,,0
0,149,2.312384,1.210163,2.072750,0.011233,-0.000558,3.383437,0.198080,0.290438,0.290438,0.000000,,0
0,150,2.303061,1.227608,2.091050,0.011000,0.017742,3.403216,0.197763,0.359371,0.359371,0.000000,,0
0,151,2.293419,1.244863,2.110793,0.011137,0.037486,3.422982,0.197737,0.391863,0.391863,0.000000,,0
0,152,2.281341,1.265302,2.134355,0.011877,0.061048,3.446711,0.197957,0.395052,0.395052,0.000000,,0
0,153,2.270844,1.282112,2.152586,0.012979,0.079278,3.466498,0.198270,0.371722,0.371722,0.000000,,0
0,154,2.257777,1.302035,2.171960,0.012589,-0.027087,3.491988,0.198651,0.333315,0.333315,0.000000,,0
0,155,2.244262,1.321662,2.196196,0.011970,-0.002850,3.515810,0.198633,0.424737,0.424737,0.000000,,0
0,156,2.232597,1.337749,2.217994,0.011938,0.018948,3.535680,0.198879,0.465160,0.465160,0.000000,,0
0,157,2.218051,1.356706,2.244051,0.012548,0.045005,3.559568,0.199362,0.470935,0.470935,0.000000,,0
0,158,2.202927,1.375286,2.268356,0.013846,0.069310,3.583490,0.199871,0.447146,0.447146,0.000000,,0
0,159,2.189946,1.390514,2.286477,0.013486,-0.038552,3.605242,0.200302,0.402886,0.402886,0.000000,,0
0,160,2.176656,1.405551,2.309161,0.012887,-0.015868,3.625302,0.201056,0.496245,0.496245,0.000000,,0
0,161,2.160240,1.423222,2.339343,0.012765,0.014314,3.649421,0.200580,0.535161,0.535161,0.000000,,0
0,162,2.146165,1.437448,2.364864,0.013293,0.039835,3.669426,0.199775,0.529664,0.529664,0.000000,,0
0,163,2.128924,1.454026,2.393301,0.014520,0.068272,3.693313,0.198924,0.499119,0.499119,0.000000,,0
0,164,2.111281,1.470136,2.418128,0.014702,-0.032450,3.719101,0.199390,0.447108,0.447108,0.000000,,0
0,165,2.096170,1.483199,2.441881,0.014259,-0.008697,3.739070,0.200043,0.527385,0.527385,0.000000,,0
0,166,2.077583,1.498465,2.471947,0.014333,0.021369,3.763123,0.200779,0.553404,0.553404,0.000000,,0
0,167,2.058549,1.513301,2.501810,0.015022,0.051232,3.787246,0.201411,0.537499,0.537499,0.000000,,0
0,168,2.042368,1.525316,2.525142,0.016068,0.074565,3.807373,0.201733,0.494202,0.494202,0.000000,,0
0,169,2.025930,1.537007,2.546167,0.016560,-0.029899,3.829635,0.201859,0.438320,0.438320,0.000000,,0
0,170,2.005861,1.550680,2.576763,0.015758,0.000698,3.853907,0.202734,0.523896,0.523896,0.000000,,0
0,171,1.988826,1.561734,2.603773,0.015543,0.027708,3.874212,0.203255,0.543517,0.543517,0.000000,,0
0,172,1.968024,1.574494,2.635768,0.015903,0.059702,3.898614,0.203563,0.525798,0.525798,0.000000,,0
0,173,1.946861,1.586655,2.665483,0.016964,0.089418,3.922998,0.203529,0.478350,0.478350,0.000000,,0
0,174,1.928988,1.596305,2.687185,0.017421,-0.014648,3.945493,0.203180,0.411923,0.411923,0.000000,,0
0,175,1.907263,1.607534,2.718806,0.016527,0.016973,3.969932,0.204052,0.493646,0.493646,0.000000,,0
0,176,1.885219,1.618250,2.752041,0.016234,0.050209,3.994441,0.204337,0.507366,0.507366,0.000000,,0
0,177,1.866620,1.626657,2.778604,0.016560,0.076771,4.014849,0.204141,0.477119,0.477119,0.000000,,0
0,178,1.847840,1.634545,2.802720,0.017431,0.100888,4.035200,0.203698,0.426088,0.426088,0.000000,,0
0,179,1.825108,1.643339,2.827713,0.018138,0.000619,4.061867,0.203102,0.362189,0.362189,0.000000,,0
0,180,1.806014,1.650368,2.851775,0.017358,0.024681,4.082199,0.203532,0.413540,0.413540,0.000000,,0
0,181,1.782919,1.658291,2.881110,0.016965,0.054015,4.106612,0.203432,0.412511,0.412511,0.000000,,0
0,182,1.759649,1.665497,2.908019,0.017308,0.080924,4.130970,0.202947,0.371449,0.371449,0.000000,,0
0,183,1.740150,1.670904,2.926826,0.018195,0.099731,4.151185,0.202302,0.306520,0.306520,0.000000,,0
0,184,1.716658,1.676726,2.944311,0.018881,0.004263,4.177776,0.201648,0.234593,0.234593,0.000000,,0
0,185,1.693080,1.682218,2.963521,0.017899,0.023473,4.201965,0.201714,0.255901,0.255901,0.000000,,0
0,186,1.673371,1.686415,2.978325,0.017464,0.038276,4.222111,0.201475,0.233726,0.233726,0.000000,,0
0,187,1.653618,1.690221,2.990693,0.017423,0.050645,4.242228,0.201139,0.193304,0.193304,0.000000,,0
0,188,1.629871,1.694317,3.001953,0.017843,0.061905,4.266322,0.200793,0.145388,0.145388,0.000000,,0
0,189,1.610057,1.697380,3.008057,0.018139,-0.020126,4.288634,0.200479,0.093671,0.093671,0.000000,,0
0,190,1.586254,1.700978,3.019022,0.016081,-0.009161,4.312619,0.200700,0.141056,0.141056,0.000000,,0
0,191,1.562419,1.704404,3.030058,0.014194,0.001875,4.336625,0.200651,0.140428,0.140428,0.000000,,0
0,192,1.542535,1.706994,3.037807,0.012889,0.009624,4.356635,0.200507,0.117366,0.117366,0.000000,,0
0,193,1.518655,1.709807,3.045025,0.011618,0.016842,4.380646,0.200362,0.090630,0.090630,0.000000,,0
0,194,1.494761,1.712352,3.050094,0.010057,-0.040854,4.405310,0.200236,0.063320,0.063320,0.000000,,0
0,195,1.474837,1.714421,3.058871,0.008007,-0.032077,4.425236,0.200380,0.132587,0.132587,0.000000,,0
0,196,1.454898,1.716484,3.068466,0.005963,-0.022482,4.445177,0.200489,0.142923,0.142923,0.000000,,0
0,197,1.430954,1.718716,3.078772,0.003755,-0.012176,4.469123,0.200381,0.126873,0.126873,0.000000,,0
0,198,1.410989,1.720298,3.085499,0.002191,-0.005449,4.489089,0.200261,0.098622,0.098622,0.000000,,0
0,199,1.387023,1.721924,3.091501,0.000576,-0.037029,4.513058,0.200169,0.073024,0.073024,0.000000,,0
0,200,1.363046,1.723478,3.103611,-0.000978,-0.024919,4.537034,0.200271,0.147998,0.147998,0.000000,,0
0,201,1.343057,1.724737,3.114041,-0.002237,-0.014489,4.557023,0.200271,0.150674,0.150674,0.000000,,0
0,202,1.319063,1.725907,3.124731,-0.003407,-0.003799,4.581017,0.200163,0.127556,0.127556,0.000000,,0
0,203,1.295065,1.726688,3.132608,-0.004188,-0.008792,4.605015,0.200075,0.092941,0.092941,0.000000,,0
0,204,1.275066,1.727197,3.139202,-0.004697,-0.002198,4.625015,0.200050,0.093510,0.093510,0.000000,,0
0,205,1.255066,1.727521,-3.138477,-0.005021,0.003308,4.645015,0.200018,0.077685,0.077685,0.000000,,0
0,206,1.231066,1.727679,-3.133603,-0.005179,0.008182,4.669014,0.199996,0.057415,0.057415,0.000000,,0
0,207,1.211067,1.727648,-3.131020,-0.005148,0.010765,4.689013,0.199990,0.036506,0.036506,0.000000,,0
0,208,1.187069,1.727479,-3.129251,-0.004979,0.012342,4.713012,0.199991,0.020863,0.020863,0.000000,,0
0,209,1.163071,1.727223,-3.128423,-0.004723,0.013170,4.737010,0.199995,0.009743,0.009743,0.000000,,0
0,210,1.143072,1.726967,-3.128257,-0.004467,0.013335,4.757008,0.199999,0.002284,0.002284,0.000000,,0
0,211,1.119074,1.726657,-3.128413,-0.004157,0.013179,4.781006,0.199999,-0.001888,-0.001888,0.000000,,0
0,212,1.095076,1.726346,-3.128746,-0.003846,0.012847,4.805004,0.200000,-0.003966,-0.003966,0.000000,,0
0,213,1.075078,1.726087,-3.129075,-0.003587,0.012518,4.825002,0.200001,-0.004702,-0.004702,0.000000,,0
0,214,1.055080,1.725828,-3.129409,-0.003328,0.012184,4.845001,0.200002,-0.004760,-0.004760,0.000000,,0
0,215,1.031081,1.725519,-3.129790,-0.003019,0.011803,4.868999,0.200002,-0.004523,-0.004523,0.000000,,0
0,216,1.011083,1.725268,-3.130082,-0.002768,0.011511,4.888998,0.200002,-0.004158,-0.004158,0.000000,,0
0,217,0.987084,1.724977,-3.130405,-0.002477,0.011188,4.912996,0.200002,-0.003832,-0.003832,0.000000,,0
0,218,0.963086,1.724694,-3.130703,-0.002194,0.010889,4.936995,0.200002,-0.003540,-0.003540,0.000000,,0
0,219,0.943087,1.724465,-3.130936,-0.001965,0.010657,4.956994,0.200002,-0.003306,-0.003306,0.000000,,0
0,220,0.919088,1.724196,-3.131200,-0.001696,0.010392,4.980992,0.200001,-0.003142,-0.003142,0.000000,,0
0,221,0.895089,1.723935,-3.131455,-0.001435,0.010138,5.004991,0.200001,-0.003015,-0.003015,0.000000,,0
0,222,0.875090,1.723722,-3.131660,-0.001222,0.009933,5.024990,0.200001,-0.002925,-0.002925,0.000000,,0
0,223,0.855091,1.723513,-3.131861,-0.001013,0.009732,5.044989,0.200001,-0.002853,-0.002853,0.000000,,0
0,224,0.831093,1.723268,-3.132096,-0.000768,0.009497,5.068988,0.200001,-0.002792,-0.002792,0.000000,,0
0,225,0.811093,1.723069,-3.132288,-0.000569,0.009305,5.088987,0.200001,-0.002730,-0.002730,0.000000,,0
0,226,0.787094,1.722834,-3.132513,-0.000334,0.009079,5.112986,0.200001,-0.002674,-0.002674,0.000000,,0
0,227,0.763095,1.722604,-3.132793,-0.000104,0.008800,5.136985,0.200001,-0.003313,-0.003313,0.000000,,0
0,228,0.743096,1.722416,-3.133032,0.000084,0.008561,5.156984,0.200001,-0.003402,-0.003402,0.000000,,0
0,229,0.719097,1.722197,-3.133307,0.000303,0.008286,5.180984,0.200001,-0.003259,-0.003259,0.000000,,0
0,230,0.695098,1.721986,-3.133560,0.000514,0.008033,5.204983,0.200001,-0.002996,-0.002996,0.000000,,0
0,231,0.675098,1.721813,-3.133932,0.000687,0.007661,5.224982,0.200002,-0.005307,-0.005307,0.000000,,0
0,232,0.655099,1.721641,-3.134339,0.000859,0.007253,5.244982,0.200002,-0.005795,-0.005795,0.000000,,0
0,233,0.631100,1.721445,-3.134794,0.001055,0.006799,5.268981,0.200002,-0.005375,-0.005375,0.000000,,0
0,234,0.611100,1.721293,-3.135110,0.001207,0.006482,5.288981,0.200001,-0.004483,-0.004483,0.000000,,0
0,235,0.587100,1.721123,-3.135418,0.001377,0.006175,5.312980,0.200001,-0.003629,-0.003629,0.000000,,0
0,236,0.563101,1.720956,-3.136104,0.001544,0.005489,5.336980,0.200002,-0.008153,-0.008153,0.000000,,0
