episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.345977,-0.155685,0.039838,-0.033185,0.039838,0.349877,0.199853,0.285577,0.285577,0.000000,,0,1,1,0,-0.027548,0.009340,0.6875
0,19,0.369952,-0.155249,0.051756,-0.032749,0.051756,0.373852,0.199795,-0.041165,0.135577,0.176742,C-06,0,1,1,0,-0.025916,0.036757,0.7083
0,20,0.389925,-0.154237,0.051293,-0.031737,0.051293,0.393825,0.200007,-0.308999,-0.014423,0.294576,C-06,0,1,1,0,-0.024921,0.050223,0.7292
0,21,0.409903,-0.153198,0.040836,-0.030698,0.040836,0.413803,0.200098,-0.185703,-0.164423,0.021280,C-06,0,1,1,0,-0.023657,0.052766,0.7917
0,22,0.429887,-0.152334,0.039219,-0.029834,0.039219,0.433787,0.200024,0.184296,-0.014423,-0.198720,C-06,0,1,1,0,-0.023175,0.046970,0.7708
0,23,0.453864,-0.151341,0.049576,-0.028841,0.049576,0.457764,0.199930,0.353870,0.135577,-0.218293,C-06,0,1,1,0,-0.022394,0.039680,0.7708
0,24,0.473831,-0.150515,0.066018,-0.028015,0.066018,0.477731,0.199747,0.251253,0.251253,0.000000,,0,1,1,0,-0.020147,0.046625,0.7083
0,25,0.493782,-0.149521,0.073586,-0.027021,0.073586,0.497682,0.199749,-0.010155,0.101253,0.111408,C-06,0,1,1,0,-0.017819,0.060164,0.7500
0,26,0.513729,-0.148089,0.071053,-0.025589,0.071053,0.517629,0.200025,-0.259098,-0.048747,0.210352,C-06,0,1,1,0,-0.016524,0.069796,0.6875
0,27,0.537680,-0.146340,0.055790,-0.023840,0.055790,0.541580,0.200212,-0.266309,-0.198747,0.067562,C-06,0,1,1,0,-0.015172,0.068086,0.6875
0,28,0.561649,-0.144595,0.044849,-0.022095,0.044849,0.565549,0.200306,-0.129708,-0.129708,0.000000,,0,1,1,0,-0.014594,0.057213,0.6875
0,29,0.581629,-0.143674,0.045040,-0.021174,0.045040,0.585529,0.199995,0.011361,0.011361,0.000000,,0,1,1,0,-0.014708,0.052178,0.7292
0,30,0.605603,-0.142607,0.048853,-0.020107,0.048853,0.609503,0.199961,0.048235,0.048235,0.000000,,0,1,1,0,-0.013654,0.046437,0.7500
0,31,0.629577,-0.141436,0.043257,-0.018936,0.043257,0.633477,0.200051,-0.075138,-0.075138,0.000000,,0,1,1,0,-0.011779,0.048675,0.7500
0,32,0.653558,-0.140259,0.036998,-0.017759,0.036998,0.657458,0.200101,-0.075731,-0.075731,0.000000,,0,1,1,0,-0.012548,0.054923,0.7917
0,33,0.677539,-0.139364,0.042435,-0.016864,0.042435,0.681439,0.199957,0.093096,0.074269,-0.018828,C-06,0,1,1,0,-0.012342,0.051615,0.7500
0,34,0.701510,-0.138483,0.056562,-0.015983,0.056562,0.703900,0.199822,0.175515,0.175515,0.000000,,0,1,1,0,-0.017464,0.091256,0.7500
0,35,0.721472,-0.137749,0.066928,-0.015249,0.066928,0.725372,0.199695,0.151189,0.151189,0.000000,,0,1,1,0,-0.012701,0.081413,0.6875
0,36,0.745417,-0.136174,0.067735,-0.013674,0.067735,0.749317,0.199997,-0.000345,0.001189,0.001533,C-06,0,1,1,0,-0.010564,0.090951,0.6667
0,37,0.769367,-0.134555,0.060669,-0.012055,0.060669,0.773267,0.200083,-0.092369,-0.092369,0.000000,,0,1,1,0,-0.003823,0.067480,0.6875
0,38,0.793323,-0.133100,0.060324,-0.010600,0.060324,0.797223,0.200000,0.000414,0.000414,0.000000,,0,1,1,0,-0.009675,0.106632,0.7500
0,39,0.813282,-0.131895,0.068729,-0.009395,0.068729,0.817182,0.199898,0.135912,0.135912,0.000000,,0,1,1,0,-0.003359,0.075687,0.7917
0,40,0.837215,-0.130449,0.080148,-0.007949,0.080148,0.841115,0.199730,0.141585,0.141585,0.000000,,0,1,1,0,-0.008959,0.130556,0.8125
0,41,0.861138,-0.128545,0.080181,-0.006045,0.080181,0.865038,0.200006,-0.017465,-0.008415,0.009049,C-06,0,1,1,0,-0.006669,0.141571,0.7917
0,42,0.885066,-0.126613,0.074066,-0.004113,0.074066,0.888966,0.200096,-0.080457,-0.080457,0.000000,,0,1,1,0,-0.013168,0.198244,0.7292
0,43,0.905008,-0.125131,0.078174,-0.002631,0.078174,0.908908,0.199938,0.073008,0.069543,-0.003465,C-06,0,1,1,0,-0.018752,0.234053,0.6875
0,44,0.928920,-0.123361,0.093569,-0.000861,0.093569,0.932820,0.199684,0.199136,0.199136,0.000000,,0,1,1,0,-0.019317,0.235920,0.6875
0,45,0.952803,-0.121546,0.103889,0.000954,0.103889,0.956703,0.199566,0.125951,0.125951,0.000000,,0,1,1,0,-0.009930,0.215353,0.6875
0,46,0.976675,-0.119089,0.102494,0.003411,0.102494,0.980575,0.200019,-0.143921,-0.024049,0.119872,C-06,0,1,1,0,-0.016601,0.292098,0.7292
0,47,1.000564,-0.116608,0.089218,0.005892,0.089218,1.003900,0.200263,-0.266197,-0.174049,0.092148,C-06,0,1,1,0,-0.014863,0.298997,0.7500
0,48,1.020489,-0.114619,0.084222,0.007881,0.084222,1.024389,0.200236,-0.067241,-0.067241,0.000000,,0,1,1,0,-0.011941,0.290107,0.7917
0,49,1.044399,-0.112588,0.090067,0.009912,0.090067,1.048299,0.199899,0.129903,0.082759,-0.047144,C-06,0,1,1,0,-0.011626,0.293236,0.7708
0,50,1.068305,-0.110430,0.085440,0.012070,0.085440,1.072206,0.200083,-0.116656,-0.067241,0.049415,C-06,0,1,1,0,-0.020552,0.372896,0.7500
0,51,1.092233,-0.108263,0.068720,0.014237,0.068720,1.096133,0.200333,-0.416690,-0.217241,0.199449,C-06,0,1,1,0,-0.019285,0.375778,0.7083
0,52,1.116195,-0.106096,0.042093,0.016404,0.042093,1.120095,0.200627,-0.331519,-0.331519,0.000000,,0,1,1,0,-0.028388,0.395340,0.6458
0,53,1.136182,-0.104633,0.029097,0.017867,0.029097,1.140082,0.200362,0.003890,-0.181519,-0.185409,C-06,0,1,1,0,-0.018088,0.338212,0.6667
0,54,1.160173,-0.103783,0.025732,0.018717,0.025732,1.164074,0.200038,0.353255,-0.031519,-0.384773,C-06,0,1,1,0,-0.017390,0.333859,0.7083
0,55,1.184163,-0.103123,0.034899,0.019377,0.034899,1.188063,0.199956,0.515422,0.118481,-0.396941,C-06,0,1,1,0,-0.012446,0.314365,0.7083
0,56,1.204144,-0.102577,0.052421,0.019923,0.052229,1.208044,0.199810,0.403867,0.268481,-0.135386,C-06,0,1,1,0,-0.011713,0.339511,0.8125
0,57,1.228103,-0.101757,0.062841,0.020743,0.062648,1.232003,0.199762,0.041483,0.118481,0.076998,C-06,0,1,1,0,-0.004884,0.333695,0.8125
0,58,1.252057,-0.100284,0.061008,0.022216,0.060816,1.255957,0.200021,-0.144047,-0.031519,0.112529,C-06,0,1,1,0,0.001044,0.328695,0.7708
0,59,1.276019,-0.098778,0.051128,0.023722,0.050935,1.279919,0.200128,-0.126415,-0.126415,0.000000,,0,1,1,0,0.010534,0.288691,0.7292
0,60,1.299989,-0.097461,0.048831,0.025039,0.048639,1.303889,0.200049,-0.023637,-0.023637,0.000000,,0,1,1,0,0.012650,0.274763,0.6875
0,61,1.319966,-0.096393,0.046752,0.026107,0.033690,1.323866,0.200062,-0.030764,-0.030764,0.000000,,0,1,1,0,0.013432,0.270164,0.7083
0,62,1.343944,-0.095125,0.038772,0.027375,0.025710,1.347844,0.200126,-0.100615,-0.100615,0.000000,,0,1,1,0,0.013803,0.271828,0.7083
0,63,1.367930,-0.093856,0.029551,0.028644,0.016489,1.371830,0.200189,-0.111645,-0.111645,0.000000,,0,1,1,0,0.007914,0.303861,0.6667
0,64,1.391923,-0.092601,0.015412,0.029899,0.002350,1.395823,0.200242,-0.170722,-0.170722,0.000000,,0,1,1,0,0.014147,0.249675,0.6458
0,65,1.415922,-0.091385,-0.010962,0.031099,-0.061606,1.419852,0.200247,-0.573181,-0.320722,0.252459,C-06,0,1,1,0,0.005215,0.259906,0.6042
0,66,1.439910,-0.090177,-0.049305,0.032285,-0.099950,1.443842,0.199999,-0.607660,-0.470722,0.136938,C-06,0,1,1,0,-0.000658,0.263276,0.6458
0,67,1.463862,-0.090125,-0.076003,0.032313,-0.126648,1.467794,0.199455,-0.099785,-0.320722,-0.220938,C-06,0,1,1,0,0.060883,-0.176623,0.6458
0,68,1.487779,-0.091300,-0.090268,0.031116,-0.140913,1.491709,0.199521,1.000000,-0.170722,-1.170722,C-06,0,1,1,0,0.007731,0.111283,0.7083
0,69,1.507695,-0.093010,-0.092354,0.029085,-0.205764,1.513478,0.199929,1.000000,-0.020722,-1.020722,C-06,0,1,1,0,0.002895,0.095808,0.7708
0,70,1.531602,-0.095202,-0.082767,0.025359,-0.196177,1.537194,0.200146,1.000000,0.129278,-0.870722,C-06,0,1,1,0,-0.002607,0.088933,0.7083
0,71,1.555539,-0.097399,-0.061071,0.021628,-0.174480,1.560940,0.200452,1.000000,0.279278,-0.720722,C-06,0,1,1,0,0.013130,0.013347,0.4583
0,72,1.579514,-0.099596,-0.026496,0.017893,-0.139905,1.584724,0.200757,1.000000,0.429278,-0.570722,C-06,0,1,1,0,0.008985,0.015673,0.4583
0,73,1.603511,-0.101792,0.021463,0.014158,-0.091946,1.608531,0.200799,1.000000,0.579278,-0.420722,C-06,0,1,1,0,-0.021738,0.204184,0.4792
0,74,1.623488,-0.103562,0.070688,0.009956,-0.130857,1.629659,0.200111,1.000000,0.729278,-0.270722,C-06,0,1,1,0,-0.018966,0.170234,0.4792
0,75,1.647352,-0.104862,0.139551,0.004213,-0.061994,1.652858,0.198191,1.000000,0.879278,-0.120722,C-06,0,1,1,0,-0.015223,0.144676,0.4792
0,76,1.670973,-0.104616,0.214627,0.000033,0.013083,1.676107,0.195810,1.000000,1.000000,0.000000,,0,1,1,0,-0.025347,0.145242,0.6667
0,77,1.694246,-0.101869,0.276972,-0.001623,0.075428,1.699483,0.194863,0.266855,0.850000,0.583145,C-06,0,1,1,0,-0.015389,0.126998,0.7083
0,78,1.717158,-0.097006,0.326571,-0.001134,0.125027,1.722900,0.195075,-0.499320,0.700000,1.199320,C-06,0,1,1,0,-0.023340,0.218126,0.7500
0,79,1.735994,-0.091647,0.358430,-0.000246,0.043932,1.742430,0.195888,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.016618,0.204856,0.7917
0,80,1.758350,-0.084017,0.385790,0.000097,0.071292,1.766048,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.009613,0.181772,0.7917
0,81,1.780506,-0.075444,0.402832,0.001399,0.088334,1.789770,0.198053,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.005432,0.172019,0.7500
0,82,1.798880,-0.067767,0.408797,0.003018,0.094299,1.809617,0.199212,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.002187,0.116157,0.7083
0,83,1.820914,-0.058236,0.405864,0.005268,0.091366,1.833519,0.200196,-0.962034,-0.050000,0.912034,C-06,0,1,1,0,0.003163,0.101395,0.6875
0,84,1.843007,-0.048722,0.396401,0.006669,-0.043359,1.858365,0.200772,-0.149658,-0.149658,0.000000,,0,1,1,0,-0.044515,0.326330,0.6667
0,85,1.865150,-0.039453,0.395928,0.005611,-0.043831,1.882346,0.199999,0.636519,0.000342,-0.636177,C-06,0,1,1,0,-0.029446,0.227070,0.6458
0,86,1.887254,-0.030197,0.405180,0.004559,-0.034580,1.906286,0.199367,1.000000,0.150342,-0.849658,C-06,0,1,1,0,-0.021075,0.158076,0.6667
0,87,1.905573,-0.022446,0.421066,0.003759,-0.018694,1.926162,0.198381,1.000000,0.300342,-0.699658,C-06,0,1,1,0,-0.022252,0.134788,0.7083
0,88,1.927337,-0.013085,0.449600,0.002947,0.009841,1.949840,0.196714,1.000000,0.450342,-0.549658,C-06,0,1,1,0,-0.019680,0.106561,0.6875
0,89,1.948755,-0.003311,0.487025,0.001882,-0.078502,1.973663,0.195949,1.000000,0.600342,-0.399658,C-06,0,1,1,0,-0.021788,0.115791,0.7083
0,90,1.969705,0.007268,0.532588,-0.000400,-0.032940,1.997021,0.195595,1.000000,0.750342,-0.249658,C-06,0,1,1,0,-0.023955,0.131092,0.7083
0,91,1.990053,0.018960,0.585456,-0.001420,0.019928,2.020468,0.195932,1.000000,0.900342,-0.099658,C-06,0,1,1,0,-0.022578,0.141849,0.6667
0,92,2.006471,0.029751,0.630365,-0.001096,0.064838,2.040112,0.197117,0.940636,0.940636,0.000000,,0,1,1,0,-0.017470,0.128831,0.6875
0,93,2.025537,0.043983,0.674663,0.000715,0.109136,2.063835,0.198950,0.167244,0.790636,0.623393,C-06,0,1,1,0,-0.012730,0.128389,0.6875
0,94,2.044014,0.059240,0.709835,0.003115,0.018819,2.088038,0.200221,-0.676200,0.640636,1.316836,C-06,0,1,1,0,-0.007286,0.129493,0.6667
0,95,2.059109,0.072448,0.732681,0.003679,0.041666,2.108088,0.200876,-0.844090,0.490636,1.334726,C-06,0,1,1,0,-0.035446,0.294122,0.6667
0,96,2.076911,0.088674,0.752127,0.004847,0.061112,2.132147,0.200702,-1.000000,0.340636,1.340636,C-06,0,1,1,0,-0.028459,0.274349,0.6875
0,97,2.094385,0.105173,0.763434,0.006433,0.072419,2.156127,0.200255,-0.916597,0.190636,1.107234,C-06,0,1,1,0,-0.017971,0.231342,0.7083
0,98,2.111707,0.121795,0.766253,0.008211,0.075238,2.180068,0.200046,-0.554407,0.040636,0.595043,C-06,0,1,1,0,-0.016773,0.225755,0.7500
0,99,2.129023,0.138391,0.760453,0.009259,-0.056111,2.205206,0.199839,-0.218584,-0.109364,0.109221,C-06,0,1,1,0,-0.000428,0.101330,0.7292
0,100,2.143511,0.152184,0.761950,0.008133,-0.054613,2.225178,0.200057,0.907896,0.040636,-0.867260,C-06,0,1,1,0,-0.007604,0.108520,0.7500
0,101,2.160820,0.168838,0.772416,0.006908,-0.044148,2.249167,0.200151,1.000000,0.190636,-0.809364,C-06,0,1,1,0,-0.014375,0.134370,0.7083
0,102,2.177866,0.185742,0.791615,0.006046,-0.024949,2.273158,0.199894,1.000000,0.340636,-0.659364,C-06,0,1,1,0,-0.009157,0.063350,0.6042
0,103,2.194498,0.202950,0.819167,0.005694,0.002603,2.297087,0.199043,1.000000,0.490636,-0.509364,C-06,0,1,1,0,-0.021135,0.120448,0.4792
0,104,2.210580,0.220626,0.854200,0.005253,-0.088347,2.321688,0.199379,1.000000,0.640636,-0.359364,C-06,0,1,1,0,-0.024305,0.135754,0.4792
0,105,2.223489,0.235918,0.889461,0.003811,-0.053086,2.341648,0.200694,1.000000,0.790636,-0.209364,C-06,0,1,1,0,-0.033460,0.182937,0.6458
0,106,2.238466,0.254933,0.941167,0.002887,-0.001380,2.365835,0.202815,1.000000,0.940636,-0.059364,C-06,0,1,1,0,-0.026947,0.152459,0.6875
0,107,2.252873,0.274702,0.995920,0.002868,0.053373,2.390297,0.204688,0.950795,0.950795,0.000000,,0,1,1,0,-0.017850,0.130988,0.7083
0,108,2.264247,0.291700,1.036041,0.003671,0.093494,2.410733,0.204895,0.274147,0.800795,0.526648,C-06,0,1,1,0,-0.010449,0.113346,0.7292
0,109,2.277094,0.312590,1.076316,0.004950,0.008031,2.435849,0.204599,-0.468229,0.650795,1.119025,C-06,0,1,1,0,-0.004271,0.102547,0.7292
0,110,2.289093,0.333894,1.108247,0.004697,0.039962,2.460299,0.203822,-0.937668,0.500795,1.438463,C-06,0,1,1,0,-0.000747,0.110151,0.7500
0,111,2.300298,0.355492,1.130956,0.005280,0.062671,2.484624,0.202771,-1.000000,0.350795,1.350795,C-06,0,1,1,0,0.001010,0.110951,0.7500
0,112,2.310830,0.377277,1.144320,0.006544,0.076035,2.508788,0.201599,-0.990699,0.200795,1.191495,C-06,0,1,1,0,0.002095,0.107004,0.7083
0,113,2.319184,0.395501,1.147554,0.008001,0.079269,2.528782,0.200401,-0.557500,0.050795,0.608295,C-06,0,1,1,0,0.000509,0.116083,0.6667
0,114,2.329044,0.417356,1.141648,0.009046,-0.052120,2.553886,0.199565,-0.155106,-0.099205,0.055902,C-06,0,1,1,0,-0.002195,0.116680,0.4792
0,115,2.339023,0.439192,1.144434,0.007778,-0.049334,2.577860,0.200197,0.622984,0.050795,-0.572189,C-06,0,1,1,0,0.044268,-0.220604,0.6250
0,116,2.348948,0.461100,1.156824,0.006588,-0.036945,2.601882,0.200862,1.000000,0.200795,-0.799205,C-06,0,1,1,0,-0.018097,0.134674,0.6667
0,117,2.358838,0.483175,1.179158,0.005491,-0.014610,2.626046,0.202318,1.000000,0.350795,-0.649205,C-06,0,1,1,0,-0.018306,0.120747,0.6875
0,118,2.367042,0.501759,1.206451,0.004681,0.012683,2.646345,0.203979,1.000000,0.500795,-0.499205,C-06,0,1,1,0,-0.016343,0.098889,0.7083
0,119,2.376788,0.524361,1.250458,0.002825,-0.069101,2.671366,0.205847,1.000000,0.650795,-0.349205,C-06,0,1,1,0,-0.019746,0.112486,0.7083
0,120,2.386159,0.547334,1.306229,-0.000535,-0.013329,2.695948,0.207268,1.000000,0.800795,-0.199205,C-06,0,1,1,0,-0.021983,0.137235,0.7083
0,121,2.393575,0.566773,1.363273,-0.002881,0.043714,2.716621,0.208486,1.000000,0.950795,-0.049205,C-06,0,1,1,0,-0.019123,0.137243,0.6875
0,122,2.401088,0.590394,1.424541,-0.004280,0.104983,2.741368,0.206104,0.385154,0.800795,0.415642,C-06,0,1,1,0,-0.013152,0.121952,0.7083
0,123,2.406886,0.614217,1.476331,-0.003967,0.156772,2.765885,0.203878,-0.862851,0.650795,1.513646,C-06,0,1,1,0,-0.006834,0.123846,0.6667
0,124,2.411050,0.638150,1.517611,-0.003518,0.072288,2.789753,0.202094,-1.000000,0.500795,1.500795,C-06,0,1,1,0,-0.004159,0.130037,0.6458
0,125,2.413722,0.662132,1.547336,-0.003149,0.102013,2.813880,0.200885,-1.000000,0.350795,1.350795,C-06,0,1,1,0,-0.021452,0.245831,0.6667
0,126,2.414919,0.682129,1.562072,-0.001818,0.116749,2.833869,0.200258,-1.000000,0.200795,1.200795,C-06,0,1,1,0,-0.017990,0.246552,0.6875
0,127,2.415362,0.706129,1.567120,0.000765,0.121798,2.857733,0.200020,-1.000000,0.050795,1.050795,C-06,0,1,1,0,-0.022421,0.278836,0.7292
0,128,2.415482,0.730128,1.559510,0.003668,0.114188,2.881557,0.199990,-1.000000,-0.099205,0.900795,C-06,0,1,1,0,-0.010885,0.207566,0.7292
0,129,2.415591,0.754123,1.540620,0.005109,-0.030176,2.906113,0.199916,-0.234333,-0.234333,0.000000,,0,1,1,0,0.000493,0.098576,0.7708
0,130,2.415988,0.778109,1.532876,0.004712,-0.037920,2.930099,0.199900,0.635161,-0.084333,-0.719493,C-06,0,1,1,0,-0.006717,0.107191,0.7500
0,131,2.416730,0.798095,1.536620,0.003970,-0.034177,2.950086,0.200028,1.000000,0.065667,-0.934333,C-06,0,1,1,0,-0.014424,0.132549,0.7083
0,132,2.417650,0.822087,1.553785,0.003050,-0.017011,2.974077,0.200115,1.000000,0.215667,-0.784333,C-06,0,1,1,0,-0.018289,0.121343,0.6458
0,133,2.418569,0.846086,1.583836,0.002131,0.013040,2.998076,0.200133,1.000000,0.365667,-0.634333,C-06,0,1,1,0,-0.022023,0.131491,0.4792
0,134,2.419335,0.866076,1.618759,0.000324,-0.077511,3.018173,0.199935,1.000000,0.515667,-0.484333,C-06,0,1,1,0,-0.024241,0.139240,0.4792
0,135,2.420221,0.890007,1.671848,-0.003568,-0.024422,3.041802,0.199105,1.000000,0.665667,-0.334333,C-06,0,1,1,0,-0.035403,0.176154,0.6667
0,136,2.420443,0.913795,1.734463,-0.006785,0.038193,3.065372,0.197455,1.000000,0.815667,-0.184333,C-06,0,1,1,0,-0.025135,0.133781,0.6667
0,137,2.419029,0.933452,1.777032,-0.007858,0.080761,3.085051,0.196772,0.631476,0.665667,0.034191,C-06,0,1,1,0,-0.020863,0.130535,0.7083
0,138,2.415622,0.956841,1.815551,-0.007424,0.119281,3.108683,0.196839,-0.149644,0.515667,0.665312,C-06,0,1,1,0,-0.029380,0.216516,0.7500
0,139,2.410807,0.980044,1.842478,-0.006336,0.020444,3.131561,0.197467,-0.526582,0.365667,0.892249,C-06,0,1,1,0,-0.023355,0.197722,0.7500
0,140,2.405942,0.999273,1.855809,-0.006409,0.033775,3.151396,0.198405,-0.630213,0.215667,0.845880,C-06,0,1,1,0,-0.009574,0.110113,0.7500
0,141,2.400479,1.018452,1.860217,-0.005890,0.038183,3.171331,0.199494,-0.474120,0.065667,0.539788,C-06,0,1,1,0,-0.010386,0.113539,0.7500
0,142,2.393635,1.041463,1.857203,-0.004987,0.035168,3.195321,0.200168,-0.048695,-0.048695,0.000000,,0,1,1,0,-0.015955,0.142198,0.7292
0,143,2.387984,1.060634,1.862572,-0.004285,0.040538,3.215296,0.199715,0.676101,0.101305,-0.574796,C-06,0,1,1,0,-0.015044,0.113681,0.6667
0,144,2.381208,1.083562,1.879749,-0.003427,0.057714,3.239188,0.198769,1.000000,0.251305,-0.748695,C-06,0,1,1,0,-0.041918,0.226211,0.6458
0,145,2.374431,1.106327,1.906791,-0.005160,-0.041033,3.262445,0.197159,1.000000,0.401305,-0.598695,C-06,0,1,1,0,0.030135,-0.230092,0.6250
0,146,2.368691,1.125108,1.937332,-0.006714,-0.010492,3.282022,0.195862,1.000000,0.551305,-0.448695,C-06,0,1,1,0,-0.032675,0.163112,0.6667
0,147,2.361257,1.147312,1.983180,-0.007950,0.035356,3.305405,0.194842,1.000000,0.701305,-0.298695,C-06,0,1,1,0,-0.024366,0.116221,0.6875
0,148,2.352812,1.169033,2.037240,-0.008067,0.089416,3.328709,0.194134,1.000000,0.851305,-0.148695,C-06,0,1,1,0,-0.021714,0.113575,0.7292
0,149,2.344562,1.186726,2.074107,-0.006887,0.126282,3.348196,0.195478,0.041702,0.701305,0.659604,C-06,0,1,1,0,-0.025921,0.190293,0.7500
0,150,2.335389,1.204105,2.102565,-0.006009,0.029258,3.367047,0.196730,-0.566760,0.551305,1.118065,C-06,0,1,1,0,-0.019937,0.176324,0.7917
0,151,2.323510,1.224637,2.127116,-0.005490,0.053808,3.390763,0.197847,-0.662244,0.401305,1.063549,C-06,0,1,1,0,-0.009745,0.119339,0.7292
0,152,2.313094,1.241551,2.139985,-0.004509,0.066678,3.410602,0.198736,-0.735240,0.251305,0.986545,C-06,0,1,1,0,-0.017549,0.189964,0.7708
0,153,2.300211,1.261723,2.146468,-0.002935,0.073161,3.434485,0.199509,-0.544163,0.101305,0.645468,C-06,0,1,1,0,-0.016117,0.181564,0.7292
0,154,2.287154,1.281844,2.147862,-0.001185,0.074554,3.458407,0.199906,0.019642,0.019642,0.000000,,0,1,1,0,-0.029169,0.240944,0.6875
0,155,2.276243,1.298564,2.155819,-0.000301,-0.043227,3.478317,0.199314,0.606057,0.169642,-0.436415,C-06,0,1,1,0,-0.044206,0.282275,0.6667
0,156,2.262981,1.318456,2.173869,-0.001280,-0.025177,3.502204,0.198726,1.000000,0.319642,-0.680358,C-06,0,1,1,0,0.032677,-0.204544,0.6458
0,157,2.249370,1.338043,2.200277,-0.001798,0.001231,3.526051,0.198556,1.000000,0.469642,-0.530358,C-06,0,1,1,0,-0.038389,0.238563,0.7292
0,158,2.237575,1.354045,2.228662,-0.001674,0.029616,3.545929,0.198760,1.000000,0.619642,-0.380358,C-06,0,1,1,0,-0.027861,0.175558,0.7708
0,159,2.225195,1.369661,2.263258,-0.000850,0.064212,3.565840,0.199573,1.000000,0.769642,-0.230358,C-06,0,1,1,0,-0.022378,0.150403,0.7708
0,160,2.209438,1.387894,2.312919,0.001164,0.113873,3.589139,0.202108,1.000000,0.919642,-0.080358,C-06,0,1,1,0,-0.014773,0.120367,0.8125
0,161,2.195652,1.402540,2.349867,0.001096,0.024838,3.610107,0.200378,0.391914,0.769642,0.377728,C-06,0,1,1,0,-0.010272,0.117859,0.7917
0,162,2.178558,1.419309,2.386000,0.002085,0.060971,3.634033,0.198956,-0.200891,0.619642,0.820534,C-06,0,1,1,0,-0.004627,0.108770,0.8125
0,163,2.161019,1.435529,2.412646,0.003774,0.087618,3.657862,0.199201,-0.563622,0.469642,1.033265,C-06,0,1,1,0,0.003849,0.086071,0.7500
0,164,2.146049,1.448737,2.427633,0.005653,0.102604,3.677737,0.199759,-0.614402,0.319642,0.934045,C-06,0,1,1,0,0.009836,0.055181,0.7292
