episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,1.732795,-1.604548,0.015178,0.032548,0.083964,4.569753,0.199978,0.080445,0.080445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044484,0.083429,0.7083,0.2183,0.2660,3,ok
0,116,1.756788,-1.604580,0.033486,0.034258,0.106479,4.593689,0.199894,0.456854,0.230445,-0.226409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047097,0.079904,0.6875,0.2256,0.2650,3,ok
0,117,1.776774,-1.604197,0.039783,0.036090,0.112775,4.613595,0.199898,-0.062235,0.080445,0.142680,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053998,0.090042,0.6458,0.2110,0.2677,3,ok
0,118,1.800757,-1.603258,0.034925,0.038814,0.110824,4.637225,0.200038,-0.112037,-0.069555,0.042482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057877,0.094608,0.6250,0.2074,0.2689,3,ok
0,119,1.824740,-1.602420,0.040660,0.041525,0.116560,4.661070,0.199956,0.128688,0.080445,-0.048244,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059710,0.092506,0.6042,0.2176,0.2686,3,ok
0,120,1.848722,-1.601445,0.035805,0.044372,0.112631,4.684916,0.200039,-0.244535,-0.069555,0.174980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060276,0.094258,0.6042,0.3030,0.2724,3,ok
0,121,1.872712,-1.600459,0.021140,0.047224,0.097966,4.708756,0.200121,-0.182019,-0.182019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061427,0.079235,0.5625,0.3326,0.2725,3,ok
0,122,1.892708,-1.599919,0.018164,0.049320,0.094990,4.728649,0.200029,0.686891,-0.032019,-0.718911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062016,0.077258,0.6458,0.3483,0.2657,3,ok
0,123,1.916702,-1.599439,0.027439,0.051665,0.104007,4.752541,0.199967,0.384774,0.117981,-0.266794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063035,0.061087,0.6250,0.3517,0.2669,3,ok
0,124,1.940685,-1.598963,0.048689,0.054005,0.125256,4.776414,0.199812,0.339802,0.267981,-0.071822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068106,0.051769,0.6458,0.3693,0.2667,3,ok
0,125,1.960656,-1.598377,0.057593,0.056134,0.131891,4.796305,0.199786,0.007000,0.117981,0.110981,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070244,0.075413,0.6667,0.4001,0.2600,3,ok
0,126,1.984617,-1.597028,0.055714,0.059331,0.130012,4.820090,0.200020,-0.145869,-0.032019,0.113850,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072671,0.066293,0.6250,0.4072,0.2617,3,ok
0,127,2.008588,-1.595647,0.041782,0.062472,0.112622,4.844262,0.200151,-0.372153,-0.182019,0.190134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078438,0.061619,0.5625,0.4421,0.2674,3,ok
0,128,2.032569,-1.594522,0.038405,0.065302,0.109245,4.868102,0.200055,0.042400,-0.032019,-0.074419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076746,0.046441,0.5417,0.5022,0.2681,3,ok
0,129,2.056553,-1.593448,0.032538,0.068029,0.098409,4.892245,0.200093,-0.073623,-0.073623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079214,0.043427,0.5625,0.4862,0.2622,3,ok
0,130,2.076541,-1.592787,0.037003,0.070027,0.102874,4.912144,0.199969,0.352703,0.076377,-0.276326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075768,0.016477,0.6250,0.6113,0.2637,3,ok
0,131,2.100517,-1.592014,0.054614,0.072367,0.113547,4.936466,0.199815,0.594157,0.226377,-0.367780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087626,0.011240,0.5833,0.4941,0.2773,3,ok
0,132,2.124472,-1.591187,0.066127,0.074646,0.125060,4.960327,0.199721,0.134969,0.134969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084153,0.022204,0.6667,0.6314,0.2684,3,ok
0,133,2.148401,-1.590227,0.088208,0.077056,0.147141,4.981824,0.199401,0.638415,0.284969,-0.353447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089240,0.030213,0.6250,0.6471,0.2674,3,ok
0,134,2.168298,-1.589427,0.116085,0.078889,0.166569,5.004574,0.198851,0.644546,0.434969,-0.209577,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094987,0.035650,0.5833,0.6347,0.2663,3,ok
0,135,2.188138,-1.587995,0.135495,0.081370,0.185979,5.024312,0.198883,-0.319417,0.284969,0.604385,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098788,0.041265,0.5833,0.6847,0.2690,3,ok
0,136,2.211899,-1.585234,0.146741,0.085225,0.187301,5.048771,0.199359,-0.523811,0.134969,0.658780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105822,0.083396,0.5417,0.6615,0.2710,3,ok
0,137,2.231682,-1.582357,0.146846,0.088944,0.187405,5.068414,0.200003,-0.700662,-0.015031,0.685630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.107387,0.144148,0.5833,0.6796,0.2649,3,ok
0,138,2.251480,-1.579428,0.136877,0.092657,0.164913,5.089332,0.200268,-0.404972,-0.165031,0.239940,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115299,0.059392,0.5000,0.6899,0.2717,3,ok
0,139,2.275260,-1.576106,0.135028,0.096667,0.163064,5.113005,0.200074,0.538362,-0.015031,-0.553393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115955,0.018544,0.4583,0.7317,0.2681,3,ok
0,140,2.295068,-1.573411,0.142904,0.099938,0.170940,5.132727,0.199797,0.711539,0.134969,-0.576571,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.120268,0.008171,0.5417,0.7211,0.2598,3,ok
0,141,2.314840,-1.570718,0.160302,0.103003,0.173565,5.153620,0.199294,0.756932,0.284969,-0.471963,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.128659,0.006736,0.6042,0.6880,0.2731,3,ok
0,142,2.338469,-1.567488,0.192283,0.106643,0.205545,5.177190,0.198208,0.875211,0.434969,-0.440243,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.134389,0.009886,0.5833,0.6392,0.2738,3,ok
0,143,2.358031,-1.564796,0.227486,0.109484,0.223537,5.198812,0.196786,0.921909,0.584969,-0.336940,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,-0.131094,-0.012842,0.6042,0.7768,0.2674,3,ok
0,144,2.362518,-1.564164,0.230778,0.110107,0.226828,5.203300,0.000000,0.893460,0.734969,-0.158491,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.122883,0.010266,0.6042,0.7558,0.2610,3,ok
