episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.458159,-0.124753,0.011140,-0.002253,0.011140,0.462059,0.200001,-0.004049,-0.004049,0.000000,,0
0,24,0.482158,-0.124471,0.010800,-0.001971,0.010800,0.486058,0.200002,-0.004037,-0.004037,0.000000,,0
0,25,0.502157,-0.124241,0.010532,-0.001741,0.010532,0.503900,0.200002,-0.003809,-0.003809,0.000000,,0
0,26,0.522156,-0.124018,0.010282,-0.001518,0.010282,0.526056,0.200002,-0.003555,-0.003555,0.000000,,0
0,27,0.542155,-0.123801,0.010049,-0.001301,0.010049,0.546055,0.200001,-0.003322,-0.003322,0.000000,,0
0,28,0.566154,-0.123547,0.009785,-0.001047,0.009785,0.570054,0.200001,-0.003127,-0.003127,0.000000,,0
0,29,0.590152,-0.123301,0.009536,-0.000801,0.009536,0.594052,0.200001,-0.002955,-0.002955,0.000000,,0
0,30,0.610152,-0.123100,0.009338,-0.000600,0.009338,0.614052,0.200001,-0.002815,-0.002815,0.000000,,0
0,31,0.634150,-0.122865,0.009108,-0.000365,0.009108,0.638051,0.200001,-0.002722,-0.002722,0.000000,,0
0,32,0.658150,-0.122636,0.008886,-0.000136,0.008886,0.662050,0.200001,-0.002638,-0.002638,0.000000,,0
0,33,0.682149,-0.122412,0.008669,0.000088,0.008669,0.686049,0.200001,-0.002563,-0.002563,0.000000,,0
0,34,0.706148,-0.122194,0.008459,0.000306,0.008459,0.710048,0.200001,-0.002495,-0.002495,0.000000,,0
0,35,0.730147,-0.121979,0.008195,0.000521,0.008195,0.734047,0.200001,-0.003132,-0.003132,0.000000,,0
0,36,0.750146,-0.121804,0.007969,0.000696,0.007969,0.754046,0.200001,-0.003222,-0.003222,0.000000,,0
0,37,0.774145,-0.121600,0.007708,0.000900,0.007708,0.778046,0.200001,-0.003082,-0.003082,0.000000,,0
0,38,0.798145,-0.121404,0.007470,0.001096,0.007470,0.802045,0.200001,-0.002825,-0.002825,0.000000,,0
0,39,0.822144,-0.121214,0.007254,0.001286,0.007254,0.826044,0.200001,-0.002556,-0.002556,0.000000,,0
0,40,0.842144,-0.121058,0.006909,0.001442,0.006909,0.846044,0.200001,-0.004912,-0.004912,0.000000,,0
0,41,0.866143,-0.120872,0.006449,0.001628,0.006449,0.870043,0.200002,-0.005451,-0.005451,0.000000,,0
0,42,0.890143,-0.120697,0.006030,0.001803,0.006030,0.894043,0.200001,-0.004951,-0.004951,0.000000,,0
0,43,0.914142,-0.120536,0.005686,0.001964,0.005686,0.918042,0.200001,-0.004065,-0.004065,0.000000,,0
0,44,0.934142,-0.120405,0.005091,0.002095,0.005091,0.938042,0.200002,-0.008475,-0.008475,0.000000,,0
0,45,0.958142,-0.120249,0.004295,0.002251,0.004295,0.962042,0.200002,-0.009418,-0.009418,0.000000,,0
0,46,0.982141,-0.120112,0.003594,0.002388,0.003594,0.986042,0.200002,-0.008267,-0.008267,0.000000,,0
0,47,1.006141,-0.120000,0.003058,0.002500,0.003058,1.010041,0.200001,-0.006307,-0.006307,0.000000,,0
0,48,1.030141,-0.119895,0.001982,0.002605,0.001982,1.034041,0.200002,-0.012747,-0.012747,0.000000,,0
0,49,1.050141,-0.119809,0.001011,0.002691,0.001011,1.054041,0.200001,-0.013735,-0.013735,0.000000,,0
0,50,1.074141,-0.119735,-0.000022,0.002765,-0.000022,1.078041,0.200001,-0.012152,-0.012152,0.000000,,0
0,51,1.098141,-0.119699,-0.000795,0.002801,-0.000795,1.102041,0.200000,-0.009090,-0.009090,0.000000,,0
0,52,1.122141,-0.119694,-0.001290,0.002806,-0.001290,1.126041,0.200000,-0.005802,-0.005802,0.000000,,0
0,53,1.146141,-0.119696,-0.002413,0.002804,-0.002413,1.150041,0.199999,-0.013310,-0.013310,0.000000,,0
0,54,1.166141,-0.119697,-0.003462,0.002803,-0.003462,1.170041,0.199999,-0.014860,-0.014860,0.000000,,0
0,55,1.190141,-0.119726,-0.004595,0.002774,-0.004595,1.194041,0.199998,-0.013356,-0.013356,0.000000,,0
0,56,1.214141,-0.119796,-0.005440,0.002704,-0.005633,1.218041,0.199998,-0.009962,-0.009962,0.000000,,0
0,57,1.234140,-0.119863,-0.004135,0.002637,-0.004328,1.238040,0.199999,0.018781,0.018781,0.000000,,0
0,58,1.258140,-0.119943,-0.001216,0.002557,-0.001409,1.262040,0.200001,0.034555,0.034555,0.000000,,0
0,59,1.282140,-0.120023,0.002102,0.002477,0.001909,1.286040,0.200001,0.039119,0.039119,0.000000,,0
0,60,1.306140,-0.120100,0.005135,0.002400,-0.007927,1.310040,0.199998,0.035764,0.035764,0.000000,,0
0,61,1.330139,-0.120158,0.013861,0.002342,0.000799,1.334039,0.199982,0.104359,0.104359,0.000000,,0
0,62,1.350135,-0.120206,0.023724,0.002294,0.010662,1.354035,0.199947,0.141558,0.141558,0.000000,,0
0,63,1.374124,-0.120215,0.036569,0.002285,0.023507,1.378024,0.199872,0.154426,0.154426,0.000000,,0
0,64,1.398103,-0.119900,0.048522,0.002600,0.035460,1.402003,0.199805,0.144733,0.144733,0.000000,,0
0,65,1.422068,-0.119192,0.058280,0.003286,0.007635,1.425971,0.199782,0.118859,0.118859,0.000000,,0
0,66,1.446015,-0.118362,0.074489,0.004093,0.023845,1.449919,0.199577,0.200821,0.200821,0.000000,,0
0,67,1.469930,-0.117432,0.094032,0.005001,0.043387,1.473835,0.199350,0.243855,0.243855,0.000000,,0
0,68,1.493800,-0.116080,0.114068,0.006330,0.063424,1.497706,0.199158,0.252874,0.252874,0.000000,,0
0,69,1.517618,-0.114162,0.132432,0.007338,0.019022,1.522019,0.199064,0.234428,0.234428,0.000000,,0
0,70,1.537416,-0.112334,0.151725,0.007890,0.038315,1.541894,0.198688,0.300399,0.300399,0.000000,,0
0,71,1.561093,-0.109763,0.176849,0.008932,0.063440,1.565687,0.198352,0.329735,0.329735,0.000000,,0
0,72,1.584665,-0.106546,0.201191,0.010626,0.087781,1.589418,0.198172,0.324222,0.324222,0.000000,,0
0,73,1.608127,-0.102616,0.222812,0.013039,0.109402,1.613084,0.198188,0.291961,0.291961,0.000000,,0
0,74,1.631486,-0.097998,0.240416,0.013925,0.038872,1.638557,0.198396,0.240344,0.240344,0.000000,,0
0,75,1.650872,-0.093877,0.256845,0.014345,0.055300,1.658371,0.198121,0.272973,0.272973,0.000000,,0
0,76,1.674022,-0.088516,0.276862,0.015279,0.075318,1.682116,0.197992,0.280067,0.280067,0.000000,,0
0,77,1.697046,-0.082615,0.295427,0.016767,0.093883,1.705838,0.198049,0.262679,0.262679,0.000000,,0
0,78,1.719951,-0.076171,0.311291,0.018810,0.109747,1.729543,0.198268,0.226721,0.226721,0.000000,,0
0,79,1.742751,-0.069230,0.323634,0.018983,0.009136,1.755787,0.198613,0.177730,0.177730,0.000000,,0
0,80,1.761668,-0.063302,0.337934,0.018771,0.023436,1.775610,0.198048,0.250973,0.250973,0.000000,,0
0,81,1.784230,-0.055946,0.357800,0.018790,0.043302,1.799341,0.197718,0.292687,0.292687,0.000000,,0
0,82,1.806624,-0.048137,0.378159,0.019291,0.063661,1.823052,0.197633,0.303406,0.303406,0.000000,,0
0,83,1.825151,-0.041227,0.394150,0.020133,0.079652,1.842808,0.197750,0.289027,0.289027,0.000000,,0
0,84,1.847232,-0.032460,0.411192,0.019577,-0.028568,1.869120,0.197994,0.259240,0.259240,0.000000,,0
0,85,1.869120,-0.023365,0.434215,0.018471,-0.005545,1.892797,0.197327,0.356420,0.356420,0.000000,,0
0,86,1.890761,-0.013835,0.460082,0.017864,0.020322,1.916435,0.197077,0.405643,0.405643,0.000000,,0
0,87,1.912125,-0.003691,0.486165,0.017930,0.046405,1.940085,0.197160,0.415417,0.415417,0.000000,,0
0,88,1.929712,0.005266,0.506550,0.018534,0.066790,1.959812,0.197435,0.395225,0.395225,0.000000,,0
0,89,1.950570,0.016583,0.528402,0.017712,-0.037125,1.985848,0.197836,0.357831,0.357831,0.000000,,0
0,90,1.971135,0.028383,0.554839,0.016667,-0.010688,2.009535,0.197618,0.441210,0.441210,0.000000,,0
0,91,1.991357,0.040775,0.582811,0.016306,0.017284,2.033249,0.197808,0.474635,0.474635,0.000000,,0
0,92,2.011213,0.053831,0.610016,0.016701,0.044489,2.057010,0.198235,0.470045,0.470045,0.000000,,0
0,93,2.027487,0.065201,0.630824,0.017592,0.065297,2.076842,0.198674,0.438363,0.438363,0.000000,,0
0,94,2.046711,0.079364,0.652850,0.016909,-0.038165,2.102937,0.199144,0.392468,0.392468,0.000000,,0
0,95,2.065587,0.094047,0.678609,0.016202,-0.012406,2.126841,0.199472,0.468154,0.468154,0.000000,,0
0,96,2.081015,0.106727,0.700969,0.016148,0.009954,2.146811,0.199931,0.495737,0.495737,0.000000,,0
0,97,2.099207,0.122446,0.727688,0.016676,0.036673,2.170847,0.200729,0.492298,0.492298,0.000000,,0
0,98,2.117081,0.138635,0.753446,0.017769,0.062431,2.194938,0.200923,0.462007,0.462007,0.000000,,0
0,99,2.134475,0.155258,0.777016,0.016826,-0.039547,2.221236,0.200229,0.412488,0.412488,0.000000,,0
0,100,2.151358,0.172288,0.804910,0.016168,-0.011654,2.245207,0.199478,0.483744,0.483744,0.000000,,0
0,101,2.165050,0.186735,0.828715,0.016071,0.012152,2.265112,0.198748,0.506038,0.506038,0.000000,,0
0,102,2.181026,0.204516,0.856131,0.016589,0.039568,2.289010,0.199588,0.497890,0.497890,0.000000,,0
0,103,2.196542,0.222824,0.881150,0.017804,0.064587,2.312977,0.200253,0.463657,0.463657,0.000000,,0
0,104,2.211690,0.241508,0.903659,0.016641,-0.038887,2.339226,0.200629,0.411785,0.411785,0.000000,,0
0,105,2.226479,0.260556,0.930440,0.015888,-0.012107,2.363330,0.201258,0.482536,0.482536,0.000000,,0
0,106,2.238504,0.276733,0.954258,0.015682,0.011711,2.383485,0.201770,0.505271,0.505271,0.000000,,0
0,107,2.252524,0.296508,0.982912,0.015979,0.040365,2.407724,0.202233,0.497118,0.497118,0.000000,,0
0,108,2.266064,0.316655,1.010067,0.016574,-0.058218,2.434099,0.202465,0.461980,0.461980,0.000000,,0
0,109,2.277038,0.333730,1.036751,0.015182,-0.031534,2.454349,0.203265,0.536380,0.536380,0.000000,,0
0,110,2.289771,0.354591,1.070970,0.014071,0.002685,2.478763,0.203883,0.560916,0.560916,0.000000,,0
0,111,2.301911,0.375844,1.104957,0.013670,0.036672,2.503236,0.204135,0.544557,0.544557,0.000000,,0
0,112,2.313394,0.397453,1.136856,0.014015,0.068571,2.527704,0.204036,0.500166,0.500166,0.000000,,0
0,113,2.324192,0.419367,1.165241,0.014297,-0.028527,2.553976,0.203643,0.436347,0.436347,0.000000,,0
0,114,2.332856,0.437848,1.192186,0.013021,-0.001583,2.574346,0.204217,0.489850,0.489850,0.000000,,0
0,115,2.342736,0.460292,1.225932,0.012069,0.032163,2.598850,0.204390,0.500971,0.500971,0.000000,,0
0,116,2.351914,0.483006,1.258662,0.011870,0.064894,2.623348,0.204151,0.475618,0.475618,0.000000,,0
0,117,2.360321,0.505952,1.288464,0.012473,0.094696,2.647777,0.203613,0.424398,0.424398,0.000000,,0
0,118,2.367937,0.529083,1.313847,0.012573,-0.005712,2.673737,0.202900,0.354925,0.354925,0.000000,,0
0,119,2.373983,0.548486,1.338571,0.011545,0.019013,2.694034,0.203281,0.410112,0.410112,0.000000,,0
0,120,2.380756,0.571924,1.369963,0.010817,0.050405,2.718420,0.203224,0.425693,0.425693,0.000000,,0
0,121,2.386810,0.595510,1.400463,0.010822,0.080905,2.742771,0.202820,0.405321,0.405321,0.000000,,0
0,122,2.391226,0.615258,1.423348,0.011460,0.103789,2.762996,0.202263,0.358358,0.358358,0.000000,,0
0,123,2.395767,0.639035,1.446501,0.011754,0.001179,2.788706,0.201647,0.297492,0.297492,0.000000,,0
0,124,2.399958,0.662889,1.474916,0.010601,0.029593,2.812897,0.201789,0.360757,0.360757,0.000000,,0
0,125,2.403653,0.686810,1.505419,0.009948,0.060096,2.837093,0.201551,0.379204,0.379204,0.000000,,0
0,126,2.406614,0.710778,1.535119,0.010029,0.089797,2.861243,0.201089,0.361637,0.361637,0.000000,,0
0,127,2.408422,0.730771,1.557213,0.010753,0.111891,2.881306,0.200634,0.316763,0.316763,0.000000,,0
0,128,2.409795,0.754771,1.579029,0.010905,0.008233,2.906761,0.200216,0.257256,0.257256,0.000000,,0
0,129,2.410804,0.778764,1.605972,0.009896,0.035176,2.930755,0.199988,0.322743,0.322743,0.000000,,0
0,130,2.411280,0.802735,1.634286,0.009420,0.063490,2.954725,0.199617,0.344749,0.344749,0.000000,,0
0,131,2.410990,0.826663,1.661069,0.009710,0.090273,2.978653,0.199272,0.331845,0.331845,0.000000,,0
0,132,2.410104,0.846563,1.680497,0.010596,0.109700,2.998553,0.199111,0.292862,0.292862,0.000000,,0
0,133,2.408317,0.870393,1.699387,0.010711,0.003117,3.023843,0.199075,0.240066,0.240066,0.000000,,0
0,134,2.406218,0.894155,1.723788,0.009800,0.027518,3.047680,0.198622,0.316363,0.316363,0.000000,,0
0,135,2.404144,0.913886,1.745962,0.009373,0.049691,3.067516,0.198291,0.349248,0.349248,0.000000,,0
0,136,2.401051,0.937461,1.772325,0.009472,0.076055,3.091293,0.198043,0.351066,0.351066,0.000000,,0
0,137,2.397206,0.960916,1.796307,0.010333,0.100037,3.115045,0.197995,0.324234,0.324234,0.000000,,0
0,138,2.393420,0.980371,1.813162,0.010422,-0.008872,3.136205,0.198167,0.276581,0.276581,0.000000,,0
0,139,2.388563,1.003594,1.838915,0.009348,0.016881,3.159906,0.197529,0.358862,0.358862,0.000000,,0
0,140,2.383193,1.026645,1.866816,0.008813,0.044781,3.183568,0.197160,0.394301,0.394301,0.000000,,0
0,141,2.378176,1.045708,1.889586,0.008929,0.067552,3.203280,0.197083,0.391970,0.391970,0.000000,,0
0,142,2.372627,1.064634,1.910583,0.009594,0.088549,3.222991,0.197206,0.366161,0.366161,0.000000,,0
0,143,2.365303,1.087172,1.932551,0.010362,-0.015273,3.247978,0.197488,0.323425,0.323425,0.000000,,0
0,144,2.358876,1.105798,1.954860,0.009504,0.007036,3.267663,0.196913,0.401342,0.401342,0.000000,,0
0,145,2.350645,1.127918,1.983562,0.009040,0.035737,3.291260,0.196694,0.436136,0.436136,0.000000,,0
0,146,2.341694,1.149766,2.011523,0.009347,0.063699,3.314869,0.196805,0.432245,0.432245,0.000000,,0
0,147,2.333664,1.167763,2.032771,0.010210,0.084947,3.334557,0.197126,0.400057,0.400057,0.000000,,0
0,148,2.323402,1.189128,2.054939,0.011913,0.107115,3.357336,0.197569,0.352607,0.352607,0.000000,,0
0,149,2.312549,1.210268,2.072975,0.011037,-0.000333,3.383450,0.198082,0.290391,0.290391,0.000000,,0
0,150,2.303222,1.227711,2.091270,0.010809,0.017962,3.403229,0.197765,0.359318,0.359318,0.000000,,0
