episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.873939,-0.655941,1.186341,0.029520,-0.007938,7.154271,0.199834,-0.485233,-0.054609,0.430624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034697,-0.162074,0.8542,0.4499,0.2628,3,ok
0,231,3.881392,-0.637426,1.179416,0.029366,-0.014863,7.174230,0.199364,-0.131248,-0.131248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034489,-0.186774,0.8333,0.4286,0.2585,3,ok
0,232,3.890543,-0.615240,1.180072,0.028686,-0.047849,7.199137,0.200070,0.357166,0.018752,-0.338414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032646,-0.203420,0.7917,0.4111,0.2618,3,ok
0,233,3.898161,-0.596717,1.188745,0.027750,-0.039176,7.219143,0.200564,0.550681,0.168752,-0.381929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021582,-0.213193,0.8125,0.5719,0.2789,3,ok
0,234,3.907300,-0.574361,1.209357,0.026671,-0.018564,7.243271,0.201921,0.890827,0.318752,-0.572076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022941,-0.216833,0.7917,0.5099,0.2725,3,ok
0,235,3.916437,-0.551788,1.240511,0.024777,-0.018292,7.268519,0.203848,0.691889,0.468752,-0.223138,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018371,-0.209115,0.8542,0.5725,0.2623,3,ok
0,236,3.923668,-0.532800,1.261903,0.023624,0.003100,7.288804,0.203104,0.363099,0.363099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019924,-0.192277,0.8750,0.5540,0.2591,3,ok
0,237,3.931495,-0.509879,1.277465,0.022675,-0.011261,7.313619,0.201753,0.066983,0.213099,0.146116,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023266,-0.177127,0.8750,0.4960,0.2639,3,ok
0,238,3.939022,-0.486848,1.294186,0.021827,0.005460,7.337834,0.201939,0.238248,0.238248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019566,-0.168038,0.8750,0.5763,0.2705,3,ok
0,239,3.944933,-0.467576,1.305888,0.021287,-0.011223,7.358572,0.201538,0.193762,0.193762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019293,-0.149655,0.8750,0.5614,0.2690,3,ok
0,240,3.950309,-0.448263,1.309595,0.020929,-0.007516,7.378616,0.200395,0.051916,0.051916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017858,-0.157530,0.8750,0.5709,0.2564,3,ok
0,241,3.956548,-0.425073,1.310740,0.020708,-0.006371,7.402630,0.200108,0.014397,0.014397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022466,-0.162242,0.8125,0.4878,0.2680,3,ok
0,242,3.961693,-0.405759,1.304824,0.020047,-0.038072,7.423190,0.199718,-0.110201,-0.110201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021222,-0.168715,0.7917,0.4989,0.2658,3,ok
0,243,3.968001,-0.382599,1.306941,0.019075,-0.035955,7.447174,0.200121,0.657242,0.039799,-0.617443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012951,-0.184661,0.8125,0.6318,0.2695,3,ok
0,244,3.974301,-0.359393,1.319715,0.017787,-0.048797,7.471631,0.200685,0.938491,0.189799,-0.748691,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005749,-0.210402,0.8542,0.7002,0.2617,2,ok
0,245,3.979551,-0.339975,1.339391,0.016529,-0.029120,7.491707,0.201572,0.866397,0.339799,-0.526598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019949,-0.193666,0.5625,0.2819,0.2469,3,ok
0,246,3.985851,-0.316526,1.374676,0.014918,-0.018747,7.516291,0.203005,0.576463,0.489799,-0.086664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013530,-0.183012,0.5625,0.2944,0.2564,3,ok
0,247,3.991601,-0.292926,1.401029,0.013440,0.007607,7.540537,0.202297,0.306473,0.339799,0.033327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006938,-0.165200,0.5625,0.3502,0.2576,3,ok
0,248,3.995548,-0.273191,1.413904,0.013054,0.020481,7.560658,0.201144,0.000139,0.189799,0.189661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009855,-0.159424,0.9167,0.6676,0.2666,3,ok
0,249,3.998812,-0.253431,1.417126,0.012904,-0.000162,7.581017,0.200218,-0.058066,0.039799,0.097866,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012235,-0.147986,0.8750,0.6462,0.2651,3,ok
0,250,4.002647,-0.229691,1.430805,0.012726,0.013517,7.605064,0.200588,0.263463,0.189799,-0.073663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023561,-0.138343,0.5833,0.3480,0.2293,3,ok
0,251,4.005733,-0.209877,1.437795,0.012489,-0.003626,7.625416,0.200516,0.100737,0.100737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020362,-0.140084,0.5417,0.2567,0.2566,3,ok
0,252,4.008969,-0.186086,1.439110,0.012342,-0.002311,7.649426,0.200056,0.011685,0.011685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032278,-0.142765,0.5625,0.3013,0.2264,3,ok
0,253,4.012170,-0.162277,1.450873,0.012139,-0.015249,7.673728,0.200333,0.728113,0.161685,-0.566429,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005193,-0.171949,0.8125,0.8822,0.2962,3,ok
0,254,4.014837,-0.142400,1.470395,0.011591,0.004274,7.693776,0.200750,0.708505,0.311685,-0.396820,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059056,-0.160544,0.5625,0.3062,0.1701,3,ok
0,255,4.018038,-0.118485,1.505512,0.010940,0.039390,7.717896,0.201327,0.444426,0.444426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053247,-0.158019,0.5833,0.3819,0.1653,3,ok
0,256,4.020736,-0.094518,1.530612,0.010297,0.040320,7.742280,0.200850,-0.027386,0.294426,0.321813,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046198,-0.144681,0.5625,0.3080,0.2004,3,ok
0,257,4.022066,-0.074530,1.541461,0.010584,0.051170,7.762310,0.200266,-0.245089,0.144426,0.389515,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007436,-0.136002,0.9375,0.8099,0.2591,3,ok
0,258,4.022682,-0.054539,1.541807,0.011409,0.026080,7.782587,0.199998,-0.191176,-0.005574,0.185602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014447,-0.132928,0.8542,0.7130,0.2675,3,ok
0,259,4.023370,-0.030548,1.543413,0.012032,0.027685,7.806579,0.200007,0.021036,0.021036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010820,-0.150222,0.8958,0.7592,0.2541,3,ok
0,260,4.023944,-0.010555,1.544656,0.012552,0.028929,7.826573,0.200014,0.017659,0.017659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011032,-0.160426,0.8750,0.7513,0.2485,2,ok
0,261,4.024627,0.013436,1.542163,0.012684,0.000383,7.850860,0.200000,-0.033484,-0.033484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008867,-0.174629,0.8333,0.8344,0.2740,2,ok
0,262,4.025317,0.037428,1.550980,0.012760,0.009199,7.874862,0.200042,0.880844,0.116516,-0.764328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002397,-0.197484,0.8333,0.9763,0.2645,2,ok
0,263,4.025893,0.057427,1.568645,0.012432,-0.000723,7.895249,0.200082,0.864342,0.266516,-0.597826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008988,-0.214129,0.8125,1.0487,0.2702,2,ok
0,264,4.026584,0.081423,1.602715,0.011786,0.033348,7.919246,0.199991,0.653646,0.416516,-0.237130,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006185,-0.207663,0.8333,1.0362,0.2659,2,ok
0,265,4.027044,0.105397,1.629764,0.011166,0.030735,7.943515,0.199671,0.322711,0.322711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003687,-0.185637,0.8958,1.0254,0.2618,2,ok
0,266,4.026462,0.125354,1.642221,0.011265,0.043192,7.963480,0.199635,-0.072897,0.172711,0.245608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002038,-0.166190,0.9167,0.9723,0.2566,2,ok
0,267,4.025160,0.145301,1.644909,0.012084,0.045880,7.983453,0.199909,0.032735,0.032735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005922,-0.158863,0.8750,0.8829,0.2420,2,ok
0,268,4.023533,0.169223,1.658708,0.012527,0.026830,8.007830,0.199700,0.506759,0.182735,-0.324024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001940,-0.163344,0.8750,0.9769,0.2503,2,ok
0,269,4.022178,0.189126,1.679972,0.012744,0.048094,8.027778,0.199297,0.418476,0.332735,-0.085741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006636,-0.173715,0.8958,1.1619,0.2666,2,ok
0,270,4.020200,0.212962,1.694954,0.013051,0.029609,8.052170,0.199286,0.115039,0.182735,0.067696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004143,-0.172856,0.8542,1.1476,0.2611,2,ok
0,271,4.017364,0.236772,1.698206,0.013648,0.032860,8.076141,0.199852,-0.052087,0.032735,0.084822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003282,-0.171277,0.8542,1.1680,0.2583,2,ok
0,272,4.014939,0.256597,1.709087,0.014209,0.043742,8.096105,0.199587,0.546389,0.182735,-0.363654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009787,-0.182685,0.8333,1.2553,0.2669,2,ok
0,273,4.012029,0.280326,1.733823,0.014029,0.033837,8.120562,0.198870,0.695768,0.332735,-0.363033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015863,-0.199291,0.8125,1.3260,0.2734,2,ok
0,274,4.009119,0.303940,1.767272,0.013798,0.067286,8.144353,0.197705,0.453472,0.453472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002353,-0.187783,0.8125,1.1647,0.2806,2,ok
0,275,4.006039,0.323515,1.786880,0.013880,0.052209,8.164630,0.198169,-0.071301,0.303472,0.374773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000698,-0.164870,0.8958,1.2192,0.2522,2,ok
0,276,4.002165,0.343026,1.796970,0.014488,0.062299,8.184513,0.198986,-0.289655,0.153472,0.443128,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006455,-0.154105,0.8958,1.1083,0.2460,2,ok
0,277,3.997709,0.362514,1.797824,0.015673,0.063153,8.204468,0.199976,-0.241233,0.003472,0.244705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003234,-0.149777,0.8958,1.2077,0.2516,2,ok
0,278,3.992307,0.385922,1.787824,0.016442,0.019930,8.228983,0.200409,-0.179614,-0.146528,0.033087,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005512,-0.154469,0.9167,1.3867,0.2661,2,ok
0,279,3.987998,0.405456,1.787390,0.016837,0.019496,8.248982,0.199993,0.602715,0.003472,-0.599242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004968,-0.195786,0.8750,1.4072,0.2593,2,ok
0,280,3.983700,0.424971,1.796010,0.016943,-0.004798,8.269528,0.199654,0.570373,0.153472,-0.416900,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010650,-0.209299,0.8750,1.5167,0.2968,2,ok
0,281,3.978542,0.448309,1.817324,0.016631,0.016516,8.293427,0.198707,0.752769,0.303472,-0.449296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010374,-0.225864,0.8750,1.5192,0.2567,2,ok
0,282,3.974244,0.467640,1.843670,0.016398,0.042862,8.313229,0.197416,0.658675,0.453472,-0.205202,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003680,-0.227858,0.7917,1.3964,0.2447,2,ok
0,283,3.968545,0.490678,1.865643,0.016021,0.031159,8.337437,0.197770,0.279459,0.303472,0.024013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001676,-0.230788,0.7917,1.3264,0.2394,2,ok
0,284,3.963352,0.509764,1.882753,0.016137,0.048268,8.357217,0.197790,0.293085,0.293085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002604,-0.223641,0.8125,1.3470,0.2462,2,ok
0,285,3.957907,0.528731,1.904983,0.016210,0.034823,8.377554,0.197012,0.395592,0.395592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001801,-0.216023,0.9792,1.4961,0.2633,2,ok
0,286,3.950958,0.551282,1.935370,0.016258,0.065210,8.401151,0.196571,0.449906,0.449906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000118,-0.211937,0.9583,1.4778,0.2620,2,ok
0,287,3.944362,0.569902,1.952897,0.017118,0.082737,8.420886,0.197661,0.202934,0.299906,0.096972,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008261,-0.205891,0.9167,1.3586,0.2698,2,ok
0,288,3.937224,0.588417,1.963838,0.017876,0.056253,8.441352,0.198513,0.188624,0.188624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008261,-0.205891,0.9167,1.3586,0.2698,2,ok
0,289,3.928114,0.610569,1.967139,0.019224,0.059554,8.465266,0.199691,-0.051927,0.038624,0.090550,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009975,-0.214144,0.8958,1.3743,0.2557,2,ok
0,290,3.920409,0.629018,1.966944,0.020151,0.018745,8.486073,0.199969,-0.006718,-0.006718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011425,-0.239002,0.8750,1.3759,0.2541,2,ok
0,291,3.912693,0.647444,1.974170,0.020566,0.025970,8.506045,0.199511,0.530057,0.143282,-0.386775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009984,-0.256573,0.8750,1.3980,0.2511,2,ok
0,292,3.903399,0.669434,1.992535,0.021142,0.044336,8.529912,0.198307,0.782652,0.293282,-0.489369,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012420,-0.270963,0.8333,1.3554,0.2528,2,ok
0,293,3.895596,0.687589,2.015581,0.021035,0.024612,8.550560,0.196806,0.691933,0.443282,-0.248650,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012600,-0.289920,0.7708,1.3547,0.2525,2,ok
0,294,3.887594,0.705527,2.042550,0.021073,0.051580,8.570202,0.196383,0.516638,0.516638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020414,-0.278642,0.8333,1.2666,0.2429,2,ok
0,295,3.877120,0.726773,2.066095,0.021778,0.029611,8.594859,0.197542,0.316908,0.366638,0.049730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022279,-0.261903,0.9167,1.2202,0.2466,2,ok
0,296,3.867828,0.744311,2.077871,0.022262,0.041386,8.614700,0.198584,0.167009,0.216638,0.049628,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026220,-0.251855,0.9375,1.1525,0.2494,2,ok
0,297,3.856397,0.765182,2.096901,0.023172,0.060416,8.638479,0.198057,0.318124,0.318124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027093,-0.253376,0.9375,1.1431,0.2417,2,ok
0,298,3.846621,0.782381,2.116116,0.023559,0.032178,8.659379,0.197812,0.387592,0.387592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030464,-0.249998,0.9167,1.0887,0.2402,2,ok
0,299,3.836441,0.799400,2.131554,0.024120,0.047616,8.679202,0.198383,0.307556,0.307556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033585,-0.271320,0.8958,1.0375,0.2430,2,ok
0,300,3.823844,0.819605,2.150228,0.025083,0.016472,8.704262,0.198499,0.317535,0.317535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033437,-0.278138,0.8958,1.0473,0.2466,2,ok
0,301,3.813034,0.836249,2.167102,0.025372,0.033347,8.724105,0.198526,0.350493,0.350493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034878,-0.284928,0.8750,0.9931,0.2484,2,ok
0,302,3.801863,0.852669,2.190429,0.026086,0.056673,8.743952,0.198285,0.589653,0.500493,-0.089160,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037598,-0.292032,0.8750,0.9441,0.2477,2,ok
0,303,3.787918,0.871970,2.224243,0.027025,0.038400,8.769126,0.198684,0.604651,0.604651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038033,-0.295557,0.8542,0.9357,0.2460,2,ok
0,304,3.775716,0.887716,2.245727,0.027946,0.059883,8.789025,0.199417,0.243065,0.454651,0.211585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044581,-0.295873,0.8125,0.8141,0.2450,2,ok
0,305,3.763151,0.903239,2.260054,0.029291,0.074211,8.808950,0.199803,-0.032691,0.304651,0.337342,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047495,-0.287658,0.8750,0.7562,0.2469,2,ok
0,306,3.747779,0.921657,2.273354,0.030182,0.033817,8.834510,0.199991,0.243113,0.243113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048888,-0.286243,0.9375,0.7206,0.2469,2,ok
0,307,3.734745,0.936846,2.288375,0.031030,0.048838,8.854507,0.200299,0.340433,0.340433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048888,-0.286243,0.9375,0.7206,0.2469,2,ok
0,308,3.721470,0.951876,2.305204,0.031874,0.010718,8.876338,0.200705,0.369791,0.369791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044881,-0.288421,0.9375,0.7447,0.2555,2,ok
0,309,3.705212,0.969658,2.325071,0.032292,0.030585,8.900429,0.200683,0.354151,0.354151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045073,-0.294210,0.9375,0.7176,0.2555,2,ok
0,310,3.691397,0.984186,2.341805,0.033033,0.047319,8.920463,0.200319,0.352536,0.352536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043745,-0.296912,0.8542,0.6907,0.2545,2,ok
0,311,3.674457,1.001186,2.369451,0.033464,0.018583,8.946318,0.199657,0.486503,0.486503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043625,-0.298478,0.8958,0.6554,0.2568,2,ok
0,312,3.660071,1.015001,2.388530,0.033991,0.037661,8.966257,0.199255,0.396591,0.396591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042872,-0.290444,0.8542,0.6365,0.2601,2,ok
0,313,3.645425,1.028501,2.413408,0.034761,0.005863,8.988138,0.199089,0.552738,0.546591,-0.006146,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042888,-0.290181,0.8125,0.6102,0.2604,2,ok
0,314,3.627359,1.044230,2.440310,0.035199,0.032764,9.012088,0.200006,0.492226,0.492226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043577,-0.283340,0.8333,0.5777,0.2589,2,ok
0,315,3.611965,1.057026,2.457968,0.036022,0.050423,9.032089,0.200315,0.384472,0.384472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045326,-0.276940,0.8333,0.5502,0.2515,2,ok
0,316,3.596356,1.069601,2.474530,0.036461,0.010474,9.054266,0.200554,0.361029,0.361029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044323,-0.252011,0.8958,0.5442,0.2543,2,ok
0,317,3.577377,1.084403,2.491246,0.036785,0.027190,9.078333,0.200662,0.297564,0.297564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043718,-0.240266,0.9167,0.5211,0.2554,2,ok
0,318,3.561392,1.096521,2.502328,0.037330,0.038272,9.098312,0.200620,0.232495,0.232495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044739,-0.235397,0.9375,0.4747,0.2589,3,ok
0,319,3.545245,1.108443,2.519115,0.036961,-0.000549,9.120512,0.201197,0.363566,0.363566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040681,-0.243802,0.8958,0.5268,0.2600,3,ok
0,320,3.525640,1.122484,2.534232,0.036941,0.014568,9.144626,0.200990,0.258342,0.258342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040905,-0.244834,0.8958,0.5105,0.2593,3,ok
0,321,3.509182,1.133931,2.539940,0.036617,-0.031616,9.166728,0.200436,0.036157,0.108342,0.072185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039241,-0.239533,0.8750,0.4966,0.2583,3,ok
0,322,3.492656,1.145298,2.546929,0.035864,-0.024628,9.186772,0.200630,0.147913,0.147913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038989,-0.239452,0.8542,0.4854,0.2596,3,ok
0,323,3.472668,1.158742,2.563743,0.035210,-0.007814,9.210851,0.201413,0.861494,0.297913,-0.563581,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036668,-0.242914,0.8542,0.4678,0.2577,3,ok
0,324,3.455804,1.169767,2.585209,0.033896,-0.032108,9.232767,0.202312,0.856516,0.447913,-0.408603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035511,-0.236496,0.8542,0.4492,0.2565,3,ok
0,325,3.435210,1.182775,2.620597,0.032683,0.003280,9.257095,0.203847,0.646096,0.597913,-0.048182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034544,-0.223676,0.8958,0.4433,0.2586,3,ok
0,326,3.417747,1.193142,2.644072,0.031826,-0.014675,9.278627,0.203107,0.122894,0.447913,0.325020,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035531,-0.204516,0.9167,0.4281,0.2616,3,ok
0,327,3.400094,1.203001,2.660081,0.031135,0.001334,9.298835,0.202146,-0.405655,0.297913,0.703568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035194,-0.189230,0.9167,0.4256,0.2594,3,ok
0,328,3.378768,1.214300,2.669754,0.030845,0.011008,9.321596,0.201081,-0.522734,0.147913,0.670648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035664,-0.177922,0.8750,0.4105,0.2599,3,ok
0,329,3.360945,1.223404,2.670667,0.030290,-0.023499,9.343842,0.199994,-0.497838,-0.002087,0.495751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035257,-0.171121,0.9167,0.3967,0.2605,3,ok
0,330,3.343153,1.232479,2.663305,0.029799,-0.030862,9.363809,0.199437,-0.438935,-0.152087,0.286849,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032942,-0.173258,0.8750,0.4187,0.2613,3,ok
0,331,3.321942,1.243458,2.645354,0.028643,-0.078713,9.388650,0.198346,-0.299740,-0.299740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030030,-0.186400,0.8542,0.4257,0.2621,3,ok
0,332,3.304396,1.252834,2.637100,0.027107,-0.086967,9.408485,0.199011,0.462025,-0.149740,-0.611765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027311,-0.204650,0.8542,0.4180,0.2597,3,ok
0,333,3.286894,1.262495,2.636497,0.025293,-0.087569,9.428395,0.200001,0.978198,0.000260,-0.977938,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019832,-0.241934,0.8333,0.4386,0.2593,3,ok
0,334,3.265845,1.274108,2.645118,0.022510,-0.106653,9.452921,0.200689,0.977468,0.150260,-0.827208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017297,-0.250871,0.8542,0.4250,0.2638,3,ok
0,335,3.248192,1.283687,2.660045,0.020319,-0.091726,9.472884,0.201375,0.963292,0.300260,-0.663033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013085,-0.252092,0.9375,0.4422,0.2626,3,ok
0,336,3.230367,1.293197,2.682922,0.017993,-0.094864,9.493414,0.202859,0.936642,0.450260,-0.486382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014057,-0.250109,0.9167,0.4019,0.2599,3,ok
0,337,3.208658,1.304502,2.720686,0.015159,-0.057101,9.517725,0.204985,0.901001,0.600260,-0.300741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013041,-0.235764,0.9167,0.3914,0.2592,3,ok
0,338,3.190258,1.313695,2.758247,0.013034,-0.044017,9.538551,0.206088,0.694367,0.694367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012925,-0.196778,0.8750,0.3832,0.2594,3,ok
0,339,3.167837,1.323775,2.795601,0.010927,-0.006663,9.563043,0.204798,0.443117,0.544367,0.101250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014273,-0.174768,0.8750,0.3647,0.2592,3,ok
0,340,3.148944,1.331343,2.818808,0.010026,0.016544,9.583375,0.203404,-0.015334,0.394367,0.409701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015365,-0.147712,0.8542,0.3600,0.2631,3,ok
0,341,3.129929,1.338208,2.833671,0.009523,0.008455,9.603781,0.202043,-0.375603,0.244367,0.619970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017284,-0.132424,0.7917,0.3373,0.2642,3,ok
0,342,3.107030,1.345723,2.840892,0.009519,0.015675,9.627882,0.200762,-0.390724,0.094367,0.485091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016977,-0.124518,0.7917,0.3536,0.2625,3,ok
0,343,3.087934,1.351659,2.838194,0.009653,-0.009728,9.648130,0.199849,-0.157641,-0.055633,0.102008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012122,-0.121519,0.8542,0.4124,0.2696,3,ok
0,344,3.068873,1.357580,2.828783,0.009451,-0.019140,9.668087,0.199326,-0.173001,-0.173001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010954,-0.126493,0.8542,0.4119,0.2690,3,ok
0,345,3.046047,1.364913,2.826747,0.008978,-0.021175,9.692058,0.199816,0.346580,-0.023001,-0.369580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009774,-0.136640,0.9167,0.4081,0.2666,3,ok
0,346,3.027012,1.371104,2.833341,0.008180,-0.034957,9.712219,0.200367,0.867950,0.126999,-0.740951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008217,-0.153559,0.9167,0.3979,0.2640,2,ok
0,347,3.007912,1.377299,2.848731,0.007365,-0.019567,9.732282,0.201208,0.796887,0.276999,-0.519888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007842,-0.154461,0.9167,0.3853,0.2632,3,ok
