episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.455529,-0.081884,0.062643,0.040616,0.062643,0.459429,0.200194,-1.000000,-0.176650,0.823350,C-06,0,1,1,0,0.049610,0.078741,0.6042
0,24,0.475501,-0.080342,0.041137,0.042158,0.041137,0.479401,0.200414,-0.811808,-0.326650,0.485159,C-06,0,1,1,0,0.052850,0.055894,0.5625
0,25,0.495493,-0.078801,0.011268,0.043699,0.011268,0.499394,0.200576,-0.438979,-0.438979,0.000000,,0,1,1,0,0.051808,0.039853,0.6042
0,26,0.515493,-0.077560,-0.009783,0.044940,-0.009783,0.519393,0.200264,0.105556,-0.288979,-0.394535,C-06,0,1,1,0,0.050972,0.010946,0.6042
0,27,0.539490,-0.077213,-0.022124,0.045287,-0.022124,0.543390,0.199959,0.295471,-0.138979,-0.434450,C-06,0,1,1,0,0.050941,-0.011706,0.6042
0,28,0.563484,-0.077721,-0.021837,0.044779,-0.021837,0.567384,0.200003,0.512534,0.011021,-0.501513,C-06,0,1,1,0,0.049801,-0.020175,0.6250
0,29,0.583481,-0.078174,-0.011519,0.044326,-0.011519,0.587381,0.200036,0.602939,0.161021,-0.441918,C-06,0,1,1,0,0.049696,-0.024804,0.6458
0,30,0.607480,-0.078717,0.013935,0.043783,0.013935,0.611380,0.200035,0.499706,0.311021,-0.188685,C-06,0,1,1,0,0.048459,-0.012763,0.7083
0,31,0.631475,-0.079014,0.028078,0.043486,0.028078,0.635375,0.199928,-0.202831,0.161021,0.363852,C-06,0,1,1,0,0.050100,0.012086,0.6667
0,32,0.655464,-0.078406,0.029624,0.044094,0.029624,0.659364,0.199987,-0.572829,0.011021,0.583850,C-06,0,1,1,0,0.048043,0.040847,0.6667
0,33,0.679457,-0.077749,0.018852,0.044751,0.018852,0.683357,0.200037,-0.649445,-0.138979,0.510466,C-06,0,1,1,0,0.048695,0.048092,0.6250
0,34,0.703456,-0.077092,-0.004712,0.045408,-0.004712,0.707356,0.200074,-0.379082,-0.288979,0.090103,C-06,0,1,1,0,0.040613,0.084633,0.5833
0,35,0.723455,-0.076703,-0.014831,0.045797,-0.014831,0.727355,0.200001,0.081532,-0.138979,-0.220511,C-06,0,1,1,0,0.050421,0.010221,0.5833
0,36,0.747452,-0.077043,-0.014333,0.045457,-0.014333,0.751352,0.200002,0.404084,0.011021,-0.393063,C-06,0,1,1,0,0.044347,0.025732,0.5833
0,37,0.771451,-0.077407,-0.001581,0.045093,-0.001581,0.775351,0.200022,0.540411,0.161021,-0.379390,C-06,0,1,1,0,0.049254,-0.008126,0.6250
0,38,0.795450,-0.077771,0.014935,0.044729,0.014935,0.799350,0.200003,0.197164,0.197164,0.000000,,0,1,1,0,0.040301,0.051839,0.6458
0,39,0.815447,-0.077648,0.018772,0.044852,0.018772,0.819347,0.199973,-0.598926,0.047164,0.646090,C-06,0,1,1,0,0.047129,0.040430,0.6875
0,40,0.839444,-0.077227,0.010792,0.045273,0.010792,0.843344,0.200020,-0.715111,-0.102836,0.612275,C-06,0,1,1,0,0.037293,0.101987,0.6667
0,41,0.863444,-0.076797,-0.009862,0.045703,-0.009862,0.867344,0.200024,-0.495287,-0.252836,0.242451,C-06,0,1,1,0,0.039483,0.093008,0.6667
0,42,0.887441,-0.076628,-0.019272,0.045872,-0.019272,0.891341,0.199965,-0.034217,-0.102836,-0.068619,C-06,0,1,1,0,0.028596,0.138565,0.6458
0,43,0.907438,-0.076991,-0.016648,0.045509,-0.016648,0.911338,0.200009,0.241822,0.047164,-0.194658,C-06,0,1,1,0,0.009473,0.205647,0.5833
0,44,0.931435,-0.077457,-0.014265,0.045043,-0.014265,0.935335,0.200017,0.027357,0.027357,0.000000,,0,1,1,0,0.026439,0.120310,0.5833
0,45,0.955431,-0.077846,-0.023733,0.044654,-0.023733,0.959331,0.199972,-0.222410,-0.122643,0.099766,C-06,0,1,1,0,0.024626,0.134848,0.6042
0,46,0.979422,-0.078233,-0.028883,0.044267,-0.028883,0.983322,0.199945,-0.058483,-0.058483,0.000000,,0,1,1,0,0.016489,0.179797,0.6667
0,47,1.003414,-0.078904,-0.023883,0.043596,-0.023883,1.007314,0.200024,0.068147,0.068147,0.000000,,0,1,1,0,0.014859,0.187262,0.7500
0,48,1.023409,-0.079477,-0.016724,0.043023,-0.016724,1.027310,0.200053,0.104799,0.104799,0.000000,,0,1,1,0,0.013503,0.201869,0.7292
0,49,1.047406,-0.079883,-0.018482,0.042617,-0.018482,1.051306,0.199993,-0.027797,-0.027797,0.000000,,0,1,1,0,-0.000246,0.298399,0.7500
0,50,1.071402,-0.080303,-0.017688,0.042197,-0.017688,1.075302,0.199999,0.011485,0.011485,0.000000,,0,1,1,0,0.005928,0.265327,0.7083
0,51,1.095397,-0.080724,-0.022731,0.041776,-0.022731,1.099297,0.199980,-0.063191,-0.063191,0.000000,,0,1,1,0,0.004231,0.275012,0.6458
0,52,1.119388,-0.081146,-0.032332,0.041354,-0.032332,1.123288,0.199929,-0.118101,-0.118101,0.000000,,0,1,1,0,-0.003615,0.298964,0.6250
0,53,1.139377,-0.081750,-0.033400,0.040750,-0.033400,1.143277,0.199985,-0.011129,-0.011129,0.000000,,0,1,1,0,-0.002085,0.288491,0.6458
0,54,1.163367,-0.082498,-0.022664,0.040002,-0.022664,1.167267,0.200043,0.252225,0.138871,-0.113354,C-06,0,1,0,0,0.051448,-0.225772,0.5208
0,55,1.167404,-0.082580,-0.022039,0.039920,-0.022039,1.171304,0.000000,0.238228,0.238228,0.000000,C-05,1,1,0,1,-0.065070,-0.228977,0.4167
