episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543196,1.720820,-3.136737,0.001680,0.004856,5.356885,0.200002,-0.009007,-0.009007,0.000000,,0
0,238,0.519196,1.720670,-3.137429,0.001830,0.004164,5.380885,0.200002,-0.008169,-0.008169,0.000000,,0
0,239,0.495196,1.720544,-3.137973,0.001956,0.003620,5.404885,0.200001,-0.006410,-0.006410,0.000000,,0
0,240,0.475196,1.720445,-3.138883,0.002055,0.002710,5.424884,0.200002,-0.012945,-0.012945,0.000000,,0
0,241,0.455196,1.720346,-3.139897,0.002154,0.001696,5.444884,0.200002,-0.014360,-0.014360,0.000000,,0
0,242,0.431196,1.720252,-3.140994,0.002248,0.000599,5.468884,0.200001,-0.012920,-0.012920,0.000000,,0
0,243,0.411196,1.720206,3.141494,0.002294,-0.000098,5.488884,0.200000,-0.009821,-0.009821,0.000000,,0
0,244,0.387196,1.720180,3.140922,0.002320,-0.000670,5.512884,0.200000,-0.006717,-0.006717,0.000000,,0
0,245,0.363196,1.720162,3.139724,0.002338,-0.001869,5.536884,0.200000,-0.014184,-0.014184,0.000000,,0
0,246,0.343196,1.720149,3.138624,0.002351,-0.002969,5.556884,0.199999,-0.015585,-0.015585,0.000000,,0
0,247,0.319196,1.720163,3.137443,0.002337,-0.004149,5.580884,0.199998,-0.013915,-0.013915,0.000000,,0
0,248,0.295197,1.720221,3.136564,0.002279,-0.005221,5.604884,0.199998,-0.010356,-0.010356,0.000000,,0
0,249,0.275197,1.720278,3.137850,0.002222,-0.003935,5.624884,0.199999,0.018519,0.018519,0.000000,,0
0,250,0.255197,1.720335,3.140270,0.002165,-0.001515,5.644884,0.200001,0.034392,0.034392,0.000000,,0
0,251,0.231197,1.720403,-3.139528,0.002097,0.001872,5.668884,0.200000,0.039948,0.039948,0.000000,,0
0,252,0.211197,1.720460,-3.136907,0.002040,0.004493,5.688884,0.199999,0.037074,0.037074,0.000000,,0
0,253,0.187197,1.720470,-3.134343,0.002030,-0.005813,5.712883,0.199995,0.030243,0.030243,0.000000,,0
0,254,0.163199,1.720449,-3.126200,0.002051,0.002331,5.736882,0.199978,0.097551,0.097551,0.000000,,0
0,255,0.143203,1.720431,-3.116834,0.002069,0.011697,5.756877,0.199941,0.134556,0.134556,0.000000,,0
0,256,0.119215,1.720377,-3.104538,0.002123,0.023993,5.780866,0.199871,0.147915,0.147915,0.000000,,0
0,257,0.095237,1.720030,-3.093036,0.002466,-0.002088,5.804846,0.199809,0.139295,0.139295,0.000000,,0
0,258,0.075269,1.719620,-3.077481,0.002856,0.013468,5.824815,0.199642,0.230077,0.230077,0.000000,,0
0,259,0.055323,1.719178,-3.058604,0.003279,0.032345,5.844761,0.199405,0.280857,0.280857,0.000000,,0
0,260,0.031431,1.718260,-3.034926,0.004174,0.056022,5.868654,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011565,1.716989,-3.016517,0.005426,0.074431,5.888521,0.198990,0.280682,0.280682,0.000000,,0
0,262,-0.012218,1.714829,-2.997482,0.007020,0.030701,5.912768,0.198943,0.244608,0.244608,0.000000,,0
0,263,-0.035928,1.712315,-2.974845,0.008003,0.053337,5.936591,0.198575,0.295789,0.295789,0.000000,,0
0,264,-0.055617,1.709851,-2.955320,0.009197,0.072862,5.956398,0.198357,0.309806,0.309806,0.000000,,0
0,265,-0.079151,1.706316,-2.933038,0.011210,0.095145,5.980110,0.198246,0.298318,0.298318,0.000000,,0
0,266,-0.102581,1.702117,-2.913639,0.013893,0.114544,6.003762,0.198322,0.262937,0.262937,0.000000,,0
0,267,-0.122035,1.698120,-2.900805,0.015574,0.039244,6.025430,0.198580,0.210441,0.210441,0.000000,,0
0,268,-0.141422,1.693925,-2.885947,0.016067,0.054101,6.045260,0.198291,0.246908,0.246908,0.000000,,0
0,269,-0.164585,1.688537,-2.867437,0.017024,0.072612,6.069022,0.198144,0.258715,0.258715,0.000000,,0
0,270,-0.183798,1.683672,-2.852873,0.018207,0.087175,6.088806,0.198180,0.246563,0.246563,0.000000,,0
0,271,-0.206752,1.677375,-2.837460,0.020098,0.102588,6.112532,0.198335,0.219391,0.219391,0.000000,,0
0,272,-0.229605,1.670607,-2.825044,0.021739,0.002051,6.139040,0.198618,0.178108,0.178108,0.000000,,0
0,273,-0.248566,1.664825,-2.810403,0.021374,0.016692,6.158860,0.198020,0.255970,0.255970,0.000000,,0
0,274,-0.271181,1.657649,-2.789897,0.021205,0.037198,6.182585,0.197662,0.300949,0.300949,0.000000,,0
0,275,-0.293623,1.650009,-2.768776,0.021531,0.058318,6.206290,0.197557,0.313645,0.313645,0.000000,,0
0,276,-0.312188,1.643226,-2.752115,0.022241,0.074980,6.226043,0.197662,0.300210,0.300210,0.000000,,0
0,277,-0.330634,1.636059,-2.737230,0.023353,0.089864,6.245800,0.197899,0.270692,0.270692,0.000000,,0
0,278,-0.348971,1.628535,-2.724707,0.022385,-0.022874,6.268547,0.198226,0.229568,0.229568,0.000000,,0
0,279,-0.370814,1.619252,-2.703848,0.021469,-0.002015,6.292263,0.197573,0.323917,0.323917,0.000000,,0
0,280,-0.388844,1.611241,-2.683993,0.021027,0.017840,6.311987,0.197288,0.373924,0.373924,0.000000,,0
0,281,-0.406695,1.602856,-2.663482,0.021001,0.038350,6.331710,0.197276,0.390775,0.390775,0.000000,,0
0,282,-0.427871,1.592238,-2.639766,0.021576,0.062066,6.355392,0.197488,0.381706,0.381706,0.000000,,0
0,283,-0.445319,1.582929,-2.621926,0.020935,-0.045860,6.377855,0.197822,0.349008,0.349008,0.000000,,0
0,284,-0.465992,1.571330,-2.595388,0.019664,-0.019323,6.401525,0.197526,0.440509,0.440509,0.000000,,0
0,285,-0.482958,1.561225,-2.571662,0.019114,0.004404,6.421265,0.197607,0.479785,0.479785,0.000000,,0
0,286,-0.499669,1.550649,-2.548095,0.019099,0.027971,6.441042,0.197924,0.483820,0.483820,0.000000,,0
0,287,-0.519385,1.537341,-2.521503,0.019782,0.054563,6.464819,0.198423,0.462609,0.462609,0.000000,,0
0,288,-0.535546,1.525776,-2.501735,0.020059,-0.051157,6.487237,0.198874,0.419116,0.419116,0.000000,,0
0,289,-0.551452,1.513823,-2.478703,0.019140,-0.028126,6.507112,0.199111,0.497300,0.497300,0.000000,,0
0,290,-0.570155,1.498899,-2.449814,0.018730,0.000763,6.531036,0.199705,0.528844,0.528844,0.000000,,0
0,291,-0.585422,1.485973,-2.426367,0.018968,0.024210,6.551038,0.200367,0.521780,0.521780,0.000000,,0
0,292,-0.600470,1.472690,-2.403781,0.019620,0.046797,6.571100,0.201033,0.493024,0.493024,0.000000,,0
0,293,-0.618175,1.456326,-2.378498,0.020956,0.072079,6.595140,0.200629,0.448943,0.448943,0.000000,,0
0,294,-0.632542,1.442370,-2.359817,0.019858,-0.034788,6.617823,0.200106,0.389396,0.389396,0.000000,,0
0,295,-0.646582,1.428154,-2.337774,0.019349,-0.012746,6.637797,0.199533,0.458849,0.458849,0.000000,,0
0,296,-0.662999,1.410800,-2.310349,0.019254,0.014680,6.661686,0.198864,0.486195,0.486195,0.000000,,0
0,297,-0.676316,1.395982,-2.288414,0.019683,0.036615,6.681604,0.199519,0.477888,0.477888,0.000000,,0
0,298,-0.691886,1.377733,-2.264176,0.020818,0.060852,6.705565,0.200170,0.448946,0.448946,0.000000,,0
0,299,-0.704582,1.362237,-2.245967,0.020185,-0.046921,6.728196,0.200476,0.401422,0.401422,0.000000,,0
0,300,-0.717030,1.346491,-2.223958,0.019384,-0.024912,6.748253,0.201006,0.479708,0.479708,0.000000,,0
