episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-0.515138,-1.449660,0.503237,0.172840,0.503237,2.323797,0.200812,-0.174638,-0.174638,0.000000,C-02;C-05,1,1,0,1,1,0,-0.039527,0.509632,0.5000,0.0050,0.2637,2,ok
0,20,-0.497581,-1.439876,0.495482,0.182624,0.495482,2.341355,0.201025,-0.148936,-0.148936,0.000000,C-02;C-05,1,1,0,1,1,0,-0.029169,0.503467,0.5417,0.0114,0.2641,2,ok
0,21,-0.479953,-1.430233,0.488569,0.192267,0.488569,2.358982,0.200929,-0.132596,-0.132596,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018731,0.496937,0.5417,0.0112,0.2632,2,ok
0,22,-0.462255,-1.420682,0.480169,0.201818,0.480169,2.376681,0.201176,-0.163886,-0.163886,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009176,0.487858,0.5208,0.0027,0.2612,2,ok
0,23,-0.440860,-1.409489,0.459338,0.213011,0.459338,2.398076,0.201957,-0.343139,-0.343139,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.014252,0.483395,0.4167,0.0171,0.2643,1,single_line
0,24,-0.422904,-1.400493,0.453334,0.222007,0.453334,2.416031,0.200762,-0.100700,-0.100700,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.012143,0.458051,0.5000,0.0161,0.2588,2,ok
0,25,-0.404900,-1.391603,0.447835,0.230897,0.447835,2.434035,0.200793,-0.103772,-0.103772,0.000000,C-02;C-05,1,1,0,1,1,0,0.011294,0.445888,0.4167,-0.0174,0.2632,1,single_line
0,26,-0.386867,-1.382915,0.446601,0.239585,0.446601,2.452069,0.200144,-0.018922,-0.018922,0.000000,C-02;C-05,1,1,0,1,1,0,0.034663,0.446790,0.5000,0.0113,0.2649,2,ok
0,27,-0.365182,-1.372549,0.438777,0.249951,0.438777,2.473753,0.200571,-0.128231,-0.128231,0.000000,C-02;C-05,1,1,0,1,1,0,0.024977,0.446103,0.4167,0.0081,0.2636,1,single_line
0,28,-0.343464,-1.362346,0.441003,0.260154,0.441003,2.495472,0.199826,0.044981,0.044981,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.039153,0.440575,0.4167,0.0113,0.2636,1,single_line
0,29,-0.325387,-1.353852,0.443290,0.268648,0.443290,2.513548,0.199675,0.042729,0.042729,0.000000,C-02;C-05,1,0,0,1,1,0,0.049815,0.433518,0.4167,-0.0130,0.2636,1,single_line
0,30,-0.303712,-1.343576,0.444137,0.278924,0.444137,2.535224,0.199913,0.011427,0.011427,0.000000,C-02;C-05,1,1,0,1,1,0,0.058509,0.443697,0.4167,0.0208,0.2636,1,single_line
0,31,-0.282086,-1.333264,0.453514,0.289236,0.453514,2.556850,0.199305,0.156223,0.156223,0.000000,C-02;C-05,1,1,0,1,1,0,0.068492,0.444186,0.4167,0.0147,0.2636,1,single_line
0,32,-0.260569,-1.322933,0.464468,0.299567,0.464468,2.578366,0.198737,0.173748,0.173748,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.084477,0.446852,0.4167,-0.0004,0.2636,1,single_line
0,33,-0.239193,-1.312445,0.479902,0.310055,0.479902,2.599742,0.198246,0.250375,0.250375,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.095199,0.456621,0.4167,0.0044,0.2636,1,single_line
0,34,-0.218006,-1.301689,0.498280,0.320811,0.498280,2.620929,0.198012,0.297771,0.297771,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.111300,0.478147,0.4167,0.0186,0.2636,1,single_line
0,35,-0.200504,-1.292376,0.511937,0.330124,0.511937,2.635735,0.198302,0.264434,0.264434,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,36,-0.179643,-1.280771,0.522182,0.341729,0.522182,2.659293,0.198993,0.161647,0.161647,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,37,-0.158907,-1.268953,0.533320,0.353547,0.533320,2.680028,0.198894,0.185159,0.185159,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.108432,0.521402,0.3958,0.0114,0.2636,1,single_line
0,38,-0.138308,-1.256890,0.544347,0.365610,0.544347,2.700628,0.198955,0.183199,0.183199,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.095618,0.531682,0.3958,0.0142,0.2636,1,single_line
0,39,-0.121234,-1.246622,0.551154,0.375878,0.551154,2.717702,0.199258,0.134126,0.134126,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074985,0.542291,0.3958,-0.0010,0.2636,1,single_line
0,40,-0.100828,-1.234122,0.557504,0.388378,0.557504,2.735935,0.199434,0.105466,0.105466,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062241,0.553518,0.3958,0.0174,0.2636,1,single_line
