episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.786633,-1.636073,-0.061125,0.005012,0.011868,4.625741,0.200078,0.034905,0.034905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010705,0.046898,0.4167,0.2152,0.2691,1,single_line
0,118,1.810591,-1.637688,-0.056876,0.005259,0.019023,4.649723,0.200127,0.052943,0.052943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010705,0.046898,0.4167,0.2152,0.2691,1,single_line
0,119,1.834555,-1.639213,-0.053425,0.005613,0.022474,4.673733,0.200096,0.041507,0.041507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013178,0.044927,0.4167,0.2177,0.2691,1,single_line
0,120,1.854528,-1.640442,-0.049737,0.005946,0.027089,4.693743,0.200122,0.054883,0.054883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014598,0.042403,0.4167,0.2160,0.2691,1,single_line
0,121,1.878502,-1.641890,-0.043637,0.006370,0.033189,4.717756,0.200157,0.075124,0.075124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014660,0.049359,0.4167,0.2452,0.2691,1,single_line
0,122,1.902482,-1.643249,-0.036986,0.006882,0.039581,4.741771,0.200150,0.080783,0.080783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017372,0.044030,0.4167,0.2276,0.2691,1,single_line
0,123,1.926469,-1.644492,-0.029264,0.007508,0.047303,4.765782,0.200151,0.093609,0.093609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016945,0.059566,0.4167,0.2841,0.2691,1,single_line
0,124,1.950461,-1.645604,-0.020473,0.008260,0.053824,4.789792,0.200141,0.106076,0.106076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019462,0.051640,0.4167,0.2501,0.2691,1,single_line
0,125,1.970459,-1.646365,-0.013397,0.009047,0.060900,4.809788,0.200103,0.100739,0.100739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021539,0.057786,0.3958,0.2618,0.2691,1,single_line
0,126,1.994458,-1.647150,-0.003327,0.010092,0.067513,4.833837,0.200084,0.120355,0.120355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021257,0.064299,0.3958,0.2746,0.2691,1,single_line
0,127,2.018457,-1.647649,0.005405,0.011305,0.076245,4.857811,0.200025,0.102016,0.102016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018832,0.103561,0.4167,0.3936,0.2691,1,single_line
0,128,2.042456,-1.647868,0.012703,0.012796,0.083543,4.879916,0.199988,0.085471,0.085471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024436,0.094284,0.3750,0.3795,0.2691,1,single_line
0,129,2.066453,-1.647970,0.022026,0.014292,0.087897,4.905770,0.199954,0.112629,0.112629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024436,0.094284,0.3750,0.3795,0.2691,1,single_line
0,130,2.086446,-1.647856,0.028654,0.015743,0.094524,4.925711,0.199928,0.093725,0.093725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024283,0.114785,0.3958,0.4460,0.2691,1,single_line
0,131,2.110434,-1.647500,0.035659,0.017585,0.094592,4.949731,0.199908,0.083602,0.083602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026135,0.129903,0.3542,0.5100,0.2691,2,single_line
0,132,2.134415,-1.647028,0.044414,0.019512,0.103348,4.973639,0.199856,0.107280,0.107280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031365,0.118836,0.3542,0.4937,0.2691,2,single_line
0,133,2.154391,-1.646547,0.053140,0.021113,0.103624,4.993713,0.199795,0.128897,0.128897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034890,0.112305,0.3542,0.4899,0.2691,2,single_line
0,134,2.178349,-1.645790,0.064294,0.023138,0.114778,5.017598,0.199728,0.136999,0.136999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035454,0.124182,0.3333,0.5269,0.2691,2,single_line
0,135,2.202291,-1.644743,0.075001,0.025360,0.115561,5.041712,0.199683,0.131784,0.131784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039736,0.128768,0.3542,0.5680,0.2691,2,single_line
0,136,2.222227,-1.643732,0.085810,0.027222,0.126370,5.061586,0.199564,0.162691,0.162691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042487,0.126134,0.3333,0.5573,0.2691,2,single_line
0,137,2.246121,-1.642364,0.101851,0.029608,0.142411,5.084342,0.199371,0.203508,0.203508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041368,0.146047,0.3125,0.6413,0.2691,2,single_line
0,138,2.269977,-1.640603,0.116999,0.032045,0.145035,5.109599,0.199303,0.191068,0.191068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046650,0.145570,0.3125,0.6405,0.2691,2,single_line
0,139,2.289827,-1.638808,0.128664,0.034415,0.156700,5.129388,0.199277,0.177704,0.177704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052154,0.147124,0.2917,0.6510,0.2691,2,single_line
0,140,2.309643,-1.636851,0.142844,0.036791,0.156107,5.149571,0.199032,0.222386,0.222386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053013,0.164502,0.2917,0.7107,0.2691,2,single_line
0,141,2.333367,-1.634203,0.160703,0.039850,0.173966,5.173246,0.198872,0.232976,0.232976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055571,0.171530,0.2917,0.7288,0.2691,2,single_line
0,142,2.353088,-1.631577,0.173682,0.042712,0.169733,5.193741,0.198930,0.202509,0.202509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061146,0.168236,0.2708,0.7317,0.2691,2,single_line
0,143,2.376697,-1.628025,0.187959,0.046219,0.184010,5.217357,0.198928,0.188517,0.188517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063968,0.176697,0.2708,0.7620,0.2691,2,single_line
0,144,2.400242,-1.624115,0.201986,0.050083,0.198037,5.240172,0.198871,0.187519,0.187519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083248,0.094292,0.2500,0.5385,0.2691,2,single_line
0,145,2.419810,-1.620628,0.214522,0.053139,0.191272,5.261495,0.198726,0.203820,0.203820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081019,0.131454,0.2500,0.6666,0.2691,2,single_line
0,146,2.443219,-1.616133,0.230100,0.057144,0.206850,5.284994,0.198610,0.212354,0.212354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086136,0.116523,0.2500,0.6232,0.2691,2,single_line
0,147,2.466545,-1.611238,0.245090,0.061187,0.198255,5.309797,0.198596,0.205486,0.205486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099332,0.064693,0.2500,0.4953,0.2691,2,single_line
0,148,2.485919,-1.606840,0.256562,0.064740,0.209727,5.329344,0.198662,0.189709,0.189709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.107841,0.040627,0.2292,0.4362,0.2691,2,single_line
0,149,2.505235,-1.602215,0.268092,0.068434,0.195904,5.350491,0.198606,0.193208,0.193208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.107211,-0.189305,0.1250,0.0000,0.2691,2,single_line
0,150,2.509121,-1.601422,0.268760,0.068963,0.196572,5.354421,0.000000,0.192091,0.192091,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.101057,-0.199166,0.1250,0.0000,0.2691,2,single_line
