episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.658879,-0.113783,0.093870,0.008717,0.093870,0.662779,0.199990,0.002707,0.002707,0.000000,,0,1,1,0,0.015515,0.106466,0.7500
0,33,0.682783,-0.111545,0.083866,0.010955,0.083866,0.686683,0.200159,-0.133813,-0.133813,0.000000,,0,1,1,0,0.017610,0.113252,0.6875
0,34,0.706700,-0.109533,0.083646,0.012967,0.083646,0.710600,0.199997,0.004197,0.004197,0.000000,,0,1,1,0,0.016507,0.120054,0.6667
0,35,0.726632,-0.107867,0.080348,0.014633,0.080348,0.730532,0.200047,-0.051704,-0.051704,0.000000,,0,1,1,0,0.016637,0.123141,0.6250
0,36,0.750567,-0.105866,0.066572,0.016634,0.066572,0.754467,0.200243,-0.179574,-0.179574,0.000000,,0,1,1,0,0.006884,0.182421,0.6250
0,37,0.774509,-0.104220,0.073199,0.018280,0.073199,0.778409,0.199929,0.099889,0.099889,0.000000,C-06,0,1,1,0,0.025545,0.076758,0.6875
0,38,0.798438,-0.102595,0.080416,0.019905,0.080416,0.802338,0.199818,0.088804,0.088804,0.000000,,0,1,1,0,0.018882,0.126129,0.6875
0,39,0.818373,-0.101029,0.081465,0.021471,0.081465,0.822273,0.199968,0.010135,0.010135,0.000000,,0,1,1,0,0.018818,0.152062,0.7292
0,40,0.842302,-0.099109,0.071015,0.023391,0.071015,0.846202,0.200130,-0.137999,-0.137999,0.000000,,0,1,1,0,0.018175,0.166282,0.6875
0,41,0.866250,-0.097189,0.061256,0.025311,0.061256,0.870150,0.200260,-0.118996,-0.118996,0.000000,,0,1,1,0,0.012015,0.205487,0.6875
0,42,0.890213,-0.095268,0.048635,0.027232,0.048635,0.894113,0.200398,-0.156433,-0.156433,0.000000,,0,1,1,0,0.012406,0.203193,0.6250
0,43,0.910191,-0.094172,0.046017,0.028328,0.046017,0.914091,0.200061,-0.030556,-0.030556,0.000000,,0,1,1,0,-0.002345,0.261461,0.6042
0,44,0.934173,-0.092923,0.029165,0.029577,0.029165,0.938073,0.200181,-0.216923,-0.216923,0.000000,C-06,0,1,1,0,0.021066,0.142583,0.5833
0,45,0.958167,-0.091691,0.016216,0.030809,0.016216,0.962067,0.200205,-0.150894,-0.150894,0.000000,,0,1,1,0,0.012946,0.181983,0.6250
0,46,0.982161,-0.091267,0.026940,0.031233,0.026940,0.986061,0.199957,0.143945,0.143945,0.000000,C-06,0,1,1,0,0.005643,0.218133,0.6875
0,47,1.006153,-0.090624,0.025494,0.031876,0.025494,1.010053,0.200009,-0.026048,-0.026048,0.000000,C-06,0,1,1,0,0.006063,0.233708,0.7500
0,48,1.026150,-0.090078,0.006864,0.032422,0.006864,1.030050,0.200068,-0.289807,-0.289807,0.000000,C-06,0,1,1,0,0.005376,0.250449,0.7292
0,49,1.050149,-0.089436,-0.005635,0.033064,-0.005635,1.054049,0.200056,-0.138256,-0.138256,0.000000,C-06,0,1,1,0,-0.006070,0.317514,0.7500
0,50,1.074148,-0.089533,0.022037,0.032967,0.022037,1.078048,0.199960,0.375278,0.375278,0.000000,C-06,0,1,1,0,-0.001682,0.275623,0.7292
0,51,1.098144,-0.089025,0.013698,0.033475,0.013698,1.102044,0.200029,-0.116108,-0.116108,0.000000,C-06,0,1,1,0,-0.001887,0.296989,0.6458
0,52,1.122143,-0.088494,-0.014255,0.034006,-0.014255,1.126043,0.200032,-0.344753,-0.344753,0.000000,C-06,0,1,1,0,-0.006876,0.320659,0.6250
0,53,1.142140,-0.088650,-0.017960,0.033850,-0.017960,1.146040,0.199980,-0.033190,-0.033190,0.000000,C-06,0,1,1,0,-0.005757,0.299495,0.6667
0,54,1.166139,-0.089061,0.013392,0.033439,0.013392,1.170039,0.200016,0.414228,0.414228,0.000000,C-06,0,1,1,0,0.041174,-0.201932,0.5208
0,55,1.190135,-0.089103,0.022739,0.033397,0.022739,1.194035,0.199951,0.094815,0.094815,0.000000,C-06,0,1,1,0,-0.003046,0.311395,0.7500
0,56,1.210131,-0.088690,0.009788,0.033810,0.009596,1.214031,0.200035,-0.208621,-0.208621,0.000000,C-06,0,1,1,0,0.000188,0.338587,0.8125
0,57,1.234130,-0.088461,0.014087,0.034039,0.013895,1.238030,0.199989,0.065665,0.065665,0.000000,C-06,0,1,1,0,0.003268,0.321529,0.7917
0,58,1.258128,-0.088122,0.010916,0.034378,0.010723,1.262028,0.200008,-0.043581,-0.043581,0.000000,,0,1,1,0,0.005998,0.313514,0.7708
0,59,1.282127,-0.087778,0.004196,0.034722,0.004004,1.286027,0.200019,-0.081139,-0.081139,0.000000,,0,1,1,0,0.016540,0.259535,0.7083
0,60,1.306127,-0.087615,0.002634,0.034885,-0.010428,1.310027,0.200003,-0.014551,-0.014551,0.000000,,0,1,1,0,0.017289,0.250779,0.7292
0,61,1.326127,-0.087503,0.007469,0.034997,-0.005593,1.330027,0.199998,0.075823,0.075823,0.000000,,0,1,1,0,0.006014,0.321626,0.7500
0,62,1.350127,-0.087319,-0.004150,0.035181,-0.017213,1.354027,0.200005,-0.152369,-0.152369,0.000000,C-06,0,1,1,0,0.007433,0.315177,0.7083
0,63,1.374126,-0.087176,-0.009911,0.035324,-0.022973,1.378026,0.199992,-0.062906,-0.062906,0.000000,,0,1,1,0,0.014575,0.250649,0.6667
0,64,1.398116,-0.087103,-0.047170,0.035397,-0.060232,1.402016,0.199796,-0.497745,-0.497745,0.000000,C-06,0,1,1,0,0.020106,0.191801,0.6042
0,65,1.422073,-0.087210,-0.070469,0.035269,-0.121114,1.426007,0.199540,-0.277163,-0.277163,0.000000,C-06,0,1,1,0,-0.009855,0.297438,0.6250
0,66,1.446018,-0.088790,-0.062834,0.033666,-0.113479,1.449951,0.200077,0.121676,0.121676,0.000000,C-06,0,1,1,0,0.063899,-0.196597,0.6250
0,67,1.469988,-0.090448,-0.034736,0.031984,-0.085381,1.473919,0.200347,0.360760,0.360760,0.000000,C-06,0,1,1,0,0.010853,0.128801,0.6875
0,68,1.493977,-0.091670,-0.025295,0.030739,-0.075939,1.497907,0.200149,0.100048,0.100048,0.000000,C-06,0,1,1,0,0.014903,0.096038,0.7292
0,69,1.513973,-0.092582,-0.015546,0.029108,-0.128956,1.519770,0.200182,0.142753,0.142753,0.000000,,0,1,1,0,0.012768,0.093208,0.7500
0,70,1.537970,-0.093658,0.030931,0.026491,-0.082479,1.543649,0.200119,0.608058,0.608058,0.000000,C-06,0,1,1,0,0.001766,0.151269,0.7708
0,71,1.561947,-0.093899,0.053688,0.024708,-0.059722,1.567561,0.199722,0.253611,0.253611,0.000000,C-06,0,1,1,0,0.004250,0.139987,0.7292
0,72,1.585894,-0.093745,0.080070,0.023321,-0.033340,1.591467,0.199400,0.329786,0.329786,0.000000,,0,1,1,0,0.003242,0.135329,0.6875
0,73,1.609786,-0.093112,0.108646,0.022416,-0.004764,1.615351,0.199008,0.360019,0.360019,0.000000,,0,1,1,0,-0.002615,0.156484,0.6667
0,74,1.629635,-0.092212,0.137923,0.019956,-0.063621,1.637821,0.198439,0.455528,0.455528,0.000000,,0,1,0,0,0.058572,-0.247899,0.6042
0,75,1.653357,-0.090108,0.165756,0.017582,-0.035788,1.661518,0.198355,0.357203,0.357203,0.000000,,0,1,1,0,0.051566,-0.229717,0.6458
0,76,1.676983,-0.087055,0.187454,0.016160,-0.014090,1.685298,0.198470,0.282686,0.282686,0.000000,,0,1,1,0,-0.005918,0.143491,0.6875
0,77,1.700473,-0.083576,0.226976,0.015181,0.025432,1.709024,0.197106,0.555872,0.555872,0.000000,C-06,0,1,1,0,-0.002476,0.108861,0.7083
0,78,1.723786,-0.079118,0.251850,0.015197,0.050306,1.732759,0.197804,0.328779,0.328779,0.000000,C-06,0,1,1,0,-0.000145,0.098433,0.7292
0,79,1.743108,-0.074857,0.270366,0.013521,-0.044132,1.754386,0.197834,0.308472,0.308472,0.000000,,0,1,1,0,-0.000226,0.097577,0.7500
0,80,1.766130,-0.069386,0.303139,0.011606,-0.011359,1.777972,0.196607,0.474765,0.474765,0.000000,C-06,0,1,1,0,-0.009135,0.154589,0.7917
0,81,1.788907,-0.063370,0.338071,0.010283,0.023574,1.801492,0.196238,0.506862,0.506862,0.000000,,0,1,1,0,-0.005502,0.126821,0.7292
0,82,1.807701,-0.057432,0.359376,0.010119,0.044878,1.821202,0.197185,0.365103,0.365103,0.000000,,0,1,1,0,-0.005799,0.131114,0.6667
0,83,1.830088,-0.049524,0.377658,0.010717,0.063160,1.844938,0.197912,0.266302,0.266302,0.000000,,0,1,1,0,-0.006231,0.131244,0.6667
0,84,1.852244,-0.041108,0.412812,0.009617,-0.026948,1.869967,0.196337,0.555440,0.555440,0.000000,C-06,0,1,1,0,-0.028609,0.230720,0.6458
0,85,1.874108,-0.032055,0.436841,0.008484,-0.002919,1.893603,0.197307,0.360253,0.360253,0.000000,C-06,0,1,1,0,0.045861,-0.222649,0.6250
0,86,1.895750,-0.022349,0.457015,0.008035,0.017256,1.917318,0.197707,0.314389,0.314389,0.000000,,0,1,1,0,-0.010333,0.136958,0.6875
0,87,1.913580,-0.013850,0.484064,0.008121,0.044304,1.937070,0.196541,0.529794,0.529794,0.000000,C-06,0,1,1,0,-0.007449,0.108692,0.7292
0,88,1.934648,-0.003200,0.514853,0.008771,0.075094,1.960668,0.196869,0.497066,0.497066,0.000000,,0,1,1,0,-0.006024,0.105621,0.7292
0,89,1.955395,0.008292,0.538386,0.008127,-0.027141,1.985484,0.197779,0.381969,0.381969,0.000000,,0,1,1,0,-0.003753,0.093682,0.7500
0,90,1.975841,0.020315,0.564051,0.007334,-0.001477,2.009190,0.197769,0.432767,0.432767,0.000000,,0,1,1,0,-0.011379,0.152212,0.7500
0,91,1.995938,0.032925,0.592923,0.007223,0.027396,2.032915,0.197860,0.496733,0.496733,0.000000,,0,1,1,0,-0.008071,0.126599,0.7292
0,92,2.012399,0.043960,0.615256,0.007730,0.049729,2.052726,0.198338,0.464556,0.464556,0.000000,,0,1,1,0,-0.008031,0.129422,0.6875
0,93,2.031846,0.057776,0.636750,0.008986,0.071223,2.076548,0.198953,0.373749,0.373749,0.000000,,0,1,1,0,-0.007857,0.128541,0.6667
0,94,2.050962,0.072094,0.662115,0.008597,-0.028900,2.101583,0.199169,0.457864,0.457864,0.000000,,0,1,1,0,-0.027719,0.224926,0.6458
0,95,2.066604,0.084457,0.683637,0.008162,-0.007378,2.121515,0.199570,0.471839,0.471839,0.000000,,0,1,1,0,0.043931,-0.218148,0.6250
0,96,2.085034,0.099802,0.707000,0.008251,0.015985,2.145497,0.200085,0.430849,0.430849,0.000000,,0,1,1,0,-0.013539,0.151708,0.6875
0,97,2.103160,0.115627,0.733403,0.008901,0.042388,2.169550,0.200889,0.485509,0.485509,0.000000,,0,1,1,0,-0.007487,0.111992,0.7292
0,98,2.120928,0.131949,0.762973,0.010164,0.071958,2.193644,0.200752,0.529253,0.529253,0.000000,,0,1,1,0,-0.004297,0.094974,0.7292
0,99,2.138090,0.148767,0.790484,0.009748,-0.026079,2.218977,0.199894,0.474794,0.474794,0.000000,,0,1,1,0,-0.003488,0.093243,0.7500
0,100,2.152030,0.163066,0.808474,0.009368,-0.008090,2.238943,0.199516,0.368376,0.368376,0.000000,,0,1,1,0,-0.009094,0.144157,0.7500
0,101,2.168370,0.180503,0.835679,0.009385,0.019115,2.262840,0.198982,0.490766,0.490766,0.000000,,0,1,1,0,-0.006990,0.128154,0.7292
0,102,2.184228,0.198424,0.862392,0.010086,0.045828,2.286759,0.199789,0.488325,0.488325,0.000000,,0,1,1,0,-0.006629,0.127577,0.6667
0,103,2.199658,0.216821,0.885006,0.011424,0.068442,2.310733,0.200300,0.415737,0.415737,0.000000,,0,1,1,0,-0.026826,0.224131,0.6458
0,104,2.214729,0.235593,0.911826,0.010703,-0.030721,2.336232,0.200917,0.493025,0.493025,0.000000,,0,1,1,0,-0.029145,0.237821,0.6458
0,105,2.226984,0.251535,0.933383,0.010173,-0.009163,2.356333,0.201256,0.461329,0.461329,0.000000,,0,1,1,0,0.045484,-0.220746,0.6250
0,106,2.241310,0.270985,0.956488,0.010031,0.013942,2.380488,0.201453,0.405195,0.405195,0.000000,,0,1,1,0,-0.011120,0.141748,0.6875
0,107,2.255234,0.290801,0.987122,0.010430,0.044575,2.404704,0.202489,0.537574,0.537574,0.000000,,0,1,1,0,-0.006796,0.113724,0.7292
0,108,2.266514,0.307623,1.011758,0.011206,0.069212,2.424942,0.202694,0.500026,0.500026,0.000000,,0,1,1,0,-0.004651,0.104123,0.7292
0,109,2.279555,0.328135,1.038320,0.010280,-0.029965,2.450658,0.202690,0.440108,0.440108,0.000000,,0,1,1,0,-0.003006,0.095831,0.7500
0,110,2.292161,0.348979,1.066500,0.009274,-0.001785,2.474996,0.203149,0.463564,0.463564,0.000000,,0,1,1,0,-0.009016,0.143385,0.7500
0,111,2.304297,0.370159,1.096376,0.008841,0.028091,2.499403,0.203570,0.481725,0.481725,0.000000,,0,1,1,0,-0.006366,0.125169,0.7083
0,112,2.315831,0.391654,1.123638,0.009087,0.055353,2.523796,0.203360,0.428547,0.428547,0.000000,,0,1,1,0,-0.004870,0.116858,0.6875
0,113,2.324971,0.409772,1.143348,0.009804,0.075063,2.544076,0.202931,0.363519,0.363519,0.000000,,0,1,1,0,-0.029283,0.235709,0.6250
0,114,2.335614,0.431754,1.173250,0.008219,-0.020519,2.569691,0.203925,0.464703,0.464703,0.000000,,0,1,1,0,-0.028609,0.232139,0.6458
0,115,2.345631,0.454001,1.199221,0.007067,0.005452,2.594061,0.203307,0.386949,0.386949,0.000000,,0,1,1,0,0.041154,-0.208078,0.6458
0,116,2.355109,0.476470,1.224584,0.006499,0.030815,2.618441,0.203229,0.375078,0.375078,0.000000,,0,1,1,0,-0.008695,0.119362,0.6875
0,117,2.364225,0.499175,1.258085,0.006353,0.064316,2.642907,0.204308,0.492189,0.492189,0.000000,,0,1,1,0,-0.008816,0.118169,0.7292
0,118,2.371319,0.518282,1.283919,0.006768,0.090151,2.662427,0.203765,0.439446,0.439446,0.000000,,0,1,1,0,-0.006205,0.103259,0.7500
0,119,2.379012,0.541383,1.308786,0.004907,-0.010772,2.688406,0.202838,0.345944,0.345944,0.000000,,0,1,1,0,-0.005641,0.101767,0.7500
0,120,2.386315,0.564651,1.338386,0.003623,0.018828,2.712759,0.203305,0.412678,0.412678,0.000000,,0,1,1,0,-0.011532,0.143144,0.7500
0,121,2.392044,0.584172,1.365530,0.002932,0.045972,2.733092,0.203416,0.444103,0.444103,0.000000,,0,1,1,0,-0.008862,0.122498,0.7083
0,122,2.398055,0.607732,1.392739,0.002973,0.073180,2.757407,0.202502,0.358331,0.358331,0.000000,,0,1,1,0,-0.008649,0.121708,0.6667
0,123,2.403255,0.631398,1.415163,0.003364,-0.030159,2.782073,0.201834,0.290973,0.290973,0.000000,,0,1,1,0,-0.047990,0.316382,0.6458
0,124,2.408178,0.655164,1.448024,0.001473,0.002701,2.806269,0.202560,0.430867,0.430867,0.000000,,0,1,1,0,-0.028831,0.215800,0.6458
0,125,2.412219,0.679017,1.472710,0.000469,0.027387,2.830442,0.201470,0.304733,0.304733,0.000000,,0,1,1,0,0.036694,-0.197336,0.6458
0,126,2.415070,0.698938,1.491443,0.000150,0.046121,2.850563,0.201160,0.279305,0.279305,0.000000,,0,1,1,0,-0.029873,0.236375,0.7083
0,127,2.418260,0.722890,1.525577,0.000001,0.080255,2.874726,0.201533,0.426341,0.426341,0.000000,,0,1,1,0,-0.010577,0.106386,0.7292
0,128,2.420728,0.746878,1.554784,-0.000028,-0.016013,2.898868,0.200776,0.347575,0.347575,0.000000,,0,1,1,0,-0.008165,0.093929,0.7500
0,129,2.422078,0.770877,1.575038,-0.001378,0.004242,2.922867,0.200211,0.233395,0.233395,0.000000,,0,1,1,0,-0.008760,0.100296,0.7292
0,130,2.423137,0.794870,1.609512,-0.002437,0.038716,2.946861,0.200057,0.427689,0.427689,0.000000,C-06,0,1,1,0,-0.008628,0.091667,0.7292
0,131,2.423605,0.814843,1.635127,-0.002905,0.064330,2.966834,0.199615,0.370374,0.370374,0.000000,,0,1,1,0,-0.013324,0.131215,0.7083
0,132,2.422874,0.838778,1.652840,-0.002174,0.082044,2.990769,0.199502,0.211736,0.211736,0.000000,C-06,0,1,1,0,-0.011919,0.121754,0.6667
0,133,2.421869,0.862668,1.681114,-0.001761,-0.015156,3.014473,0.198990,0.366563,0.366563,0.000000,C-06,0,1,1,0,-0.051683,0.316014,0.6667
0,134,2.420830,0.882517,1.706284,-0.003229,0.010014,3.034295,0.198616,0.386974,0.386974,0.000000,,0,1,1,0,-0.047321,0.300179,0.6667
0,135,2.418363,0.906265,1.724312,-0.003773,0.028042,3.058165,0.198959,0.223147,0.223147,0.000000,C-06,0,1,1,0,0.032561,-0.188098,0.6458
0,136,2.415601,0.929929,1.753118,-0.004014,0.056848,3.081988,0.198078,0.389894,0.389894,0.000000,C-06,0,1,1,0,-0.034669,0.245315,0.7083
0,137,2.412867,0.949558,1.773864,-0.003773,0.077594,3.101805,0.198137,0.328479,0.328479,0.000000,,0,1,1,0,-0.013696,0.111636,0.7292
0,138,2.409089,0.972997,1.800927,-0.002977,0.104656,3.125534,0.197723,0.368918,0.368918,0.000000,,0,1,1,0,-0.012390,0.103927,0.7292
0,139,2.404710,0.996283,1.829833,-0.004472,0.007799,3.148807,0.197337,0.400330,0.400330,0.000000,,0,1,1,0,-0.011622,0.098648,0.7500
0,140,2.400437,1.015558,1.851965,-0.005130,0.029931,3.168538,0.197389,0.370123,0.370123,0.000000,,0,1,1,0,-0.011177,0.096573,0.7292
0,141,2.395670,1.034713,1.873091,-0.005279,0.051057,3.188277,0.197364,0.359405,0.359405,0.000000,,0,1,1,0,-0.015759,0.135140,0.7500
0,142,2.389350,1.057534,1.897754,-0.004836,0.075720,3.211954,0.197313,0.355191,0.355191,0.000000,,0,1,1,0,-0.014837,0.129171,0.6875
0,143,2.383631,1.076407,1.918710,-0.003994,0.096676,3.231656,0.197176,0.368353,0.368353,0.000000,,0,1,1,0,-0.024050,0.195754,0.6875
0,144,2.376219,1.098862,1.944495,-0.004083,-0.003329,3.254845,0.197044,0.383308,0.383308,0.000000,,0,1,1,0,-0.053513,0.318517,0.6458
0,145,2.368092,1.121104,1.967307,-0.004687,0.019483,3.278517,0.197361,0.341439,0.341439,0.000000,,0,1,1,0,-0.045520,0.291402,0.6458
0,146,2.360879,1.139481,1.985601,-0.004724,0.037777,3.298259,0.197440,0.334474,0.334474,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351801,1.161323,2.010735,-0.004297,0.062911,3.321909,0.197091,0.391762,0.391762,0.000000,,0,1,1,0,-0.032964,0.233618,0.7292
0,148,2.342183,1.182892,2.039050,-0.003267,0.091226,3.345503,0.196825,0.448432,0.448432,0.000000,,0,1,1,0,-0.014727,0.112721,0.7500
0,149,2.333621,1.200637,2.061403,-0.002790,-0.011905,3.364860,0.197109,0.427625,0.427625,0.000000,,0,1,1,0,-0.024713,0.198806,0.7708
0,150,2.324604,1.218174,2.083401,-0.003335,0.010093,3.384572,0.197275,0.428199,0.428199,0.000000,,0,1,1,0,-0.024455,0.200998,0.7500
