episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.372960,-0.046719,-0.065082,0.075781,-0.065082,0.376860,0.200086,0.031870,0.031870,0.000000,,0
0,20,0.396911,-0.048378,-0.062972,0.074122,-0.062972,0.400811,0.200067,0.025890,0.025890,0.000000,,0
0,21,0.416872,-0.049708,-0.061490,0.072792,-0.061490,0.420772,0.200055,0.021788,0.021788,0.000000,,0
0,22,0.436835,-0.051001,-0.060174,0.071499,-0.060174,0.440735,0.200048,0.019342,0.019342,0.000000,,0
0,23,0.456800,-0.052263,-0.058954,0.070237,-0.058954,0.460700,0.200043,0.017934,0.017934,0.000000,,0
0,24,0.480759,-0.053743,-0.057554,0.068757,-0.057554,0.484659,0.200040,0.017137,0.017137,0.000000,,0
0,25,0.500726,-0.054948,-0.056420,0.067552,-0.056420,0.503900,0.200039,0.016639,0.016639,0.000000,,0
0,26,0.520695,-0.056130,-0.055308,0.066370,-0.055308,0.524595,0.200037,0.016315,0.016315,0.000000,,0
0,27,0.540665,-0.057289,-0.054212,0.065211,-0.054212,0.544565,0.200036,0.016065,0.016065,0.000000,,0
0,28,0.564631,-0.058650,-0.052915,0.063850,-0.052915,0.568531,0.200035,0.015833,0.015833,0.000000,,0
0,29,0.588598,-0.059980,-0.051639,0.062520,-0.051639,0.592498,0.200033,0.015560,0.015560,0.000000,,0
0,30,0.608572,-0.061063,-0.050596,0.061437,-0.050596,0.612472,0.200032,0.015250,0.015250,0.000000,,0
0,31,0.632542,-0.062334,-0.049369,0.060166,-0.049369,0.636442,0.200031,0.014944,0.014944,0.000000,,0
0,32,0.656513,-0.063575,-0.048168,0.058925,-0.048168,0.660413,0.200029,0.014610,0.014610,0.000000,,0
0,33,0.680486,-0.064786,-0.046995,0.057714,-0.046995,0.684386,0.200028,0.014262,0.014262,0.000000,,0
0,34,0.704460,-0.065967,-0.045850,0.056533,-0.045850,0.708360,0.200027,0.013909,0.013909,0.000000,,0
0,35,0.728436,-0.067116,-0.044794,0.055384,-0.044794,0.732336,0.200024,0.012807,0.012807,0.000000,,0
0,36,0.748416,-0.068053,-0.043949,0.054447,-0.043949,0.752316,0.200023,0.012298,0.012298,0.000000,,0
0,37,0.772393,-0.069155,-0.042952,0.053345,-0.042952,0.776293,0.200022,0.012089,0.012089,0.000000,,0
0,38,0.796372,-0.070232,-0.041962,0.052268,-0.041962,0.800272,0.200021,0.011998,0.011998,0.000000,,0
0,39,0.820351,-0.071285,-0.040978,0.051215,-0.040978,0.824251,0.200020,0.011918,0.011918,0.000000,,0
0,40,0.840335,-0.072135,-0.040358,0.050365,-0.040358,0.844235,0.200015,0.008977,0.008977,0.000000,,0
0,41,0.864315,-0.073135,-0.039692,0.049365,-0.039692,0.868215,0.200013,0.008045,0.008045,0.000000,,0
0,42,0.888297,-0.074119,-0.039011,0.048381,-0.039011,0.892197,0.200013,0.008242,0.008242,0.000000,,0
0,43,0.912279,-0.075090,-0.038278,0.047410,-0.038278,0.916179,0.200014,0.008869,0.008869,0.000000,,0
0,44,0.932264,-0.075868,-0.038008,0.046632,-0.038008,0.936164,0.200006,0.003863,0.003863,0.000000,,0
0,45,0.956247,-0.076790,-0.037796,0.045710,-0.037796,0.960147,0.200004,0.002551,0.002551,0.000000,,0
0,46,0.980230,-0.077709,-0.037511,0.044791,-0.037511,0.984130,0.200005,0.003462,0.003462,0.000000,,0
0,47,1.004213,-0.078626,-0.037078,0.043874,-0.037078,1.008113,0.200008,0.005246,0.005246,0.000000,,0
0,48,1.028197,-0.079524,-0.037216,0.042976,-0.037216,1.032097,0.200002,-0.001732,-0.001732,0.000000,,0
0,49,1.048183,-0.080272,-0.037424,0.042228,-0.037424,1.052083,0.200000,-0.003037,-0.003037,0.000000,,0
0,50,1.072166,-0.081170,-0.037558,0.041330,-0.037558,1.076066,0.199999,-0.001609,-0.001609,0.000000,,0
0,51,1.096149,-0.082068,-0.037448,0.040432,-0.037448,1.100049,0.200000,0.001356,0.001356,0.000000,,0
0,52,1.120132,-0.082966,-0.037075,0.039534,-0.037075,1.124032,0.200002,0.004531,0.004531,0.000000,,0
0,53,1.144116,-0.083865,-0.037358,0.038635,-0.037358,1.148016,0.200001,-0.003487,-0.003487,0.000000,,0
0,54,1.164102,-0.084613,-0.037726,0.037887,-0.037726,1.168002,0.199998,-0.005345,-0.005345,0.000000,,0
0,55,1.188084,-0.085511,-0.038057,0.036989,-0.038057,1.191985,0.199995,-0.003989,-0.003989,0.000000,,0
0,56,1.212067,-0.086421,-0.038115,0.036079,-0.038307,1.215967,0.199999,-0.000674,-0.000674,0.000000,,0
0,57,1.232053,-0.087181,-0.036301,0.035319,-0.036494,1.235953,0.200012,0.026543,0.026543,0.000000,,0
0,58,1.256039,-0.088092,-0.032860,0.034408,-0.033052,1.259939,0.200035,0.041603,0.041603,0.000000,,0
0,59,1.280027,-0.089003,-0.029021,0.033497,-0.029214,1.283927,0.200059,0.046182,0.046182,0.000000,,0
0,60,1.304018,-0.089871,-0.025406,0.032629,-0.038469,1.307918,0.200054,0.043322,0.043322,0.000000,,0
0,61,1.328013,-0.090696,-0.016242,0.031804,-0.029305,1.331913,0.200090,0.110354,0.110354,0.000000,,0
0,62,1.348012,-0.091383,-0.005965,0.031117,-0.019027,1.351912,0.200114,0.146704,0.146704,0.000000,,0
0,63,1.372012,-0.092149,0.007513,0.030351,-0.005549,1.375912,0.200066,0.159116,0.159116,0.000000,,0
0,64,1.396009,-0.092569,0.020073,0.029931,0.007011,1.399909,0.199975,0.149141,0.149141,0.000000,,0
0,65,1.420001,-0.092576,0.030379,0.029904,-0.020265,1.423930,0.199913,0.123192,0.123192,0.000000,,0
0,66,1.443983,-0.092455,0.047147,0.030003,-0.003498,1.447912,0.199788,0.203902,0.203902,0.000000,,0
0,67,1.467944,-0.092221,0.067216,0.030214,0.016571,1.471873,0.199592,0.245970,0.245970,0.000000,,0
0,68,1.491871,-0.091551,0.087723,0.030860,0.037078,1.495801,0.199390,0.254334,0.254334,0.000000,,0
0,69,1.515758,-0.090300,0.106491,0.031271,-0.006919,1.521698,0.199262,0.235562,0.235562,0.000000,,0
0,70,1.535623,-0.089022,0.126163,0.031269,0.012753,1.541604,0.198927,0.301265,0.301265,0.000000,,0
0,71,1.559391,-0.087108,0.151757,0.031650,0.038348,1.565447,0.198587,0.330513,0.330513,0.000000,,0
0,72,1.583068,-0.084534,0.176552,0.032696,0.063142,1.589240,0.198374,0.325092,0.325092,0.000000,,0
0,73,1.606647,-0.081230,0.198592,0.034476,0.085182,1.612983,0.198342,0.293082,0.293082,0.000000,,0
0,74,1.630132,-0.077220,0.216578,0.034590,0.015034,1.641115,0.198501,0.241881,0.241881,0.000000,,0
0,75,1.649628,-0.073602,0.233416,0.034495,0.031872,1.660944,0.198219,0.275686,0.275686,0.000000,,0
0,76,1.672918,-0.068836,0.253994,0.034817,0.052450,1.684715,0.198066,0.283778,0.283778,0.000000,,0
0,77,1.696090,-0.063514,0.273147,0.035709,0.071603,1.708473,0.198091,0.267229,0.267229,0.000000,,0
0,78,1.719146,-0.057629,0.289602,0.037175,0.088058,1.732223,0.198279,0.231984,0.231984,0.000000,,0
0,79,1.742102,-0.051225,0.302524,0.036307,-0.011974,1.760737,0.198598,0.183616,0.183616,0.000000,,0
0,80,1.761149,-0.045737,0.317435,0.035636,0.002937,1.780548,0.198026,0.258344,0.258344,0.000000,,0
0,81,1.783871,-0.038902,0.338116,0.035109,0.023618,1.804270,0.197680,0.300903,0.300903,0.000000,,0
0,82,1.806427,-0.031594,0.359300,0.035084,0.044802,1.827980,0.197575,0.311920,0.311920,0.000000,,0
0,83,1.825091,-0.025082,0.375951,0.035506,0.061453,1.847743,0.197678,0.297471,0.297471,0.000000,,0
0,84,1.847336,-0.016766,0.393729,0.033728,-0.046031,1.875905,0.197912,0.267440,0.267440,0.000000,,0
0,85,1.869389,-0.008112,0.417577,0.032153,-0.022183,1.899543,0.197219,0.365219,0.365219,0.000000,,0
0,86,1.891195,0.000995,0.444268,0.031093,0.004508,1.923151,0.196946,0.414254,0.414254,0.000000,,0
0,87,1.912725,0.010741,0.471117,0.030729,0.031357,1.946781,0.197013,0.423410,0.423410,0.000000,,0
0,88,1.930450,0.019387,0.492074,0.030992,0.052314,1.966501,0.197285,0.402447,0.402447,0.000000,,0
0,89,1.951474,0.030356,0.514530,0.028860,-0.050998,1.993986,0.197689,0.364321,0.364321,0.000000,,0
0,90,1.972206,0.041819,0.541620,0.027442,-0.023908,2.017633,0.197434,0.448084,0.448084,0.000000,,0
0,91,1.992592,0.053890,0.570233,0.026721,0.004705,2.041314,0.197603,0.481312,0.481312,0.000000,,0
0,92,2.012613,0.066647,0.598030,0.026776,0.032503,2.065054,0.198024,0.476263,0.476263,0.000000,,0
0,93,2.029022,0.077785,0.619281,0.026961,-0.071734,2.088296,0.198474,0.444059,0.444059,0.000000,,0
0,94,2.048356,0.091709,0.649027,0.025377,-0.041988,2.112069,0.198762,0.528591,0.528591,0.000000,,0
0,95,2.067252,0.106323,0.679766,0.024604,-0.011250,2.135944,0.199394,0.557395,0.557395,0.000000,,0
0,96,2.082651,0.119042,0.704414,0.024599,0.013399,2.155917,0.200010,0.546940,0.546940,0.000000,,0
0,97,2.100801,0.134835,0.732510,0.025211,0.041495,2.179968,0.200913,0.515320,0.515320,0.000000,,0
0,98,2.118597,0.151113,0.758526,0.025567,-0.058037,2.207348,0.200782,0.464195,0.464195,0.000000,,0
0,99,2.135830,0.167879,0.788929,0.024474,-0.027635,2.231366,0.199935,0.529175,0.529175,0.000000,,0
0,100,2.152474,0.185066,0.820026,0.024099,0.003462,2.255289,0.198914,0.544203,0.544203,0.000000,,0
0,101,2.165940,0.199704,0.844338,0.024297,0.027775,2.275178,0.199183,0.524284,0.524284,0.000000,,0
0,102,2.181645,0.217801,0.870710,0.025229,0.054146,2.299120,0.200034,0.485972,0.485972,0.000000,,0
0,103,2.196946,0.236333,0.894077,0.025518,-0.048470,2.326367,0.200481,0.430634,0.430634,0.000000,,0
0,104,2.211882,0.255244,0.921427,0.024567,-0.021119,2.350447,0.201116,0.496017,0.496017,0.000000,,0
0,105,2.226414,0.274565,0.950398,0.024182,0.007851,2.374619,0.201729,0.514403,0.514403,0.000000,,0
0,106,2.238180,0.290973,0.974230,0.024322,0.031684,2.394809,0.202094,0.498214,0.498214,0.000000,,0
0,107,2.251863,0.311005,1.001254,0.025043,0.058708,2.419058,0.202345,0.462483,0.462483,0.000000,,0
0,108,2.265059,0.331370,1.025526,0.024543,-0.042759,2.446510,0.202353,0.408063,0.408063,0.000000,,0
0,109,2.275774,0.348590,1.049318,0.023447,-0.018967,2.466762,0.203030,0.473800,0.473800,0.000000,,0
0,110,2.288226,0.369577,1.079827,0.022645,0.011542,2.491152,0.203522,0.496616,0.496616,0.000000,,0
0,111,2.300130,0.390908,1.110067,0.022487,0.041782,2.515579,0.203692,0.482344,0.482344,0.000000,,0
0,112,2.311431,0.412552,1.138285,0.023009,0.070000,2.539990,0.203555,0.441502,0.441502,0.000000,,0
0,113,2.322108,0.434463,1.163119,0.021777,-0.030650,2.567253,0.203164,0.381813,0.381813,0.000000,,0
0,114,2.330722,0.452917,1.187518,0.020538,-0.006250,2.587581,0.203797,0.444772,0.444772,0.000000,,0
0,115,2.340615,0.475311,1.218771,0.019556,0.025002,2.612042,0.204054,0.465757,0.465757,0.000000,,0
0,116,2.349872,0.497962,1.249553,0.019259,0.055784,2.636510,0.203914,0.449639,0.449639,0.000000,,0
0,117,2.358416,0.520837,1.277918,0.019708,0.084149,2.660925,0.203474,0.406522,0.406522,0.000000,,0
0,118,2.366223,0.543897,1.302355,0.017919,-0.017204,2.687658,0.202843,0.344147,0.344147,0.000000,,0
0,119,2.372452,0.563243,1.326782,0.016700,0.007223,2.707946,0.203324,0.408320,0.408320,0.000000,,0
0,120,2.379482,0.586618,1.358320,0.015708,0.038761,2.732335,0.203349,0.430885,0.430885,0.000000,,0
0,121,2.385815,0.610152,1.389374,0.015430,0.069816,2.756705,0.202995,0.415706,0.415706,0.000000,,0
0,122,2.390469,0.629864,1.412994,0.015827,0.093435,2.776955,0.202457,0.372504,0.372504,0.000000,,0
0,123,2.395296,0.653609,1.437299,0.014057,-0.008023,2.803105,0.201834,0.314348,0.314348,0.000000,,0
0,124,2.399758,0.677439,1.467122,0.012632,0.021799,2.827307,0.202001,0.380754,0.380754,0.000000,,0
0,125,2.403702,0.701346,1.499153,0.011730,0.053831,2.851520,0.201749,0.400045,0.400045,0.000000,,0
0,126,2.406880,0.725307,1.530400,0.011595,0.085077,2.875690,0.201246,0.381861,0.381861,0.000000,,0
0,127,2.408842,0.745298,1.553736,0.011858,-0.017061,2.897288,0.200744,0.335492,0.335492,0.000000,,0
0,128,2.410815,0.769297,1.588135,0.009885,0.017339,2.921287,0.200458,0.408358,0.408358,0.000000,,0
0,129,2.412071,0.793281,1.623613,0.008629,0.052816,2.945271,0.199859,0.427784,0.427784,0.000000,,0
0,130,2.412330,0.817222,1.656604,0.008370,0.085808,2.969213,0.199293,0.406676,0.406676,0.000000,,0
0,131,2.411557,0.841102,1.685011,0.009143,0.114214,2.993092,0.198942,0.356862,0.356862,0.000000,,0
0,132,2.410149,0.860949,1.703841,0.010083,0.007571,3.014244,0.198898,0.287587,0.287587,0.000000,,0
0,133,2.408081,0.884692,1.730673,0.009145,0.034403,3.038058,0.198445,0.348660,0.348660,0.000000,,0
0,134,2.405426,0.908330,1.758493,0.008801,0.062223,3.061842,0.198098,0.367205,0.367205,0.000000,,0
0,135,2.402630,0.927936,1.780396,0.009105,0.084126,3.081645,0.197971,0.352121,0.352121,0.000000,,0
0,136,2.398559,0.951351,1.803727,0.010195,0.107456,3.105386,0.197987,0.316879,0.316879,0.000000,,0
0,137,2.393751,0.974649,1.822854,0.011525,0.000820,3.130580,0.198205,0.262941,0.262941,0.000000,,0
0,138,2.389492,0.993966,1.842883,0.010844,0.020848,3.150349,0.197648,0.336403,0.336403,0.000000,,0
0,139,2.383965,1.016997,1.869111,0.010466,0.047077,3.174031,0.197300,0.371403,0.371403,0.000000,,0
0,140,2.377779,1.039844,1.894870,0.010772,0.072836,3.197699,0.197215,0.370397,0.370397,0.000000,,0
0,141,2.372074,1.058740,1.914427,0.011596,0.092393,3.217420,0.197373,0.341992,0.341992,0.000000,,0
0,142,2.365884,1.077513,1.931297,0.012920,0.109263,3.237143,0.197676,0.298174,0.298174,0.000000,,0
0,143,2.357898,1.099900,1.947686,0.012578,-0.000138,3.262536,0.198083,0.243770,0.243770,0.000000,,0
0,144,2.351019,1.118431,1.965403,0.012175,0.017579,3.282298,0.197507,0.321526,0.321526,0.000000,,0
0,145,2.342401,1.140476,1.989107,0.012099,0.041283,3.305968,0.197243,0.362178,0.362178,0.000000,,0
0,146,2.333218,1.162290,2.012840,0.012634,0.065016,3.329629,0.197270,0.367751,0.367751,0.000000,,0
0,147,2.325097,1.180288,2.031222,0.013582,0.083398,3.349352,0.197496,0.346153,0.346153,0.000000,,0
0,148,2.314821,1.201685,2.050667,0.013180,-0.022640,3.374833,0.197845,0.308746,0.308746,0.000000,,0
0,149,2.304138,1.222838,2.075113,0.012354,0.001805,3.398516,0.197419,0.395164,0.395164,0.000000,,0
0,150,2.294845,1.240241,2.097180,0.012114,0.023872,3.418244,0.197364,0.433806,0.433806,0.000000,,0
