timestep,raw_steer,raw_throttle
603140,0.156345,1.000000
603150,-0.042080,1.000000
603160,-0.091649,0.975057
603170,-0.007476,1.000000
603180,0.026907,0.987531
603190,-0.218733,1.000000
603200,0.005087,1.000000
603210,0.032691,0.975621
603220,-0.004203,1.000000
603230,-0.000205,1.000000
603240,-0.011192,1.000000
603250,0.023646,0.934953
603260,-0.005441,1.000000
603270,0.048133,0.977977
603280,-0.115825,0.821670
603290,0.049518,0.944868
603300,0.190290,1.000000
603310,0.007698,0.977751
603320,0.514413,0.969979
603330,0.276209,0.919325
603340,0.303042,0.953651
603350,0.365933,0.973731
603360,0.498334,0.977050
603370,0.335658,0.841410
603380,0.222118,0.827053
603390,0.274980,1.000000
603400,0.296854,1.000000
603410,0.133566,1.000000
603420,0.436393,0.909437
603430,0.299156,1.000000
603440,0.445637,0.907971
603450,0.542605,1.000000
603460,0.021356,1.000000
603470,0.108744,0.958345
603480,-0.101502,1.000000
603490,0.410769,1.000000
603500,0.370635,1.000000
603510,0.140589,1.000000
603520,0.179755,0.988760
603530,0.211883,0.978397
603540,0.258425,0.907374
603550,-0.442256,1.000000
603560,-0.067761,1.000000
603570,0.087124,1.000000
603580,-0.261463,1.000000
603590,-0.139617,0.966014
603600,0.089670,1.000000
603610,-0.383731,1.000000
603620,-0.345657,1.000000
603630,0.616680,0.999073
603640,-0.229962,1.000000
603650,-0.041911,1.000000
603660,0.115281,1.000000
603670,-0.117423,1.000000
603680,0.461752,0.801186
603690,0.089668,0.996717
603700,-0.023103,1.000000
603710,0.097025,1.000000
603720,0.551555,0.930176
603730,0.908969,1.000000
603740,0.209666,0.986889
603750,0.434545,0.967275
603760,0.489928,1.000000
603770,0.699965,0.998367
603780,-0.340458,1.000000
603790,0.058330,1.000000
603800,0.105842,0.980311
603810,0.226666,0.974103
603820,0.256460,1.000000
603830,0.268032,1.000000
603840,0.440967,0.925061
603850,0.305872,0.921022
603860,0.324021,0.948410
603870,-0.058208,1.000000
603880,0.332322,0.950312
603890,0.419321,0.903944
603900,0.284509,0.958293
603910,0.102095,0.982618
603920,0.271844,1.000000
603930,0.087843,1.000000
603940,-0.203508,1.000000
603950,-0.125435,1.000000
603960,0.026698,0.993674
603970,0.059633,1.000000
603980,-0.030171,0.913176
603990,0.049202,0.865005
604000,0.155520,1.000000
604010,0.169058,1.000000
604020,-0.082624,0.970618
604030,-0.068880,1.000000
604040,-0.009135,1.000000
604050,0.083197,1.000000
604060,-0.095351,1.000000
604070,-0.152035,1.000000
604080,-0.085932,1.000000
604090,-0.001237,1.000000
604100,0.299934,0.942565
604110,0.057726,0.951917
604120,0.361028,0.969508
604130,0.351100,0.960487
604140,0.294420,0.935715
604150,0.361683,0.922295
604160,0.263272,1.000000
604170,0.189991,0.869754
604180,0.097941,0.999890
604190,0.107656,0.917587
604200,0.251449,0.966972
604210,0.172069,0.983325
604220,0.068871,1.000000
604230,0.195066,0.890242
604240,0.191765,1.000000
604250,0.111146,0.920331
604260,0.010898,0.976033
604270,-0.139935,0.967997
604280,-0.396261,1.000000
604290,-0.242337,1.000000
604300,-0.058765,1.000000
604310,-0.208133,1.000000
604320,-0.003784,1.000000
604330,0.030133,1.000000
604340,0.147471,1.000000
604350,0.030832,0.923405
604360,0.092106,1.000000
604370,-0.045785,1.000000
604380,0.161593,1.000000
604390,0.044804,1.000000
604400,-0.105554,1.000000
604410,0.201758,0.986273
604420,0.169001,1.000000
604430,-0.176816,1.000000
604440,0.156661,0.977045
604450,0.310028,1.000000
604460,0.114958,0.886678
604470,0.434435,1.000000
604480,0.478210,0.867309
604490,0.123399,1.000000
604500,0.168026,1.000000
604510,0.744556,0.924309
604520,-0.226647,0.971930
604530,0.417258,0.848550
604540,0.001658,1.000000
604550,0.214434,1.000000
604560,0.182084,1.000000
604570,0.288136,0.989834
604580,0.412891,0.990859
604590,0.533640,0.903399
604600,0.084539,1.000000
604610,0.476719,0.991682
604620,0.013340,1.000000
604630,0.648701,1.000000
604640,-0.016406,1.000000
604650,0.062669,0.976093
604660,0.000937,1.000000
604670,0.097110,1.000000
604680,0.228044,1.000000
604690,0.058281,0.997471
604700,-0.179495,0.968269
604710,0.035070,1.000000
604720,-0.079215,1.000000
604730,0.040878,0.998784
604740,-0.582916,1.000000
604750,-0.174202,1.000000
604760,-0.426990,1.000000
604770,0.101157,1.000000
604780,-0.008498,1.000000
604790,-0.215297,1.000000
604800,0.145671,1.000000
604810,-0.264278,1.000000
604820,-0.000960,1.000000
604830,0.204102,0.917126
604840,0.201450,0.958321
604850,0.266007,1.000000
604860,0.241511,1.000000
604870,0.382197,1.000000
604880,0.120404,1.000000
604890,0.189413,0.914494
604900,0.390284,0.809705
604910,0.353834,0.967845
604920,0.534960,0.910484
604930,-0.247023,1.000000
604940,0.029222,1.000000
604950,0.011894,1.000000
604960,0.064767,1.000000
604970,0.322708,0.955446
604980,0.361479,0.941736
604990,0.358753,0.945504
605000,0.389069,0.863915
605010,0.111804,1.000000
605020,0.304406,0.999375
605030,0.057332,1.000000
605040,0.227586,1.000000
605050,-0.088201,1.000000
605060,0.091674,1.000000
605070,0.042286,0.963261
605080,-0.447374,0.983274
605090,0.025736,1.000000
605100,0.126198,0.997044
605110,0.230620,0.959165
605120,-0.068860,0.859522
605130,-0.155987,1.000000
605140,-0.049408,1.000000
605150,-0.321266,1.000000
605160,-0.122200,0.896398
605170,0.299844,0.976033
605180,0.031990,1.000000
605190,0.021651,1.000000
605200,0.055480,0.985136
605210,0.035331,1.000000
605220,-0.207877,1.000000
605230,0.104923,0.965580
605240,0.064680,1.000000
605250,0.457789,0.957082
605260,0.451215,1.000000
605270,0.040797,0.955052
605280,0.140624,0.874522
605290,0.142630,1.000000
605300,0.120993,0.947614
605310,0.588288,0.942384
605320,0.246376,0.986227
605330,0.320281,0.959629
605340,0.546165,0.940269
605350,0.449748,1.000000
605360,0.000347,0.990160
605370,0.289202,0.949073
605380,0.317960,0.988097
605390,0.532548,1.000000
605400,0.256886,1.000000
605410,0.611058,0.881967
605420,0.055916,0.996091
605430,-0.078991,1.000000
605440,0.263215,0.970192
605450,-0.072042,1.000000
605460,0.049187,1.000000
605470,0.179120,0.985475
605480,0.086626,1.000000
605490,0.142691,1.000000
605500,0.403677,1.000000
605510,-0.029886,0.986607
605520,0.526951,1.000000
605530,0.066377,1.000000
605540,-0.057418,0.914480
605550,-0.276813,0.918914
605560,-0.129927,0.939317
605570,-0.279518,1.000000
605580,0.233425,1.000000
605590,0.156596,1.000000
605600,0.091558,0.936099
605610,-0.112868,0.949042
605620,0.258385,1.000000
605630,-0.022710,1.000000
605640,0.080517,1.000000
605650,0.045615,1.000000
605660,-0.113963,1.000000
605670,-0.046558,0.957703
605680,0.304785,1.000000
605690,0.102493,1.000000
605700,0.253482,1.000000
605710,0.418700,0.840030
605720,0.512725,0.966737
605730,-0.319055,1.000000
605740,0.026638,0.951679
605750,0.082146,1.000000
605760,-0.085815,1.000000
605770,0.299616,1.000000
605780,0.147895,1.000000
605790,0.576515,1.000000
605800,0.387888,0.976826
605810,0.539880,0.886053
605820,-0.038179,1.000000
605830,0.168970,0.933503
605840,0.407162,0.893496
605850,-0.015544,1.000000
605860,0.158648,1.000000
605870,0.167472,1.000000
605880,-0.076569,0.964921
605890,-0.108239,1.000000
605900,-0.165391,0.897297
605910,-0.051334,1.000000
605920,0.038026,1.000000
605930,-0.032361,0.913487
605940,-0.165439,1.000000
605950,-0.036656,1.000000
605960,0.043960,1.000000
605970,-0.064425,0.911943
605980,-0.089659,1.000000
605990,-0.236035,1.000000
606000,0.131552,1.000000
606010,-0.097506,1.000000
606020,0.040098,1.000000
606030,-0.125767,1.000000
606040,-0.335012,1.000000
606050,0.279265,0.976148
606060,0.203077,0.944505
606070,0.308416,1.000000
606080,0.329082,0.872772
606090,-0.067107,0.990944
606100,0.174774,1.000000
606110,0.021374,1.000000
606120,0.250921,0.968846
606130,-0.064291,1.000000
606140,0.623059,1.000000
606150,0.058889,0.994705
606160,0.158530,0.999545
606170,0.259998,1.000000
606180,0.544320,0.996154
606190,0.368700,0.860869
606200,-0.027272,0.993303
606210,0.620571,0.928254
606220,-0.114003,1.000000
606230,0.096639,1.000000
606240,0.208827,0.975530
606250,0.178885,1.000000
606260,0.211619,1.000000
606270,-0.119547,0.923494
606280,-0.390378,1.000000
606290,0.056133,0.918029
606300,-0.048616,0.910850
606310,0.043282,0.717404
606320,0.153143,0.684166
606330,0.105976,0.840972
606340,0.163417,0.900622
606350,0.073418,0.787721
606360,-0.023901,0.858906
606370,-0.021213,0.886993
606380,0.000852,0.813157
606390,0.200714,0.904559
606400,0.286702,0.865437
606410,0.254604,0.794746
606420,0.225830,0.877566
606430,0.206585,0.940571
606440,0.132956,0.893781
606450,0.204560,0.941499
606460,0.219115,0.819584
606470,0.268601,0.820412
606480,0.178256,0.850881
606490,0.281115,0.946526
606500,0.072110,0.764885
606510,0.202655,0.868692
606520,0.225175,0.901856
606530,0.148113,0.890042
606540,0.059898,0.905951
606550,0.118867,0.923917
606560,0.186673,0.829211
606570,0.125775,0.900990
606580,-0.064849,0.906785
606590,0.027788,0.907986
606600,-0.064330,0.934732
606610,0.082407,0.877855
606620,-0.080379,0.899003
606630,-0.173666,0.895446
606640,-0.047463,0.836345
606650,-0.030843,0.774371
606660,-0.009521,0.771900
606670,-0.037017,0.872737
606680,0.045556,0.864374
606690,-0.003059,0.917117
606700,-0.150173,0.920563
606710,0.076758,0.848013
606720,0.057276,0.844327
606730,0.021855,0.859432
606740,-0.004976,0.800733
606750,-0.106313,0.825915
606760,-0.187361,0.898245
606770,-0.070303,0.832853
606780,0.031329,0.818676
606790,-0.061817,0.796712
606800,0.003567,0.879258
606810,0.029153,0.842092
606820,0.191848,0.835975
606830,0.108797,0.871637
606840,-0.038296,0.894431
606850,0.057015,0.857856
606860,0.064598,0.831434
606870,0.089496,0.889609
606880,0.195316,0.827432
606890,0.146629,0.829852
606900,0.194783,0.917219
606910,0.153547,0.809724
606920,0.259072,0.752779
606930,0.142799,0.842558
606940,0.217873,0.805369
606950,0.151057,0.836376
606960,0.144934,0.847931
606970,0.145561,0.796460
606980,0.041911,0.794670
606990,0.141701,0.818256
607000,0.232124,0.802140
607010,0.246748,0.840600
607020,0.214001,0.856227
607030,0.249766,0.798555
607040,0.344430,0.811586
607050,0.276027,0.851315
607060,0.217005,0.753886
607070,0.241964,0.833957
607080,0.165052,0.879300
607090,0.144099,0.861596
607100,0.184759,0.837937
607110,0.285269,0.826470
607120,-0.092099,0.801363
607130,-0.136464,0.885371
607140,0.054945,0.887370
607150,0.099821,0.886452
607160,0.129829,0.891335
607170,-0.021658,0.782577
607180,-0.043265,0.845545
607190,-0.020810,0.896223
607200,-0.139606,0.890771
607210,-0.226162,0.897338
607220,0.042741,0.769395
607230,0.226292,0.824222
607240,-0.166028,0.860897
607250,-0.051997,0.818466
607260,0.183570,0.725879
607270,-0.118233,0.818812
607280,0.036043,0.904794
607290,0.239271,0.793280
607300,0.090431,0.748196
607310,0.220399,0.796597
607320,0.271123,0.724955
607330,0.248660,0.761329
607340,0.226486,0.794573
607350,0.098295,0.777211
607360,0.064687,0.802183
607370,0.056530,0.776347
607380,0.197756,0.797276
607390,0.036229,0.730196
607400,0.068724,0.846390
607410,0.219964,0.765919
607420,0.075382,0.769033
607430,0.210816,0.798026
607440,0.237224,0.804214
607450,0.240062,0.775700
607460,0.206413,0.818808
607470,0.256719,0.832357
607480,0.098015,0.802537
607490,0.137760,0.845377
607500,-0.023011,0.901270
607510,0.196349,0.854457
607520,0.005222,0.906486
607530,0.290485,0.895556
607540,0.141567,0.822220
607550,0.244732,0.852044
607560,0.369298,0.777913
607570,0.263401,0.797671
607580,0.250047,0.776089
607590,0.195974,0.789264
607600,-0.032500,0.762616
607610,0.169440,0.833152
607620,-0.032675,0.838164
607630,-0.148925,0.828435
607640,-0.050249,0.853396
607650,-0.098256,0.811300
607660,0.115063,0.868532
607670,-0.006527,0.850917
607680,-0.019551,0.809152
607690,-0.043027,0.843218
607700,-0.009320,0.881439
607710,-0.099531,0.915492
607720,0.133789,0.791049
607730,-0.005438,0.819154
607740,-0.064678,0.877975
607750,0.008141,0.798428
607760,-0.084070,0.835748
607770,-0.026862,0.848613
607780,-0.283478,0.913987
607790,-0.211017,0.914678
607800,-0.058905,0.839645
607810,-0.030456,0.862281
607820,0.032378,0.858796
607830,0.277284,0.897553
607840,0.172335,0.825554
607850,0.108642,0.864345
607860,0.318927,0.765877
607870,0.274965,0.737268
607880,0.342454,0.796183
607890,0.366644,0.738486
607900,0.254132,0.804068
607910,0.145334,0.784087
607920,-0.092903,0.859219
607930,0.092716,0.862614
607940,0.114626,0.807009
607950,0.092849,0.861033
607960,0.311949,0.892412
607970,0.165190,0.838999
607980,0.206133,0.831334
607990,0.225809,0.868763
608000,0.349869,0.801296
608010,0.387580,0.796761
608020,0.291989,0.725772
608030,0.261062,0.789738
608040,0.211273,0.807817
608050,0.109126,0.847928
608060,0.148977,0.882761
608070,0.179963,0.827228
608080,0.182120,0.823256
608090,0.052597,0.837634
608100,-0.159398,0.822791
608110,0.168478,0.833201
608120,0.187427,0.841891
608130,-0.107814,0.869719
608140,-0.080473,0.847091
608150,0.192587,0.826116
608160,0.049428,0.871782
608170,-0.079916,0.795186
608180,-0.048781,0.765183
608190,0.224330,0.700320
608200,0.286158,0.839560
608210,0.281930,0.776404
608220,0.017031,0.960317
608230,0.290239,0.838255
608240,0.057213,0.927700
608250,0.012193,0.943547
608260,0.115060,0.938799
608270,0.250686,0.895404
608280,0.254050,0.839680
608290,0.137504,0.864618
608300,0.178238,0.875128
608310,0.139782,0.861246
608320,0.341076,0.896454
608330,0.326394,0.807582
608340,0.168176,0.841577
608350,0.044950,1.000000
608360,0.080460,0.946685
608370,-0.031983,0.947967
608380,-0.084283,0.983108
608390,-0.158985,1.000000
608400,-0.215844,0.986114
608410,-0.016747,0.956892
608420,0.281420,0.891206
608430,0.090132,0.894712
608440,0.050782,0.938165
608450,-0.240855,0.991783
608460,-0.036635,0.909691
608470,0.060263,0.969966
608480,0.086302,0.955153
608490,0.087505,0.931733
608500,-0.076266,0.958182
608510,-0.262422,0.997608
608520,0.198118,0.866235
608530,-0.074501,0.970688
608540,0.126374,0.891623
608550,0.347688,0.895163
608560,0.238977,0.890166
608570,0.347016,0.830728
608580,0.318978,0.926308
608590,0.216605,0.812842
608600,0.465986,0.893390
608610,0.359077,0.893218
608620,0.333976,0.935880
608630,0.323006,0.907138
608640,0.189678,0.845002
608650,0.366874,0.905578
608660,0.354629,1.000000
608670,0.272552,0.954008
608680,0.242806,0.993103
608690,0.267133,0.900498
608700,0.428651,0.793900
608710,0.393265,0.844403
608720,0.412149,0.901414
608730,0.219882,0.870220
608740,0.400669,0.839066
608750,-0.042945,0.924362
608760,0.145091,0.942598
608770,-0.116575,0.914870
608780,0.457581,0.865735
608790,0.247248,0.912983
608800,0.229246,0.897888
608810,0.303226,0.917801
608820,0.391276,1.000000
608830,-0.016096,0.969135
608840,-0.058512,0.934635
608850,-0.260331,0.952537
608860,-0.151773,0.873166
608870,0.003741,0.847593
608880,-0.284959,0.903660
608890,0.027098,0.861081
608900,-0.314336,0.926275
608910,0.074888,0.921189
608920,0.294463,0.804534
608930,0.321918,0.910775
608940,0.135735,0.978881
608950,-0.124184,0.968075
608960,0.076226,0.918435
608970,-0.004615,0.952844
608980,-0.039157,0.883611
608990,0.077227,0.968351
609000,0.029395,0.900695
609010,-0.073812,0.973327
609020,0.314135,0.847786
609030,0.211427,0.908301
609040,0.468826,0.825222
609050,0.416727,0.834074
609060,0.264885,0.815737
609070,0.211886,0.869371
609080,0.271443,0.856886
609090,0.227651,0.893802
609100,0.022317,1.000000
609110,0.090275,0.966954
609120,0.335047,0.945211
609130,0.244230,0.904994
609140,0.311875,0.934563
609150,0.320170,0.916372
609160,0.219657,0.880226
609170,0.165451,0.876454
609180,0.386509,0.854960
609190,0.276768,0.891000
609200,0.160281,0.928707
609210,-0.194605,0.837805
609220,0.053716,0.932217
609230,-0.028972,0.912911
609240,0.003068,0.869064
609250,-0.065321,0.918516
609260,-0.027228,0.905554
609270,-0.048727,0.976207
609280,0.192912,0.904091
609290,0.111776,0.930562
609300,-0.140680,0.941287
609310,-0.150083,0.990876
609320,-0.065455,1.000000
609330,-0.026313,1.000000
609340,0.170010,0.898978
609350,0.141184,0.983152
609360,-0.004116,0.978456
609370,-0.108186,0.909757
609380,0.102787,1.000000
609390,0.015717,0.927059
609400,-0.001976,0.896149
609410,0.184165,1.000000
609420,0.144315,0.962258
609430,0.301238,0.896881
609440,0.171250,0.948303
609450,0.277202,0.947373
609460,0.262076,0.958758
609470,0.262744,0.868399
609480,0.167116,0.922595
609490,0.375473,0.870528
609500,0.000548,0.972061
609510,0.180409,0.946787
609520,0.027868,0.928824
609530,0.241603,0.907702
609540,0.271855,0.939560
609550,0.293812,0.871440
609560,0.411026,0.852806
609570,0.391024,0.831936
609580,0.365320,0.822751
609590,0.271678,0.873859
609600,0.056033,0.864309
609610,0.222129,0.979509
609620,0.114607,1.000000
609630,0.359157,0.905605
609640,0.308414,0.885579
609650,0.226150,0.835580
609660,0.033303,0.933717
609670,0.010041,0.819704
609680,-0.017621,0.898370
609690,-0.045024,0.905691
609700,0.075478,0.899755
609710,-0.028501,0.912167
609720,-0.280462,1.000000
609730,-0.207162,0.918078
609740,-0.183072,0.867690
609750,-0.389038,0.954317
