timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788185608.749339,monitoring,0.6.1,0.04447956383228302,0.8615916967391968,0.04447956383228302,0.8615916967391968,0,,0,0,0.0,0.0,0.0,0.012275044967942586,0.30285387586441487,2.455665032687229e-05,0.07834595892365126
1788185608.849626,monitoring,0.6.1,0.04814022406935692,0.8605606853961945,0.04814022406935692,0.8605606853961945,0,,0,0,0.0,0.0,0.0,0.0048489050088461605,0.01269735939670815,0.00020549780341284085,0.14879479492142775
1788185608.963169,monitoring,0.6.1,0.045824941247701645,0.8607298731803894,0.045824941247701645,0.8607298731803894,0,,0,0,0.0,0.0,0.0,-0.013392347913167763,0.299715117851427,1.4993610220468101e-05,0.3599224714637763
1788185609.078402,monitoring,0.6.1,0.04437600448727608,0.8607163429260254,0.04437600448727608,0.8607163429260254,0,,0,0,0.0,0.0,0.0,0.006012376869014464,0.01214584108616367,8.070433118588262e-05,0.1278066960440738
1788185609.081878,monitoring,0.6.1,0.04437600448727608,0.8607163429260254,0.04437600448727608,0.8607163429260254,0,,0,0,0.0,0.0,0.0,0.006012376869014464,0.01214584108616367,8.070433118588262e-05,0.1278066960440738
1788185609.166968,monitoring,0.6.1,0.04574474319815636,0.8600487112998962,0.04574474319815636,0.8600487112998962,0,,0,0,0.0,0.0,0.0,0.004695562463769613,0.013024615439861146,0.0002821048315547964,0.15201346001140104
1788185609.250197,monitoring,0.6.1,0.04517069831490517,0.8601691722869873,0.04517069831490517,0.8601691722869873,0,,0,0,0.0,0.0,0.0,0.004565936083265179,0.013024615439861146,6.566137727509052e-05,0.14282205763686906
1788185609.250476,monitoring,0.6.1,0.04517069831490517,0.8601691722869873,0.04517069831490517,0.8601691722869873,0,,0,0,0.0,0.0,0.0,0.004565936083265179,0.013024615439861146,6.566137727509052e-05,0.14282205763686906
1788185609.361534,monitoring,0.6.1,0.047067977488040924,0.8616487681865692,0.047067977488040924,0.8616487681865692,0,,0,0,0.0,0.0,0.0,-0.010357234783588937,0.01214584108616367,0.00021220071220842769,0.2836700927112461
1788185609.454845,monitoring,0.6.1,0.045929476618766785,0.8613221645355225,0.045929476618766785,0.8613221645355225,0,,0,0,0.0,0.0,0.0,-0.010357234783588937,0.01214584108616367,0.0002033832923494596,0.2836700927112461
1788185609.458652,monitoring,0.6.1,0.045929476618766785,0.8613221645355225,0.045929476618766785,0.8613221645355225,0,,0,0,0.0,0.0,0.0,-0.010357234783588937,0.01214584108616367,0.0002033832923494596,0.2836700927112461
1788185609.668258,monitoring,0.6.1,0.045777175575494766,0.8595615923404694,0.045777175575494766,0.8595615923404694,0,,0,0,0.0,0.0,0.0,0.0060719849258887015,0.013024615439861146,0.00012360943599117616,0.1139922712197024
1788185609.669383,monitoring,0.6.1,0.045777175575494766,0.8595615923404694,0.045777175575494766,0.8595615923404694,0,,0,0,0.0,0.0,0.0,0.0060719849258887015,0.013024615439861146,0.00012360943599117616,0.1139922712197024
1788185609.752984,monitoring,0.6.1,0.043643321841955185,0.8616726398468018,0.043643321841955185,0.8616726398468018,0,,0,0,0.0,0.0,0.0,0.004239604985517953,0.013024615439861146,0.00010095690059126529,0.14535900201523938
1788185610.176575,monitoring,0.6.1,0.042772430926561356,0.86236372590065,0.042772430926561356,0.86236372590065,0,,0,0,0.0,0.0,0.0,-0.019278018172763048,0.013024615439861146,0.00022270854434424506,0.3345108956097994
1788185610.178521,monitoring,0.6.1,0.042772430926561356,0.86236372590065,0.042772430926561356,0.86236372590065,0,,0,0,0.0,0.0,0.0,-0.019278018172763048,0.013024615439861146,0.00022270854434424506,0.3345108956097994
1788185610.496008,monitoring,0.6.1,0.0448126383125782,0.8620065152645111,0.0448126383125782,0.8620065152645111,0,,0,0,0.0,0.0,0.0,0.04054146514892987,0.29891262158173243,0.00019644244103003114,-0.20281594619400262
1788185610.571310,monitoring,0.6.1,0.041684992611408234,0.8614891171455383,0.041684992611408234,0.8614891171455383,0,,0,0,0.0,0.0,0.0,0.04054146514892987,0.29891262158173243,0.00019644244103003114,-0.20281594619400262
1788185610.571545,monitoring,0.6.1,0.041684992611408234,0.8614891171455383,0.041684992611408234,0.8614891171455383,0,,0,0,0.0,0.0,0.0,0.04054146514892987,0.29891262158173243,0.00019644244103003114,-0.20281594619400262
1788185610.666827,monitoring,0.6.1,0.044331587851047516,0.8598756790161133,0.044331587851047516,0.8598756790161133,0,,0,0,0.0,0.0,0.0,0.0024689865401910788,0.018800530596026238,0.00014865404716100242,0.1263950982522678
1788185610.666975,monitoring,0.6.1,0.044331587851047516,0.8598756790161133,0.044331587851047516,0.8598756790161133,0,,0,0,0.0,0.0,0.0,0.0024689865401910788,0.018800530596026238,0.00014865404716100242,0.1263950982522678
1788185610.887932,monitoring,0.6.1,0.0432622991502285,0.8615424931049347,0.0432622991502285,0.8615424931049347,0,,0,0,0.0,0.0,0.0,0.004396548556467594,0.013024615439861146,0.00020787896225671945,0.15619611321330718
1788185610.890240,monitoring,0.6.1,0.0432622991502285,0.8615424931049347,0.0432622991502285,0.8615424931049347,0,,0,0,0.0,0.0,0.0,0.004396548556467594,0.013024615439861146,0.00020787896225671945,0.15619611321330718
1788185610.990434,monitoring,0.6.1,0.044320762157440186,0.8604632914066315,0.044320762157440186,0.8604632914066315,0,,0,0,0.0,0.0,0.0,-0.001513329092068895,0.013024615439861146,0.00021972403022567672,0.18117736112562702
1788185610.994256,monitoring,0.6.1,0.044320762157440186,0.8604632914066315,0.044320762157440186,0.8604632914066315,0,,0,0,0.0,0.0,0.0,-0.001513329092068895,0.013024615439861146,0.00021972403022567672,0.18117736112562702
1788185611.068007,monitoring,0.6.1,0.0438242182135582,0.8606985211372375,0.0438242182135582,0.8606985211372375,0,,0,0,0.0,0.0,0.0,0.00510187057840468,0.013024615439861146,0.00022212639450207465,0.1374575633786646
1788185611.186206,monitoring,0.6.1,0.04446939006447792,0.8591403365135193,0.04446939006447792,0.8591403365135193,0,,0,0,0.0,0.0,0.0,0.00696768105505613,0.013024615439861146,9.647639306280895e-05,0.10168011346485849
1788185611.579113,monitoring,0.6.1,0.04251169413328171,0.8611852526664734,0.04251169413328171,0.8611852526664734,0,,0,0,0.0,0.0,0.0,0.006611730470077834,0.01214584108616367,0.0001685445712929058,0.09359623821241761
1788185611.671093,monitoring,0.6.1,0.043038371950387955,0.862114280462265,0.043038371950387955,0.862114280462265,0,,0,0,0.0,0.0,0.0,-0.025991271414517056,0.018800530596026238,3.6791457258219916e-05,0.47603064906677683
1788185611.775092,monitoring,0.6.1,0.043987423181533813,0.862039178609848,0.043987423181533813,0.862039178609848,0,,0,0,0.0,0.0,0.0,0.006123949278938459,0.013024615439861146,0.00019416826862935144,0.10992867944660539
1788185611.973529,monitoring,0.6.1,0.04447439685463905,0.861016184091568,0.04447439685463905,0.861016184091568,0,,0,0,0.0,0.0,0.0,-0.004214602961746389,0.013024615439861146,5.1949747697279945e-05,0.23071754243673231
1788185611.978942,monitoring,0.6.1,0.04447439685463905,0.861016184091568,0.04447439685463905,0.861016184091568,0,,0,0,0.0,0.0,0.0,-0.004214602961746389,0.013024615439861146,5.1949747697279945e-05,0.23071754243673231
1788185612.063506,monitoring,0.6.1,0.0445481538772583,0.8610594570636749,0.0445481538772583,0.8610594570636749,0,,0,0,0.0,0.0,0.0,0.0036925874519090837,0.013024615439861146,1.4846178262887236e-05,0.15006212957881565
1788185612.174721,monitoring,0.6.1,0.04297616705298424,0.8611078858375549,0.04297616705298424,0.8611078858375549,0,,0,0,0.0,0.0,0.0,0.005679290217027129,0.011899295801970598,7.35923740595576e-05,0.12386836653366275
1788185612.255483,monitoring,0.6.1,0.0448157973587513,0.8610648214817047,0.0448157973587513,0.8610648214817047,0,,0,0,0.0,0.0,0.0,-0.007176284785460202,0.013024615439861146,0.00016161049665019015,0.2702591623508646
1788185612.368221,monitoring,0.6.1,0.04096218943595886,0.8610379695892334,0.04096218943595886,0.8610379695892334,0,,0,0,0.0,0.0,0.0,0.005412060486142796,0.013024615439861146,0.0001560080142918039,0.13867472836571348
1788185612.477629,monitoring,0.6.1,0.04487745836377144,0.862506628036499,0.04487745836377144,0.862506628036499,0,,0,0,0.0,0.0,0.0,-0.0009480981437101424,0.013024615439861146,7.037742754948833e-05,0.1743256747099723
1788185612.480314,monitoring,0.6.1,0.04487745836377144,0.862506628036499,0.04487745836377144,0.862506628036499,0,,0,0,0.0,0.0,0.0,-0.0009480981437101424,0.013024615439861146,7.037742754948833e-05,0.1743256747099723
1788185612.565106,monitoring,0.6.1,0.04296783730387688,0.8615593016147614,0.04296783730387688,0.8615593016147614,0,,0,0,0.0,0.0,0.0,0.005615370331514533,0.013024615439861146,0.0003083344611583723,0.12257456965868782
1788185612.564301,monitoring,0.6.1,0.04296783730387688,0.8615593016147614,0.04296783730387688,0.8615593016147614,0,,0,0,0.0,0.0,0.0,0.005615370331514533,0.013024615439861146,0.0003083344611583723,0.12257456965868782
1788185612.768982,monitoring,0.6.1,0.04303133487701416,0.8616696894168854,0.04303133487701416,0.8616696894168854,0,,0,0,0.0,0.0,0.0,0.006691394724475323,0.013024615439861146,0.00010553407246691196,0.11254791584555279
1788185612.769954,monitoring,0.6.1,0.04303133487701416,0.8616696894168854,0.04303133487701416,0.8616696894168854,0,,0,0,0.0,0.0,0.0,0.006691394724475323,0.013024615439861146,0.00010553407246691196,0.11254791584555279
1788185612.850392,monitoring,0.6.1,0.046023111790418625,0.8611873388290405,0.046023111790418625,0.8611873388290405,0,,0,0,0.0,0.0,0.0,-0.0246671059377106,0.013024615439861146,0.00010670867610426315,0.44751598085253774
1788185612.953511,monitoring,0.6.1,0.04581736400723457,0.8616942465305328,0.04581736400723457,0.8616942465305328,0,,0,0,0.0,0.0,0.0,0.004527021218010886,0.013024615439861146,7.925249981200714e-05,0.14319024183465007
1788185613.266397,monitoring,0.6.1,0.04332372173666954,0.8609009683132172,0.04332372173666954,0.8609009683132172,0,,0,0,0.0,0.0,0.0,0.0034308873237509016,0.013024615439861146,0.00012610968653573902,0.11654190583438315
1788185613.362404,monitoring,0.6.1,0.040493663400411606,0.8629598617553711,0.040493663400411606,0.8629598617553711,0,,0,0,0.0,0.0,0.0,0.007865802775188419,0.01269735939670815,0.00031162469149459974,0.12387439417829338
1788185613.565773,monitoring,0.6.1,0.04414615407586098,0.8620253503322601,0.04414615407586098,0.8620253503322601,0,,0,0,0.0,0.0,0.0,0.003486804184289448,0.018800530596026238,0.0001551721665886597,0.1642623559484393
1788185613.569294,monitoring,0.6.1,0.04414615407586098,0.8620253503322601,0.04414615407586098,0.8620253503322601,0,,0,0,0.0,0.0,0.0,0.003486804184289448,0.018800530596026238,0.0001551721665886597,0.1642623559484393
1788185613.658993,monitoring,0.6.1,0.04340653121471405,0.8615449666976929,0.04340653121471405,0.8615449666976929,0,,0,0,0.0,0.0,0.0,-0.007427898413406901,0.006593242091429234,0.00014725292492675086,0.25123452076074515
1788185613.663961,monitoring,0.6.1,0.04340653121471405,0.8615449666976929,0.04340653121471405,0.8615449666976929,0,,0,0,0.0,0.0,0.0,-0.007427898413406901,0.006593242091429234,0.00014725292492675086,0.25123452076074515
1788185613.750215,monitoring,0.6.1,0.04406139254570007,0.8597401976585388,0.04406139254570007,0.8597401976585388,0,,0,0,0.0,0.0,0.0,-0.011374500625063913,0.013024615439861146,0.00030743057783659295,0.29137592099976095
1788185613.853977,monitoring,0.6.1,0.04070168733596802,0.8600680828094482,0.04070168733596802,0.8600680828094482,0,,0,0,0.0,0.0,0.0,0.005967932401615771,0.013024615439861146,0.0003225864020541404,0.1227836469676628
1788185613.860284,monitoring,0.6.1,0.04070168733596802,0.8600680828094482,0.04070168733596802,0.8600680828094482,0,,0,0,0.0,0.0,0.0,0.005967932401615771,0.013024615439861146,0.0003225864020541404,0.1227836469676628
1788185613.972560,monitoring,0.6.1,0.044870566576719284,0.8604187071323395,0.044870566576719284,0.8604187071323395,0,,0,0,0.0,0.0,0.0,-0.027475370515062367,0.013024615439861146,0.00015342877343851738,0.47740522527065543
1788185614.053690,monitoring,0.6.1,0.04595985263586044,0.8599874079227448,0.04595985263586044,0.8599874079227448,0,,0,0,0.0,0.0,0.0,0.006066617123912814,0.018800530596026238,0.00018202515117206648,0.04431886014973788
1788185614.153582,monitoring,0.6.1,0.04698490351438522,0.8621792793273926,0.04698490351438522,0.8621792793273926,0,,0,0,0.0,0.0,0.0,-0.010624935387351667,0.018800530596026332,0.0002095107905783903,0.2947920120909259
1788185614.267947,monitoring,0.6.1,0.046909112483263016,0.8657476603984833,0.046909112483263016,0.8657476603984833,0,,0,0,0.0,0.0,0.0,0.00398505118013482,0.013024615439861146,0.00013913067465762843,0.15962217307892435
1788185614.268162,monitoring,0.6.1,0.046909112483263016,0.8657476603984833,0.046909112483263016,0.8657476603984833,0,,0,0,0.0,0.0,0.0,0.00398505118013482,0.013024615439861146,0.00013913067465762843,0.15962217307892435
1788185614.352656,monitoring,0.6.1,0.046601779758930206,0.8667848408222198,0.046601779758930206,0.8667848408222198,0,,0,0,0.0,0.0,0.0,0.006804059804520014,0.01214584108616367,0.00027471752552675005,0.12459896583563253
1788185614.357176,monitoring,0.6.1,0.046601779758930206,0.8667848408222198,0.046601779758930206,0.8667848408222198,0,,0,0,0.0,0.0,0.0,0.006804059804520014,0.01214584108616367,0.00027471752552675005,0.12459896583563253
1788185614.570278,monitoring,0.6.1,0.05106295272707939,0.8646865785121918,0.05106295272707939,0.8646865785121918,0,,0,0,0.0,0.0,0.0,0.005266431286562838,0.007387999784366669,0.00017515912604128546,0.1417065124869364
1788185614.659559,monitoring,0.6.1,0.04631872475147247,0.8573786318302155,0.04631872475147247,0.8573786318302155,0,,0,0,0.0,0.0,0.0,-0.01038766855653811,0.007127122384795775,0.00031285318047432963,0.30112371787630915
1788185614.663033,monitoring,0.6.1,0.04631872475147247,0.8573786318302155,0.04631872475147247,0.8573786318302155,0,,0,0,0.0,0.0,0.0,-0.01038766855653811,0.007127122384795775,0.00031285318047432963,0.30112371787630915
1788185614.784193,monitoring,0.6.1,0.04012907296419144,0.8576396703720093,0.04012907296419144,0.8576396703720093,0,,0,0,0.0,0.0,0.0,-0.012035215192951122,0.034692664013159374,0.00044498526156912764,0.3059053903471708
1788185614.855998,monitoring,0.6.1,0.04520853981375694,0.8592959940433502,0.04520853981375694,0.8592959940433502,0,,0,0,0.0,0.0,0.0,0.010974687313151613,0.007003838077102349,0.00041204433846841034,0.11967784741337018
1788185614.860254,monitoring,0.6.1,0.04520853981375694,0.8592959940433502,0.04520853981375694,0.8592959940433502,0,,0,0,0.0,0.0,0.0,0.010974687313151613,0.007003838077102349,0.00041204433846841034,0.11967784741337018
1788185614.950341,monitoring,0.6.1,0.04576512426137924,0.861086517572403,0.04576512426137924,0.861086517572403,0,,0,0,0.0,0.0,0.0,0.0020865586918301024,0.006880553556502711,0.00023963866879553845,0.13791415264616091
1788185615.060056,monitoring,0.6.1,0.04555492103099823,0.8642008006572723,0.04555492103099823,0.8642008006572723,0,,0,0,0.0,0.0,0.0,0.0038175005998745196,0.020027676501827785,0.00017184535046945527,0.121033370379778
1788185615.066976,monitoring,0.6.1,0.04555492103099823,0.8642008006572723,0.04555492103099823,0.8642008006572723,0,,0,0,0.0,0.0,0.0,0.0038175005998745196,0.020027676501827785,0.00017184535046945527,0.121033370379778
1788185615.162913,monitoring,0.6.1,0.04484532028436661,0.8624944984912872,0.04484532028436661,0.8624944984912872,0,,0,0,0.0,0.0,0.0,0.04332186766515539,0.3012010183256138,0.0002000188431079063,-0.24664587203820867
1788185615.165085,monitoring,0.6.1,0.04484532028436661,0.8624944984912872,0.04484532028436661,0.8624944984912872,0,,0,0,0.0,0.0,0.0,0.04332186766515539,0.3012010183256138,0.0002000188431079063,-0.24664587203820867
1788185615.294629,monitoring,0.6.1,0.04408770054578781,0.8607910573482513,0.04408770054578781,0.8607910573482513,0,,0,0,0.0,0.0,0.0,0.007586885624483265,0.03825147117869762,0.00029245978226619807,0.15318441932008792
1788185615.366805,monitoring,0.6.1,0.037992823868989944,0.8599222898483276,0.037992823868989944,0.8599222898483276,0,,0,0,0.0,0.0,0.0,0.037628952222999806,0.029051486087868336,0.00029245978226619807,-0.18055893129905626
1788185615.366938,monitoring,0.6.1,0.037992823868989944,0.8599222898483276,0.037992823868989944,0.8599222898483276,0,,0,0,0.0,0.0,0.0,0.037628952222999806,0.029051486087868336,0.00029245978226619807,-0.18055893129905626
1788185615.476516,monitoring,0.6.1,0.04040239006280899,0.8628930151462555,0.04040239006280899,0.8628930151462555,0,,0,0,0.0,0.0,0.0,0.04495084640663555,-0.030542349024859163,0.0004899193653629556,-0.20297336485863188
1788185615.599383,monitoring,0.6.1,0.0397312305867672,0.8580697178840637,0.0397312305867672,0.8580697178840637,0,,0,0,0.0,0.0,0.0,0.004349795754229294,0.012408099522642364,0.0020361916407563197,0.1154467757890057
1788185615.652190,monitoring,0.6.1,0.039051592350006104,0.8547813296318054,0.039051592350006104,0.8547813296318054,0,,0,0,0.0,0.0,0.0,0.0011096081341910036,0.024678043758551673,0.0020361916407563197,0.1630507775202518
1788185615.652206,monitoring,0.6.1,0.039051592350006104,0.8547813296318054,0.039051592350006104,0.8547813296318054,0,,0,0,0.0,0.0,0.0,0.0011096081341910036,0.024678043758551673,0.0020361916407563197,0.1630507775202518
1788185615.770449,monitoring,0.6.1,0.043900638818740845,0.8492043614387512,0.043900638818740845,0.8492043614387512,0,,0,0,0.0,0.0,0.0,0.004500538117176163,0.01190710660761712,0.0032585190922082494,0.1224766292184436
1788185615.772591,monitoring,0.6.1,0.043900638818740845,0.8492043614387512,0.043900638818740845,0.8492043614387512,0,,0,0,0.0,0.0,0.0,0.004500538117176163,0.01190710660761712,0.0032585190922082494,0.1224766292184436
1788185615.907350,monitoring,0.6.1,0.04523790255188942,0.8516269326210022,0.04523790255188942,0.8516269326210022,0,,0,0,0.0,0.0,0.0,0.036011645617268995,0.01816329437811959,0.002399188501816503,-0.1556913555864781
1788185615.909705,monitoring,0.6.1,0.04523790255188942,0.8516269326210022,0.04523790255188942,0.8516269326210022,0,,0,0,0.0,0.0,0.0,0.036011645617268995,0.01816329437811959,0.002399188501816503,-0.1556913555864781
1788185616.066971,monitoring,0.6.1,0.04782896861433983,0.8519680202007294,0.04782896861433983,0.8519680202007294,0,,0,0,0.0,0.0,0.0,0.012937379521742252,0.3098491205359543,0.0028164913233273987,0.09222009869675092
1788185616.146530,monitoring,0.6.1,0.04399946704506874,0.8533447086811066,0.04399946704506874,0.8533447086811066,0,,0,0,0.0,0.0,0.0,0.005831249707568008,0.030122634060125247,0.0025187950442572796,0.10375094821444136
1788185616.290164,monitoring,0.6.1,0.04523208364844322,0.8543825149536133,0.04523208364844322,0.8543825149536133,0,,0,0,0.0,0.0,0.0,0.02021608096283589,-0.010084415105812001,0.001801051679824868,0.057286787401806864
1788185616.293637,monitoring,0.6.1,0.04523208364844322,0.8543825149536133,0.04523208364844322,0.8543825149536133,0,,0,0,0.0,0.0,0.0,0.02021608096283589,-0.010084415105812001,0.001801051679824868,0.057286787401806864
1788185616.455094,monitoring,0.6.1,0.04367673769593239,0.8566124141216278,0.04367673769593239,0.8566124141216278,0,,0,0,0.0,0.0,0.0,-0.014125374005965467,0.03229927270754675,0.0017728122796956763,0.3268060916869784
1788185616.557322,monitoring,0.6.1,0.04895016923546791,0.8515569269657135,0.04895016923546791,0.8515569269657135,0,,0,0,0.0,0.0,0.0,0.005399862220258504,0.030122634060125247,0.0019010373765633076,0.10858545723809614
1788185616.555366,monitoring,0.6.1,0.04895016923546791,0.8515569269657135,0.04895016923546791,0.8515569269657135,0,,0,0,0.0,0.0,0.0,0.005399862220258504,0.030122634060125247,0.0019010373765633076,0.10858545723809614
1788185616.670667,monitoring,0.6.1,0.05086253583431244,0.8509507775306702,0.05086253583431244,0.8509507775306702,0,,0,0,0.0,0.0,0.0,0.005399862220258504,0.030122634060125247,0.0017249103507720371,0.10858545723809614
1788185616.787037,monitoring,0.6.1,0.05007735639810562,0.8508037030696869,0.05007735639810562,0.8508037030696869,0,,0,0,0.0,0.0,0.0,0.0115838038533655,-0.02695099746229939,0.0017366466870066685,0.07038644538381972
1788185616.948819,monitoring,0.6.1,0.04779879376292229,0.8530816733837128,0.04779879376292229,0.8530816733837128,0,,0,0,0.0,0.0,0.0,0.01234570013860968,-0.026950997462299914,0.0011275051952675528,0.060527697779730084
1788185617.049149,monitoring,0.6.1,0.04052416980266571,0.85744908452034,0.04052416980266571,0.85744908452034,0,,0,0,0.0,0.0,0.0,0.007063491242353115,0.023869591200843587,0.0010799537136553406,0.1021112082385317
1788185617.163013,monitoring,0.6.1,0.04062056541442871,0.860677570104599,0.04062056541442871,0.860677570104599,0,,0,0,0.0,0.0,0.0,0.00475524719000224,0.025256131237311297,0.0007194934600106478,0.1322413485439059
1788185617.269348,monitoring,0.6.1,0.043662041425704956,0.8582365810871124,0.043662041425704956,0.8582365810871124,0,,0,0,0.0,0.0,0.0,-0.017578501750989073,0.022054767282650718,0.0007129690248516978,0.3928891423674847
1788185617.271851,monitoring,0.6.1,0.043662041425704956,0.8582365810871124,0.043662041425704956,0.8582365810871124,0,,0,0,0.0,0.0,0.0,-0.017578501750989073,0.022054767282650718,0.0007129690248516978,0.3928891423674847
1788185617.356096,monitoring,0.6.1,0.04683569073677063,0.8571029007434845,0.04683569073677063,0.8571029007434845,0,,0,0,0.0,0.0,0.0,0.006458108479891443,0.030765719428023464,0.00093202030907828,0.05616502639620187
1788185617.598041,monitoring,0.6.1,0.04321723058819771,0.8536184728145599,0.04321723058819771,0.8536184728145599,0,,0,0,0.0,0.0,0.0,0.03705625291069438,0.06318519738138859,0.0003860405508949755,-0.1781808293752161
1788185617.601861,monitoring,0.6.1,0.04321723058819771,0.8536184728145599,0.04321723058819771,0.8536184728145599,0,,0,0,0.0,0.0,0.0,0.03705625291069438,0.06318519738138859,0.0003860405508949755,-0.1781808293752161
1788185617.651337,monitoring,0.6.1,0.043829552829265594,0.851376086473465,0.043829552829265594,0.851376086473465,0,,0,0,0.0,0.0,0.0,0.005447409668253335,0.05362339152804923,0.00037273644916343814,0.09599476917711619
1788185617.653548,monitoring,0.6.1,0.043829552829265594,0.851376086473465,0.043829552829265594,0.851376086473465,0,,0,0,0.0,0.0,0.0,0.005447409668253335,0.05362339152804923,0.00037273644916343814,0.09599476917711619
1788185617.862079,monitoring,0.6.1,0.043903984129428864,0.8530964553356171,0.043903984129428864,0.8530964553356171,0,,0,0,0.0,0.0,0.0,0.0415626064459914,0.04119039776648507,5.2948211632771985e-05,-0.19555017559363447
1788185617.963704,monitoring,0.6.1,0.04407220706343651,0.8530292212963104,0.04407220706343651,0.8530292212963104,1,C-05,0,0,0.0,0.0,0.0,0.0415626064459914,0.04119039776648507,5.2948211632771985e-05,-0.19555017559363447
1788185617.964738,monitoring,0.6.1,0.04407220706343651,0.8530292212963104,0.04407220706343651,0.8530292212963104,1,C-05,0,0,0.0,0.0,0.0,0.0415626064459914,0.04119039776648507,5.2948211632771985e-05,-0.19555017559363447
1788185618.227009,monitoring,0.6.1,0.04570929706096649,0.8562394380569458,0.04570929706096649,0.8562394380569458,1,C-05,0,0,0.0,0.0,0.0,0.04353799542107271,0.02461284957117469,0.00013362022004183839,-0.24855966003056607
1788185618.353081,monitoring,0.6.1,0.045706503093242645,0.8538326323032379,0.045706503093242645,0.8538326323032379,1,C-05,0,0,0.0,0.0,0.0,0.04353799542107271,0.02461284957117469,0.00013362022004183839,-0.24855966003056607
1788185618.571097,monitoring,0.6.1,0.04378316178917885,0.8528313338756561,0.04378316178917885,0.8528313338756561,1,C-05,0,0,0.0,0.0,0.0,0.009088668410234438,0.022437074941152938,0.00014220924612046634,0.06678340209750315
1788185618.671825,monitoring,0.6.1,0.04339079558849335,0.8538414537906647,0.04339079558849335,0.8538414537906647,1,C-05,0,0,0.0,0.0,0.0,0.0010955581975342285,0.029724983053207452,0.0002822763036042879,0.08090520989308822
1788185618.673721,monitoring,0.6.1,0.04339079558849335,0.8538414537906647,0.04339079558849335,0.8538414537906647,1,C-05,0,0,0.0,0.0,0.0,0.0010955581975342285,0.029724983053207452,0.0002822763036042879,0.08090520989308822
1788185618.754922,monitoring,0.6.1,0.045166440308094025,0.8554583489894867,0.045166440308094025,0.8554583489894867,1,C-05,0,0,0.0,0.0,0.0,0.03708553711423033,0.023095925481834194,0.00031508298943222626,-0.17039631888232826
1788185618.853912,monitoring,0.6.1,0.04614025726914406,0.8563732206821442,0.04614025726914406,0.8563732206821442,1,C-05,0,0,0.0,0.0,0.0,0.03708553711423033,0.023095925481834194,0.00031508298943222626,-0.17039631888232826
1788185618.987045,monitoring,0.6.1,0.04677915945649147,0.8530723750591278,0.04677915945649147,0.8530723750591278,1,C-05,0,0,0.0,0.0,0.0,-0.017718962904297565,0.02421507946302843,0.00019809420922801502,0.3735519238158488
1788185618.987689,monitoring,0.6.1,0.04677915945649147,0.8530723750591278,0.04677915945649147,0.8530723750591278,1,C-05,0,0,0.0,0.0,0.0,-0.017718962904297565,0.02421507946302843,0.00019809420922801502,0.3735519238158488
1788185619.069703,monitoring,0.6.1,0.043791819363832474,0.8512974679470062,0.043791819363832474,0.8512974679470062,1,C-05,0,0,0.0,0.0,0.0,-0.017718962904297565,0.02421507946302843,0.00019809420922801502,0.3735519238158488
1788185619.070608,monitoring,0.6.1,0.043791819363832474,0.8512974679470062,0.043791819363832474,0.8512974679470062,1,C-05,0,0,0.0,0.0,0.0,-0.017718962904297565,0.02421507946302843,0.00019809420922801502,0.3735519238158488
1788185619.308025,monitoring,0.6.1,0.043158091604709625,0.8523159027099609,0.043158091604709625,0.8523159027099609,1,C-05,0,0,0.0,0.0,0.0,-0.019799229587432056,0.032299272707546796,0.00024426516980946566,0.395111962542447
1788185619.311341,monitoring,0.6.1,0.043158091604709625,0.8523159027099609,0.043158091604709625,0.8523159027099609,1,C-05,0,0,0.0,0.0,0.0,-0.019799229587432056,0.032299272707546796,0.00024426516980946566,0.395111962542447
1788185619.377652,monitoring,0.6.1,0.04236668720841408,0.8562602698802948,0.04236668720841408,0.8562602698802948,1,C-05,0,0,0.0,0.0,0.0,-0.016990631066640435,0.023095925481834194,0.00024426516980946566,0.33920785884474475
1788185619.474071,monitoring,0.6.1,0.05003128945827484,0.8537888526916504,0.05003128945827484,0.8537888526916504,1,C-05,0,0,0.0,0.0,0.0,0.002719351338145229,0.016228485755899743,0.00012568783918171108,0.12061628667754826
1788185619.560679,monitoring,0.6.1,0.04840033873915672,0.8527106642723083,0.04840033873915672,0.8527106642723083,1,C-05,0,0,0.0,0.0,0.0,0.002719351338145229,0.016228485755899743,0.0003409871370687759,0.12061628667754826
1788185619.563471,monitoring,0.6.1,0.04840033873915672,0.8527106642723083,0.04840033873915672,0.8527106642723083,1,C-05,0,0,0.0,0.0,0.0,0.002719351338145229,0.016228485755899743,0.0003409871370687759,0.12061628667754826
1788185619.655867,monitoring,0.6.1,0.04930611327290535,0.8515944480895996,0.04930611327290535,0.8515944480895996,1,C-05,0,0,0.0,0.0,0.0,0.0014812369018622554,0.03229927270754675,0.00023299220312801022,0.14092027668946425
1788185619.766357,monitoring,0.6.1,0.04365313798189163,0.8523937463760376,0.04365313798189163,0.8523937463760376,1,C-05,0,0,0.0,0.0,0.0,-0.013826435256060934,0.030765719428023464,0.00028718032649079637,0.3118729809848635
