episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.481387,-0.131653,0.017707,-0.009153,0.017707,0.485287,0.200005,-0.005911,-0.005911,0.000000,,0
0,25,0.501384,-0.131280,0.017310,-0.008780,0.017310,0.503900,0.200004,-0.005675,-0.005675,0.000000,,0
0,26,0.521381,-0.130915,0.016931,-0.008415,0.016931,0.525281,0.200004,-0.005422,-0.005422,0.000000,,0
0,27,0.541378,-0.130558,0.016568,-0.008058,0.016568,0.545278,0.200004,-0.005186,-0.005186,0.000000,,0
0,28,0.565375,-0.130140,0.016150,-0.007640,0.016150,0.569275,0.200003,-0.004981,-0.004981,0.000000,,0
0,29,0.589372,-0.129734,0.015747,-0.007234,0.015747,0.593272,0.200003,-0.004788,-0.004788,0.000000,,0
0,30,0.609369,-0.129403,0.015424,-0.006903,0.015424,0.613269,0.200003,-0.004617,-0.004617,0.000000,,0
0,31,0.633366,-0.129014,0.015047,-0.006514,0.015047,0.637267,0.200003,-0.004492,-0.004492,0.000000,,0
0,32,0.657364,-0.128636,0.014679,-0.006136,0.014679,0.661264,0.200003,-0.004370,-0.004370,0.000000,,0
0,33,0.681361,-0.128266,0.014322,-0.005766,0.014322,0.685261,0.200003,-0.004253,-0.004253,0.000000,,0
0,34,0.705359,-0.127906,0.013973,-0.005406,0.013973,0.709259,0.200002,-0.004143,-0.004143,0.000000,,0
0,35,0.729357,-0.127552,0.013576,-0.005052,0.013576,0.733257,0.200003,-0.004731,-0.004731,0.000000,,0
0,36,0.749355,-0.127264,0.013241,-0.004764,0.013241,0.753255,0.200003,-0.004780,-0.004780,0.000000,,0
0,37,0.773353,-0.126928,0.012853,-0.004428,0.012853,0.777253,0.200003,-0.004607,-0.004607,0.000000,,0
0,38,0.797351,-0.126602,0.012489,-0.004102,0.012489,0.801251,0.200002,-0.004316,-0.004316,0.000000,,0
0,39,0.821349,-0.126286,0.012152,-0.003786,0.012152,0.825249,0.200002,-0.004013,-0.004013,0.000000,,0
0,40,0.841348,-0.126026,0.011710,-0.003526,0.011710,0.845248,0.200003,-0.006307,-0.006307,0.000000,,0
0,41,0.865346,-0.125718,0.011137,-0.003218,0.011137,0.869246,0.200003,-0.006812,-0.006812,0.000000,,0
0,42,0.889345,-0.125425,0.010606,-0.002925,0.010606,0.893245,0.200003,-0.006291,-0.006291,0.000000,,0
0,43,0.913343,-0.125149,0.010152,-0.002649,0.010152,0.917243,0.200002,-0.005383,-0.005383,0.000000,,0
0,44,0.933342,-0.124923,0.009471,-0.002423,0.009471,0.937242,0.200004,-0.009731,-0.009731,0.000000,,0
0,45,0.957341,-0.124655,0.008573,-0.002155,0.008573,0.961241,0.200004,-0.010644,-0.010644,0.000000,,0
0,46,0.981341,-0.124411,0.007771,-0.001911,0.007771,0.985241,0.200004,-0.009481,-0.009481,0.000000,,0
0,47,1.005340,-0.124194,0.007135,-0.001694,0.007135,1.009240,0.200003,-0.007509,-0.007509,0.000000,,0
0,48,1.029339,-0.123985,0.005965,-0.001485,0.005965,1.033239,0.200004,-0.013892,-0.013892,0.000000,,0
0,49,1.049339,-0.123815,0.004918,-0.001315,0.004918,1.053239,0.200004,-0.014855,-0.014855,0.000000,,0
0,50,1.073339,-0.123643,0.003794,-0.001143,0.003794,1.077239,0.200003,-0.013262,-0.013262,0.000000,,0
0,51,1.097339,-0.123510,0.002928,-0.001010,0.002928,1.101239,0.200002,-0.010191,-0.010191,0.000000,,0
0,52,1.121339,-0.123412,0.002342,-0.000912,0.002342,1.125239,0.200001,-0.006889,-0.006889,0.000000,,0
0,53,1.145339,-0.123321,0.001130,-0.000821,0.001130,1.149239,0.200001,-0.014338,-0.014338,0.000000,,0
0,54,1.165339,-0.123246,0.000010,-0.000746,0.000010,1.169239,0.200001,-0.015853,-0.015853,0.000000,,0
0,55,1.189339,-0.123187,-0.001207,-0.000687,-0.001207,1.193239,0.200000,-0.014326,-0.014326,0.000000,,0
0,56,1.213339,-0.123172,-0.002136,-0.000672,-0.002328,1.217239,0.200000,-0.010912,-0.010912,0.000000,,0
0,57,1.233339,-0.123168,-0.000883,-0.000668,-0.001076,1.237239,0.200000,0.017998,0.017998,0.000000,,0
0,58,1.257339,-0.123164,0.001980,-0.000664,0.001787,1.261239,0.200000,0.033854,0.033854,0.000000,,0
0,59,1.281338,-0.123160,0.005233,-0.000660,0.005041,1.285238,0.199997,0.038427,0.038427,0.000000,,0
0,60,1.305338,-0.123154,0.008200,-0.000654,-0.004862,1.309238,0.199994,0.035052,0.035052,0.000000,,0
0,61,1.329336,-0.123134,0.016862,-0.000634,0.003800,1.333236,0.199973,0.103830,0.103830,0.000000,,0
0,62,1.349331,-0.123118,0.026678,-0.000618,0.013616,1.353231,0.199932,0.141161,0.141161,0.000000,,0
0,63,1.373318,-0.123051,0.039471,-0.000551,0.026409,1.377218,0.199854,0.154117,0.154117,0.000000,,0
0,64,1.397293,-0.122664,0.051380,-0.000164,0.038318,1.401193,0.199789,0.144466,0.144466,0.000000,,0
0,65,1.421255,-0.121885,0.061097,0.000595,0.010452,1.425156,0.199770,0.118589,0.118589,0.000000,,0
0,66,1.445197,-0.120984,0.077262,0.001472,0.026618,1.449099,0.199557,0.200647,0.200647,0.000000,,0
0,67,1.469106,-0.119983,0.096760,0.002450,0.046115,1.473009,0.199327,0.243740,0.243740,0.000000,,0
0,68,1.492970,-0.118563,0.116754,0.003848,0.066110,1.496873,0.199135,0.252784,0.252784,0.000000,,0
0,69,1.516779,-0.116577,0.135079,0.004982,0.021669,1.521027,0.199045,0.234333,0.234333,0.000000,,0
0,70,1.536570,-0.114692,0.154329,0.005590,0.040919,1.540899,0.198665,0.300221,0.300221,0.000000,,0
0,71,1.560237,-0.112055,0.179393,0.006700,0.065983,1.564686,0.198331,0.329488,0.329488,0.000000,,0
0,72,1.583798,-0.108771,0.203673,0.008461,0.090263,1.588409,0.198155,0.323918,0.323918,0.000000,,0
0,73,1.607248,-0.104778,0.225234,0.010938,0.111825,1.612067,0.198175,0.291606,0.291606,0.000000,,0
0,74,1.630593,-0.100098,0.242783,0.012029,0.041239,1.637287,0.198389,0.239943,0.239943,0.000000,,0
0,75,1.649967,-0.095927,0.259148,0.012500,0.057604,1.657099,0.198115,0.272319,0.272319,0.000000,,0
0,76,1.673103,-0.090506,0.279078,0.013496,0.077534,1.680841,0.197990,0.279232,0.279232,0.000000,,0
0,77,1.696113,-0.084548,0.297551,0.015043,0.096007,1.704559,0.198050,0.261727,0.261727,0.000000,,0
0,78,1.719002,-0.078050,0.313324,0.017142,0.111780,1.728260,0.198271,0.225704,0.225704,0.000000,,0
0,79,1.741788,-0.071058,0.325579,0.017542,0.011081,1.754306,0.198618,0.176687,0.176687,0.000000,,0
0,80,1.760692,-0.065088,0.339790,0.017374,0.025292,1.774129,0.198055,0.249706,0.249706,0.000000,,0
0,81,1.783240,-0.057684,0.359541,0.017443,0.045043,1.797862,0.197728,0.291316,0.291316,0.000000,,0
0,82,1.805619,-0.049830,0.379786,0.017992,0.065288,1.821573,0.197644,0.302032,0.302032,0.000000,,0
0,83,1.824134,-0.042885,0.395689,0.018872,0.081191,1.841328,0.197761,0.287718,0.287718,0.000000,,0
0,84,1.846201,-0.034079,0.412635,0.018552,-0.027125,1.867497,0.198005,0.258027,0.258027,0.000000,,0
0,85,1.868075,-0.024947,0.435554,0.017486,-0.004206,1.891177,0.197340,0.355111,0.355111,0.000000,,0
0,86,1.889703,-0.015382,0.461318,0.016916,0.021558,1.914818,0.197092,0.404367,0.404367,0.000000,,0
0,87,1.911053,-0.005207,0.487307,0.017016,0.047547,1.938470,0.197175,0.414247,0.414247,0.000000,,0
0,88,1.928630,0.003774,0.507624,0.017646,0.067864,1.958197,0.197450,0.394189,0.394189,0.000000,,0
0,89,1.949475,0.015117,0.529406,0.017060,-0.036121,1.984139,0.197849,0.356925,0.356925,0.000000,,0
0,90,1.970029,0.026942,0.555766,0.016043,-0.009761,2.007829,0.197634,0.440215,0.440215,0.000000,,0
0,91,1.990239,0.039356,0.583664,0.015707,0.018137,2.031545,0.197825,0.473653,0.473653,0.000000,,0
0,92,2.010085,0.052432,0.610801,0.016125,0.045273,2.055308,0.198251,0.469128,0.469128,0.000000,,0
0,93,2.026349,0.063818,0.631558,0.017033,0.066030,2.075141,0.198689,0.437527,0.437527,0.000000,,0
0,94,2.045563,0.077998,0.653530,0.016587,-0.037485,2.101182,0.199156,0.391708,0.391708,0.000000,,0
0,95,2.064430,0.092695,0.679227,0.015898,-0.011788,2.125087,0.199486,0.467250,0.467250,0.000000,,0
0,96,2.079850,0.105386,0.701536,0.015857,0.010520,2.145059,0.199944,0.494799,0.494799,0.000000,,0
0,97,2.098036,0.121115,0.728218,0.016397,0.037203,2.169097,0.200744,0.491379,0.491379,0.000000,,0
0,98,2.115902,0.137314,0.753939,0.017502,0.062924,2.193188,0.200907,0.461115,0.461115,0.000000,,0
0,99,2.133286,0.153945,0.777471,0.016794,-0.039093,2.219465,0.200218,0.411627,0.411627,0.000000,,0
0,100,2.150161,0.170981,0.805300,0.016147,-0.011264,2.243435,0.199467,0.482697,0.482697,0.000000,,0
0,101,2.163848,0.185432,0.829045,0.016056,0.012482,2.263339,0.198755,0.504939,0.504939,0.000000,,0
0,102,2.179819,0.203220,0.856394,0.016583,0.039830,2.287238,0.199598,0.496804,0.496804,0.000000,,0
0,103,2.195330,0.221531,0.881356,0.017803,0.064792,2.311206,0.200256,0.462622,0.462622,0.000000,,0
0,104,2.210476,0.240218,0.903814,0.016864,-0.038732,2.337469,0.200630,0.410812,0.410812,0.000000,,0
0,105,2.225263,0.259268,0.930536,0.016114,-0.012010,2.361573,0.201257,0.481432,0.481432,0.000000,,0
0,106,2.237286,0.275446,0.954303,0.015910,0.011756,2.381728,0.201767,0.504158,0.504158,0.000000,,0
0,107,2.251305,0.295221,0.982896,0.016208,0.040349,2.405966,0.202228,0.496051,0.496051,0.000000,,0
0,108,2.264845,0.315367,1.009991,0.017112,0.067445,2.430223,0.202458,0.460986,0.460986,0.000000,,0
0,109,2.275744,0.332409,1.030250,0.015679,-0.038035,2.452568,0.202398,0.406791,0.406791,0.000000,,0
0,110,2.288484,0.353161,1.059190,0.014511,-0.009095,2.476890,0.203169,0.477875,0.477875,0.000000,,0
0,111,2.300769,0.374264,1.090055,0.013910,0.021770,2.501301,0.203642,0.499112,0.499112,0.000000,,0
0,112,2.312493,0.395708,1.120553,0.013965,0.052268,2.525741,0.203780,0.483218,0.483218,0.000000,,0
0,113,2.323600,0.417460,1.148917,0.014147,-0.044852,2.551984,0.203606,0.440807,0.440807,0.000000,,0
0,114,2.332537,0.435816,1.176682,0.012572,-0.017087,2.572339,0.204343,0.510110,0.510110,0.000000,,0
0,115,2.342769,0.458133,1.212122,0.011247,0.018353,2.596854,0.204650,0.531046,0.531046,0.000000,,0
0,116,2.352294,0.480746,1.247025,0.010687,0.053256,2.621385,0.204496,0.511297,0.511297,0.000000,,0
0,117,2.361030,0.503617,1.279330,0.010956,0.085561,2.645866,0.203998,0.463129,0.463129,0.000000,,0
0,118,2.368942,0.526698,1.307437,0.011006,-0.012121,2.671677,0.203284,0.395051,0.395051,0.000000,,0
0,119,2.375196,0.546075,1.334362,0.009770,0.014803,2.692001,0.203644,0.447976,0.447976,0.000000,,0
0,120,2.382160,0.569497,1.368179,0.008854,0.048621,2.716419,0.203532,0.459407,0.459407,0.000000,,0
0,121,2.388344,0.593080,1.400825,0.008732,0.081267,2.740799,0.203051,0.434006,0.434006,0.000000,,0
0,122,2.392822,0.612831,1.425234,0.009310,0.105675,2.761043,0.202423,0.381895,0.381895,0.000000,,0
0,123,2.397387,0.636617,1.449890,0.009842,0.004568,2.786511,0.201742,0.316219,0.316219,0.000000,,0
0,124,2.401563,0.660480,1.479390,0.008705,0.034067,2.810710,0.201820,0.373437,0.373437,0.000000,,0
0,125,2.405189,0.684410,1.510554,0.008122,0.065231,2.834906,0.201525,0.386148,0.386148,0.000000,,0
0,126,2.408044,0.708385,1.540523,0.008309,0.095201,2.859049,0.201028,0.363588,0.363588,0.000000,,0
0,127,2.409744,0.728380,1.562544,0.009141,0.117222,2.879100,0.200562,0.314551,0.314551,0.000000,,0
0,128,2.410965,0.752380,1.583893,0.009735,0.013097,2.904370,0.200151,0.251689,0.251689,0.000000,,0
0,129,2.411823,0.776371,1.610069,0.008877,0.039273,2.928361,0.199923,0.314465,0.314465,0.000000,,0
0,130,2.412159,0.800337,1.637531,0.008541,0.066734,2.952327,0.199571,0.335182,0.335182,0.000000,,0
0,131,2.411750,0.824260,1.663473,0.008950,0.092677,2.976250,0.199253,0.322024,0.322024,0.000000,,0
0,132,2.410784,0.844156,1.682253,0.009916,0.111457,2.996146,0.199112,0.283477,0.283477,0.000000,,0
0,133,2.408923,0.867981,1.700451,0.010413,0.004181,3.021375,0.199094,0.231471,0.231471,0.000000,,0
0,134,2.406768,0.891741,1.724260,0.009559,0.027990,3.045217,0.198643,0.308892,0.308892,0.000000,,0
0,135,2.404666,0.911471,1.746050,0.009159,0.049779,3.065055,0.198313,0.343302,0.343302,0.000000,,0
0,136,2.401557,0.935047,1.772083,0.009274,0.075813,3.088834,0.198066,0.346670,0.346670,0.000000,,0
0,137,2.397709,0.958504,1.795854,0.010137,0.099584,3.112588,0.198014,0.321319,0.321319,0.000000,,0
0,138,2.393930,0.977961,1.812617,0.010528,-0.009418,3.133744,0.198180,0.274998,0.274998,0.000000,,0
0,139,2.389083,1.001187,1.838325,0.009443,0.016291,3.157445,0.197537,0.358136,0.358136,0.000000,,0
0,140,2.383727,1.024242,1.866233,0.008894,0.044199,3.181108,0.197163,0.394276,0.394276,0.000000,,0
0,141,2.378724,1.043308,1.889041,0.008995,0.067006,3.200819,0.197081,0.392471,0.392471,0.000000,,0
0,142,2.373188,1.062237,1.910094,0.009647,0.088060,3.220530,0.197201,0.367039,0.367039,0.000000,,0
0,143,2.365878,1.084780,1.932145,0.010705,-0.015679,3.245541,0.197480,0.324563,0.324563,0.000000,,0
0,144,2.359462,1.103408,1.954510,0.009836,0.006686,3.265225,0.196906,0.402231,0.402231,0.000000,,0
0,145,2.351241,1.125532,1.983260,0.009362,0.035435,3.288822,0.196688,0.436779,0.436779,0.000000,,0
0,146,2.342297,1.147382,2.011254,0.009661,0.063430,3.312430,0.196801,0.432669,0.432669,0.000000,,0
0,147,2.334273,1.165382,2.032518,0.010517,0.084694,3.332118,0.197123,0.400301,0.400301,0.000000,,0
0,148,2.324018,1.186749,2.054696,0.012214,0.106872,3.355758,0.197567,0.352708,0.352708,0.000000,,0
0,149,2.313170,1.207892,2.072734,0.011637,-0.000573,3.381068,0.198081,0.290379,0.290379,0.000000,,0
0,150,2.303848,1.225337,2.091009,0.011404,0.017701,3.400847,0.197766,0.358864,0.358864,0.000000,,0
0,151,2.294206,1.242593,2.110713,0.011541,0.037405,3.420613,0.197741,0.391061,0.391061,0.000000,,0
0,152,2.282129,1.263033,2.134219,0.012279,0.060911,3.444343,0.197960,0.394076,0.394076,0.000000,,0
0,153,2.271635,1.279845,2.152400,0.013378,0.079092,3.464131,0.198273,0.370669,0.370669,0.000000,,0
0,154,2.258571,1.299771,2.171714,0.013279,-0.027332,3.489689,0.198653,0.332240,0.332240,0.000000,,0
0,155,2.245062,1.319402,2.195880,0.012653,-0.003167,3.513511,0.198632,0.423414,0.423414,0.000000,,0
0,156,2.233404,1.335493,2.217618,0.012614,0.018572,3.533382,0.198876,0.463783,0.463783,0.000000,,0
0,157,2.218866,1.354456,2.243609,0.013213,0.044563,3.557269,0.199355,0.469602,0.469602,0.000000,,0
0,158,2.203753,1.373043,2.267855,0.014498,0.068809,3.581190,0.199861,0.445911,0.445911,0.000000,,0
0,159,2.190780,1.388276,2.285921,0.014410,-0.039108,3.603040,0.200288,0.401767,0.401767,0.000000,,0
0,160,2.177499,1.403319,2.308536,0.013800,-0.016493,3.623098,0.201035,0.495026,0.495026,0.000000,,0
0,161,2.161095,1.421003,2.338633,0.013660,0.013604,3.647218,0.200601,0.534006,0.534006,0.000000,,0
0,162,2.147029,1.435242,2.364099,0.014173,0.039070,3.667227,0.199799,0.528647,0.528647,0.000000,,0
0,163,2.129797,1.451833,2.392508,0.015384,0.067479,3.691117,0.198950,0.498249,0.498249,0.000000,,0
0,164,2.112168,1.467958,2.417313,0.015816,-0.033265,3.717029,0.199369,0.446353,0.446353,0.000000,,0
0,165,2.097072,1.481032,2.441042,0.015355,-0.009535,3.736995,0.200023,0.526515,0.526515,0.000000,,0
0,166,2.078498,1.496310,2.471042,0.015411,0.020464,3.761045,0.200756,0.552533,0.552533,0.000000,,0
0,167,2.059477,1.511160,2.500841,0.016081,0.050264,3.785166,0.201389,0.536713,0.536713,0.000000,,0
0,168,2.043308,1.523187,2.524126,0.017110,0.073548,3.805292,0.201712,0.493535,0.493535,0.000000,,0
0,169,2.026882,1.534892,2.545109,0.017837,-0.030956,3.827699,0.201841,0.437773,0.437773,0.000000,,0
0,170,2.006827,1.548581,2.575646,0.017013,-0.000420,3.851967,0.202713,0.523254,0.523254,0.000000,,0
0,171,1.989805,1.559649,2.602606,0.016779,0.026540,3.872270,0.203234,0.542926,0.542926,0.000000,,0
0,172,1.969016,1.572429,2.634545,0.017116,0.058480,3.896670,0.203545,0.525309,0.525309,0.000000,,0
0,173,1.947868,1.584610,2.664214,0.018151,0.088149,3.921054,0.203515,0.477992,0.477992,0.000000,,0
0,174,1.930006,1.594280,2.685887,0.018819,-0.015946,3.943708,0.203170,0.411709,0.411709,0.000000,,0
0,175,1.908295,1.605532,2.717463,0.017898,0.015630,3.968145,0.204041,0.493354,0.493354,0.000000,,0
0,176,1.886263,1.616272,2.750653,0.017577,0.048820,3.992653,0.204329,0.507115,0.507115,0.000000,,0
0,177,1.867675,1.624700,2.777184,0.017879,0.075351,4.013061,0.204137,0.476968,0.476968,0.000000,,0
0,178,1.848905,1.632612,2.801277,0.018726,0.099444,4.033412,0.203697,0.426053,0.426053,0.000000,,0
0,179,1.826184,1.641436,2.826253,0.019616,-0.000842,4.060255,0.203104,0.362278,0.362278,0.000000,,0
0,180,1.807099,1.648489,2.850294,0.018810,0.023200,4.080586,0.203536,0.413566,0.413566,0.000000,,0
0,181,1.784013,1.656443,2.879605,0.018385,0.052511,4.104999,0.203438,0.412556,0.412556,0.000000,,0
0,182,1.760752,1.663680,2.906497,0.018695,0.079403,4.129358,0.202955,0.371574,0.371574,0.000000,,0
0,183,1.741260,1.669115,2.925301,0.019554,0.098206,4.149576,0.202311,0.306758,0.306758,0.000000,,0
0,184,1.717776,1.674971,2.942795,0.020396,0.002747,4.176349,0.201657,0.234951,0.234951,0.000000,,0
0,185,1.694205,1.680498,2.962011,0.019378,0.021963,4.200538,0.201725,0.256222,0.256222,0.000000,,0
0,186,1.674501,1.684724,2.976823,0.018914,0.036775,4.220685,0.201485,0.234073,0.234073,0.000000,,0
0,187,1.654752,1.688559,2.989205,0.018843,0.049157,4.240802,0.201149,0.193703,0.193703,0.000000,,0
0,188,1.631011,1.692691,3.000490,0.019227,0.060441,4.264898,0.200801,0.145847,0.145847,0.000000,,0
0,189,1.611201,1.695784,3.006621,0.019896,0.066572,4.284249,0.200486,0.094187,0.094187,0.000000,,0
0,190,1.587413,1.699183,3.010490,0.017797,-0.017693,4.311347,0.200242,0.049286,0.049286,0.000000,,0
0,191,1.563605,1.702535,3.019444,0.015983,-0.008739,4.335321,0.200455,0.115522,0.115522,0.000000,,0
0,192,1.543745,1.705322,3.027811,0.014480,-0.000371,4.355320,0.200597,0.127971,0.127971,0.000000,,0
0,193,1.519888,1.708460,3.037019,0.012883,0.008836,4.379329,0.200506,0.116469,0.116469,0.000000,,0
0,194,1.496010,1.711297,3.044354,0.011111,-0.046594,4.404060,0.200371,0.092158,0.092158,0.000000,,0
0,195,1.476095,1.713588,3.054733,0.008839,-0.036215,4.423977,0.200549,0.156964,0.156964,0.000000,,0
0,196,1.456161,1.715832,3.065561,0.006614,-0.025387,4.443913,0.200580,0.161591,0.161591,0.000000,,0
0,197,1.432221,1.718182,3.076961,0.004287,-0.013987,4.467856,0.200438,0.140515,0.140515,0.000000,,0
0,198,1.412258,1.719830,3.084305,0.002658,-0.006644,4.487820,0.200293,0.107721,0.107721,0.000000,,0
0,199,1.388293,1.721507,3.090781,0.000993,-0.037749,4.511787,0.200187,0.078830,0.078830,0.000000,,0
0,200,1.364317,1.723106,3.103162,-0.000606,-0.025368,4.535763,0.200292,0.151280,0.151280,0.000000,,0
0,201,1.344328,1.724387,3.113703,-0.001887,-0.014828,4.555752,0.200277,0.152292,0.152292,0.000000,,0
0,202,1.320335,1.725568,3.124451,-0.003068,-0.004079,4.579746,0.200166,0.128276,0.128276,0.000000,,0
0,203,1.296337,1.726355,3.132322,-0.003855,-0.009078,4.603744,0.200076,0.093169,0.093169,0.000000,,0
0,204,1.276337,1.726870,3.138919,-0.004370,-0.002481,4.623743,0.200051,0.093566,0.093566,0.000000,,0
0,205,1.256337,1.727200,-3.138761,-0.004700,0.003024,4.643743,0.200019,0.077676,0.077676,0.000000,,0
0,206,1.232338,1.727365,-3.133888,-0.004865,0.007897,4.667743,0.199997,0.057393,0.057393,0.000000,,0
0,207,1.212338,1.727340,-3.131305,-0.004840,0.010480,4.687742,0.199990,0.036497,0.036497,0.000000,,0
0,208,1.188340,1.727178,-3.129534,-0.004678,0.012058,4.711741,0.199991,0.020874,0.020874,0.000000,,0
0,209,1.164342,1.726928,-3.128703,-0.004428,0.012889,4.735739,0.199995,0.009775,0.009775,0.000000,,0
0,210,1.144343,1.726678,-3.128535,-0.004178,0.013058,4.755737,0.199999,0.002334,0.002334,0.000000,,0
0,211,1.120345,1.726374,-3.128685,-0.003874,0.012908,4.779735,0.199999,-0.001826,-0.001826,0.000000,,0
0,212,1.096347,1.726070,-3.129012,-0.003570,0.012581,4.803733,0.200000,-0.003897,-0.003897,0.000000,,0
0,213,1.076349,1.725816,-3.129336,-0.003316,0.012257,4.823732,0.200001,-0.004631,-0.004631,0.000000,,0
0,214,1.056350,1.725563,-3.129665,-0.003063,0.011928,4.843730,0.200002,-0.004688,-0.004688,0.000000,,0
0,215,1.032352,1.725260,-3.130040,-0.002760,0.011553,4.867728,0.200002,-0.004451,-0.004451,0.000000,,0
0,216,1.012353,1.725014,-3.130327,-0.002514,0.011266,4.887727,0.200002,-0.004086,-0.004086,0.000000,,0
0,217,0.988355,1.724729,-3.130644,-0.002229,0.010948,4.911726,0.200002,-0.003762,-0.003762,0.000000,,0
0,218,0.964356,1.724452,-3.130937,-0.001952,0.010656,4.935724,0.200002,-0.003471,-0.003471,0.000000,,0
0,219,0.944357,1.724228,-3.131164,-0.001728,0.010428,4.955723,0.200001,-0.003238,-0.003238,0.000000,,0
0,220,0.920359,1.723965,-3.131424,-0.001465,0.010169,4.979722,0.200001,-0.003075,-0.003075,0.000000,,0
0,221,0.896360,1.723709,-3.131672,-0.001209,0.009920,5.003721,0.200001,-0.002950,-0.002950,0.000000,,0
0,222,0.876361,1.723501,-3.131873,-0.001001,0.009719,5.023720,0.200001,-0.002862,-0.002862,0.000000,,0
0,223,0.856362,1.723296,-3.132070,-0.000796,0.009523,5.043719,0.200001,-0.002791,-0.002791,0.000000,,0
0,224,0.832363,1.723057,-3.132300,-0.000557,0.009293,5.067718,0.200001,-0.002732,-0.002732,0.000000,,0
0,225,0.812364,1.722862,-3.132488,-0.000362,0.009105,5.087717,0.200001,-0.002671,-0.002671,0.000000,,0
0,226,0.788365,1.722632,-3.132708,-0.000132,0.008884,5.111716,0.200001,-0.002616,-0.002616,0.000000,,0
0,227,0.764366,1.722407,-3.132983,0.000093,0.008610,5.135715,0.200001,-0.003257,-0.003257,0.000000,,0
0,228,0.744366,1.722223,-3.133218,0.000277,0.008375,5.155714,0.200001,-0.003347,-0.003347,0.000000,,0
0,229,0.720367,1.722009,-3.133489,0.000491,0.008104,5.179713,0.200001,-0.003205,-0.003205,0.000000,,0
0,230,0.696368,1.721803,-3.133737,0.000697,0.007855,5.203713,0.200001,-0.002944,-0.002944,0.000000,,0
0,231,0.676368,1.721633,-3.134106,0.000867,0.007487,5.223712,0.200002,-0.005257,-0.005257,0.000000,,0
0,232,0.656369,1.721464,-3.134510,0.001036,0.007083,5.243712,0.200002,-0.005746,-0.005746,0.000000,,0
0,233,0.632370,1.721273,-3.134960,0.001227,0.006632,5.267711,0.200002,-0.005327,-0.005327,0.000000,,0
0,234,0.612370,1.721125,-3.135273,0.001375,0.006319,5.287711,0.200001,-0.004435,-0.004435,0.000000,,0
0,235,0.588370,1.720958,-3.135577,0.001542,0.006016,5.311710,0.200001,-0.003582,-0.003582,0.000000,,0
0,236,0.564371,1.720796,-3.136260,0.001704,0.005333,5.335710,0.200002,-0.008109,-0.008109,0.000000,,0
