episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,119,4.007811,-0.132521,1.459684,0.019624,-0.006437,7.702856,0.202675,0.702920,0.702920,0.000000,,0,0,0,1,1,0,0.021415,-0.246787,0.7292,0.5376,0.2522,2,ok
0,120,4.011764,-0.108631,1.489826,0.018100,-0.000465,7.727489,0.201599,0.355916,0.355916,0.000000,C-06,0,0,0,1,1,0,0.021732,-0.194705,0.8125,0.6149,0.2648,2,ok
0,121,4.014727,-0.088675,1.520680,0.016758,0.030388,7.747619,0.201828,0.464585,0.464585,0.000000,,0,0,0,1,1,0,0.024559,-0.174934,0.8125,0.5716,0.2625,2,ok
0,122,4.016906,-0.064694,1.541625,0.016522,0.051334,7.771698,0.200537,0.239107,0.239107,0.000000,C-06,0,0,0,1,1,0,0.026653,-0.156147,0.8333,0.5437,0.2598,2,ok
0,123,4.017973,-0.040702,1.549534,0.016867,0.033807,7.796146,0.200108,0.085463,0.085463,0.000000,C-06,0,0,0,1,1,0,0.026860,-0.134925,0.7917,0.5636,0.2656,2,ok
0,124,4.018501,-0.016707,1.548944,0.017651,0.033217,7.820133,0.199996,-0.013783,-0.013783,0.000000,,0,0,0,1,1,0,0.024827,-0.150925,0.8125,0.6194,0.2673,2,ok
0,125,4.019000,0.007287,1.549643,0.018112,0.007863,7.844535,0.199998,0.009731,0.009731,0.000000,,0,0,0,1,1,0,0.025377,-0.164643,0.7292,0.6130,0.2623,2,ok
0,126,4.019415,0.027285,1.574080,0.018335,0.032299,7.864536,0.200043,0.403510,0.403510,0.000000,C-06,0,0,0,1,1,0,0.022556,-0.187896,0.7708,0.6699,0.2685,2,ok
0,127,4.019914,0.051262,1.649837,0.018399,0.080469,7.889073,0.199475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027464,-0.182646,0.6667,0.5807,0.2610,2,ok
0,128,4.019087,0.075154,1.677216,0.019271,0.107849,7.912964,0.199140,0.295315,0.295315,0.000000,C-06,0,0,0,1,1,0,0.029822,-0.145805,0.7083,0.6226,0.2695,2,ok
0,129,4.016650,0.099027,1.668820,0.021752,0.099452,7.935545,0.200113,-0.128074,-0.128074,0.000000,C-06,0,0,0,1,1,0,0.038656,-0.107528,0.7292,0.5362,0.2630,2,ok
0,130,4.014156,0.122924,1.657355,0.023627,0.058326,7.961349,0.200323,-0.144665,-0.144665,0.000000,,0,0,0,1,1,0,0.034590,-0.112014,0.8125,0.6336,0.2634,2,ok
0,131,4.012363,0.142838,1.672683,0.024937,0.073655,7.981300,0.199766,0.277123,0.277123,0.000000,C-06,0,0,0,1,1,0,0.034159,-0.124693,0.7917,0.6400,0.2644,2,ok
0,132,4.010243,0.166680,1.698467,0.025941,0.066589,8.006050,0.199187,0.330421,0.330421,0.000000,,0,0,0,1,1,0,0.031804,-0.141674,0.7917,0.7116,0.2691,2,ok
0,133,4.007284,0.190493,1.690455,0.027535,0.058577,8.029993,0.200142,-0.134276,-0.134276,0.000000,C-06,0,0,0,1,1,0,0.033783,-0.133134,0.7708,0.7330,0.2675,2,ok
0,134,4.004771,0.210366,1.675837,0.028655,0.010492,8.051028,0.200461,-0.230283,-0.230283,0.000000,,0,0,0,1,1,0,0.031724,-0.152183,0.7500,0.7935,0.2698,2,ok
0,135,4.001755,0.234271,1.640948,0.029422,-0.024398,8.075110,0.201061,-0.454562,-0.454562,0.000000,C-06,0,0,0,1,1,0,0.029830,-0.178859,0.7083,0.8149,0.2700,2,ok
