episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.351573,-0.131148,0.015895,-0.008648,0.015895,0.355473,0.200017,-0.060520,-0.060520,0.000000,,0,1,1,0,-0.002595,0.016518,0.6875
0,19,0.375571,-0.130652,0.010474,-0.008152,0.010474,0.379471,0.200031,-0.064597,-0.064597,0.000000,,0,1,1,0,-0.002837,0.019962,0.7292
0,20,0.395570,-0.130432,0.010130,-0.007932,0.010130,0.399470,0.200000,-0.001078,-0.001078,0.000000,,0,1,1,0,-0.002047,0.010584,0.7500
0,21,0.415569,-0.130225,0.008867,-0.007725,0.008867,0.419469,0.200003,-0.019238,-0.019238,0.000000,,0,1,1,0,-0.002014,0.009602,0.7917
0,22,0.435569,-0.130018,0.005712,-0.007518,0.005712,0.439469,0.200007,-0.046422,-0.046422,0.000000,,0,1,1,0,-0.001941,0.009356,0.7708
0,23,0.459568,-0.129880,0.012657,-0.007380,0.012657,0.463468,0.199988,0.090664,0.090664,0.000000,,0,1,1,0,-0.001803,0.006048,0.7708
0,24,0.479564,-0.129769,0.025511,-0.007269,0.025511,0.483464,0.199942,0.189071,0.189071,0.000000,,0,1,1,0,-0.000622,0.007478,0.7500
0,25,0.499555,-0.129573,0.032384,-0.007073,0.032384,0.503456,0.199914,0.093218,0.093218,0.000000,,0,1,1,0,0.000256,0.020556,0.6875
0,26,0.519543,-0.129162,0.037210,-0.006662,0.037210,0.523443,0.199916,0.068310,0.068310,0.000000,,0,1,1,0,0.000721,0.029295,0.7083
0,27,0.543526,-0.128280,0.037475,-0.005780,0.037475,0.547427,0.200000,-0.000232,-0.000232,0.000000,,0,1,1,0,0.001436,0.034580,0.7083
0,28,0.567508,-0.127382,0.040798,-0.004882,0.040798,0.571408,0.199975,0.042786,0.042786,0.000000,,0,1,1,0,0.002224,0.035900,0.7292
0,29,0.587490,-0.126633,0.043728,-0.004133,0.043728,0.591390,0.199950,0.042585,0.042585,0.000000,,0,1,1,0,0.003140,0.038049,0.7292
0,30,0.611464,-0.125734,0.049536,-0.003234,0.049536,0.615364,0.199898,0.072028,0.072028,0.000000,,0,1,1,0,0.004046,0.041337,0.7708
0,31,0.635428,-0.124836,0.060853,-0.002336,0.060853,0.639328,0.199777,0.142197,0.142197,0.000000,,0,1,1,0,0.006196,0.044043,0.7708
0,32,0.659377,-0.123772,0.069484,-0.001272,0.069484,0.663277,0.199758,0.104912,0.104912,0.000000,,0,1,1,0,0.004721,0.071251,0.7917
0,33,0.683315,-0.122314,0.074049,0.000186,0.074049,0.687215,0.199856,0.053796,0.053796,0.000000,,0,1,1,0,0.006757,0.082600,0.7292
0,34,0.707244,-0.120781,0.079954,0.001719,0.079954,0.711144,0.199791,0.074228,0.074228,0.000000,,0,1,1,0,0.004978,0.104337,0.7292
0,35,0.727170,-0.119466,0.092589,0.003034,0.092589,0.731070,0.199590,0.198461,0.198461,0.000000,,0,1,1,0,0.005617,0.114885,0.6667
0,36,0.751050,-0.117857,0.107511,0.004643,0.107511,0.754950,0.199374,0.187323,0.187323,0.000000,,0,1,1,0,0.008837,0.117574,0.6458
0,37,0.774906,-0.115434,0.111063,0.007066,0.111063,0.778806,0.199851,-0.155511,0.037323,0.192833,C-06,0,1,1,0,0.008994,0.154070,0.6667
0,38,0.798768,-0.112779,0.102872,0.009721,0.102872,0.802668,0.200169,-0.261943,-0.112677,0.149266,C-06,0,1,1,0,0.009943,0.166934,0.6875
0,39,0.818661,-0.110723,0.104721,0.011777,0.104721,0.822561,0.199956,0.127097,0.037323,-0.089775,C-06,0,1,1,0,0.010520,0.174513,0.7292
0,40,0.842523,-0.108269,0.109582,0.014231,0.109582,0.846423,0.199855,0.062740,0.062740,0.000000,,0,1,1,0,0.018644,0.142383,0.6875
0,41,0.866386,-0.105648,0.103455,0.016852,0.103455,0.870286,0.200129,-0.166631,-0.087260,0.079371,C-06,0,1,1,0,0.005643,0.236494,0.7083
0,42,0.890278,-0.103016,0.085326,0.019484,0.085326,0.894178,0.200461,-0.281578,-0.237260,0.044317,C-06,0,1,1,0,0.006172,0.244887,0.6458
0,43,0.910215,-0.100831,0.073717,0.021669,0.073717,0.914115,0.200597,-0.168648,-0.168648,0.000000,,0,1,1,0,0.000146,0.268716,0.6042
0,44,0.934161,-0.098420,0.059849,0.024080,0.059849,0.938061,0.200525,-0.170913,-0.170913,0.000000,,0,1,1,0,0.001334,0.251787,0.6042
0,45,0.958126,-0.096394,0.047221,0.026106,0.047221,0.962026,0.200390,-0.153240,-0.153240,0.000000,,0,1,1,0,0.009647,0.207243,0.6458
0,46,0.982105,-0.094748,0.036297,0.027752,0.036297,0.986005,0.200268,-0.130989,-0.130989,0.000000,,0,1,1,0,0.002886,0.248588,0.6875
0,47,1.006093,-0.093457,0.027427,0.029043,0.027427,1.009993,0.200169,-0.105636,-0.105636,0.000000,,0,1,1,0,0.004078,0.243623,0.7500
0,48,1.026086,-0.092842,0.026013,0.029658,0.026013,1.029986,0.200017,-0.014857,-0.014857,0.000000,,0,1,1,0,0.002949,0.253396,0.7292
0,49,1.050080,-0.092146,0.018712,0.030354,0.018712,1.053980,0.200048,-0.092330,-0.092330,0.000000,,0,1,1,0,-0.008223,0.326313,0.7500
0,50,1.074075,-0.091694,0.019741,0.030806,0.019741,1.077975,0.199995,0.016967,0.016967,0.000000,,0,1,1,0,-0.002299,0.293294,0.7083
0,51,1.098072,-0.091253,0.012576,0.031247,0.012576,1.101972,0.200017,-0.090050,-0.090050,0.000000,,0,1,1,0,0.000486,0.282544,0.6250
0,52,1.122071,-0.090811,-0.001821,0.031689,-0.001821,1.125972,0.200034,-0.175052,-0.175052,0.000000,,0,1,1,0,-0.009875,0.322825,0.6250
0,53,1.142071,-0.090599,-0.007281,0.031901,-0.007281,1.145971,0.200001,-0.071052,-0.071052,0.000000,,0,1,1,0,-0.007215,0.306795,0.6667
0,54,1.166071,-0.090763,-0.001332,0.031737,-0.001332,1.169971,0.200005,0.278790,0.078948,-0.199842,C-06,0,1,1,0,-0.007977,0.313897,0.7083
0,55,1.190070,-0.090945,0.017157,0.031555,0.017157,1.193970,0.199979,0.303730,0.228948,-0.074783,C-06,0,1,1,0,0.000705,0.321585,0.4375
0,56,1.210066,-0.090874,0.023106,0.031626,0.022913,1.213966,0.199952,0.062908,0.078948,0.016039,C-06,0,1,1,0,-0.002446,0.334185,0.8125
0,57,1.234060,-0.090332,0.022064,0.032168,0.021871,1.237960,0.200006,-0.017415,-0.017415,0.000000,,0,1,1,0,-0.051712,-0.252016,0.4583
0,58,1.258055,-0.089770,0.015720,0.032730,0.015527,1.261955,0.200029,-0.079019,-0.079019,0.000000,,0,1,1,0,0.005750,0.319786,0.7708
0,59,1.282053,-0.089207,0.009474,0.033293,0.009282,1.285953,0.200045,-0.073894,-0.073894,0.000000,,0,1,1,0,0.015273,0.263765,0.7083
0,60,1.306052,-0.088970,0.011515,0.033530,-0.001547,1.309952,0.199995,0.029620,0.029620,0.000000,,0,1,1,0,0.016588,0.252433,0.7292
0,61,1.326050,-0.088787,0.015203,0.033713,0.002141,1.329950,0.199986,0.053518,0.053518,0.000000,,0,1,1,0,0.005915,0.324438,0.7500
0,62,1.350048,-0.088424,0.007845,0.034076,-0.005218,1.353948,0.200017,-0.200996,-0.096482,0.104514,C-06,0,1,1,0,0.007272,0.320001,0.7083
0,63,1.374048,-0.088054,0.001424,0.034446,-0.011638,1.377948,0.200023,-0.074724,-0.074724,0.000000,,0,1,1,0,0.015228,0.254036,0.6667
0,64,1.398047,-0.087684,-0.016817,0.034816,-0.029879,1.401947,0.199998,-0.372317,-0.224724,0.147593,C-06,0,1,1,0,0.019094,0.207062,0.5833
0,65,1.422034,-0.087313,-0.047131,0.035165,-0.097776,1.425968,0.199815,-0.600004,-0.374724,0.225280,C-06,0,1,1,0,0.016358,0.185153,0.5833
0,66,1.445988,-0.087138,-0.075987,0.035318,-0.126631,1.449922,0.199446,-0.352936,-0.352936,0.000000,,0,1,1,0,0.065587,-0.175159,0.6042
0,67,1.469902,-0.088191,-0.092934,0.034242,-0.143579,1.473835,0.199436,0.454554,-0.202936,-0.657490,C-06,0,1,1,0,0.012681,0.125836,0.6667
0,68,1.493792,-0.090202,-0.097864,0.032208,-0.148509,1.497723,0.199814,1.000000,-0.052936,-1.052936,C-06,0,1,1,0,0.005917,0.109464,0.7917
0,69,1.513701,-0.092147,-0.092219,0.029560,-0.205629,1.519527,0.200105,1.000000,0.097064,-0.902936,C-06,0,1,1,0,0.002479,0.084572,0.7292
0,70,1.537617,-0.094497,-0.073163,0.025676,-0.186573,1.543242,0.200411,1.000000,0.247064,-0.752936,C-06,0,1,1,0,-0.002364,0.079220,0.7083
0,71,1.561576,-0.096848,-0.041427,0.021789,-0.154837,1.567000,0.200774,1.000000,0.397064,-0.602936,C-06,0,1,1,0,-0.013102,0.206320,0.4792
0,72,1.585569,-0.099199,0.003492,0.017899,-0.109918,1.590793,0.200957,1.000000,0.547064,-0.452936,C-06,0,1,1,0,-0.013407,0.191405,0.4792
0,73,1.609554,-0.101477,0.060809,0.014083,-0.052600,1.614581,0.200313,1.000000,0.697064,-0.302936,C-06,0,1,1,0,-0.015095,0.191687,0.4792
0,74,1.629473,-0.102811,0.116728,0.009574,-0.084816,1.635679,0.198903,1.000000,0.847064,-0.152936,C-06,0,1,1,0,-0.027635,0.170314,0.6458
0,75,1.653182,-0.103193,0.192663,0.004761,-0.008882,1.658897,0.196483,1.000000,0.997064,-0.002936,C-06,0,1,1,0,-0.021883,0.151494,0.6667
0,76,1.676578,-0.101060,0.255381,0.002478,0.053837,1.682279,0.195251,0.510351,0.847064,0.336713,C-06,0,1,1,0,-0.014374,0.135516,0.6875
0,77,1.699637,-0.096786,0.305445,0.002361,0.103900,1.705730,0.195266,-0.741156,0.697064,1.438220,C-06,0,1,1,0,-0.022029,0.234672,0.7292
0,78,1.722382,-0.090816,0.343616,0.003969,0.142072,1.729191,0.195951,-1.000000,0.547064,1.547064,C-06,0,1,1,0,-0.013084,0.206550,0.7500
0,79,1.741134,-0.084813,0.366428,0.004664,0.051930,1.749430,0.196948,-1.000000,0.397064,1.397064,C-06,0,1,1,0,-0.008335,0.199155,0.7708
0,80,1.763464,-0.076700,0.383482,0.005474,0.068984,1.773175,0.198060,-1.000000,0.247064,1.247064,C-06,0,1,1,0,-0.004049,0.186483,0.7708
0,81,1.785687,-0.067910,0.390511,0.006961,0.076013,1.797027,0.199225,-1.000000,0.097064,1.097064,C-06,0,1,1,0,0.004970,0.122416,0.7292
0,82,1.804189,-0.060309,0.388101,0.008469,0.073603,1.816972,0.200159,-1.000000,-0.052936,0.947064,C-06,0,1,1,0,0.005835,0.106216,0.7083
0,83,1.826458,-0.051228,0.375285,0.010219,0.060787,1.840958,0.200828,-0.556465,-0.202936,0.353529,C-06,0,1,1,0,0.000582,0.127099,0.6667
0,84,1.848808,-0.042332,0.371152,0.009975,-0.068608,1.866336,0.200434,0.642773,-0.052936,-0.695709,C-06,0,1,1,0,-0.026773,0.224414,0.6458
0,85,1.871151,-0.033624,0.377021,0.008326,-0.062738,1.890260,0.199607,1.000000,0.097064,-0.902936,C-06,0,1,1,0,0.042685,-0.239733,0.6250
0,86,1.893397,-0.024873,0.392894,0.006756,-0.046866,1.914113,0.198691,1.000000,0.247064,-0.752936,C-06,0,1,1,0,-0.020852,0.140210,0.6667
0,87,1.911794,-0.017551,0.413998,0.005534,-0.025762,1.933876,0.197294,1.000000,0.397064,-0.602936,C-06,0,1,1,0,-0.019381,0.107183,0.7083
0,88,1.933598,-0.008589,0.448703,0.004344,0.008943,1.957420,0.196037,1.000000,0.547064,-0.452936,C-06,0,1,1,0,-0.025356,0.134369,0.7083
0,89,1.954993,0.001038,0.492084,0.002215,-0.073443,1.981261,0.195378,1.000000,0.697064,-0.302936,C-06,0,1,1,0,-0.022057,0.105895,0.6875
0,90,1.975851,0.011669,0.543164,0.000026,-0.022363,2.004569,0.195241,1.000000,0.847064,-0.152936,C-06,0,1,1,0,-0.015694,0.071181,0.6458
0,91,1.996029,0.023612,0.601329,-0.000691,0.035802,2.028005,0.195974,1.000000,0.997064,-0.002936,C-06,0,1,1,0,-0.021295,0.136542,0.6875
0,92,2.012285,0.034768,0.641932,0.000027,0.076405,2.047708,0.197767,0.740152,0.847064,0.106912,C-06,0,1,1,0,-0.014576,0.123803,0.7083
0,93,2.031221,0.049262,0.680913,0.002130,0.115385,2.071462,0.199266,-0.106106,0.697064,0.803170,C-06,0,1,1,0,-0.022149,0.209102,0.6875
0,94,2.049644,0.064611,0.710891,0.003668,0.019875,2.095799,0.200233,-0.636243,0.547064,1.183307,C-06,0,1,1,0,-0.043889,0.318284,0.6667
0,95,2.064735,0.077802,0.729385,0.004222,0.038370,2.115835,0.200635,-0.765105,0.397064,1.162169,C-06,0,1,1,0,-0.036724,0.300072,0.6667
0,96,2.082589,0.093924,0.743525,0.005276,0.052510,2.139868,0.200610,-0.861849,0.247064,1.108913,C-06,0,1,1,0,-0.027446,0.266507,0.6667
0,97,2.100238,0.110221,0.749249,0.006596,0.058234,2.163854,0.200213,-0.622168,0.097064,0.719232,C-06,0,1,1,0,-0.024396,0.258703,0.7083
0,98,2.117815,0.126550,0.746771,0.007986,0.055756,2.187805,0.199877,-0.173548,-0.052936,0.120612,C-06,0,1,1,0,-0.003662,0.110120,0.7500
0,99,2.135414,0.142894,0.751872,0.007680,-0.064692,2.212863,0.200197,0.521208,0.097064,-0.424144,C-06,0,1,1,0,-0.003769,0.087140,0.7708
0,100,2.149992,0.156631,0.763032,0.006451,-0.053532,2.232856,0.200339,1.000000,0.247064,-0.752936,C-06,0,1,1,0,-0.016563,0.143749,0.7500
0,101,2.167193,0.173404,0.785372,0.005386,-0.031192,2.256857,0.200025,1.000000,0.397064,-0.602936,C-06,0,1,1,0,-0.015700,0.119560,0.7083
0,102,2.183905,0.190546,0.816200,0.004930,-0.000364,2.280793,0.199038,1.000000,0.547064,-0.452936,C-06,0,1,1,0,-0.009287,0.055207,0.6458
0,103,2.200013,0.208178,0.854338,0.005250,0.037774,2.304673,0.199324,1.000000,0.697064,-0.302936,C-06,0,1,1,0,-0.039527,0.222117,0.6250
0,104,2.215444,0.226610,0.899824,0.004840,-0.042723,2.329388,0.201119,1.000000,0.847064,-0.152936,C-06,0,1,0,0,0.040667,-0.249775,0.6042
0,105,2.227842,0.242548,0.945810,0.004192,0.003263,2.349570,0.203158,1.000000,0.997064,-0.002936,C-06,0,1,1,0,0.038389,-0.230833,0.6250
0,106,2.242139,0.262349,0.995220,0.004280,0.052674,2.373993,0.204153,0.477286,0.847064,0.369778,C-06,0,1,1,0,0.037183,-0.208684,0.6458
0,107,2.255655,0.282750,1.037268,0.005354,0.094721,2.398441,0.204272,-0.497170,0.697064,1.194234,C-06,0,1,1,0,-0.025343,0.250501,0.7292
0,108,2.266292,0.300112,1.065543,0.006967,0.122997,2.418739,0.203718,-0.845341,0.547064,1.392405,C-06,0,1,1,0,-0.017137,0.225841,0.7500
0,109,2.278348,0.321256,1.090438,0.008025,0.022153,2.444048,0.202885,-1.000000,0.397064,1.397064,C-06,0,1,1,0,-0.008542,0.192446,0.7708
0,110,2.289751,0.342628,1.106307,0.008327,0.038021,2.468270,0.201848,-1.000000,0.247064,1.247064,C-06,0,1,1,0,0.004379,0.109331,0.7292
0,111,2.300637,0.364123,1.113013,0.009141,0.044728,2.492351,0.200728,-0.792535,0.097064,0.889599,C-06,0,1,1,0,0.003584,0.109237,0.7292
0,112,2.311256,0.385640,1.110146,0.010199,0.041861,2.516322,0.199792,-0.399443,-0.052936,0.346507,C-06,0,1,1,0,-0.000579,0.130457,0.7083
0,113,2.320147,0.403573,1.114777,0.011046,0.046492,2.536320,0.200358,0.382522,0.097064,-0.285458,C-06,0,1,1,0,-0.008401,0.140772,0.6667
0,114,2.330723,0.425196,1.129966,0.010361,-0.063803,2.561795,0.201137,0.973226,0.247064,-0.726162,C-06,0,1,1,0,-0.029112,0.224946,0.6458
0,115,2.341250,0.447024,1.155103,0.008582,-0.038666,2.585964,0.202816,1.000000,0.397064,-0.602936,C-06,0,1,1,0,-0.024682,0.193100,0.6667
0,116,2.351685,0.469143,1.190534,0.006994,-0.003234,2.610368,0.204734,1.000000,0.547064,-0.452936,C-06,0,1,1,0,-0.014233,0.118670,0.6875
0,117,2.361850,0.491622,1.236941,0.005790,0.043173,2.635009,0.206295,1.000000,0.697064,-0.302936,C-06,0,1,1,0,-0.012046,0.107977,0.7083
0,118,2.369998,0.510664,1.285343,0.005200,0.091574,2.655713,0.207825,1.000000,0.847064,-0.152936,C-06,0,1,1,0,-0.010074,0.105563,0.7292
0,119,2.378642,0.533854,1.336019,0.003392,0.016461,2.681022,0.206027,0.470188,0.697064,0.226876,C-06,0,1,1,0,-0.006211,0.098055,0.7500
0,120,2.385862,0.557303,1.377017,0.002234,0.057459,2.705530,0.204248,-0.564465,0.547064,1.111529,C-06,0,1,1,0,-0.002213,0.104062,0.7708
0,121,2.390836,0.576977,1.402782,0.002312,0.083223,2.725823,0.202734,-0.835122,0.397064,1.232186,C-06,0,1,1,0,-0.000820,0.109756,0.7083
0,122,2.395681,0.600678,1.422332,0.003517,0.102773,2.749983,0.201482,-1.000000,0.247064,1.247064,C-06,0,1,1,0,0.001464,0.102921,0.7083
0,123,2.399576,0.624429,1.430422,0.005654,0.110864,2.773957,0.200516,-0.909192,0.097064,1.006256,C-06,0,1,1,0,-0.002292,0.129674,0.6250
0,124,2.402948,0.648188,1.426944,0.005783,-0.018379,2.798690,0.199899,-0.495075,-0.052936,0.442139,C-06,0,1,1,0,-0.037274,0.301333,0.6667
0,125,2.406388,0.671949,1.432863,0.005363,-0.012460,2.822695,0.200162,0.084242,0.084242,0.000000,,0,1,1,0,-0.037325,0.289421,0.6458
0,126,2.409259,0.691777,1.447298,0.005011,0.001975,2.842727,0.200522,1.000000,0.234242,-0.765758,C-06,0,1,1,0,-0.012042,0.115058,0.6875
0,127,2.412705,0.715633,1.476874,0.004598,0.031551,2.866827,0.201152,1.000000,0.384242,-0.615758,C-06,0,1,1,0,-0.011462,0.099830,0.7083
0,128,2.416150,0.739566,1.519283,0.004194,0.073961,2.891004,0.201767,1.000000,0.534242,-0.465758,C-06,0,1,1,0,-0.009412,0.084285,0.7500
0,129,2.419594,0.763556,1.575530,0.001106,0.004733,2.915546,0.202021,0.925329,0.684242,-0.241087,C-06,0,1,1,0,-0.009905,0.098634,0.7500
0,130,2.421621,0.787545,1.620879,-0.000921,0.050083,2.939535,0.200125,0.231951,0.534242,0.302291,C-06,0,1,1,0,-0.007110,0.098216,0.7292
0,131,2.421910,0.807504,1.647628,-0.001210,0.076832,2.959494,0.199432,-0.301378,0.384242,0.685620,C-06,0,1,1,0,-0.004534,0.097592,0.7083
0,132,2.420943,0.831413,1.666871,-0.000243,0.096075,2.983404,0.199350,-0.497038,0.234242,0.731280,C-06,0,1,1,0,-0.008729,0.140430,0.7083
0,133,2.418961,0.855294,1.674079,0.001739,0.103283,3.007284,0.199699,-0.479171,0.084242,0.563413,C-06,0,1,1,0,-0.008131,0.129658,0.6667
0,134,2.416910,0.875190,1.670279,0.001582,-0.025991,3.027520,0.200077,-0.187349,-0.065758,0.121591,C-06,0,1,1,0,-0.044464,0.309112,0.6667
0,135,2.414528,0.899065,1.676284,0.000938,-0.019986,3.051505,0.199879,0.520774,0.084242,-0.436532,C-06,0,1,1,0,0.038410,-0.210706,0.6250
0,136,2.412150,0.922909,1.693945,0.000294,-0.002325,3.075459,0.199492,1.000000,0.234242,-0.765758,C-06,0,1,1,0,-0.018507,0.117893,0.6875
0,137,2.410169,0.942728,1.718050,-0.000237,0.021780,3.095369,0.198864,1.000000,0.384242,-0.615758,C-06,0,1,1,0,-0.019113,0.112937,0.7083
0,138,2.407792,0.966393,1.758055,-0.000859,0.061785,3.119145,0.197568,1.000000,0.534242,-0.465758,C-06,0,1,1,0,-0.016058,0.089065,0.7292
0,139,2.405201,0.989854,1.807960,-0.003348,-0.014075,3.142458,0.196187,1.000000,0.684242,-0.315758,C-06,0,1,1,0,-0.017754,0.104377,0.7083
0,140,2.402292,1.009179,1.854808,-0.005340,0.032774,3.161899,0.195032,0.789658,0.789658,0.000000,,0,1,1,0,-0.012067,0.087024,0.7292
0,141,2.398060,1.028266,1.892784,-0.005989,0.070750,3.181438,0.195469,-0.018100,0.639658,0.657758,C-06,0,1,1,0,-0.010366,0.097934,0.7083
0,142,2.391539,1.050897,1.926854,-0.005305,0.104820,3.204980,0.196306,-0.490413,0.489658,0.980071,C-06,0,1,1,0,-0.007622,0.100199,0.7083
0,143,2.385178,1.069572,1.946370,-0.003791,0.124336,3.224651,0.197364,-0.624113,0.339658,0.963770,C-06,0,1,1,0,-0.009580,0.132897,0.6667
0,144,2.376739,1.091840,1.959431,-0.001989,0.011607,3.248122,0.198502,-0.745295,0.189658,0.934952,C-06,0,1,1,0,-0.008053,0.129388,0.6667
0,145,2.367724,1.114034,1.962479,-0.001750,0.014655,3.272076,0.199682,-0.453215,0.039658,0.492873,C-06,0,1,1,0,-0.035195,0.267458,0.6875
0,146,2.360111,1.132521,1.962070,-0.001455,0.014246,3.292067,0.199955,-0.009910,-0.009910,0.000000,,0,1,1,0,0.034148,-0.181730,0.6458
0,147,2.350960,1.154669,1.970844,-0.001072,0.023020,3.316028,0.199403,0.669922,0.140090,-0.529831,C-06,0,1,1,0,-0.015358,0.121669,0.6875
0,148,2.341759,1.176690,1.989210,-0.000596,0.041386,3.339890,0.198253,1.000000,0.290090,-0.709910,C-06,0,1,1,0,-0.015998,0.108684,0.7292
0,149,2.334029,1.194873,2.012296,-0.000080,0.064472,3.357336,0.196784,1.000000,0.440090,-0.559910,C-06,0,1,1,0,-0.017428,0.101461,0.7083
0,150,2.326092,1.212824,2.043023,-0.002062,-0.030284,3.379166,0.195894,1.000000,0.590090,-0.409910,C-06,0,1,1,0,-0.025842,0.159120,0.7500
