episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,98,2.116359,0.120824,0.703356,0.004500,0.012341,2.183035,0.199994,1.000000,0.372901,-0.627099,C-06,0,1,1,0,-0.015341,0.097500,0.7292
0,99,2.134523,0.136595,0.731411,0.004019,-0.085153,2.207660,0.200891,1.000000,0.522901,-0.477099,C-06,0,1,1,0,-0.020147,0.116985,0.7083
0,100,2.149337,0.150174,0.762343,0.002510,-0.054221,2.227700,0.200999,1.000000,0.672901,-0.327099,C-06,0,1,1,0,-0.015263,0.072327,0.6458
0,101,2.166347,0.167095,0.809222,0.001685,-0.007341,2.251677,0.198941,1.000000,0.822901,-0.177099,C-06,0,1,1,0,-0.012682,0.057571,0.6458
0,102,2.182440,0.184668,0.862670,0.001976,0.046106,2.275505,0.199523,1.000000,0.972901,-0.027099,C-06,0,1,1,0,-0.020273,0.141269,0.6667
0,103,2.197757,0.203241,0.907889,0.003517,0.091325,2.299529,0.201370,0.451157,0.822901,0.371744,C-06,0,1,1,0,-0.012350,0.127990,0.6667
0,104,2.212503,0.222434,0.946000,0.004761,0.003454,2.324281,0.202147,-0.203876,0.672901,0.876777,C-06,0,1,1,0,-0.049214,0.328001,0.6667
0,105,2.224334,0.238803,0.971400,0.004825,0.028853,2.344478,0.202147,-0.493221,0.522901,1.016122,C-06,0,1,1,0,-0.038915,0.298545,0.6667
0,106,2.238019,0.258769,0.993565,0.005505,0.051018,2.368674,0.201801,-0.677925,0.372901,1.050825,C-06,0,1,1,0,-0.033958,0.291900,0.6458
0,107,2.251234,0.278972,1.007229,0.006705,0.064683,2.392785,0.201166,-0.740882,0.222901,0.963783,C-06,0,1,1,0,0.039120,-0.170632,0.6667
0,108,2.261963,0.295903,1.011354,0.007991,0.068808,2.412788,0.200389,-0.499772,0.072901,0.572673,C-06,0,1,1,0,-0.018332,0.224292,0.7500
0,109,2.274700,0.316222,1.007313,0.008797,-0.060972,2.437879,0.199632,-0.106855,-0.077099,0.029756,C-06,0,1,1,0,-0.002400,0.100541,0.7500
0,110,2.287519,0.336533,1.011180,0.007347,-0.057105,2.461854,0.200351,1.000000,0.072901,-0.927099,C-06,0,1,1,0,-0.014340,0.145965,0.7708
0,111,2.300260,0.356951,1.024055,0.006016,-0.044231,2.485883,0.201078,1.000000,0.222901,-0.777099,C-06,0,1,1,0,-0.015527,0.126135,0.7083
0,112,2.312837,0.377582,1.045944,0.004932,-0.022341,2.510022,0.202209,1.000000,0.372901,-0.627099,C-06,0,1,1,0,-0.007588,0.041387,0.6458
0,113,2.323173,0.395015,1.072106,0.004272,0.003821,2.530278,0.203606,1.000000,0.522901,-0.477099,C-06,0,1,1,0,-0.021574,0.133973,0.4792
0,114,2.335329,0.416318,1.113686,0.002818,-0.080082,2.555228,0.205254,1.000000,0.672901,-0.327099,C-06,0,1,1,0,-0.022840,0.136502,0.4792
0,115,2.347056,0.438115,1.166118,-0.000090,-0.027651,2.579808,0.207128,1.000000,0.822901,-0.177099,C-06,0,1,1,0,-0.034953,0.184327,0.6458
0,116,2.358264,0.460459,1.230624,-0.002313,0.036855,2.604706,0.209090,1.000000,0.972901,-0.027099,C-06,0,1,1,0,-0.022749,0.134438,0.6667
0,117,2.368223,0.483302,1.288442,-0.003192,0.094673,2.629609,0.207562,0.532153,0.822901,0.290748,C-06,0,1,1,0,-0.016114,0.122605,0.7083
0,118,2.375389,0.502618,1.329289,-0.002767,0.135521,2.650208,0.205828,-0.387558,0.672901,1.060459,C-06,0,1,1,0,-0.024357,0.212729,0.7500
0,119,2.382676,0.526029,1.368497,-0.002462,0.048938,2.674446,0.204099,-0.909630,0.522901,1.432531,C-06,0,1,1,0,-0.017560,0.198424,0.7500
0,120,2.388684,0.549606,1.397285,-0.002415,0.077727,2.698777,0.202584,-1.000000,0.372901,1.372901,C-06,0,1,1,0,-0.011023,0.183778,0.7708
0,121,2.392789,0.569331,1.412056,-0.001482,0.092498,2.718903,0.201376,-1.000000,0.222901,1.222901,C-06,0,1,1,0,-0.001423,0.122132,0.7292
0,122,2.396842,0.593042,1.418232,0.000493,0.098674,2.742877,0.200406,-1.000000,0.072901,1.072901,C-06,0,1,1,0,-0.000713,0.119443,0.7083
0,123,2.400500,0.616755,1.412953,0.002850,0.093395,2.766754,0.199841,-0.654200,-0.077099,0.577101,C-06,0,1,1,0,-0.003103,0.123168,0.6458
0,124,2.404142,0.640445,1.406882,0.003623,-0.038440,2.791159,0.199649,-0.079574,-0.079574,0.000000,,0,1,1,0,-0.007863,0.120434,0.4792
0,125,2.408050,0.664131,1.411639,0.002730,-0.033684,2.815149,0.200150,0.710946,0.070426,-0.640520,C-06,0,1,1,0,0.039880,-0.212406,0.6250
0,126,2.411318,0.683898,1.424992,0.001977,-0.020331,2.835170,0.200536,1.000000,0.220426,-0.779574,C-06,0,1,1,0,-0.018586,0.121668,0.6875
0,127,2.415239,0.707687,1.453155,0.001083,0.007833,2.859264,0.201257,1.000000,0.370426,-0.629574,C-06,0,1,1,0,-0.020893,0.124113,0.7292
0,128,2.419161,0.731570,1.493688,0.000201,0.048366,2.883451,0.202036,1.000000,0.520426,-0.479574,C-06,0,1,1,0,-0.017375,0.097950,0.7083
0,129,2.423082,0.755536,1.547817,-0.002382,-0.022979,2.907527,0.202582,1.000000,0.670426,-0.329574,C-06,0,1,1,0,-0.028196,0.179913,0.7500
0,130,2.426698,0.779530,1.615686,-0.005998,0.044889,2.931521,0.201379,0.979494,0.820426,-0.159067,C-06,0,1,1,0,-0.015771,0.106533,0.7500
0,131,2.428019,0.799482,1.661740,-0.007319,0.090944,2.951472,0.199381,0.029610,0.670426,0.640816,C-06,0,1,1,0,-0.010555,0.098489,0.7292
0,132,2.427696,0.823330,1.703371,-0.006996,0.132575,2.975321,0.198424,-0.753896,0.520426,1.274322,C-06,0,1,1,0,-0.007243,0.104971,0.7083
0,133,2.425783,0.847069,1.732597,-0.005083,0.161801,2.999059,0.198352,-1.000000,0.370426,1.370426,C-06,0,1,1,0,-0.008874,0.154646,0.6875
0,134,2.423202,0.866783,1.747185,-0.003601,0.050915,3.018387,0.198831,-1.000000,0.220426,1.220426,C-06,0,1,1,0,-0.017022,0.208999,0.6667
0,135,2.419231,0.890397,1.753083,-0.002636,0.056813,3.042313,0.199586,-1.000000,0.070426,1.070426,C-06,0,1,1,0,-0.014487,0.186635,0.6458
0,136,2.414890,0.914010,1.747602,-0.001303,0.051332,3.066285,0.200187,-0.720448,-0.079574,0.640874,C-06,0,1,1,0,-0.022370,0.225544,0.6875
0,137,2.411262,0.933718,1.735376,-0.000186,0.039106,3.086293,0.200582,-0.203704,-0.203704,0.000000,,0,1,1,0,-0.026230,0.235319,0.7083
0,138,2.407158,0.957404,1.730599,0.000902,0.034329,3.110308,0.200306,0.722442,-0.053704,-0.776146,C-06,0,1,1,0,-0.012910,0.115128,0.7500
0,139,2.403333,0.981086,1.737387,0.000643,-0.084647,3.134431,0.199788,1.000000,0.096296,-0.903704,C-06,0,1,1,0,-0.014370,0.092899,0.7292
0,140,2.400154,1.000785,1.752194,-0.001180,-0.069840,3.154301,0.199301,1.000000,0.246296,-0.753704,C-06,0,1,1,0,-0.019728,0.083631,0.6250
0,141,2.396975,1.020414,1.776180,-0.002985,-0.045854,3.174103,0.198415,1.000000,0.396296,-0.603704,C-06,0,1,1,0,-0.026466,0.126384,0.4792
0,142,2.393160,1.043809,1.815551,-0.005111,-0.006483,3.197712,0.196718,1.000000,0.546296,-0.453704,C-06,0,1,1,0,-0.028837,0.134401,0.4792
0,143,2.389786,1.063111,1.856403,-0.006647,0.034368,3.217247,0.195475,1.000000,0.696296,-0.303704,C-06,0,1,1,0,-0.027183,0.123240,0.4792
0,144,2.384883,1.085933,1.914490,-0.007577,0.092456,3.240570,0.194090,1.000000,0.846296,-0.153704,C-06,0,1,1,0,-0.053338,0.254541,0.6250
0,145,2.378181,1.108328,1.961833,-0.009383,0.014009,3.262930,0.194857,0.684025,0.696296,0.012271,C-06,0,1,1,0,-0.039528,0.212450,0.6667
0,146,2.371405,1.126698,1.992308,-0.009823,0.044484,3.282505,0.195932,0.231720,0.546296,0.314575,C-06,0,1,1,0,0.026523,-0.184977,0.6458
0,147,2.362191,1.148467,2.018199,-0.009243,0.070375,3.306136,0.197087,-0.212161,0.396296,0.608457,C-06,0,1,1,0,0.025538,-0.168814,0.6667
0,148,2.352152,1.170017,2.034433,-0.007814,0.086608,3.329867,0.198216,-0.151580,0.246296,0.397876,C-06,0,1,1,0,-0.031906,0.226640,0.7292
0,149,2.343343,1.187876,2.040662,-0.006176,0.092838,3.349713,0.199204,0.110168,0.110168,0.000000,,0,1,1,0,-0.025522,0.191476,0.7500
0,150,2.334343,1.205652,2.053704,-0.005838,-0.019604,3.368906,0.198777,0.587225,0.260168,-0.327057,C-06,0,1,1,0,-0.027037,0.194712,0.7708
