episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.214140,-0.164677,-0.095272,-0.042177,-0.095080,0.218040,0.203862,1.000000,0.684347,-0.315653,C-06,0,1,1,0,-0.044043,-0.142288,0.6042
0,13,0.238089,-0.169879,-0.028104,-0.047379,-0.027912,0.241989,0.203971,1.000000,0.834347,-0.165653,C-06,0,1,1,0,-0.044681,-0.101518,0.6042
0,14,0.262085,-0.173334,0.030268,-0.050834,0.030461,0.265985,0.201208,0.558892,0.684347,0.125455,C-06,0,1,1,0,-0.045963,-0.041845,0.6042
0,15,0.282060,-0.174549,0.067662,-0.052049,0.067854,0.285960,0.199728,-0.123823,0.534347,0.658170,C-06,0,1,1,0,-0.044195,0.003389,0.6250
0,16,0.301994,-0.174462,0.094224,-0.051962,0.094416,0.303900,0.199177,-0.758903,0.384347,1.143250,C-06,0,1,1,0,-0.042803,0.046070,0.6667
0,17,0.321888,-0.173340,0.110482,-0.050840,0.110482,0.325788,0.199233,-1.000000,0.234347,1.234347,C-06,0,1,1,0,-0.040351,0.074415,0.6667
0,18,0.345731,-0.171012,0.117729,-0.048512,0.117729,0.349631,0.199659,-1.000000,0.084347,1.084347,C-06,0,1,1,0,-0.038092,0.095053,0.6875
0,19,0.369570,-0.168206,0.113305,-0.045706,0.113305,0.373470,0.200104,-1.000000,-0.065653,0.934347,C-06,0,1,1,0,-0.035533,0.113809,0.6875
0,20,0.389455,-0.165850,0.099970,-0.043350,0.099970,0.393356,0.200376,-1.000000,-0.215653,0.784347,C-06,0,1,1,0,-0.033950,0.116605,0.7292
0,21,0.409376,-0.163494,0.076367,-0.040994,0.076367,0.413276,0.200783,-0.850375,-0.365653,0.484722,C-06,0,1,1,0,-0.032097,0.106500,0.7500
0,22,0.429335,-0.161138,0.050809,-0.038638,0.050809,0.433235,0.201112,-0.377320,-0.377320,0.000000,,0,1,1,0,-0.030609,0.084432,0.7917
0,23,0.453315,-0.159024,0.031564,-0.036524,0.031564,0.457215,0.200519,0.186586,-0.227320,-0.413906,C-06,0,1,1,0,-0.029397,0.055687,0.7708
0,24,0.473307,-0.158101,0.025550,-0.035601,0.025550,0.477207,0.200108,0.644761,-0.077320,-0.722081,C-06,0,1,1,0,-0.029007,0.030725,0.6875
0,25,0.493299,-0.157577,0.029889,-0.035077,0.029889,0.497199,0.199976,0.666856,0.072680,-0.594176,C-06,0,1,1,0,-0.028042,0.020876,0.7083
0,26,0.513285,-0.157073,0.044428,-0.034573,0.044428,0.517185,0.199874,0.465619,0.222680,-0.242938,C-06,0,1,1,0,-0.027464,0.024089,0.6875
0,27,0.537243,-0.156467,0.073931,-0.033967,0.073931,0.541143,0.199538,0.392139,0.372680,-0.019459,C-06,0,1,1,0,-0.026001,0.038868,0.6875
0,28,0.561159,-0.155508,0.092452,-0.033008,0.092452,0.565059,0.199401,-0.073056,0.222680,0.295736,C-06,0,1,1,0,-0.024170,0.064464,0.6875
0,29,0.581068,-0.153914,0.097893,-0.031414,0.097893,0.584968,0.199750,-0.480185,0.072680,0.552865,C-06,0,1,1,0,-0.021503,0.080387,0.7500
0,30,0.604959,-0.151577,0.092300,-0.029077,0.092300,0.608859,0.200105,-0.808920,-0.077320,0.731600,C-06,0,1,1,0,-0.020419,0.095869,0.7292
0,31,0.628874,-0.149227,0.074942,-0.026727,0.074942,0.632774,0.200386,-0.746825,-0.227320,0.519505,C-06,0,1,1,0,-0.017164,0.089770,0.7708
0,32,0.652829,-0.146876,0.045078,-0.024376,0.045078,0.656729,0.200742,-0.419938,-0.377320,0.042618,C-06,0,1,1,0,-0.018589,0.092806,0.7708
0,33,0.676814,-0.144906,0.025569,-0.022406,0.025569,0.680714,0.200468,0.120292,-0.227320,-0.347611,C-06,0,1,1,0,-0.018279,0.060990,0.7500
0,34,0.700808,-0.143957,0.018346,-0.021457,0.018346,0.703900,0.200086,0.492921,-0.077320,-0.570241,C-06,0,1,1,0,-0.024066,0.080245,0.7500
0,35,0.720804,-0.143577,0.022705,-0.021077,0.022705,0.724704,0.199982,0.661600,0.072680,-0.588920,C-06,0,1,1,0,-0.015905,0.022652,0.6667
0,36,0.744792,-0.143145,0.040384,-0.020645,0.040384,0.748692,0.199876,0.647835,0.222680,-0.425154,C-06,0,1,1,0,-0.019261,0.047575,0.6875
0,37,0.768763,-0.142712,0.058105,-0.020212,0.058105,0.772663,0.199704,0.215275,0.215275,0.000000,,0,1,1,0,-0.013636,0.040772,0.6875
0,38,0.792717,-0.141589,0.064155,-0.019089,0.064155,0.796618,0.199852,-0.150568,0.065275,0.215843,C-06,0,1,1,0,-0.018401,0.095339,0.7500
0,39,0.812679,-0.140319,0.059210,-0.017819,0.059210,0.816579,0.200061,-0.501315,-0.084725,0.416589,C-06,0,1,1,0,-0.012036,0.080941,0.7917
0,40,0.836648,-0.138773,0.040858,-0.016273,0.040858,0.840548,0.200240,-0.295408,-0.234725,0.060682,C-06,0,1,1,0,-0.018178,0.122774,0.8125
0,41,0.860632,-0.137468,0.033097,-0.014968,0.033097,0.864532,0.200146,-0.014601,-0.084725,-0.070124,C-06,0,1,1,0,-0.017438,0.109941,0.7917
0,42,0.884617,-0.136659,0.037717,-0.014159,0.037717,0.888517,0.199966,0.224047,0.065275,-0.158772,C-06,0,1,1,0,-0.025369,0.154597,0.7500
0,43,0.904597,-0.136005,0.051676,-0.013505,0.051676,0.908497,0.199848,0.252097,0.215275,-0.036822,C-06,0,1,1,0,-0.031289,0.195339,0.6875
0,44,0.928560,-0.135107,0.059858,-0.012607,0.059858,0.932460,0.199814,0.092797,0.092797,0.000000,,0,1,1,0,-0.038846,0.246250,0.7083
0,45,0.952519,-0.133695,0.055953,-0.011195,0.055953,0.956419,0.200044,-0.063468,-0.057203,0.006265,C-06,0,1,1,0,-0.022731,0.180406,0.7083
0,46,0.976486,-0.132258,0.048582,-0.009758,0.048582,0.980386,0.200120,-0.091948,-0.091948,0.000000,,0,1,1,0,-0.029695,0.237805,0.7500
0,47,1.000458,-0.131086,0.048195,-0.008586,0.048195,1.003900,0.200000,0.000700,0.000700,0.000000,,0,1,1,0,-0.022318,0.200458,0.7708
0,48,1.020433,-0.130124,0.052441,-0.007624,0.052441,1.024333,0.199959,0.067137,0.067137,0.000000,,0,1,1,0,-0.027618,0.240284,0.8125
0,49,1.044399,-0.128914,0.053811,-0.006414,0.053811,1.048299,0.199972,0.013587,0.013587,0.000000,,0,1,1,0,-0.027617,0.253259,0.8125
0,50,1.068366,-0.127688,0.050891,-0.005188,0.050891,1.072266,0.200001,-0.038859,-0.038859,0.000000,,0,1,1,0,-0.038257,0.341253,0.8125
0,51,1.073412,-0.127479,0.050597,-0.004979,0.050597,1.077312,0.000000,0.042724,-0.583322,-0.626046,C-02;C-05,1,1,1,0,-0.011073,0.583322,0.7292
