episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,84,1.847464,-0.032498,0.411315,0.019443,-0.028445,1.869313,0.197994,0.259304,0.259304,0.000000,,0
0,85,1.869351,-0.023401,0.434341,0.018340,-0.005419,1.892990,0.197327,0.356491,0.356491,0.000000,,0
0,86,1.890990,-0.013868,0.460211,0.017737,0.020451,1.916628,0.197077,0.405711,0.405711,0.000000,,0
0,87,1.912352,-0.003721,0.486295,0.017807,0.046535,1.940278,0.197160,0.415477,0.415477,0.000000,,0
0,88,1.929938,0.005239,0.506681,0.018413,0.066921,1.960005,0.197436,0.395274,0.395274,0.000000,,0
0,89,1.950794,0.016559,0.528533,0.017572,-0.036994,1.986025,0.197836,0.357869,0.357869,0.000000,,0
0,90,1.971358,0.028362,0.554970,0.016530,-0.010557,2.009713,0.197620,0.441258,0.441258,0.000000,,0
0,91,1.991578,0.040757,0.582943,0.016173,0.017416,2.033426,0.197810,0.474685,0.474685,0.000000,,0
0,92,2.011433,0.053816,0.610148,0.016571,0.044621,2.057187,0.198237,0.470092,0.470092,0.000000,,0
0,93,2.027705,0.065189,0.630956,0.017465,0.065429,2.077020,0.198676,0.438405,0.438405,0.000000,,0
0,94,2.046927,0.079355,0.652982,0.016765,-0.038033,2.103098,0.199146,0.392504,0.392504,0.000000,,0
0,95,2.065801,0.094041,0.678741,0.016061,-0.012274,2.127002,0.199475,0.468203,0.468203,0.000000,,0
0,96,2.081228,0.106723,0.701102,0.016010,0.010087,2.146972,0.199934,0.495790,0.495790,0.000000,,0
0,97,2.099418,0.122444,0.727827,0.016541,0.036812,2.171009,0.200733,0.492350,0.492350,0.000000,,0
0,98,2.117290,0.138637,0.753591,0.017637,0.062576,2.195100,0.200919,0.462050,0.462050,0.000000,,0
0,99,2.134681,0.155261,0.777166,0.016678,-0.039397,2.221379,0.200226,0.412519,0.412519,0.000000,,0
0,100,2.151561,0.172294,0.805060,0.016024,-0.011504,2.245351,0.199473,0.483776,0.483776,0.000000,,0
