episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.444771,-0.121858,0.078187,0.000599,0.027542,1.448672,0.199550,0.200592,0.200592,0.000000,,0
0,67,1.468678,-0.120833,0.097670,0.001600,0.047025,1.472580,0.199319,0.243702,0.243702,0.000000,,0
0,68,1.492539,-0.119390,0.117650,0.003021,0.067006,1.496442,0.199128,0.252754,0.252754,0.000000,,0
0,69,1.516346,-0.117382,0.135961,0.004207,0.022552,1.520544,0.199039,0.234300,0.234300,0.000000,,0
0,70,1.536135,-0.115478,0.155196,0.004834,0.041786,1.540413,0.198657,0.300148,0.300148,0.000000,,0
0,71,1.559798,-0.112818,0.180239,0.005967,0.066829,1.564198,0.198324,0.329383,0.329383,0.000000,,0
0,72,1.583355,-0.109513,0.204496,0.007750,0.091086,1.587919,0.198149,0.323789,0.323789,0.000000,,0
0,73,1.606801,-0.105498,0.226036,0.010248,0.112626,1.611575,0.198171,0.291459,0.291459,0.000000,,0
0,74,1.630142,-0.100798,0.243564,0.011426,0.042020,1.636712,0.198386,0.239780,0.239780,0.000000,,0
0,75,1.649512,-0.096610,0.259906,0.011915,0.058361,1.656524,0.198113,0.272052,0.272052,0.000000,,0
0,76,1.672643,-0.091170,0.279802,0.012930,0.078258,1.680265,0.197989,0.278892,0.278892,0.000000,,0
0,77,1.695648,-0.085192,0.298239,0.014497,0.096695,1.703982,0.198050,0.261343,0.261343,0.000000,,0
0,78,1.718532,-0.078676,0.313977,0.016614,0.112433,1.727681,0.198273,0.225298,0.225298,0.000000,,0
0,79,1.741313,-0.071668,0.326200,0.017109,0.011702,1.753666,0.198621,0.176277,0.176277,0.000000,,0
0,80,1.760213,-0.065685,0.340377,0.016955,0.025879,1.773490,0.198058,0.249209,0.249209,0.000000,,0
0,81,1.782757,-0.058265,0.360084,0.017040,0.045586,1.797223,0.197731,0.290780,0.290780,0.000000,,0
0,82,1.805131,-0.050397,0.380287,0.017604,0.065789,1.820934,0.197648,0.301499,0.301499,0.000000,,0
0,83,1.823643,-0.043441,0.396157,0.018495,0.081659,1.840689,0.197765,0.287215,0.287215,0.000000,,0
0,84,1.845705,-0.034623,0.413068,0.018271,-0.026691,1.866817,0.198009,0.257565,0.257565,0.000000,,0
0,85,1.867576,-0.025479,0.435949,0.017217,-0.003811,1.890498,0.197345,0.354611,0.354611,0.000000,,0
0,86,1.889199,-0.015905,0.461676,0.016658,0.021916,1.914140,0.197097,0.403881,0.403881,0.000000,,0
0,87,1.910546,-0.005720,0.487631,0.016768,0.047871,1.937792,0.197180,0.413802,0.413802,0.000000,,0
0,88,1.928120,0.003268,0.507924,0.017405,0.068164,1.957520,0.197455,0.393797,0.393797,0.000000,,0
0,89,1.948962,0.014618,0.529681,0.016914,-0.035846,1.983438,0.197853,0.356585,0.356585,0.000000,,0
0,90,1.969512,0.026450,0.556014,0.015904,-0.009513,2.007129,0.197639,0.439839,0.439839,0.000000,,0
0,91,1.989719,0.038870,0.583885,0.015575,0.018358,2.030846,0.197830,0.473281,0.473281,0.000000,,0
0,92,2.009562,0.051952,0.610998,0.015999,0.045471,2.054609,0.198255,0.468780,0.468780,0.000000,,0
0,93,2.025824,0.063342,0.631737,0.016911,0.066210,2.074442,0.198693,0.437210,0.437210,0.000000,,0
0,94,2.045036,0.077525,0.653691,0.016559,-0.037324,2.100474,0.199159,0.391421,0.391421,0.000000,,0
0,95,2.063900,0.092226,0.679366,0.015873,-0.011649,2.124380,0.199489,0.466905,0.466905,0.000000,,0
0,96,2.079319,0.104920,0.701656,0.015835,0.010641,2.144352,0.199946,0.494441,0.494441,0.000000,,0
0,97,2.097503,0.120650,0.728322,0.016377,0.037307,2.168390,0.200746,0.491028,0.491028,0.000000,,0
0,98,2.115368,0.136851,0.754027,0.017485,0.063012,2.192481,0.200904,0.460778,0.460778,0.000000,,0
0,99,2.132750,0.153483,0.777543,0.016869,-0.039021,2.218761,0.200216,0.411308,0.411308,0.000000,,0
0,100,2.149624,0.170520,0.805349,0.016223,-0.011215,2.242732,0.199466,0.482311,0.482311,0.000000,,0
0,101,2.163310,0.184972,0.829075,0.016133,0.012511,2.262635,0.198757,0.504539,0.504539,0.000000,,0
0,102,2.179281,0.202760,0.856401,0.016660,0.039837,2.286535,0.199598,0.496412,0.496412,0.000000,,0
0,103,2.194793,0.221071,0.881343,0.017880,0.064779,2.310503,0.200256,0.462250,0.462250,0.000000,,0
0,104,2.209938,0.239758,0.903782,0.017028,-0.038765,2.336780,0.200629,0.410465,0.410465,0.000000,,0
0,105,2.224726,0.258807,0.930481,0.016277,-0.012065,2.360884,0.201255,0.481036,0.481036,0.000000,,0
0,106,2.236750,0.274984,0.954228,0.016072,0.011681,2.381039,0.201764,0.503762,0.503762,0.000000,,0
0,107,2.250769,0.294758,0.982798,0.016369,0.040251,2.405277,0.202225,0.495674,0.495674,0.000000,,0
0,108,2.264311,0.314903,1.009871,0.017271,0.067324,2.429533,0.202455,0.460642,0.460642,0.000000,,0
0,109,2.275212,0.331944,1.030113,0.015921,-0.038172,2.451904,0.202394,0.406485,0.406485,0.000000,,0
0,110,2.287954,0.352694,1.059029,0.014750,-0.009256,2.476225,0.203165,0.477531,0.477531,0.000000,,0
0,111,2.300241,0.373795,1.089869,0.014147,0.021584,2.500636,0.203638,0.498776,0.498776,0.000000,,0
0,112,2.311968,0.395236,1.120344,0.014198,0.052059,2.525074,0.203776,0.482912,0.482912,0.000000,,0
0,113,2.323078,0.416986,1.148687,0.014459,-0.045081,2.551352,0.203603,0.440543,0.440543,0.000000,,0
0,114,2.332019,0.435340,1.176433,0.012880,-0.017336,2.571706,0.204339,0.509822,0.509822,0.000000,,0
0,115,2.342254,0.457655,1.211848,0.011550,0.018080,2.596220,0.204647,0.530771,0.530771,0.000000,,0
0,116,2.351784,0.480266,1.246729,0.010985,0.052960,2.620751,0.204494,0.511057,0.511057,0.000000,,0
0,117,2.360525,0.503135,1.279014,0.011249,0.085246,2.645232,0.203997,0.462934,0.462934,0.000000,,0
0,118,2.368443,0.526213,1.307105,0.011368,-0.012453,2.671084,0.203284,0.394905,0.394905,0.000000,,0
0,119,2.374703,0.545589,1.334014,0.010127,0.014456,2.691407,0.203645,0.447811,0.447811,0.000000,,0
0,120,2.381673,0.569009,1.367812,0.009204,0.048254,2.715825,0.203533,0.459251,0.459251,0.000000,,0
0,121,2.387865,0.592590,1.400441,0.009074,0.080883,2.740205,0.203053,0.433881,0.433881,0.000000,,0
0,122,2.392349,0.612340,1.424839,0.009645,0.105280,2.760449,0.202426,0.381812,0.381812,0.000000,,0
0,123,2.396923,0.636125,1.449486,0.010241,0.004163,2.785964,0.201745,0.316185,0.316185,0.000000,,0
0,124,2.401108,0.659987,1.478973,0.009095,0.033650,2.810164,0.201825,0.373383,0.373383,0.000000,,0
0,125,2.404743,0.683916,1.510125,0.008502,0.064802,2.834360,0.201531,0.386100,0.386100,0.000000,,0
0,126,2.407607,0.707890,1.540084,0.008680,0.094761,2.858504,0.201033,0.363566,0.363566,0.000000,,0
0,127,2.409315,0.727886,1.562100,0.009504,0.116777,2.878555,0.200568,0.314568,0.314568,0.000000,,0
0,128,2.410548,0.751885,1.583455,0.010152,0.012659,2.903875,0.200156,0.251751,0.251751,0.000000,,0
0,129,2.411417,0.775877,1.609641,0.009283,0.038845,2.927867,0.199929,0.314497,0.314497,0.000000,,0
0,130,2.411763,0.799843,1.637111,0.008937,0.066315,2.951833,0.199577,0.335191,0.335191,0.000000,,0
0,131,2.411365,0.823767,1.663061,0.009335,0.092264,2.975757,0.199258,0.322017,0.322017,0.000000,,0
0,132,2.410408,0.843663,1.681844,0.010292,0.111048,2.995654,0.199116,0.283462,0.283462,0.000000,,0
0,133,2.408557,0.867490,1.700046,0.010838,0.003776,3.020933,0.199097,0.231453,0.231453,0.000000,,0
0,134,2.406413,0.891251,1.723855,0.009973,0.027585,3.044775,0.198647,0.308818,0.308818,0.000000,,0
0,135,2.404319,0.910983,1.745644,0.009565,0.049374,3.064614,0.198317,0.343197,0.343197,0.000000,,0
0,136,2.401220,0.934560,1.771675,0.009670,0.075405,3.088394,0.198070,0.346551,0.346551,0.000000,,0
0,137,2.397382,0.958019,1.795444,0.010523,0.099174,3.112149,0.198017,0.321201,0.321201,0.000000,,0
0,138,2.393611,0.977478,1.812204,0.010957,-0.009830,3.133356,0.198182,0.274892,0.274892,0.000000,,0
0,139,2.388774,1.000707,1.837909,0.009862,0.015875,3.157057,0.197540,0.358001,0.358001,0.000000,,0
0,140,2.383429,1.023765,1.865815,0.009301,0.043780,3.180720,0.197166,0.394136,0.394136,0.000000,,0
0,141,2.378434,1.042834,1.888621,0.009394,0.066586,3.200431,0.197084,0.392342,0.392342,0.000000,,0
0,142,2.372907,1.061765,1.909673,0.010036,0.087639,3.220143,0.197203,0.366926,0.366926,0.000000,,0
0,143,2.365607,1.084311,1.931724,0.011129,-0.016100,3.245205,0.197481,0.324471,0.324471,0.000000,,0
0,144,2.359199,1.102943,1.954088,0.010251,0.006264,3.264888,0.196907,0.402127,0.402127,0.000000,,0
0,145,2.350989,1.125070,1.982839,0.009766,0.035015,3.288485,0.196688,0.436677,0.436677,0.000000,,0
0,146,2.342056,1.146925,2.010835,0.010053,0.063011,3.312093,0.196800,0.432579,0.432579,0.000000,,0
0,147,2.334040,1.164928,2.032101,0.010901,0.084277,3.331782,0.197121,0.400227,0.400227,0.000000,,0
0,148,2.323795,1.186300,2.054282,0.012586,0.106458,3.355422,0.197565,0.352652,0.352652,0.000000,,0
0,149,2.312957,1.207448,2.072322,0.012038,-0.000986,3.380782,0.198079,0.290343,0.290343,0.000000,,0
0,150,2.303642,1.224897,2.090599,0.011796,0.017292,3.400560,0.197763,0.358816,0.358816,0.000000,,0
0,151,2.294009,1.242157,2.110306,0.011924,0.036999,3.420326,0.197738,0.391012,0.391012,0.000000,,0
0,152,2.281942,1.262602,2.133816,0.012651,0.060508,3.444055,0.197956,0.394033,0.394033,0.000000,,0
0,153,2.271455,1.279418,2.152000,0.013741,0.078692,3.463843,0.198269,0.370637,0.370637,0.000000,,0
0,154,2.258400,1.299349,2.171318,0.013665,-0.027728,3.489449,0.198648,0.332220,0.332220,0.000000,,0
0,155,2.244900,1.318986,2.195489,0.013029,-0.003557,3.513270,0.198626,0.423384,0.423384,0.000000,,0
0,156,2.233249,1.335081,2.217232,0.012981,0.018186,3.533140,0.198869,0.463752,0.463752,0.000000,,0
0,157,2.218720,1.354050,2.243229,0.013569,0.044183,3.557026,0.199347,0.469576,0.469576,0.000000,,0
0,158,2.203616,1.372643,2.267480,0.014844,0.068434,3.580947,0.199853,0.445892,0.445892,0.000000,,0
0,159,2.190649,1.387880,2.285543,0.014776,-0.039486,3.602841,0.200278,0.401757,0.401757,0.000000,,0
0,160,2.177373,1.402927,2.308149,0.014160,-0.016880,3.622898,0.201023,0.495014,0.495014,0.000000,,0
0,161,2.160976,1.420618,2.338235,0.014010,0.013206,3.647019,0.200614,0.534012,0.534012,0.000000,,0
0,162,2.146915,1.434864,2.363698,0.014514,0.038669,3.667029,0.199811,0.528678,0.528678,0.000000,,0
0,163,2.129688,1.451462,2.392121,0.015717,0.067092,3.690920,0.198962,0.498306,0.498306,0.000000,,0
0,164,2.112067,1.467593,2.416939,0.016162,-0.033639,3.716875,0.199359,0.446423,0.446423,0.000000,,0
0,165,2.096977,1.480674,2.440679,0.015692,-0.009898,3.736840,0.200014,0.526581,0.526581,0.000000,,0
0,166,2.078408,1.495956,2.470674,0.015741,0.020096,3.760889,0.200748,0.552591,0.552591,0.000000,,0
0,167,2.059393,1.510811,2.500469,0.016403,0.049891,3.785009,0.201381,0.536778,0.536778,0.000000,,0
0,168,2.043228,1.522843,2.523751,0.017426,0.073174,3.805134,0.201706,0.493616,0.493616,0.000000,,0
0,169,2.026807,1.534553,2.544734,0.018163,-0.031331,3.827582,0.201836,0.437876,0.437876,0.000000,,0
0,170,2.006756,1.548249,2.575269,0.017331,-0.000796,3.851849,0.202707,0.523367,0.523367,0.000000,,0
0,171,1.989738,1.559322,2.602229,0.017091,0.026163,3.872151,0.203229,0.543051,0.543051,0.000000,,0
0,172,1.968954,1.572108,2.634169,0.017420,0.058103,3.896551,0.203542,0.525449,0.525449,0.000000,,0
0,173,1.947810,1.584296,2.663840,0.018447,0.087775,3.920935,0.203513,0.478150,0.478150,0.000000,,0
0,174,1.929952,1.593972,2.685517,0.019121,-0.016315,3.943626,0.203169,0.411889,0.411889,0.000000,,0
0,175,1.908244,1.605231,2.717098,0.018192,0.015265,3.968063,0.204040,0.493541,0.493541,0.000000,,0
0,176,1.886216,1.615978,2.750293,0.017864,0.048460,3.992570,0.204330,0.507306,0.507306,0.000000,,0
0,177,1.867630,1.624412,2.776828,0.018159,0.074996,4.012978,0.204138,0.477164,0.477164,0.000000,,0
0,178,1.848862,1.632330,2.800928,0.018999,0.099095,4.033330,0.203699,0.426258,0.426258,0.000000,,0
0,179,1.826145,1.641161,2.825914,0.019889,-0.001181,4.060208,0.203106,0.362494,0.362494,0.000000,,0
0,180,1.807061,1.648221,2.849963,0.019076,0.022869,4.080539,0.203538,0.413794,0.413794,0.000000,,0
0,181,1.783978,1.656182,2.879285,0.018644,0.052190,4.104952,0.203441,0.412786,0.412786,0.000000,,0
0,182,1.760719,1.663426,2.906188,0.018946,0.079093,4.129312,0.202958,0.371803,0.371803,0.000000,,0
0,183,1.741228,1.668867,2.925002,0.019799,0.097907,4.149530,0.202315,0.306985,0.306985,0.000000,,0
0,184,1.717745,1.674731,2.942510,0.020637,0.002461,4.176335,0.201660,0.235176,0.235176,0.000000,,0
0,185,1.694175,1.680265,2.961740,0.019613,0.021691,4.200523,0.201728,0.256456,0.256456,0.000000,,0
0,186,1.674472,1.684496,2.976563,0.019143,0.036515,4.220670,0.201488,0.234297,0.234297,0.000000,,0
0,187,1.654724,1.688337,2.988956,0.019066,0.048908,4.240788,0.201151,0.193911,0.193911,0.000000,,0
0,188,1.630983,1.692476,3.000254,0.019444,0.060206,4.264884,0.200803,0.146036,0.146036,0.000000,,0
0,189,1.611174,1.695574,3.006394,0.020108,0.066346,4.284249,0.200487,0.094353,0.094353,0.000000,,0
0,190,1.587387,1.698979,3.010274,0.018003,-0.017909,4.311360,0.200243,0.049428,0.049428,0.000000,,0
0,191,1.563580,1.702336,3.019237,0.016183,-0.008946,4.335333,0.200457,0.115653,0.115653,0.000000,,0
0,192,1.543720,1.705127,3.027612,0.014676,-0.000571,4.355332,0.200598,0.128088,0.128088,0.000000,,0
0,193,1.519864,1.708271,3.036826,0.013073,0.008643,4.379341,0.200507,0.116574,0.116574,0.000000,,0
0,194,1.495986,1.711112,3.044167,0.011295,-0.046781,4.404083,0.200372,0.092251,0.092251,0.000000,,0
0,195,1.476071,1.713408,3.054552,0.009019,-0.036396,4.424000,0.200551,0.157052,0.157052,0.000000,,0
0,196,1.456138,1.715655,3.065384,0.006791,-0.025564,4.443936,0.200582,0.161674,0.161674,0.000000,,0
0,197,1.432198,1.718010,3.076788,0.004459,-0.014160,4.467878,0.200439,0.140594,0.140594,0.000000,,0
0,198,1.412236,1.719662,3.084136,0.002827,-0.006812,4.487842,0.200294,0.107796,0.107796,0.000000,,0
0,199,1.388271,1.721343,3.090618,0.001157,-0.037912,4.511810,0.200187,0.078901,0.078901,0.000000,,0
0,200,1.364295,1.722946,3.103004,-0.000446,-0.025527,4.535785,0.200293,0.151346,0.151346,0.000000,,0
0,201,1.344306,1.724230,3.113547,-0.001730,-0.014983,4.555774,0.200278,0.152355,0.152355,0.000000,,0
0,202,1.320313,1.725415,3.124300,-0.002915,-0.004231,4.579768,0.200167,0.128337,0.128337,0.000000,,0
0,203,1.296315,1.726206,3.132174,-0.003706,-0.009226,4.603766,0.200077,0.093228,0.093228,0.000000,,0
0,204,1.276315,1.726724,3.138775,-0.004224,-0.002625,4.623765,0.200052,0.093622,0.093622,0.000000,,0
0,205,1.256315,1.727056,-3.138901,-0.004556,0.002884,4.643765,0.200019,0.077731,0.077731,0.000000,,0
0,206,1.232316,1.727226,-3.134023,-0.004726,0.007762,4.667765,0.199997,0.057444,0.057444,0.000000,,0
0,207,1.212317,1.727203,-3.131437,-0.004703,0.010348,4.687764,0.199991,0.036543,0.036543,0.000000,,0
0,208,1.188318,1.727044,-3.129663,-0.004544,0.011930,4.711763,0.199992,0.020916,0.020916,0.000000,,0
0,209,1.164320,1.726798,-3.128829,-0.004298,0.012764,4.735761,0.199995,0.009813,0.009813,0.000000,,0
0,210,1.144321,1.726551,-3.128657,-0.004051,0.012935,4.755759,0.199999,0.002370,0.002370,0.000000,,0
0,211,1.120323,1.726250,-3.128805,-0.003750,0.012788,4.779757,0.199999,-0.001791,-0.001791,0.000000,,0
0,212,1.096325,1.725948,-3.129129,-0.003448,0.012464,4.803755,0.200000,-0.003865,-0.003865,0.000000,,0
0,213,1.076327,1.725697,-3.129451,-0.003197,0.012142,4.823754,0.200001,-0.004599,-0.004599,0.000000,,0
0,214,1.056328,1.725446,-3.129778,-0.002946,0.011815,4.843752,0.200002,-0.004658,-0.004658,0.000000,,0
0,215,1.032330,1.725145,-3.130150,-0.002645,0.011442,4.867751,0.200002,-0.004421,-0.004421,0.000000,,0
0,216,1.012331,1.724902,-3.130435,-0.002402,0.011157,4.887749,0.200002,-0.004056,-0.004056,0.000000,,0
0,217,0.988333,1.724619,-3.130750,-0.002119,0.010843,4.911748,0.200002,-0.003732,-0.003732,0.000000,,0
0,218,0.964334,1.724345,-3.131040,-0.001845,0.010553,4.935746,0.200002,-0.003441,-0.003441,0.000000,,0
0,219,0.944335,1.724123,-3.131265,-0.001623,0.010327,4.955745,0.200001,-0.003208,-0.003208,0.000000,,0
0,220,0.920336,1.723863,-3.131522,-0.001363,0.010070,4.979744,0.200001,-0.003046,-0.003046,0.000000,,0
0,221,0.896338,1.723609,-3.131769,-0.001109,0.009824,5.003743,0.200001,-0.002922,-0.002922,0.000000,,0
0,222,0.876339,1.723403,-3.131968,-0.000903,0.009625,5.023742,0.200001,-0.002834,-0.002834,0.000000,,0
0,223,0.856339,1.723201,-3.132162,-0.000701,0.009431,5.043741,0.200001,-0.002764,-0.002764,0.000000,,0
0,224,0.832340,1.722963,-3.132390,-0.000463,0.009203,5.067740,0.200001,-0.002705,-0.002705,0.000000,,0
0,225,0.812341,1.722770,-3.132576,-0.000270,0.009017,5.087739,0.200001,-0.002645,-0.002645,0.000000,,0
0,226,0.788342,1.722543,-3.132794,-0.000043,0.008798,5.111738,0.200001,-0.002590,-0.002590,0.000000,,0
0,227,0.764343,1.722320,-3.133067,0.000180,0.008526,5.135737,0.200001,-0.003232,-0.003232,0.000000,,0
0,228,0.744344,1.722138,-3.133300,0.000362,0.008292,5.155737,0.200001,-0.003322,-0.003322,0.000000,,0
0,229,0.720345,1.721926,-3.133569,0.000574,0.008024,5.179736,0.200001,-0.003181,-0.003181,0.000000,,0
0,230,0.696345,1.721721,-3.133816,0.000779,0.007777,5.203735,0.200001,-0.002921,-0.002921,0.000000,,0
0,231,0.676346,1.721554,-3.134182,0.000946,0.007410,5.223735,0.200002,-0.005234,-0.005234,0.000000,,0
0,232,0.656347,1.721387,-3.134585,0.001113,0.007007,5.243734,0.200002,-0.005724,-0.005724,0.000000,,0
0,233,0.632347,1.721197,-3.135034,0.001303,0.006558,5.267733,0.200002,-0.005305,-0.005305,0.000000,,0
0,234,0.612347,1.721050,-3.135346,0.001450,0.006247,5.287733,0.200001,-0.004413,-0.004413,0.000000,,0
0,235,0.588348,1.720886,-3.135647,0.001614,0.005945,5.311733,0.200001,-0.003561,-0.003561,0.000000,,0
0,236,0.564348,1.720725,-3.136328,0.001775,0.005264,5.335732,0.200002,-0.008088,-0.008088,0.000000,,0
