episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.788747,-1.607638,-0.093416,0.033526,-0.020423,4.625787,0.199236,-0.608198,-0.608198,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034334,0.024774,0.7917,0.3832,0.2711,3,ok
0,118,1.812671,-1.609744,-0.047892,0.033279,0.028007,4.649611,0.200630,0.763972,0.763972,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034174,-0.016488,0.7917,0.3483,0.2678,3,ok
0,119,1.836657,-1.611869,-0.022516,0.033038,0.053383,4.673689,0.200577,0.270271,0.270271,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036104,-0.004529,0.7500,0.3658,0.2631,3,ok
0,120,1.856641,-1.612426,-0.063264,0.034041,0.013562,4.693667,0.199692,-0.781187,-0.781187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036361,0.020171,0.6667,0.4142,0.2611,3,ok
0,121,1.880539,-1.612997,-0.118174,0.035334,-0.041348,4.717536,0.198719,-0.678449,-0.678449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036372,0.007546,0.7708,0.4160,0.2759,3,ok
0,122,1.904411,-1.615641,-0.072303,0.034556,0.004265,4.741547,0.200844,0.771670,0.771670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027631,-0.073043,0.8958,0.4779,0.2790,3,ok
0,123,1.928386,-1.618490,-0.010420,0.033580,0.066147,4.765671,0.201387,0.747646,0.747646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027688,-0.052791,0.8958,0.5389,0.2745,3,ok
0,124,1.952379,-1.618901,-0.044965,0.035031,0.029333,4.789639,0.199821,-0.611816,-0.611816,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029956,-0.004291,0.8750,0.5973,0.2694,3,ok
0,125,1.972337,-1.619016,-0.083283,0.036459,-0.008985,4.809546,0.199344,-0.560950,-0.560950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035227,-0.012777,0.8125,0.5573,0.2726,3,ok
0,126,1.996283,-1.620889,-0.031881,0.036417,0.038959,4.833786,0.200585,0.821556,0.821556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033806,-0.057682,0.7917,0.5353,0.2646,3,ok
0,127,2.020280,-1.622910,0.023132,0.036111,0.093972,4.857866,0.200665,0.642608,0.642608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039012,-0.040615,0.7500,0.4927,0.2681,3,ok
0,128,2.044275,-1.622534,-0.025705,0.038195,0.045135,4.879916,0.200013,-0.809218,-0.809218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045108,0.026921,0.6875,0.5583,0.2645,3,ok
0,129,2.068243,-1.621924,-0.073461,0.040399,-0.007590,4.905814,0.199555,-0.563529,-0.563529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034219,-0.014066,0.7083,0.7015,0.2769,3,ok
0,130,2.088204,-1.623216,-0.033990,0.040446,0.031881,4.925816,0.200427,0.829306,0.829306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030125,-0.060331,0.8542,0.7329,0.2681,3,ok
0,131,2.112199,-1.625021,0.036627,0.040130,0.095560,4.950129,0.200453,0.842219,0.842219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036893,-0.077172,0.8542,0.6629,0.2679,3,ok
0,132,2.136190,-1.624297,-0.012595,0.042308,0.046338,4.974033,0.200144,-0.808933,-0.808933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047002,-0.001949,0.7708,0.6813,0.2665,3,ok
0,133,2.156172,-1.623513,-0.067587,0.044209,-0.017103,4.994271,0.199736,-0.796805,-0.796805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045687,0.001061,0.8125,0.7431,0.2701,3,ok
0,134,2.180138,-1.625009,-0.016271,0.043984,0.034214,5.018283,0.200475,0.854664,0.854664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043405,-0.093141,0.8125,0.6932,0.2677,3,ok
0,135,2.204127,-1.626731,0.057011,0.043435,0.097571,5.042778,0.200225,0.878446,0.878446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044365,-0.081445,0.7708,0.7509,0.2649,3,ok
0,136,2.224100,-1.625805,0.034143,0.045212,0.074703,5.062693,0.200247,-0.546358,-0.546358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053192,-0.033243,0.7083,0.7258,0.2642,3,ok
0,137,2.248095,-1.624328,-0.001877,0.047712,0.038683,5.084342,0.200378,-0.419027,-0.419027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057948,-0.039870,0.6875,0.6904,0.2716,3,ok
0,138,2.272089,-1.624307,0.048070,0.048395,0.076105,5.111236,0.199799,0.798042,0.798042,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051629,-0.093906,0.7292,0.7742,0.2646,3,ok
0,139,2.292033,-1.624398,0.099226,0.048883,0.127262,5.131174,0.199072,0.755304,0.755304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052512,-0.107880,0.8125,0.7878,0.2646,3,ok
0,140,2.311952,-1.622609,0.065474,0.051070,0.078737,5.151633,0.200534,-0.730587,-0.730587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065366,-0.042069,0.7917,0.7484,0.2625,3,ok
0,141,2.335931,-1.620210,0.012713,0.053885,0.025976,5.175567,0.200974,-0.629713,-0.629713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064272,-0.069748,0.7708,0.7586,0.2683,3,ok
0,142,2.355924,-1.619833,0.051477,0.054450,0.047528,5.196599,0.199775,0.854003,0.854003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062642,-0.120669,0.7500,0.7534,0.2584,3,ok
0,143,2.379833,-1.619613,0.118076,0.054625,0.114127,5.220509,0.198685,0.827672,0.827672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064800,-0.143316,0.7708,0.7229,0.2647,3,ok
0,144,2.403693,-1.616973,0.085101,0.057129,0.061851,5.245458,0.200687,-0.584683,-0.584683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074609,-0.087644,0.7292,0.7213,0.2631,3,ok
0,145,2.423621,-1.615228,0.087274,0.058458,0.064024,5.265418,0.199955,0.087370,0.087370,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072766,-0.107768,0.7083,0.7481,0.2668,3,ok
0,146,2.447481,-1.613208,0.132930,0.059980,0.109680,5.289315,0.199011,0.658582,0.658582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072555,-0.143862,0.7292,0.7465,0.2656,3,ok
0,147,2.471288,-1.610092,0.113187,0.062126,0.066352,5.314586,0.200498,-0.353297,-0.353297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078885,-0.144218,0.6875,0.6917,0.2715,3,ok
0,148,2.491194,-1.607406,0.078500,0.063946,0.031664,5.334589,0.201153,-0.540304,-0.540304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082442,-0.147682,0.7292,0.6686,0.2704,3,ok
0,149,2.511110,-1.605761,0.116796,0.064499,0.044608,5.356113,0.199290,0.820058,0.820058,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077533,-0.200284,0.7917,0.6842,0.2621,3,ok
0,150,2.534848,-1.603931,0.176918,0.064726,0.104730,5.379920,0.197562,0.776417,0.776417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078669,-0.189038,0.7917,0.6894,0.2620,3,ok
0,151,2.554556,-1.600642,0.156810,0.066679,0.084622,5.399355,0.200546,-0.464298,-0.464298,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085350,-0.162532,0.7292,0.6403,0.2656,3,ok
0,152,2.578338,-1.596460,0.109616,0.068400,0.006964,5.426097,0.201782,-0.619813,-0.619813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087397,-0.164935,0.7292,0.5907,0.2634,3,ok
0,153,2.602143,-1.593724,0.156130,0.068732,0.053478,5.450057,0.198847,0.781887,0.781887,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072273,-0.241016,0.7917,0.7491,0.2640,3,ok
0,154,2.621809,-1.591547,0.209468,0.068427,0.073396,5.471770,0.196955,0.856493,0.856493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077566,-0.228498,0.7500,0.6731,0.2653,3,ok
0,155,2.645205,-1.587533,0.236910,0.069405,0.100839,5.495488,0.197918,0.324620,0.324620,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079307,-0.189453,0.7292,0.6799,0.2637,3,ok
0,156,2.668605,-1.582048,0.205024,0.071249,0.029726,5.522584,0.201161,-0.514282,-0.514282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081814,-0.160218,0.7083,0.6531,0.2625,3,ok
0,157,2.688121,-1.577948,0.244402,0.071924,0.069104,5.542515,0.198380,0.807013,0.807013,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075428,-0.200698,0.7708,0.6975,0.2662,3,ok
0,158,2.707413,-1.573891,0.288519,0.072596,0.113221,5.562218,0.196112,0.733550,0.733550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080759,-0.193144,0.7917,0.6512,0.2660,3,ok
0,159,2.730412,-1.567232,0.286433,0.074275,0.069655,5.588806,0.200097,-0.101554,-0.101554,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085912,-0.159538,0.7917,0.6137,0.2690,3,ok
0,160,2.749649,-1.561586,0.265846,0.075777,0.049068,5.608798,0.200992,-0.376010,-0.376010,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088727,-0.165754,0.7500,0.5727,0.2650,3,ok
0,161,2.772784,-1.555283,0.276040,0.076234,0.016214,5.636813,0.199417,0.190800,0.190800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085876,-0.172511,0.7292,0.6014,0.2618,3,ok
0,162,2.795713,-1.548795,0.328236,0.076524,0.068410,5.660641,0.197089,0.825744,0.825744,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073965,-0.201849,0.7708,0.7378,0.2714,3,ok
0,163,2.814636,-1.542370,0.326763,0.077443,0.025675,5.684029,0.200330,-0.114281,-0.114281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079113,-0.176552,0.7500,0.6844,0.2705,3,ok
0,164,2.837460,-1.534669,0.299244,0.077863,-0.001844,5.708114,0.201493,-0.427902,-0.427902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079231,-0.168273,0.7292,0.6786,0.2679,3,ok
0,165,2.860259,-1.527452,0.345650,0.077687,0.004177,5.734821,0.197571,0.832183,0.832183,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079481,-0.209967,0.7292,0.6407,0.2748,3,ok
0,166,2.878913,-1.521486,0.392131,0.077015,0.050659,5.754394,0.194394,0.831357,0.831357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073228,-0.223417,0.7708,0.6966,0.2713,3,ok
0,167,2.897412,-1.514077,0.380624,0.077753,0.039151,5.774307,0.200570,-0.353226,-0.353226,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079066,-0.172736,0.7500,0.6717,0.2652,3,ok
0,168,2.919649,-1.505111,0.393367,0.078130,0.015858,5.801057,0.199274,0.237508,0.237508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078978,-0.169630,0.8125,0.6625,0.2642,3,ok
0,169,2.938053,-1.497650,0.411599,0.078243,0.034090,5.820916,0.197975,0.341429,0.341429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078192,-0.176398,0.8125,0.6743,0.2603,3,ok
0,170,2.959927,-1.488607,0.436874,0.078280,0.025571,5.847165,0.197062,0.394232,0.394232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080565,-0.171156,0.7708,0.6358,0.2640,3,ok
0,171,2.981736,-1.478637,0.420655,0.078673,0.009352,5.871141,0.200727,-0.312070,-0.312070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083662,-0.173384,0.7500,0.5992,0.2579,3,ok
0,172,2.999924,-1.470470,0.440832,0.078865,0.029529,5.891079,0.198479,0.450971,0.450971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075642,-0.189917,0.7500,0.7096,0.2710,3,ok
0,173,3.021451,-1.460680,0.475533,0.078457,0.031481,5.917198,0.196146,0.556084,0.556084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076519,-0.188982,0.7083,0.6862,0.2730,3,ok
0,174,3.042780,-1.449794,0.474456,0.079131,0.030404,5.941135,0.199959,-0.061848,-0.061848,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076310,-0.164414,0.7292,0.7036,0.2703,3,ok
0,175,3.060579,-1.440663,0.472861,0.079196,-0.003188,5.963766,0.200096,-0.027771,-0.027771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076722,-0.163496,0.7083,0.6713,0.2799,3,ok
0,176,3.078290,-1.431552,0.495339,0.079160,0.019291,5.983683,0.198255,0.469905,0.469905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074255,-0.183311,0.7500,0.7085,0.2755,3,ok
0,177,3.099153,-1.420376,0.540146,0.079247,0.033005,6.009785,0.195655,0.761925,0.761925,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073512,-0.173666,0.8333,0.7393,0.2659,3,ok
0,178,3.116190,-1.410360,0.561355,0.079718,0.054213,6.029542,0.197917,0.398221,0.398221,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076251,-0.162062,0.8125,0.7255,0.2658,3,ok
0,179,3.136489,-1.397584,0.562514,0.081015,0.055373,6.053492,0.200040,-0.008532,-0.008532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085521,-0.139138,0.7708,0.6347,0.2731,3,ok
0,180,3.156823,-1.384784,0.557131,0.081523,0.018980,6.080091,0.200457,-0.097615,-0.097615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086252,-0.152799,0.7708,0.6235,0.2606,3,ok
0,181,3.173857,-1.374208,0.545136,0.081847,0.006985,6.100139,0.200966,-0.256412,-0.256412,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083563,-0.165489,0.7500,0.6287,0.2491,3,ok
0,182,3.194156,-1.361753,0.585054,0.081609,0.016807,6.126278,0.196577,0.760826,0.760826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080049,-0.180247,0.7292,0.6975,0.2823,3,ok
0,183,3.213975,-1.348638,0.612328,0.082006,0.044081,6.150041,0.198334,0.453059,0.453059,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070583,-0.173868,0.7500,0.8327,0.2640,3,ok
0,184,3.230377,-1.337202,0.602981,0.082517,0.005100,6.172579,0.200613,-0.266354,-0.266354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071420,-0.170564,0.7292,0.8266,0.2713,3,ok
0,185,3.246837,-1.325853,0.606518,0.082612,0.008637,6.192573,0.199674,0.104436,0.104436,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080872,-0.188288,0.7292,0.7017,0.2700,3,ok
0,186,3.266314,-1.312109,0.644532,0.082914,0.017609,6.218779,0.198156,0.728549,0.728549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082989,-0.196051,0.7708,0.6680,0.2620,3,ok
0,187,3.282171,-1.300074,0.665217,0.083348,0.038294,6.238681,0.199290,0.421425,0.421425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082291,-0.175991,0.7708,0.6928,0.2614,3,ok
0,188,3.300873,-1.285131,0.689643,0.084467,0.062719,6.262593,0.199711,0.448761,0.448761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083911,-0.147099,0.7708,0.7053,0.2618,3,ok
0,189,3.319354,-1.269824,0.692502,0.085464,0.036579,6.288974,0.199991,0.019514,0.019514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082287,-0.135635,0.7500,0.7518,0.2525,3,ok
0,190,3.334702,-1.257009,0.700099,0.086261,0.044176,6.308954,0.199974,0.184003,0.184003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087423,-0.149100,0.6875,0.6998,0.2581,3,ok
0,191,3.352934,-1.241368,0.720557,0.087193,0.036012,6.335463,0.200415,0.392558,0.392558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081601,-0.157724,0.7083,0.8059,0.2698,3,ok
0,192,3.370910,-1.225351,0.741046,0.088232,0.056501,6.359517,0.200852,0.369569,0.369569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083103,-0.151463,0.6875,0.8087,0.2657,3,ok
0,193,3.385662,-1.211799,0.747032,0.089255,0.033003,6.382034,0.200250,0.107116,0.107116,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080069,-0.146448,0.6875,0.8626,0.2626,3,ok
0,194,3.400325,-1.198155,0.754812,0.089987,0.040783,6.402049,0.200320,0.171748,0.171748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081361,-0.151891,0.6875,0.8582,0.2646,3,ok
0,195,3.417810,-1.181716,0.753739,0.090988,0.039711,6.426028,0.199942,-0.030835,-0.030835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091599,-0.155725,0.7292,0.7630,0.2709,3,ok
0,196,3.432299,-1.167870,0.778133,0.091460,0.035540,6.448711,0.200290,0.564084,0.564084,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090930,-0.165855,0.7500,0.7809,0.2604,3,ok
0,197,3.449074,-1.150788,0.816554,0.092717,0.073961,6.472620,0.198810,0.676816,0.676816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093189,-0.168357,0.7500,0.7560,0.2574,3,ok
0,198,3.465480,-1.133286,0.817010,0.094037,0.045605,6.499642,0.200085,-0.044729,-0.044729,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100209,-0.130379,0.7083,0.7197,0.2568,3,ok
0,199,3.479224,-1.118726,0.808725,0.094826,0.037320,6.519649,0.200265,-0.186927,-0.186927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100631,-0.142006,0.6667,0.7436,0.2643,3,ok
0,200,3.495689,-1.101328,0.822599,0.095546,0.021174,6.545860,0.199388,0.278063,0.278063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096946,-0.162089,0.7292,0.7841,0.2575,3,ok
0,201,3.511789,-1.083671,0.849398,0.096331,0.047973,6.569742,0.199374,0.502878,0.502878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097164,-0.173588,0.7292,0.7961,0.2574,3,ok
0,202,3.524753,-1.068443,0.886877,0.097669,0.085452,6.589696,0.200652,0.861706,0.861706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103920,-0.160328,0.7083,0.7409,0.2539,3,ok
0,203,3.537308,-1.052773,0.912849,0.098972,0.081992,6.612672,0.201020,0.537530,0.537530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.107468,-0.185373,0.6667,0.7182,0.2551,3,ok
0,204,3.552045,-1.033871,0.897352,0.100884,0.066494,6.636563,0.199535,-0.348232,-0.348232,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.121215,-0.141447,0.6458,0.6083,0.2705,3,ok
0,205,3.564553,-1.018290,0.889683,0.101705,0.028632,6.659992,0.199852,-0.150292,-0.150292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.121215,-0.141447,0.6458,0.6083,0.2705,3,ok
0,206,3.579565,-0.999384,0.929846,0.102591,0.068794,6.684117,0.202091,0.816828,0.816828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.117649,-0.189869,0.7500,0.6279,0.2633,3,ok
0,207,3.594074,-0.979798,0.980714,0.103988,0.088161,6.711153,0.203967,0.896424,0.896424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.121569,-0.168448,0.7292,0.5844,0.2551,3,ok
0,208,3.605382,-0.963246,0.962709,0.105637,0.070156,6.731131,0.199055,-0.518020,-0.518020,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.125707,-0.168581,0.6875,0.5528,0.2549,3,ok
0,209,3.619116,-0.943801,0.925728,0.107037,0.000838,6.758817,0.198338,-0.663237,-0.663237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.125537,-0.180968,0.6458,0.5513,0.2544,3,ok
0,210,3.633462,-0.924400,0.964827,0.107237,0.039936,6.782945,0.203168,0.828226,0.828226,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118489,-0.216461,0.6875,0.6283,0.2610,3,ok
0,211,3.645153,-0.907761,1.000705,0.107897,0.075815,6.803270,0.203707,0.730966,0.730966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.119427,-0.223549,0.6667,0.5973,0.2585,3,ok
0,212,3.656454,-0.890717,1.040699,0.108521,0.082329,6.826983,0.205063,0.811426,0.811426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.119008,-0.219342,0.6458,0.6028,0.2594,3,ok
0,213,3.668880,-0.870134,1.014778,0.110239,0.056408,6.850965,0.198704,-0.537216,-0.537216,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.130056,-0.184863,0.6458,0.4908,0.2732,3,ok
0,214,3.679412,-0.853156,1.015822,0.110984,0.019639,6.874723,0.200079,0.080693,0.080693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.125443,-0.182039,0.7292,0.5141,0.2728,3,ok
0,215,3.692045,-0.832522,1.057982,0.111733,0.061799,6.898905,0.203410,0.759848,0.759848,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.127959,-0.221469,0.7083,0.4627,0.2648,3,ok
0,216,3.704622,-0.811295,1.114796,0.112401,0.079432,6.928053,0.207339,0.923327,0.923327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.125825,-0.178160,0.7083,0.4888,0.2606,3,ok
0,217,3.713775,-0.793403,1.091749,0.113758,0.056386,6.948104,0.199091,-0.626698,-0.626698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.131283,-0.173794,0.7083,0.4525,0.2667,3,ok
0,218,3.724565,-0.772345,1.048831,0.115118,-0.027867,6.977224,0.195719,-0.701625,-0.701625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.130742,-0.182325,0.6250,0.4244,0.2606,3,ok
0,219,3.736286,-0.751425,1.073982,0.114684,-0.002717,7.001200,0.201311,0.502132,0.502132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118723,-0.220166,0.6875,0.5415,0.2695,3,ok
0,220,3.746115,-0.733727,1.098936,0.114394,0.022237,7.021442,0.203351,0.478216,0.478216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.116626,-0.231540,0.6667,0.5251,0.2746,3,ok
0,221,3.755738,-0.715751,1.137360,0.113595,0.019584,7.046793,0.205176,0.755670,0.755670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.109646,-0.215363,0.7083,0.6004,0.2706,3,ok
0,222,3.767177,-0.693699,1.195311,0.112863,0.077536,7.071626,0.208093,0.897010,0.897010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.108296,-0.201964,0.7083,0.6259,0.2620,3,ok
0,223,3.774882,-0.675167,1.166046,0.113422,0.008867,7.096336,0.198751,-0.724115,-0.724115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118102,-0.158334,0.7292,0.5481,0.2712,3,ok
0,224,3.783896,-0.653304,1.125778,0.113824,-0.031401,7.119980,0.195668,-0.613149,-0.613149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.110634,-0.141910,0.7708,0.6155,0.2596,3,ok
0,225,3.793883,-0.631535,1.153323,0.112951,-0.040955,7.147658,0.201101,0.537364,0.537364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.116158,-0.221197,0.6875,0.4618,0.2648,3,ok
0,226,3.802288,-0.613115,1.189386,0.111877,-0.004893,7.167876,0.203632,0.670267,0.670267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.116602,-0.230955,0.7083,0.4370,0.2599,3,ok
0,227,3.812372,-0.590632,1.239001,0.110578,0.011080,7.195990,0.206716,0.739619,0.739619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.107360,-0.203800,0.7083,0.6109,0.2801,3,ok
0,228,3.820657,-0.567872,1.254038,0.110440,0.026117,7.220210,0.201419,0.171226,0.171226,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.110913,-0.180531,0.6250,0.5830,0.2787,3,ok
0,229,3.826968,-0.548921,1.233514,0.110879,0.005593,7.240179,0.198962,-0.426530,-0.426530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102337,-0.155726,0.6875,0.6703,0.2625,3,ok
0,230,3.833293,-0.530086,1.222837,0.110591,-0.035966,7.264072,0.198662,-0.168866,-0.168866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099322,-0.170793,0.6458,0.6839,0.2676,3,ok
0,231,3.841375,-0.507433,1.249725,0.109735,-0.009078,7.288108,0.201385,0.451351,0.451351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098229,-0.205249,0.7083,0.6713,0.2738,3,ok
0,232,3.848138,-0.488368,1.278630,0.108728,-0.010097,7.311181,0.203026,0.501073,0.501073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099339,-0.190155,0.7708,0.6718,0.2711,3,ok
0,233,3.856251,-0.465253,1.319885,0.107341,0.031159,7.335639,0.205021,0.585804,0.585804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100662,-0.178117,0.7500,0.6605,0.2684,3,ok
0,234,3.862472,-0.442114,1.276861,0.107499,-0.040250,7.362530,0.198176,-0.724386,-0.724386,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102089,-0.127072,0.7292,0.6434,0.2524,3,ok
