episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.436101,-0.050312,-0.060858,0.072188,-0.060858,0.440001,0.200049,0.019539,0.019539,0.000000,,0
0,23,0.456065,-0.051589,-0.059622,0.070911,-0.059622,0.459965,0.200044,0.018178,0.018178,0.000000,,0
0,24,0.480023,-0.053085,-0.058202,0.069415,-0.058202,0.483923,0.200042,0.017392,0.017392,0.000000,,0
0,25,0.499990,-0.054304,-0.057052,0.068196,-0.057052,0.503890,0.200040,0.016886,0.016886,0.000000,,0
0,26,0.519958,-0.055500,-0.055924,0.067000,-0.055924,0.523858,0.200038,0.016548,0.016548,0.000000,,0
0,27,0.539927,-0.056672,-0.054814,0.065828,-0.054814,0.543827,0.200037,0.016283,0.016283,0.000000,,0
0,28,0.563892,-0.058048,-0.053501,0.064452,-0.053501,0.567792,0.200035,0.016038,0.016038,0.000000,,0
0,29,0.587859,-0.059392,-0.052209,0.063108,-0.052209,0.591759,0.200034,0.015753,0.015753,0.000000,,0
0,30,0.607832,-0.060487,-0.051154,0.062013,-0.051154,0.611732,0.200033,0.015433,0.015433,0.000000,,0
0,31,0.631801,-0.061772,-0.049913,0.060728,-0.049913,0.635701,0.200031,0.015118,0.015118,0.000000,,0
0,32,0.655772,-0.063027,-0.048699,0.059473,-0.048699,0.659672,0.200030,0.014778,0.014778,0.000000,,0
0,33,0.679744,-0.064251,-0.047513,0.058249,-0.047513,0.683644,0.200029,0.014425,0.014425,0.000000,,0
0,34,0.703718,-0.065445,-0.046355,0.057055,-0.046355,0.707618,0.200027,0.014067,0.014067,0.000000,,0
0,35,0.727693,-0.066607,-0.045287,0.055893,-0.045287,0.731593,0.200024,0.012961,0.012961,0.000000,,0
0,36,0.747673,-0.067555,-0.044432,0.054945,-0.044432,0.751573,0.200023,0.012447,0.012447,0.000000,,0
0,37,0.771649,-0.068668,-0.043423,0.053832,-0.043423,0.775549,0.200022,0.012234,0.012234,0.000000,,0
0,38,0.795627,-0.069757,-0.042422,0.052743,-0.042422,0.799527,0.200022,0.012140,0.012140,0.000000,,0
0,39,0.819606,-0.070822,-0.041427,0.051678,-0.041427,0.823506,0.200021,0.012057,0.012057,0.000000,,0
0,40,0.839589,-0.071681,-0.040797,0.050819,-0.040797,0.843489,0.200015,0.009110,0.009110,0.000000,,0
0,41,0.863570,-0.072692,-0.040121,0.049808,-0.040121,0.867470,0.200014,0.008175,0.008175,0.000000,,0
0,42,0.887551,-0.073687,-0.039430,0.048813,-0.039430,0.891451,0.200014,0.008369,0.008369,0.000000,,0
0,43,0.911532,-0.074668,-0.038686,0.047832,-0.038686,0.915432,0.200015,0.008993,0.008993,0.000000,,0
0,44,0.931517,-0.075455,-0.038409,0.047045,-0.038409,0.935418,0.200006,0.003982,0.003982,0.000000,,0
0,45,0.955500,-0.076387,-0.038187,0.046113,-0.038187,0.959400,0.200004,0.002666,0.002666,0.000000,,0
0,46,0.979482,-0.077316,-0.037892,0.045184,-0.037892,0.983383,0.200006,0.003575,0.003575,0.000000,,0
0,47,1.003465,-0.078242,-0.037450,0.044258,-0.037450,1.007366,0.200008,0.005357,0.005357,0.000000,,0
0,48,1.027449,-0.079149,-0.037580,0.043351,-0.037580,1.031349,0.200002,-0.001626,-0.001626,0.000000,,0
0,49,1.047434,-0.079904,-0.037781,0.042596,-0.037781,1.051334,0.200000,-0.002936,-0.002936,0.000000,,0
0,50,1.071417,-0.080811,-0.037907,0.041689,-0.037907,1.075317,0.199999,-0.001512,-0.001512,0.000000,,0
0,51,1.095400,-0.081717,-0.037789,0.040783,-0.037789,1.099300,0.200000,0.001450,0.001450,0.000000,,0
0,52,1.119383,-0.082624,-0.037409,0.039876,-0.037409,1.123283,0.200003,0.004624,0.004624,0.000000,,0
0,53,1.143366,-0.083530,-0.037684,0.038970,-0.037684,1.147266,0.200001,-0.003398,-0.003398,0.000000,,0
0,54,1.163352,-0.084285,-0.038046,0.038215,-0.038046,1.167252,0.199998,-0.005258,-0.005258,0.000000,,0
0,55,1.187334,-0.085192,-0.038369,0.037308,-0.038369,1.191234,0.199996,-0.003901,-0.003901,0.000000,,0
0,56,1.211317,-0.086110,-0.038420,0.036390,-0.038612,1.215217,0.199999,-0.000586,-0.000586,0.000000,,0
0,57,1.231303,-0.086876,-0.036602,0.035624,-0.036794,1.235203,0.200012,0.026619,0.026619,0.000000,,0
0,58,1.255288,-0.087795,-0.033155,0.034705,-0.033347,1.259188,0.200036,0.041672,0.041672,0.000000,,0
0,59,1.279276,-0.088714,-0.029312,0.033786,-0.029504,1.283176,0.200060,0.046251,0.046251,0.000000,,0
0,60,1.303267,-0.089589,-0.025691,0.032911,-0.038754,1.307167,0.200054,0.043395,0.043395,0.000000,,0
0,61,1.327262,-0.090421,-0.016524,0.032079,-0.029586,1.331162,0.200091,0.110412,0.110412,0.000000,,0
0,62,1.347260,-0.091114,-0.006245,0.031386,-0.019307,1.351160,0.200115,0.146756,0.146756,0.000000,,0
0,63,1.371260,-0.091887,0.007238,0.030613,-0.005824,1.375160,0.200068,0.159167,0.159167,0.000000,,0
0,64,1.395258,-0.092314,0.019804,0.030186,0.006742,1.399158,0.199977,0.149195,0.149195,0.000000,,0
0,65,1.419250,-0.092328,0.030117,0.030153,-0.020528,1.423179,0.199914,0.123248,0.123248,0.000000,,0
0,66,1.443232,-0.092214,0.046891,0.030245,-0.003753,1.447161,0.199790,0.203945,0.203945,0.000000,,0
0,67,1.467193,-0.091986,0.066966,0.030449,0.016322,1.471122,0.199594,0.246001,0.246001,0.000000,,0
0,68,1.491121,-0.091323,0.087478,0.031089,0.036834,1.495051,0.199393,0.254356,0.254356,0.000000,,0
0,69,1.515008,-0.090077,0.106250,0.031541,-0.007160,1.520965,0.199264,0.235578,0.235578,0.000000,,0
0,70,1.534874,-0.088804,0.125923,0.031534,0.012513,1.540871,0.198929,0.301219,0.301219,0.000000,,0
0,71,1.558643,-0.086896,0.151514,0.031909,0.038104,1.564713,0.198590,0.330425,0.330425,0.000000,,0
0,72,1.582321,-0.084328,0.176304,0.032948,0.062894,1.588507,0.198376,0.324981,0.324981,0.000000,,0
0,73,1.605901,-0.081030,0.198339,0.034723,0.084929,1.612251,0.198344,0.292962,0.292962,0.000000,,0
0,74,1.629387,-0.077026,0.216319,0.034919,0.014775,1.640419,0.198503,0.241765,0.241765,0.000000,,0
0,75,1.648884,-0.073413,0.233148,0.034819,0.031603,1.660248,0.198222,0.275484,0.275484,0.000000,,0
0,76,1.672176,-0.068654,0.253710,0.035135,0.052166,1.684020,0.198069,0.283525,0.283525,0.000000,,0
0,77,1.695349,-0.063338,0.272848,0.036021,0.071303,1.707778,0.198094,0.266957,0.266957,0.000000,,0
0,78,1.718407,-0.057459,0.289288,0.037480,0.087743,1.731529,0.198282,0.231718,0.231718,0.000000,,0
0,79,1.741366,-0.051062,0.302195,0.036689,-0.012303,1.760087,0.198601,0.183377,0.183377,0.000000,,0
0,80,1.760415,-0.045581,0.317093,0.036011,0.002595,1.779898,0.198029,0.258061,0.258061,0.000000,,0
0,81,1.783140,-0.038754,0.337758,0.035477,0.023260,1.803621,0.197682,0.300610,0.300610,0.000000,,0
0,82,1.805699,-0.031454,0.358928,0.035443,0.044430,1.827331,0.197577,0.311646,0.311646,0.000000,,0
0,83,1.824365,-0.024949,0.375569,0.035857,0.061071,1.847094,0.197679,0.297235,0.297235,0.000000,,0
0,84,1.846614,-0.016642,0.393340,0.034148,-0.046420,1.875305,0.197913,0.267249,0.267249,0.000000,,0
0,85,1.868670,-0.007998,0.417179,0.032563,-0.022581,1.898942,0.197220,0.365006,0.365006,0.000000,,0
0,86,1.890480,0.001100,0.443863,0.031493,0.004104,1.922550,0.196946,0.414050,0.414050,0.000000,,0
0,87,1.912015,0.010836,0.470708,0.031118,0.030948,1.946180,0.197012,0.423230,0.423230,0.000000,,0
0,88,1.929744,0.019475,0.491663,0.031372,0.051903,1.965900,0.197283,0.402300,0.402300,0.000000,,0
0,89,1.950773,0.030433,0.514118,0.029301,-0.051409,1.993435,0.197687,0.364207,0.364207,0.000000,,0
0,90,1.971509,0.041887,0.541206,0.027872,-0.024321,2.017081,0.197431,0.447937,0.447937,0.000000,,0
0,91,1.991901,0.053948,0.569818,0.027141,0.004291,2.040761,0.197598,0.481159,0.481159,0.000000,,0
0,92,2.011927,0.066695,0.597615,0.027184,0.032088,2.064500,0.198019,0.476119,0.476119,0.000000,,0
0,93,2.028341,0.077826,0.618866,0.027426,-0.072149,2.087796,0.198468,0.443929,0.443929,0.000000,,0
0,94,2.047681,0.091740,0.648611,0.025831,-0.042404,2.111568,0.198753,0.528422,0.528422,0.000000,,0
0,95,2.066583,0.106343,0.679349,0.025047,-0.011666,2.135441,0.199384,0.557218,0.557218,0.000000,,0
0,96,2.081987,0.119054,0.703997,0.025032,0.012981,2.155413,0.199998,0.546770,0.546770,0.000000,,0
0,97,2.100141,0.134841,0.732071,0.025635,0.041056,2.179463,0.200899,0.515160,0.515160,0.000000,,0
0,98,2.117945,0.151110,0.758069,0.026041,-0.058495,2.206900,0.200795,0.464065,0.464065,0.000000,,0
0,99,2.135188,0.167868,0.788453,0.024935,-0.028111,2.230919,0.199950,0.529034,0.529034,0.000000,,0
0,100,2.151841,0.185050,0.819557,0.024550,0.002994,2.254844,0.198931,0.544087,0.544087,0.000000,,0
0,101,2.165313,0.199681,0.843877,0.024738,0.027313,2.274732,0.199169,0.524184,0.524184,0.000000,,0
0,102,2.181026,0.217768,0.870254,0.025658,0.053691,2.298673,0.200024,0.485893,0.485893,0.000000,,0
0,103,2.196334,0.236293,0.893610,0.025990,-0.048937,2.325976,0.200472,0.430570,0.430570,0.000000,,0
0,104,2.211277,0.255198,0.920947,0.025029,-0.021600,2.350054,0.201106,0.495937,0.495937,0.000000,,0
0,105,2.225817,0.274511,0.949903,0.024634,0.007357,2.374225,0.201720,0.514337,0.514337,0.000000,,0
0,106,2.237589,0.290914,0.973726,0.024765,0.031179,2.394414,0.202085,0.498180,0.498180,0.000000,,0
0,107,2.251280,0.310939,1.000741,0.025476,0.058194,2.418662,0.202338,0.462488,0.462488,0.000000,,0
0,108,2.264485,0.331298,1.025007,0.025011,-0.043278,2.446171,0.202348,0.408113,0.408113,0.000000,,0
0,109,2.275207,0.348512,1.048794,0.023907,-0.019491,2.466421,0.203024,0.473857,0.473857,0.000000,,0
0,110,2.287668,0.369493,1.079297,0.023093,0.011012,2.490810,0.203517,0.496691,0.496691,0.000000,,0
0,111,2.299582,0.390818,1.109533,0.022924,0.041248,2.515237,0.203688,0.482447,0.482447,0.000000,,0
0,112,2.310893,0.412457,1.137750,0.023435,0.069465,2.539648,0.203553,0.441640,0.441640,0.000000,,0
0,113,2.321580,0.434363,1.162587,0.022231,-0.031181,2.566966,0.203163,0.381991,0.381991,0.000000,,0
0,114,2.330203,0.452813,1.186988,0.020982,-0.006780,2.587293,0.203797,0.444950,0.444950,0.000000,,0
0,115,2.340106,0.475202,1.218243,0.019989,0.024474,2.611754,0.204055,0.465939,0.465939,0.000000,,0
0,116,2.349374,0.497849,1.249028,0.019681,0.055259,2.636222,0.203917,0.449833,0.449833,0.000000,,0
0,117,2.357930,0.520720,1.277398,0.020118,0.083630,2.660638,0.203477,0.406735,0.406735,0.000000,,0
0,118,2.365748,0.543777,1.301844,0.018349,-0.017714,2.687424,0.202847,0.344384,0.344384,0.000000,,0
0,119,2.371986,0.563120,1.326277,0.017121,0.006719,2.707711,0.203328,0.408546,0.408546,0.000000,,0
0,120,2.379027,0.586492,1.357807,0.016117,0.038249,2.732100,0.203354,0.431104,0.431104,0.000000,,0
0,121,2.385371,0.610024,1.388869,0.015828,0.069311,2.756471,0.203000,0.415937,0.415937,0.000000,,0
0,122,2.390035,0.629735,1.412497,0.016215,0.092938,2.776722,0.202463,0.372751,0.372751,0.000000,,0
0,123,2.394874,0.653478,1.436815,0.014459,-0.008507,2.802921,0.201840,0.314615,0.314615,0.000000,,0
0,124,2.399347,0.677307,1.466649,0.013022,0.021326,2.827123,0.202008,0.381009,0.381009,0.000000,,0
0,125,2.403302,0.701212,1.498690,0.012110,0.053367,2.851337,0.201756,0.400286,0.400286,0.000000,,0
0,126,2.406492,0.725172,1.529945,0.011963,0.084623,2.875508,0.201253,0.382095,0.382095,0.000000,,0
0,127,2.408463,0.745163,1.553290,0.012525,0.107968,2.894090,0.200750,0.335725,0.335725,0.000000,,0
0,128,2.409997,0.769162,1.576529,0.010703,0.005733,2.921153,0.200282,0.274329,0.274329,0.000000,,0
0,129,2.411140,0.793157,1.604857,0.009560,0.034060,2.945147,0.200028,0.338839,0.338839,0.000000,,0
0,130,2.411698,0.817128,1.634322,0.009002,0.063526,2.969118,0.199621,0.358609,0.358609,0.000000,,0
0,131,2.411448,0.841055,1.661993,0.009252,0.091197,2.993045,0.199250,0.342933,0.342933,0.000000,,0
0,132,2.410568,0.860953,1.681952,0.009667,-0.014318,3.014195,0.199079,0.301076,0.301076,0.000000,,0
0,133,2.409143,0.884762,1.711807,0.008081,0.015537,3.037994,0.198555,0.383352,0.383352,0.000000,,0
0,134,2.407120,0.908466,1.743539,0.007103,0.047269,3.061764,0.198080,0.414437,0.414437,0.000000,,0
0,135,2.404787,0.928123,1.768959,0.006942,0.072689,3.081558,0.197834,0.405349,0.405349,0.000000,,0
0,136,2.401166,0.951586,1.796519,0.007579,0.100249,3.105290,0.197740,0.372210,0.372210,0.000000,,0
0,137,2.396687,0.974913,1.819655,0.008616,-0.002379,3.130105,0.197890,0.317112,0.317112,0.000000,,0
0,138,2.392620,0.994239,1.842595,0.007746,0.020561,3.149836,0.197350,0.384522,0.384522,0.000000,,0
0,139,2.387202,1.017262,1.871634,0.007265,0.049600,3.173483,0.197026,0.411366,0.411366,0.000000,,0
0,140,2.381022,1.040083,1.899495,0.007572,0.077460,3.197123,0.196986,0.401436,0.401436,0.000000,,0
0,141,2.375262,1.058944,1.920275,0.008457,0.098241,3.216824,0.197201,0.364496,0.364496,0.000000,,0
0,142,2.368979,1.077674,1.937930,0.009882,0.115896,3.236529,0.197562,0.313162,0.313162,0.000000,,0
0,143,2.360849,1.100001,1.954816,0.009797,0.006992,3.261547,0.198021,0.252166,0.252166,0.000000,,0
0,144,2.353838,1.118478,1.972565,0.009535,0.024741,3.281307,0.197501,0.323402,0.323402,0.000000,,0
0,145,2.345041,1.140456,1.995959,0.009651,0.048135,3.304980,0.197283,0.358945,0.358945,0.000000,,0
0,146,2.335681,1.162203,2.019150,0.010375,0.071326,3.328645,0.197343,0.360818,0.360818,0.000000,,0
0,147,2.327422,1.180149,2.036964,0.011470,0.089140,3.348369,0.197588,0.336725,0.336725,0.000000,,0
0,148,2.316997,1.201486,2.055650,0.011369,-0.017657,3.373611,0.197944,0.297692,0.297692,0.000000,,0
0,149,2.306183,1.222587,2.079305,0.010682,0.005997,3.397312,0.197524,0.383530,0.383530,0.000000,,0
0,150,2.296797,1.239952,2.100752,0.010543,0.027444,3.417050,0.197464,0.422713,0.422713,0.000000,,0
