episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.957895,-0.084038,-0.030768,0.038462,-0.030768,0.961795,0.200001,0.000493,0.000493,0.000000,,0
0,46,0.981884,-0.084778,-0.030649,0.037722,-0.030649,0.985784,0.200001,0.001448,0.001448,0.000000,,0
0,47,1.005873,-0.085519,-0.030379,0.036981,-0.030379,1.009773,0.200003,0.003263,0.003263,0.000000,,0
0,48,1.029861,-0.086260,-0.030676,0.036240,-0.030676,1.033761,0.200001,-0.003634,-0.003634,0.000000,,0
0,49,1.049852,-0.086877,-0.031012,0.035623,-0.031012,1.053752,0.199999,-0.004865,-0.004865,0.000000,,0
0,50,1.073840,-0.087618,-0.031294,0.034882,-0.031294,1.077740,0.199997,-0.003381,-0.003381,0.000000,,0
0,51,1.097828,-0.088367,-0.031327,0.034133,-0.031327,1.101729,0.200000,-0.000378,-0.000378,0.000000,,0
0,52,1.121817,-0.089117,-0.031094,0.033383,-0.031094,1.125717,0.200001,0.002834,0.002834,0.000000,,0
0,53,1.145805,-0.089867,-0.031512,0.032633,-0.031512,1.149705,0.199998,-0.005098,-0.005098,0.000000,,0
0,54,1.165795,-0.090492,-0.031990,0.032008,-0.031990,1.169695,0.199995,-0.006912,-0.006912,0.000000,,0
0,55,1.189782,-0.091242,-0.032451,0.031258,-0.032451,1.193683,0.199993,-0.005540,-0.005540,0.000000,,0
0,56,1.213770,-0.092012,-0.032638,0.030488,-0.032831,1.217670,0.199997,-0.002230,-0.002230,0.000000,,0
0,57,1.233760,-0.092655,-0.030910,0.029845,-0.031102,1.237660,0.200007,0.025227,0.025227,0.000000,,0
0,58,1.257749,-0.093428,-0.027556,0.029072,-0.027748,1.261649,0.200027,0.040397,0.040397,0.000000,,0
0,59,1.281741,-0.094200,-0.023805,0.028300,-0.023998,1.285641,0.200046,0.044969,0.044969,0.000000,,0
0,60,1.305736,-0.094938,-0.020286,0.027562,-0.033348,1.309636,0.200043,0.042025,0.042025,0.000000,,0
0,61,1.329733,-0.095635,-0.011178,0.026865,-0.024240,1.333633,0.200071,0.109320,0.109320,0.000000,,0
0,62,1.349732,-0.096215,-0.000930,0.026285,-0.013992,1.353632,0.200084,0.145787,0.145787,0.000000,,0
0,63,1.373731,-0.096853,0.012449,0.025647,-0.000613,1.377632,0.200032,0.158196,0.158196,0.000000,,0
0,64,1.397727,-0.097147,0.024888,0.025353,0.011825,1.401627,0.199945,0.148198,0.148198,0.000000,,0
0,65,1.421716,-0.097033,0.035081,0.025446,-0.015564,1.425641,0.199889,0.122232,0.122232,0.000000,,0
0,66,1.445694,-0.096791,0.051735,0.025665,0.001091,1.449618,0.199751,0.203166,0.203166,0.000000,,0
0,67,1.469648,-0.096439,0.071700,0.025994,0.021055,1.473573,0.199550,0.245431,0.245431,0.000000,,0
0,68,1.493567,-0.095655,0.092116,0.026755,0.041471,1.497493,0.199350,0.253951,0.253951,0.000000,,0
0,69,1.517443,-0.094292,0.110808,0.027179,-0.002602,1.523123,0.199228,0.235283,0.235283,0.000000,,0
0,70,1.537298,-0.092922,0.130421,0.027269,0.017011,1.543025,0.198885,0.301184,0.301184,0.000000,,0
0,71,1.561052,-0.090899,0.155949,0.027760,0.042539,1.566860,0.198546,0.330560,0.330560,0.000000,,0
0,72,1.584712,-0.088218,0.180686,0.028913,0.067276,1.590644,0.198337,0.325198,0.325198,0.000000,,0
0,73,1.608273,-0.084810,0.202677,0.030798,0.089267,1.614374,0.198313,0.293188,0.293188,0.000000,,0
0,74,1.631737,-0.080698,0.220621,0.030872,0.019077,1.642041,0.198480,0.241934,0.241934,0.000000,,0
0,75,1.651215,-0.076996,0.237419,0.030864,0.035875,1.661867,0.198198,0.275731,0.275731,0.000000,,0
0,76,1.674482,-0.072130,0.257946,0.031289,0.056401,1.685635,0.198048,0.283771,0.283771,0.000000,,0
0,77,1.697629,-0.066709,0.277045,0.032282,0.075500,1.709387,0.198078,0.267129,0.267129,0.000000,,0
0,78,1.720659,-0.060727,0.293445,0.033848,0.091901,1.733129,0.198271,0.231759,0.231759,0.000000,,0
0,79,1.743588,-0.054229,0.306310,0.032989,-0.008188,1.761222,0.198595,0.183239,0.183239,0.000000,,0
0,80,1.762612,-0.048664,0.321156,0.032399,0.006658,1.781034,0.198023,0.257817,0.257817,0.000000,,0
0,81,1.785306,-0.041736,0.341745,0.031970,0.027247,1.804758,0.197679,0.300258,0.300258,0.000000,,0
0,82,1.807832,-0.034337,0.362832,0.032041,0.048334,1.828468,0.197578,0.311185,0.311185,0.000000,,0
0,83,1.826471,-0.027751,0.379401,0.032540,0.064903,1.848230,0.197684,0.296668,0.296668,0.000000,,0
0,84,1.848685,-0.019351,0.397085,0.030815,-0.042675,1.876024,0.197921,0.266582,0.266582,0.000000,,0
0,85,1.870707,-0.010613,0.420824,0.029329,-0.018936,1.899669,0.197233,0.364306,0.364306,0.000000,,0
0,86,1.892481,-0.001424,0.447402,0.028356,0.007643,1.923282,0.196966,0.413352,0.413352,0.000000,,0
0,87,1.913978,0.008400,0.474144,0.028077,0.034385,1.946917,0.197036,0.422552,0.422552,0.000000,,0
0,88,1.931676,0.017108,0.495020,0.028408,0.055260,1.966638,0.197311,0.401644,0.401644,0.000000,,0
0,89,1.952666,0.028147,0.517386,0.026357,-0.048141,1.993810,0.197715,0.363566,0.363566,0.000000,,0
0,90,1.973363,0.039680,0.544381,0.025015,-0.021146,2.017466,0.197468,0.447332,0.447332,0.000000,,0
0,91,1.993715,0.051818,0.572900,0.024370,0.007372,2.041153,0.197643,0.480601,0.480601,0.000000,,0
0,92,2.013701,0.064638,0.600609,0.024497,0.035082,2.064898,0.198067,0.475606,0.475606,0.000000,,0
0,93,2.030081,0.075827,0.621794,0.024776,-0.069221,2.087865,0.198515,0.443452,0.443452,0.000000,,0
0,94,2.049380,0.089809,0.651453,0.023260,-0.039563,2.111649,0.198813,0.527958,0.527958,0.000000,,0
0,95,2.068240,0.104479,0.682104,0.022554,-0.008911,2.135532,0.199451,0.556783,0.556783,0.000000,,0
0,96,2.083611,0.117242,0.706695,0.022600,0.015680,2.155510,0.200088,0.546365,0.546365,0.000000,,0
0,97,2.101737,0.133077,0.734827,0.023259,0.043812,2.179570,0.200984,0.514766,0.514766,0.000000,,0
0,98,2.119493,0.149395,0.760868,0.023739,-0.055696,2.206708,0.200714,0.463567,0.463567,0.000000,,0
0,99,2.136676,0.166200,0.791271,0.022709,-0.025292,2.230721,0.199862,0.528359,0.528359,0.000000,,0
0,100,2.153280,0.183413,0.822244,0.022380,0.005680,2.254635,0.198842,0.543218,0.543218,0.000000,,0
0,101,2.166714,0.198086,0.846457,0.022625,0.029893,2.274527,0.199252,0.523261,0.523261,0.000000,,0
0,102,2.182382,0.216223,0.872728,0.023612,0.056165,2.298475,0.200079,0.484913,0.484913,0.000000,,0
0,103,2.197654,0.234786,0.896073,0.024036,-0.046474,2.325533,0.200516,0.429579,0.429579,0.000000,,0
0,104,2.212560,0.253727,0.923397,0.023126,-0.019150,2.349618,0.201152,0.494830,0.494830,0.000000,,0
0,105,2.227062,0.273075,0.952336,0.022782,0.009789,2.373796,0.201761,0.513137,0.513137,0.000000,,0
0,106,2.238802,0.289505,0.976136,0.022955,0.033590,2.393988,0.202120,0.496885,0.496885,0.000000,,0
0,107,2.252453,0.309562,1.003113,0.023717,0.060567,2.418238,0.202364,0.461089,0.461089,0.000000,,0
0,108,2.265616,0.329950,1.027328,0.023370,-0.040957,2.445535,0.202364,0.406597,0.406597,0.000000,,0
0,109,2.276304,0.347188,1.051066,0.022307,-0.017219,2.465789,0.203039,0.472170,0.472170,0.000000,,0
0,110,2.288724,0.368195,1.081505,0.021542,0.013220,2.490181,0.203526,0.494930,0.494930,0.000000,,0
0,111,2.300596,0.389544,1.111671,0.021421,0.043386,2.514609,0.203691,0.480653,0.480653,0.000000,,0
0,112,2.311866,0.411204,1.139809,0.021979,0.071524,2.539018,0.203549,0.439817,0.439817,0.000000,,0
0,113,2.322511,0.433130,1.164557,0.020913,-0.029211,2.566160,0.203155,0.380133,0.380133,0.000000,,0
0,114,2.331099,0.451595,1.188881,0.019702,-0.004887,2.586489,0.203785,0.443007,0.443007,0.000000,,0
0,115,2.340962,0.474000,1.220042,0.018752,0.026274,2.610950,0.204040,0.464015,0.464015,0.000000,,0
0,116,2.350190,0.496660,1.250733,0.018485,0.056965,2.635416,0.203898,0.447971,0.447971,0.000000,,0
0,117,2.358707,0.519544,1.279008,0.018963,0.085240,2.659829,0.203457,0.404940,0.404940,0.000000,,0
0,118,2.366487,0.542611,1.303355,0.017343,-0.016203,2.686478,0.202827,0.342652,0.342652,0.000000,,0
0,119,2.372695,0.561961,1.327706,0.016146,0.008148,2.706765,0.203306,0.406806,0.406806,0.000000,,0
0,120,2.379702,0.585342,1.359156,0.015177,0.039597,2.731153,0.203330,0.429441,0.429441,0.000000,,0
0,121,2.386013,0.608880,1.390126,0.014922,0.070568,2.755522,0.202978,0.414375,0.414375,0.000000,,0
0,122,2.390650,0.628594,1.413680,0.015336,0.094122,2.775770,0.202442,0.371299,0.371299,0.000000,,0
0,123,2.395458,0.652341,1.437912,0.013736,-0.007411,2.801867,0.201822,0.313262,0.313262,0.000000,,0
0,124,2.399903,0.676173,1.467659,0.012328,0.022336,2.826069,0.201988,0.379651,0.379651,0.000000,,0
0,125,2.403831,0.700080,1.499617,0.011443,0.054295,2.850281,0.201737,0.399006,0.399006,0.000000,,0
0,126,2.406995,0.724042,1.530796,0.011321,0.085473,2.874450,0.201236,0.380925,0.380925,0.000000,,0
0,127,2.408947,0.744034,1.554081,0.011903,0.108758,2.894090,0.200736,0.334674,0.334674,0.000000,,0
0,128,2.410459,0.768033,1.577246,0.010241,0.006450,2.920023,0.200271,0.273390,0.273390,0.000000,,0
0,129,2.411579,0.792027,1.605480,0.009121,0.034684,2.944017,0.200017,0.337882,0.337882,0.000000,,0
0,130,2.412118,0.815997,1.634861,0.008582,0.064065,2.967987,0.199613,0.357725,0.357725,0.000000,,0
0,131,2.411851,0.839923,1.662462,0.008849,0.091665,2.991914,0.199245,0.342171,0.342171,0.000000,,0
0,132,2.410959,0.859820,1.682374,0.009741,0.111578,3.009890,0.199076,0.300453,0.300453,0.000000,,0
0,133,2.409142,0.883644,1.701638,0.008224,0.005368,3.036885,0.199043,0.245108,0.245108,0.000000,,0
0,134,2.407004,0.907398,1.726341,0.007353,0.030070,3.060719,0.198583,0.320737,0.320737,0.000000,,0
0,135,2.404886,0.927121,1.748697,0.006970,0.052427,3.080551,0.198251,0.352700,0.352700,0.000000,,0
0,136,2.401730,0.950683,1.775202,0.007134,0.078932,3.104324,0.198007,0.353572,0.353572,0.000000,,0
0,137,2.397816,0.974123,1.799259,0.007719,-0.022775,3.129059,0.197966,0.325828,0.325828,0.000000,,0
0,138,2.394229,0.993545,1.824237,0.006360,0.002203,3.148763,0.197298,0.414205,0.414205,0.000000,,0
0,139,2.389384,1.016678,1.856605,0.005297,0.034571,3.172374,0.196840,0.453920,0.453920,0.000000,,0
0,140,2.383702,1.039594,1.888119,0.005098,0.066085,3.195983,0.196695,0.450420,0.450420,0.000000,,0
0,141,2.378278,1.058520,1.911964,0.005641,0.089929,3.215663,0.196853,0.415748,0.415748,0.000000,,0
0,142,2.372258,1.077298,1.932597,0.006800,0.110562,3.235348,0.197187,0.364514,0.364514,0.000000,,0
0,143,2.364351,1.099657,1.952860,0.006666,0.005036,3.259941,0.197645,0.302015,0.302015,0.000000,,0
0,144,2.357460,1.118139,1.973051,0.006291,0.025227,3.279662,0.197176,0.367440,0.367440,0.000000,,0
0,145,2.348711,1.140100,1.998805,0.006368,0.050981,3.303302,0.197025,0.395470,0.395470,0.000000,,0
0,146,2.339320,1.161810,2.023765,0.007134,0.075941,3.326943,0.197160,0.389201,0.389201,0.000000,,0
0,147,2.330992,1.179710,2.042610,0.008310,0.094786,3.346650,0.197471,0.357321,0.357321,0.000000,,0
0,148,2.320450,1.200981,2.062085,0.008587,-0.011222,3.371505,0.197884,0.311427,0.311427,0.000000,,0
0,149,2.309497,1.222006,2.086048,0.008058,0.012741,3.395206,0.197535,0.390046,0.390046,0.000000,,0
0,150,2.299977,1.239303,2.107438,0.008069,0.034131,3.414950,0.197524,0.423356,0.423356,0.000000,,0
