episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,64,1.397950,-0.083301,-0.093917,0.039199,-0.106979,1.401850,0.199172,-0.650336,-0.546820,0.103516,C-06,0,1,1,0,0.012219,0.226101,0.6042
0,65,1.421804,-0.084129,-0.125738,0.038350,-0.176383,1.425741,0.198723,0.165069,-0.396820,-0.561889,C-06,0,1,1,0,-0.022348,0.338429,0.6667
0,66,1.445582,-0.086274,-0.145658,0.036183,-0.196303,1.449517,0.198924,1.000000,-0.246820,-1.246820,C-06,0,1,1,0,0.006634,0.137201,0.6875
0,67,1.469313,-0.089416,-0.153703,0.033018,-0.204347,1.473245,0.199509,1.000000,-0.096820,-1.096820,C-06,0,1,1,0,-0.002019,0.148126,0.6875
0,68,1.493035,-0.093077,-0.150226,0.029334,-0.200871,1.496964,0.200108,1.000000,0.053180,-0.946820,C-06,0,1,1,0,-0.002953,0.076037,0.7083
0,69,1.512827,-0.096145,-0.137912,0.025626,-0.251322,1.518397,0.200443,1.000000,0.203180,-0.796820,C-06,0,1,1,0,0.048230,-0.344204,0.5833
0,70,1.536640,-0.099827,-0.110768,0.020420,-0.224178,1.541924,0.201100,1.000000,0.353180,-0.646820,C-06,0,1,1,0,0.012723,0.020557,0.4583
0,71,1.560537,-0.103509,-0.071246,0.015209,-0.184656,1.565535,0.201812,1.000000,0.503180,-0.496820,C-06,0,1,1,0,0.006928,0.019190,0.4583
0,72,1.584510,-0.107191,-0.018243,0.009993,-0.131653,1.589221,0.202297,1.000000,0.653180,-0.346820,C-06,0,1,1,0,0.003432,0.023736,0.4583
0,73,1.608503,-0.110625,0.048227,0.005023,-0.065183,1.612943,0.201168,1.000000,0.803180,-0.196820,C-06,0,1,1,0,0.002683,0.016281,0.4583
0,74,1.628436,-0.112589,0.111396,0.000162,-0.090148,1.632830,0.199337,1.000000,0.953180,-0.046820,C-06,0,1,1,0,-0.018680,0.158836,0.4792
0,75,1.652162,-0.113223,0.188174,-0.004901,-0.013370,1.656018,0.196626,1.000000,1.000000,0.000000,,0,1,1,0,-0.033502,0.158954,0.6667
0,76,1.675580,-0.111229,0.251370,-0.007324,0.049826,1.679395,0.195316,0.661393,0.850000,0.188607,C-06,0,1,1,0,-0.026272,0.145237,0.6875
0,77,1.698664,-0.107073,0.301764,-0.007562,0.100220,1.702850,0.195285,-0.301275,0.700000,1.001275,C-06,0,1,1,0,-0.032174,0.234720,0.7083
0,78,1.721435,-0.101210,0.340394,-0.006064,0.138850,1.726315,0.195943,-0.853281,0.550000,1.403281,C-06,0,1,1,0,-0.022453,0.202406,0.7500
0,79,1.740207,-0.095284,0.363585,-0.005008,0.049087,1.745311,0.196929,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.017391,0.193633,0.7917
0,80,1.762562,-0.087244,0.380783,-0.004275,0.066285,1.769057,0.198036,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.013156,0.181505,0.7917
0,81,1.784809,-0.078520,0.387936,-0.002857,0.073438,1.792911,0.199201,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.003449,0.113863,0.7500
0,82,1.803330,-0.070966,0.385684,-0.001401,0.071186,1.812860,0.200150,-0.749019,-0.050000,0.699019,C-06,0,1,1,0,-0.004097,0.109586,0.7083
0,83,1.825622,-0.061939,0.372792,0.000292,0.058294,1.836851,0.200836,-0.204316,-0.200000,0.004316,C-06,0,1,1,0,-0.009316,0.130961,0.6875
0,84,1.847992,-0.053102,0.369018,0.000581,-0.070742,1.861006,0.200410,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.038009,0.231416,0.6458
0,85,1.870350,-0.044443,0.375340,-0.001120,-0.064420,1.884922,0.199585,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.033678,-0.239313,0.6250
0,86,1.892612,-0.035739,0.391258,-0.002738,-0.048502,1.908770,0.198670,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.029947,0.141451,0.6875
0,87,1.911019,-0.028459,0.412785,-0.004002,-0.026975,1.928524,0.197225,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.032776,0.131324,0.6458
0,88,1.932835,-0.019538,0.447627,-0.005234,0.007867,1.952061,0.196011,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.031610,0.115419,0.6458
0,89,1.954242,-0.009942,0.491065,-0.006657,-0.074462,1.974748,0.195348,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.033496,0.125346,0.6458
0,90,1.975108,0.000659,0.542655,-0.008875,-0.022873,1.998046,0.195215,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.023642,0.071269,0.6458
0,91,1.995291,0.012586,0.601009,-0.009608,0.035481,2.021479,0.195952,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.032111,0.153222,0.6250
0,92,2.011549,0.023735,0.641828,-0.008897,0.076300,2.041180,0.197755,0.774158,0.850000,0.075842,C-06,0,1,1,0,-0.023678,0.130644,0.6667
0,93,2.030486,0.038227,0.680903,-0.006796,0.115376,2.064933,0.199263,0.162408,0.700000,0.537592,C-06,0,1,1,0,-0.017360,0.124423,0.6875
0,94,2.048909,0.053576,0.710972,-0.004370,0.019957,2.088203,0.200237,-0.565115,0.550000,1.115115,C-06,0,1,1,0,-0.013701,0.130428,0.6667
0,95,2.064000,0.066769,0.729604,-0.003813,0.038588,2.108240,0.200645,-0.549262,0.400000,0.949262,C-06,0,1,1,0,-0.021912,0.183683,0.6458
0,96,2.081851,0.082896,0.743910,-0.002754,0.052895,2.132274,0.200623,-0.653343,0.250000,0.903343,C-06,0,1,1,0,-0.036849,0.277142,0.6875
0,97,2.099491,0.099205,0.749943,-0.001420,0.058927,2.156261,0.200215,-0.461725,0.100000,0.561725,C-06,0,1,1,0,-0.028521,0.238590,0.7083
0,98,2.117055,0.115554,0.748718,-0.000006,0.057703,2.180215,0.199943,-0.026003,-0.026003,0.000000,,0,1,1,0,-0.026571,0.224279,0.7708
0,99,2.134617,0.131943,0.755209,0.000768,-0.061355,2.204333,0.200227,0.647312,0.123997,-0.523315,C-06,0,1,1,0,-0.010351,0.091365,0.7292
0,100,2.149138,0.145739,0.767758,-0.000380,-0.048805,2.224329,0.200298,1.000000,0.273997,-0.726003,C-06,0,1,1,0,-0.022117,0.144744,0.7708
0,101,2.166231,0.162604,0.791807,-0.001303,-0.024757,2.248324,0.199869,1.000000,0.423997,-0.576003,C-06,0,1,1,0,-0.023077,0.138151,0.6667
0,102,2.182818,0.179825,0.824101,-0.001614,0.007537,2.272232,0.198713,1.000000,0.573997,-0.426003,C-06,0,1,1,0,-0.024752,0.139986,0.6458
0,103,2.198772,0.197620,0.863539,-0.001070,0.046976,2.296125,0.199713,1.000000,0.723997,-0.276003,C-06,0,1,1,0,-0.050556,0.260523,0.6458
0,104,2.214080,0.216214,0.910680,-0.000173,-0.031866,2.320179,0.201553,1.000000,0.873997,-0.126003,C-06,0,1,1,0,-0.046281,0.254037,0.6250
0,105,2.226398,0.232239,0.948645,-0.000705,0.006099,2.340384,0.202654,0.808395,0.808395,0.000000,,0,1,1,0,-0.039170,0.235043,0.6458
0,106,2.240569,0.252006,0.987029,-0.000535,0.044482,2.364705,0.203049,0.238736,0.658395,0.419659,C-06,0,1,1,0,0.036353,-0.203664,0.6250
0,107,2.254073,0.272230,1.017485,0.000444,0.074938,2.389004,0.202824,-0.347405,0.508395,0.855801,C-06,0,1,1,0,0.032323,-0.173707,0.6667
0,108,2.264833,0.289343,1.035951,0.001810,0.093404,2.409173,0.202163,-0.473295,0.358395,0.831690,C-06,0,1,1,0,-0.023258,0.223698,0.7500
0,109,2.277245,0.310074,1.049127,0.003971,0.106581,2.430594,0.201319,-0.530929,0.208395,0.739324,C-06,0,1,1,0,-0.016888,0.195302,0.7708
0,110,2.289259,0.330908,1.053147,0.003112,-0.015138,2.457763,0.200373,-0.196761,0.058395,0.255156,C-06,0,1,1,0,-0.005519,0.101033,0.7500
0,111,2.301137,0.351832,1.065406,0.002783,-0.002879,2.481821,0.200979,0.460081,0.208395,-0.251686,C-06,0,1,1,0,-0.014820,0.152034,0.7500
0,112,2.312889,0.372952,1.087057,0.002656,0.018772,2.505990,0.202226,1.000000,0.358395,-0.641605,C-06,0,1,1,0,-0.013306,0.125294,0.7083
0,113,2.322575,0.390772,1.113069,0.002752,0.044783,2.526272,0.203736,1.000000,0.508395,-0.491605,C-06,0,1,1,0,-0.014391,0.122753,0.6667
0,114,2.334016,0.412511,1.154814,0.002642,-0.038954,2.551204,0.205534,1.000000,0.658395,-0.341605,C-06,0,1,1,0,-0.038914,0.237980,0.6250
0,115,2.345048,0.434704,1.207747,0.000527,0.013979,2.575897,0.207299,0.821284,0.808395,-0.012889,C-06,0,1,1,0,-0.034926,0.227284,0.6667
0,116,2.355008,0.457326,1.253293,-0.000434,0.059525,2.600596,0.205923,-0.045724,0.658395,0.704119,C-06,0,1,1,0,0.035805,-0.186361,0.6458
0,117,2.363750,0.480257,1.289434,-0.000149,0.095665,2.625135,0.204399,-0.480336,0.508395,0.988731,C-06,0,1,1,0,0.033834,-0.168823,0.6667
0,118,2.370145,0.499531,1.311365,0.000977,0.117597,2.645411,0.202940,-0.804777,0.358395,1.163172,C-06,0,1,1,0,-0.018620,0.210803,0.7708
0,119,2.376884,0.522775,1.326897,0.002338,0.007338,2.669854,0.201608,-0.910635,0.208395,1.119030,C-06,0,1,1,0,-0.015791,0.205746,0.7708
0,120,2.382858,0.546080,1.331697,0.002350,0.012138,2.693913,0.200427,-0.721619,0.058395,0.780014,C-06,0,1,1,0,-0.002973,0.108420,0.7500
0,121,2.387605,0.565501,1.326754,0.002585,0.007195,2.713904,0.199785,-0.295540,-0.091605,0.203935,C-06,0,1,1,0,-0.004447,0.102006,0.7292
0,122,2.393403,0.588799,1.330420,0.002767,0.010861,2.737911,0.200171,0.495753,0.058395,-0.437358,C-06,0,1,1,0,-0.011071,0.126519,0.7083
0,123,2.399207,0.612148,1.345012,0.002956,0.025454,2.761970,0.200803,1.000000,0.208395,-0.791605,C-06,0,1,1,0,-0.043367,0.255162,0.6458
0,124,2.405010,0.635603,1.370787,0.002152,-0.074536,2.786465,0.201844,1.000000,0.358395,-0.641605,C-06,0,1,1,0,-0.039824,0.223760,0.6458
0,125,2.410814,0.659205,1.408296,-0.000632,-0.037026,2.810610,0.203148,1.000000,0.508395,-0.491605,C-06,0,1,1,0,-0.034085,0.192183,0.6458
0,126,2.415650,0.679001,1.449969,-0.002937,0.004646,2.830858,0.204291,1.000000,0.658395,-0.341605,C-06,0,1,1,0,-0.023703,0.127192,0.6667
0,127,2.421313,0.702901,1.514177,-0.005546,0.068854,2.855281,0.204451,1.000000,0.808395,-0.191605,C-06,0,1,1,0,-0.016615,0.094724,0.7292
0,128,2.425304,0.726888,1.569745,-0.006483,0.124422,2.879579,0.202032,0.475775,0.658395,0.182620,C-06,0,1,1,0,-0.014732,0.106244,0.7292
0,129,2.427374,0.750881,1.612828,-0.006674,0.042031,2.902872,0.200240,-0.723043,0.508395,1.231439,C-06,0,1,1,0,-0.019855,0.189302,0.7708
0,130,2.427760,0.774841,1.642910,-0.007060,0.072113,2.926831,0.199499,-1.000000,0.358395,1.358395,C-06,0,1,1,0,-0.015988,0.180220,0.7708
0,131,2.427015,0.794777,1.657556,-0.006315,0.086759,2.946768,0.199471,-1.000000,0.208395,1.208395,C-06,0,1,1,0,-0.006261,0.118963,0.7292
0,132,2.425170,0.818681,1.662843,-0.004470,0.092047,2.970671,0.199808,-1.000000,0.058395,1.058395,C-06,0,1,1,0,-0.005181,0.114247,0.7083
0,133,2.422973,0.842586,1.656209,-0.002273,0.085413,2.994576,0.200115,-0.600022,-0.091605,0.508417,C-06,0,1,1,0,-0.009560,0.132590,0.6667
0,134,2.421265,0.862510,1.659460,-0.001141,-0.036811,3.014393,0.199942,0.105060,0.058395,-0.046665,C-06,0,1,1,0,-0.012880,0.121439,0.4792
0,135,2.419226,0.886399,1.675265,-0.002127,-0.021006,3.038348,0.199650,0.769650,0.208395,-0.561255,C-06,0,1,1,0,-0.032576,0.207914,0.6458
0,136,2.417187,0.910233,1.702633,-0.003106,0.006363,3.062249,0.199025,1.000000,0.358395,-0.641605,C-06,0,1,1,0,-0.023584,0.144763,0.6875
0,137,2.415488,0.930015,1.734519,-0.003912,0.038249,3.082088,0.198113,1.000000,0.508395,-0.491605,C-06,0,1,1,0,-0.019301,0.116515,0.7083
0,138,2.413356,0.953591,1.783419,-0.004766,0.087149,3.105744,0.196683,0.928088,0.658395,-0.269693,C-06,0,1,1,0,-0.019176,0.121185,0.7500
0,139,2.409762,0.976947,1.821349,-0.004142,0.125079,3.125813,0.196817,0.491687,0.508395,0.016709,C-06,0,1,1,0,-0.014497,0.108155,0.7292
0,140,2.405661,0.996265,1.843409,-0.005389,0.021375,3.148553,0.197507,-0.155114,0.358395,0.513509,C-06,0,1,1,0,-0.011161,0.105665,0.7500
0,141,2.400756,1.015491,1.856125,-0.005422,0.034091,3.168395,0.198456,-0.130261,0.208395,0.338656,C-06,0,1,1,0,-0.011203,0.110145,0.7500
0,142,2.394218,1.038498,1.862418,-0.004815,0.040384,3.192305,0.199362,0.082781,0.082781,0.000000,,0,1,1,0,-0.009587,0.091265,0.7292
0,143,2.388634,1.057618,1.875454,-0.004164,0.053420,3.212213,0.198845,0.563277,0.232781,-0.330496,C-06,0,1,1,0,-0.014294,0.117085,0.6667
0,144,2.381930,1.080420,1.901296,-0.003345,0.079262,3.235966,0.197329,0.908419,0.382781,-0.525638,C-06,0,1,1,0,-0.037074,0.217773,0.6458
0,145,2.375089,1.102982,1.936792,-0.004544,-0.011032,3.259092,0.195991,0.984486,0.532781,-0.451706,C-06,0,1,1,0,-0.038487,0.223470,0.6458
0,146,2.368940,1.121523,1.973909,-0.005630,0.026084,3.278596,0.194953,0.708542,0.682781,-0.025762,C-06,0,1,1,0,0.028856,-0.195876,0.6458
0,147,2.360390,1.143429,2.008977,-0.005718,0.061153,3.302111,0.196086,0.238760,0.532781,0.294020,C-06,0,1,1,0,0.028487,-0.182523,0.6667
0,148,2.350750,1.165030,2.033977,-0.004680,0.086153,3.325742,0.197252,-0.115453,0.382781,0.498233,C-06,0,1,1,0,-0.033030,0.243670,0.7083
0,149,2.342091,1.182863,2.046769,-0.003171,0.098945,3.345509,0.198353,-0.154446,0.232781,0.387227,C-06,0,1,1,0,-0.024621,0.207302,0.7708
0,150,2.333024,1.200615,2.051642,-0.002257,-0.021666,3.365128,0.199416,0.021822,0.082781,0.060959,C-06,0,1,1,0,-0.023215,0.201632,0.7708
0,151,2.321926,1.221817,2.065738,-0.002743,-0.007570,3.389054,0.198895,0.581726,0.232781,-0.348946,C-06,0,1,1,0,-0.025012,0.199244,0.7708
0,152,2.312582,1.239329,2.084747,-0.002990,0.011439,3.408902,0.197771,1.000000,0.382781,-0.617219,C-06,0,1,1,0,-0.017363,0.130743,0.7292
0,153,2.301120,1.260042,2.116476,-0.002922,0.043168,3.432574,0.197009,1.000000,0.532781,-0.467219,C-06,0,1,1,0,-0.017085,0.122845,0.6875
0,154,2.288978,1.280308,2.156256,-0.002044,0.082948,3.456183,0.196908,0.953228,0.682781,-0.270447,C-06,0,1,1,0,-0.014587,0.116511,0.6667
0,155,2.278107,1.296829,2.182452,-0.000476,0.109144,3.473387,0.198022,0.534425,0.534425,0.000000,,0,1,1,0,-0.043920,0.278706,0.6458
0,156,2.264373,1.316322,2.204681,-0.001150,0.005635,3.499660,0.198882,0.343064,0.384425,0.041361,C-06,0,1,1,0,-0.036950,0.253569,0.6667
0,157,2.250140,1.335499,2.227263,-0.000924,0.028217,3.523540,0.199175,0.404739,0.404739,0.000000,,0,1,1,0,0.033933,-0.190731,0.6667
0,158,2.237845,1.351196,2.251562,-0.000216,0.052516,3.543467,0.199437,0.540109,0.540109,0.000000,,0,1,1,0,-0.024076,0.193082,0.7292
0,159,2.225139,1.366609,2.271681,0.000990,0.072635,3.563405,0.199940,0.440087,0.440087,0.000000,,0,1,1,0,-0.017424,0.159603,0.7708
0,160,2.209437,1.384808,2.296740,0.002980,0.097694,3.587359,0.200638,0.463126,0.463126,0.000000,,0,1,1,0,-0.011819,0.131008,0.7917
0,161,2.196002,1.399752,2.318349,0.002748,-0.006680,3.607835,0.201107,0.467293,0.467293,0.000000,,0,1,1,0,-0.008762,0.114004,0.7917
0,162,2.179448,1.417245,2.345969,0.002849,0.020940,3.631918,0.200330,0.486480,0.486480,0.000000,,0,1,1,0,-0.005594,0.096558,0.8333
0,163,2.162465,1.434195,2.369727,0.003633,0.044698,3.655900,0.199702,0.406528,0.406528,0.000000,,0,1,1,0,0.002187,0.050010,0.7500
0,164,2.148077,1.447997,2.390452,0.004680,0.065423,3.675810,0.199127,0.439100,0.439100,0.000000,,0,1,1,0,0.006436,0.021412,0.7083
0,165,2.130487,1.464162,2.414747,0.006444,0.089718,3.699634,0.199315,0.436474,0.436474,0.000000,,0,1,1,0,0.012357,-0.011486,0.7083
