episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,81,2.344007,1.148979,2.019254,0.007484,0.071430,3.313288,0.197077,0.398233,0.398233,0.000000,,0
0,82,2.334091,1.170483,2.042606,0.008815,0.094782,3.336930,0.197394,0.368534,0.368534,0.000000,,0
0,83,2.325347,1.188222,2.059280,0.010437,0.111455,3.356641,0.197815,0.319560,0.319560,0.000000,,0
0,84,2.314363,1.209324,2.075476,0.009903,0.002169,3.381748,0.198283,0.261370,0.261370,0.000000,,0
0,85,2.303044,1.230212,2.095941,0.009760,0.022634,3.405506,0.197943,0.335720,0.335720,0.000000,,0
0,86,2.291297,1.250843,2.118234,0.010117,0.044927,3.429245,0.197928,0.370207,0.370207,0.000000,,0
0,87,2.279032,1.271197,2.140324,0.011061,0.067017,3.452989,0.198137,0.372029,0.372029,0.000000,,0
0,88,2.268411,1.287948,2.157370,0.012300,0.084062,3.472785,0.198427,0.348817,0.348817,0.000000,,0
0,89,2.255230,1.307816,2.175411,0.011247,-0.023635,3.498161,0.198776,0.311260,0.311260,0.000000,,0
0,90,2.241631,1.327403,2.198544,0.010720,-0.000502,3.522000,0.198727,0.406301,0.406301,0.000000,,0
0,91,2.227530,1.346649,2.223826,0.010799,0.024780,3.545858,0.199017,0.450876,0.450876,0.000000,,0
0,92,2.212856,1.365526,2.248955,0.011559,0.049909,3.569756,0.199478,0.455934,0.455934,0.000000,,0
0,93,2.200205,1.380978,2.268503,0.012699,0.069457,3.589139,0.199878,0.432314,0.432314,0.000000,,0
0,94,2.184595,1.399230,2.289745,0.011423,-0.035283,3.615260,0.200376,0.393095,0.393095,0.000000,,0
0,95,2.168551,1.417211,2.316681,0.010818,-0.008348,3.639350,0.201209,0.488269,0.488269,0.000000,,0
0,96,2.154801,1.431851,2.341430,0.010826,0.016401,3.659435,0.200501,0.524146,0.524146,0.000000,,0
0,97,2.137848,1.448837,2.371615,0.011565,0.046586,3.683422,0.199567,0.522331,0.522331,0.000000,,0
0,98,2.120530,1.465303,2.399309,0.012535,-0.051268,3.708893,0.198787,0.489075,0.489075,0.000000,,0
0,99,2.102719,1.481245,2.431011,0.011594,-0.019566,3.732777,0.199663,0.577830,0.577830,0.000000,,0
0,100,2.084286,1.496653,2.463403,0.011460,0.012825,3.756802,0.200621,0.599410,0.599410,0.000000,,0
0,101,2.068549,1.509150,2.489998,0.011852,0.039421,3.776893,0.201246,0.578584,0.578584,0.000000,,0
0,102,2.049251,1.523719,2.520238,0.012915,0.069660,3.801050,0.201786,0.537035,0.537035,0.000000,,0
0,103,2.029550,1.537807,2.547615,0.013946,-0.028451,3.827007,0.202043,0.476311,0.476311,0.000000,,0
0,104,2.009451,1.551482,2.579748,0.013158,0.003683,3.851304,0.202916,0.549181,0.549181,0.000000,,0
0,105,1.988933,1.564668,2.613210,0.013007,0.037145,3.875693,0.203485,0.558695,0.558695,0.000000,,0
0,106,1.971529,1.575209,2.640098,0.013423,0.064032,3.896036,0.203628,0.527688,0.527688,0.000000,,0
0,107,1.950317,1.587293,2.669852,0.014574,0.093787,3.920421,0.203562,0.477602,0.477602,0.000000,,0
0,108,1.928801,1.598749,2.695829,0.015290,-0.006004,3.946704,0.203213,0.409276,0.409276,0.000000,,0
0,109,1.910647,1.608003,2.721758,0.014660,0.019926,3.967071,0.203986,0.484040,0.484040,0.000000,,0
0,110,1.888576,1.618651,2.754581,0.014439,0.052748,3.991575,0.204283,0.500221,0.500221,0.000000,,0
0,111,1.866213,1.628630,2.786198,0.014948,0.084366,4.016058,0.204106,0.471830,0.471830,0.000000,,0
0,112,1.843599,1.637877,2.814598,0.016226,0.112765,4.040456,0.203601,0.415598,0.415598,0.000000,,0
0,113,1.820782,1.646382,2.838387,0.016582,0.011293,4.066922,0.202906,0.342142,0.342142,0.000000,,0
0,114,1.801629,1.653177,2.861099,0.016043,0.034004,4.087237,0.203272,0.387838,0.387838,0.000000,,0
0,115,1.778479,1.660835,2.888633,0.015918,0.061538,4.111621,0.203154,0.385144,0.385144,0.000000,,0
0,116,1.755171,1.667807,2.913716,0.016496,0.086621,4.135942,0.202688,0.344799,0.344799,0.000000,,0
0,117,1.731737,1.674058,2.934547,0.017798,0.107452,4.160161,0.202063,0.281837,0.281837,0.000000,,0
0,118,1.708212,1.679624,2.950053,0.017615,0.010005,4.186614,0.201416,0.206983,0.206983,0.000000,,0
0,119,1.688552,1.684051,2.964534,0.016946,0.024485,4.206756,0.201527,0.231067,0.231067,0.000000,,0
0,120,1.664893,1.688983,2.981179,0.016529,0.041131,4.230920,0.201357,0.218833,0.218833,0.000000,,0
0,121,1.641176,1.693415,2.995074,0.016614,0.055026,4.255048,0.201037,0.180635,0.180635,0.000000,,0
0,122,1.621378,1.696720,3.003544,0.017072,0.063495,4.275114,0.200701,0.130779,0.130779,0.000000,,0
0,123,1.597596,1.700307,3.010037,0.016020,-0.018146,4.301258,0.200417,0.083057,0.083057,0.000000,,0
0,124,1.573787,1.703816,3.020622,0.014050,-0.007561,4.325243,0.200665,0.136113,0.136113,0.000000,,0
0,125,1.549947,1.707200,3.031539,0.012207,0.003356,4.349251,0.200637,0.138804,0.138804,0.000000,,0
0,126,1.526081,1.710256,3.040853,0.010693,0.012670,4.373265,0.200496,0.117452,0.117452,0.000000,,0
0,127,1.506176,1.712544,3.046717,0.009689,0.018534,4.393275,0.200347,0.088140,0.088140,0.000000,,0
0,128,1.482279,1.715045,3.051714,0.007376,-0.039235,4.417795,0.200229,0.062349,0.062349,0.000000,,0
0,129,1.458365,1.717486,3.062411,0.004958,-0.028537,4.441711,0.200400,0.134308,0.134308,0.000000,,0
0,130,1.434430,1.719887,3.073853,0.002580,-0.017095,4.465648,0.200457,0.141563,0.141563,0.000000,,0
0,131,1.410477,1.721967,3.083660,0.000523,-0.007288,4.489603,0.200337,0.120264,0.120264,0.000000,,0
0,132,1.390507,1.723428,3.089873,-0.000928,-0.038657,4.509573,0.200223,0.090768,0.090768,0.000000,,0
0,133,1.366532,1.725106,3.103225,-0.002606,-0.025306,4.533549,0.200337,0.163102,0.163102,0.000000,,0
0,134,1.342544,1.726662,3.116663,-0.004162,-0.011867,4.557536,0.200282,0.161615,0.161615,0.000000,,0
0,135,1.322548,1.727611,3.125748,-0.005111,-0.002782,4.577532,0.200162,0.129756,0.129756,0.000000,,0
0,136,1.298550,1.728376,3.133799,-0.005876,0.005268,4.600081,0.200073,0.095225,0.095225,0.000000,,0
0,137,1.274550,1.728815,3.139040,-0.006315,-0.002361,4.625530,0.200024,0.061617,0.061617,0.000000,,0
0,138,1.254550,1.729104,-3.139295,-0.006604,0.002490,4.645530,0.200015,0.068644,0.068644,0.000000,,0
0,139,1.230551,1.729291,-3.134247,-0.006791,0.007538,4.669530,0.199998,0.059534,0.059534,0.000000,,0
0,140,1.206552,1.729289,-3.130612,-0.006789,0.011173,4.693529,0.199989,0.042914,0.042914,0.000000,,0
0,141,1.186553,1.729162,-3.128748,-0.006662,0.012845,4.713527,0.199989,0.026384,0.026384,0.000000,,0
0,142,1.166555,1.728957,-3.127706,-0.006457,0.013887,4.733526,0.199992,0.014744,0.014744,0.000000,,0
0,143,1.142557,1.728651,-3.127143,-0.006151,0.014450,4.757523,0.199996,0.006625,0.006625,0.000000,,0
0,144,1.122559,1.728365,-3.127068,-0.005865,0.014524,4.777521,0.199999,0.001007,0.001007,0.000000,,0
0,145,1.098562,1.728022,-3.127253,-0.005522,0.014340,4.800081,0.200000,-0.002226,-0.002226,0.000000,,0
0,146,1.074564,1.727678,-3.127581,-0.005178,0.014012,4.825516,0.200001,-0.003912,-0.003912,0.000000,,0
0,147,1.054566,1.727392,-3.127901,-0.004892,0.013692,4.845514,0.200002,-0.004574,-0.004574,0.000000,,0
0,148,1.030568,1.727048,-3.128295,-0.004548,0.013297,4.869512,0.200003,-0.004691,-0.004691,0.000000,,0
0,149,1.006571,1.726711,-3.128676,-0.004211,0.012917,4.893510,0.200003,-0.004520,-0.004520,0.000000,,0
0,150,0.986572,1.726438,-3.128974,-0.003938,0.012618,4.913508,0.200002,-0.004250,-0.004250,0.000000,,0
0,151,0.966574,1.726172,-3.129255,-0.003672,0.012338,4.933507,0.200002,-0.004002,-0.004002,0.000000,,0
0,152,0.942575,1.725860,-3.129575,-0.003360,0.012018,4.957505,0.200002,-0.003793,-0.003793,0.000000,,0
0,153,0.922577,1.725607,-3.129828,-0.003107,0.011765,4.977504,0.200002,-0.003606,-0.003606,0.000000,,0
0,154,0.898579,1.725311,-3.130119,-0.002811,0.011473,5.000081,0.200002,-0.003463,-0.003463,0.000000,,0
0,155,0.874580,1.725022,-3.130401,-0.002522,0.011192,5.025500,0.200002,-0.003341,-0.003341,0.000000,,0
0,156,0.854581,1.724787,-3.130629,-0.002287,0.010964,5.045499,0.200002,-0.003246,-0.003246,0.000000,,0
0,157,0.830583,1.724511,-3.130896,-0.002011,0.010697,5.069498,0.200001,-0.003166,-0.003166,0.000000,,0
0,158,0.806584,1.724242,-3.131156,-0.001742,0.010437,5.093496,0.200001,-0.003087,-0.003087,0.000000,,0
0,159,0.786585,1.724023,-3.131367,-0.001523,0.010225,5.113495,0.200001,-0.003010,-0.003010,0.000000,,0
0,160,0.766586,1.723806,-3.131623,-0.001306,0.009970,5.133494,0.200002,-0.003641,-0.003641,0.000000,,0
0,161,0.742587,1.723552,-3.131939,-0.001052,0.009653,5.157493,0.200002,-0.003755,-0.003755,0.000000,,0
0,162,0.722588,1.723346,-3.132191,-0.000846,0.009402,5.177492,0.200001,-0.003578,-0.003578,0.000000,,0
0,163,0.698589,1.723107,-3.132472,-0.000607,0.009121,5.200081,0.200001,-0.003332,-0.003332,0.000000,,0
0,164,0.674590,1.722876,-3.132730,-0.000376,0.008863,5.225490,0.200001,-0.003058,-0.003058,0.000000,,0
0,165,0.654591,1.722685,-3.133108,-0.000185,0.008485,5.245490,0.200002,-0.005391,-0.005391,0.000000,,0
0,166,0.630592,1.722459,-3.133607,0.000041,0.007986,5.269489,0.200002,-0.005914,-0.005914,0.000000,,0
0,167,0.606592,1.722246,-3.134063,0.000254,0.007529,5.293488,0.200002,-0.005402,-0.005402,0.000000,,0
0,168,0.586593,1.722079,-3.134381,0.000421,0.007212,5.313487,0.200001,-0.004504,-0.004504,0.000000,,0
0,169,0.566594,1.721916,-3.135010,0.000584,0.006583,5.333487,0.200002,-0.008973,-0.008973,0.000000,,0
0,170,0.542594,1.721722,-3.135849,0.000778,0.005743,5.357487,0.200003,-0.009932,-0.009932,0.000000,,0
0,171,0.522594,1.721576,-3.136468,0.000924,0.005124,5.377486,0.200002,-0.008769,-0.008769,0.000000,,0
0,172,0.498595,1.721424,-3.137064,0.001076,0.004528,5.400081,0.200002,-0.007025,-0.007025,0.000000,,0
0,173,0.474595,1.721295,-3.137495,0.001205,0.004098,5.425486,0.200001,-0.005072,-0.005072,0.000000,,0
0,174,0.454595,1.721191,-3.138321,0.001309,0.003271,5.445486,0.200002,-0.011770,-0.011770,0.000000,,0
0,175,0.430595,1.721068,-3.139462,0.001432,0.002130,5.469486,0.200002,-0.013473,-0.013473,0.000000,,0
0,176,0.406595,1.720968,-3.140476,0.001532,0.001117,5.493485,0.200001,-0.011935,-0.011935,0.000000,,0
0,177,0.386595,1.720914,-3.141114,0.001586,0.000478,5.513485,0.200001,-0.008997,-0.008997,0.000000,,0
0,178,0.366595,1.720866,3.140911,0.001634,-0.000682,5.533485,0.200001,-0.016466,-0.016466,0.000000,,0
0,179,0.342595,1.720813,3.139384,0.001687,-0.002209,5.557485,0.200000,-0.018012,-0.018012,0.000000,,0
0,180,0.322595,1.720802,3.138283,0.001698,-0.003309,5.577485,0.199999,-0.015548,-0.015548,0.000000,,0
0,181,0.298595,1.720834,3.137281,0.001666,-0.004311,5.600081,0.199998,-0.011793,-0.011793,0.000000,,0
0,182,0.274596,1.720907,3.136646,0.001593,-0.005139,5.625485,0.199999,-0.007473,-0.007473,0.000000,,0
0,183,0.254596,1.720974,3.138140,0.001526,-0.003646,5.645485,0.200000,0.021451,0.021451,0.000000,,0
0,184,0.230596,1.721055,3.141267,0.001445,-0.000518,5.669485,0.200001,0.036993,0.036993,0.000000,,0
0,185,0.206596,1.721136,-3.138440,0.001364,0.002961,5.693485,0.200000,0.041017,0.041017,0.000000,,0
0,186,0.186596,1.721197,-3.135824,0.001303,-0.007294,5.713484,0.199997,0.037012,0.037012,0.000000,,0
0,187,0.166597,1.721238,-3.128451,0.001262,0.000079,5.733484,0.199984,0.106012,0.106012,0.000000,,0
0,188,0.142602,1.721287,-3.116278,0.001213,0.012252,5.757479,0.199939,0.145589,0.145589,0.000000,,0
0,189,0.122611,1.721294,-3.105420,0.001206,0.023110,5.777469,0.199875,0.156712,0.156712,0.000000,,0
0,190,0.098633,1.721004,-3.093137,0.001496,0.035394,5.800081,0.199803,0.148722,0.148722,0.000000,,0
0,191,0.074667,1.720317,-3.082984,0.002159,0.007964,5.825416,0.199774,0.123701,0.123701,0.000000,,0
0,192,0.054710,1.719638,-3.069156,0.002819,0.021792,5.845373,0.199602,0.205693,0.205693,0.000000,,0
0,193,0.030792,1.718762,-3.048956,0.003671,0.041992,5.869292,0.199349,0.251815,0.251815,0.000000,,0
0,194,0.006920,1.717479,-3.028144,0.004931,0.062804,5.893166,0.199141,0.262486,0.262486,0.000000,,0
0,195,-0.012933,1.715956,-3.012161,0.005849,0.016022,5.913409,0.199055,0.244552,0.244552,0.000000,,0
0,196,-0.032739,1.714226,-2.992004,0.006302,0.036179,5.933285,0.198664,0.313360,0.313360,0.000000,,0
0,197,-0.056421,1.711755,-2.965777,0.007245,0.062406,5.957078,0.198306,0.343864,0.343864,0.000000,,0
0,198,-0.076075,1.709176,-2.944584,0.008554,0.083599,5.976857,0.198141,0.338183,0.338183,0.000000,,0
0,199,-0.099555,1.705404,-2.921598,0.010808,0.106585,6.000531,0.198110,0.309751,0.309751,0.000000,,0
0,200,-0.122925,1.700911,-2.902521,0.012665,0.037528,6.025782,0.198282,0.260192,0.260192,0.000000,,0
0,201,-0.142314,1.696864,-2.884962,0.013012,0.055086,6.045586,0.198005,0.291569,0.291569,0.000000,,0
0,202,-0.165462,1.691551,-2.863774,0.013899,0.076275,6.069320,0.197880,0.296497,0.296497,0.000000,,0
0,203,-0.188477,1.685659,-2.844263,0.015380,0.095785,6.093030,0.197949,0.276288,0.276288,0.000000,,0
0,204,-0.207559,1.680299,-2.830434,0.017074,0.109615,6.112778,0.198192,0.237221,0.237221,0.000000,,0
0,205,-0.226565,1.674561,-2.819514,0.019154,0.120534,6.131861,0.198533,0.188519,0.188519,0.000000,,0
0,206,-0.249295,1.667266,-2.810240,0.018827,0.016855,6.158798,0.198939,0.134132,0.134132,0.000000,,0
0,207,-0.268169,1.661087,-2.798462,0.018867,0.028632,6.178658,0.198367,0.207761,0.207761,0.000000,,0
0,208,-0.290700,1.653518,-2.781357,0.019098,0.045738,6.202425,0.198016,0.252731,0.252731,0.000000,,0
0,209,-0.313083,1.645583,-2.763329,0.019723,0.063766,6.226165,0.197892,0.268945,0.268945,0.000000,,0
0,210,-0.331615,1.638626,-2.748876,0.020608,0.078219,6.245940,0.197959,0.261164,0.261164,0.000000,,0
0,211,-0.353716,1.629858,-2.733211,0.019166,-0.031378,6.272275,0.198150,0.238013,0.238013,0.000000,,0
0,212,-0.375636,1.620791,-2.710965,0.018021,-0.009132,6.295968,0.197407,0.343924,0.343924,0.000000,,0
0,213,-0.393720,1.612957,-2.689606,0.017397,0.012227,6.315667,0.197075,0.400706,0.400706,0.000000,,0
0,214,-0.411614,1.604719,-2.667451,0.017219,0.034382,6.335366,0.197048,0.420821,0.420821,0.000000,,0
0,215,-0.432824,1.594229,-2.641764,0.017663,0.060069,6.359024,0.197273,0.412644,0.412644,0.000000,,0
0,216,-0.450284,1.584985,-2.622370,0.016541,-0.046305,6.380948,0.197634,0.379108,0.379108,0.000000,,0
0,217,-0.470952,1.573420,-2.594187,0.015243,-0.018121,6.404596,0.197389,0.467823,0.467823,0.000000,,0
0,218,-0.491257,1.561219,-2.564429,0.014675,0.011636,6.428278,0.197596,0.502707,0.502707,0.000000,,0
0,219,-0.507885,1.550504,-2.540318,0.014822,0.035747,6.448059,0.197989,0.497426,0.497426,0.000000,,0
0,220,-0.527493,1.537015,-2.513499,0.015716,0.062567,6.471841,0.198534,0.469074,0.469074,0.000000,,0
0,221,-0.546745,1.522911,-2.489888,0.015134,-0.039310,6.497694,0.199063,0.420124,0.420124,0.000000,,0
0,222,-0.562509,1.510735,-2.467330,0.014477,-0.016753,6.517602,0.199354,0.491039,0.491039,0.000000,,0
0,223,-0.577986,1.498130,-2.443899,0.014334,0.006678,6.537562,0.199849,0.517998,0.517998,0.000000,,0
0,224,-0.596210,1.482463,-2.416110,0.014801,0.034467,6.561591,0.200689,0.513063,0.513063,0.000000,,0
0,225,-0.611160,1.469030,-2.393847,0.015632,0.056730,6.581672,0.201135,0.481016,0.481016,0.000000,,0
0,226,-0.628666,1.452497,-2.369144,0.015755,-0.044115,6.607786,0.200362,0.434516,0.434516,0.000000,,0
0,227,-0.645625,1.435524,-2.339994,0.015003,-0.014965,6.631768,0.199557,0.505163,0.505163,0.000000,,0
0,228,-0.659358,1.421108,-2.315207,0.014855,0.009822,6.651678,0.198742,0.525413,0.525413,0.000000,,0
0,229,-0.675367,1.403370,-2.286797,0.015319,0.038231,6.675567,0.199530,0.514967,0.514967,0.000000,,0
0,230,-0.690898,1.385080,-2.260968,0.016510,0.064060,6.699532,0.200249,0.478513,0.478513,0.000000,,0
0,231,-0.703550,1.369537,-2.241651,0.016725,-0.042605,6.721687,0.200581,0.424653,0.424653,0.000000,,0
0,232,-0.715948,1.353733,-2.218836,0.015997,-0.019790,6.741761,0.201141,0.495441,0.495441,0.000000,,0
0,233,-0.730462,1.334390,-2.189414,0.015641,0.009632,6.765940,0.201788,0.521906,0.521906,0.000000,,0
0,234,-0.742209,1.317958,-2.164947,0.015809,0.034099,6.786138,0.202189,0.510799,0.510799,0.000000,,0
0,235,-0.755861,1.297888,-2.136951,0.016578,0.062095,6.810400,0.202475,0.478211,0.478211,0.000000,,0
0,236,-0.769012,1.277473,-2.111577,0.016819,-0.038270,6.836845,0.202506,0.425505,0.425505,0.000000,,0
0,237,-0.779678,1.260203,-2.086885,0.015790,-0.013577,6.857117,0.203199,0.490072,0.490072,0.000000,,0
