episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.659267,0.018555,-0.012794,0.141055,-0.012794,0.663167,0.200000,0.000389,0.000389,0.000000,C-01,0
0,33,0.683265,0.018246,-0.012762,0.140746,-0.012762,0.687165,0.200000,0.000392,0.000392,0.000000,C-01,0
0,34,0.707263,0.017939,-0.012730,0.140439,-0.012730,0.711163,0.200000,0.000386,0.000386,0.000000,C-01,0
0,35,0.731261,0.017631,-0.012176,0.140131,-0.012176,0.735161,0.200002,0.006634,0.006634,0.000000,C-01,0
0,36,0.751260,0.017386,-0.012140,0.139886,-0.012140,0.755160,0.200000,0.000445,0.000445,0.000000,C-01,0
0,37,0.775258,0.017093,-0.012079,0.139593,-0.012079,0.779158,0.200000,0.000734,0.000734,0.000000,C-01,0
0,38,0.799256,0.016801,-0.012048,0.139301,-0.012048,0.803156,0.200000,0.000372,0.000372,0.000000,C-01,0
0,39,0.823254,0.016511,-0.012016,0.139011,-0.012016,0.827155,0.200000,0.000385,0.000385,0.000000,C-01,0
0,40,0.843253,0.016269,-0.011178,0.138769,-0.011178,0.847153,0.200002,0.012061,0.012061,0.000000,C-01,0
0,41,0.867252,0.015991,-0.010973,0.138491,-0.010973,0.871152,0.200001,0.002347,0.002347,0.000000,C-01,0
0,42,0.891250,0.015724,-0.010887,0.138224,-0.010887,0.895150,0.200000,0.001018,0.001018,0.000000,C-01,0
0,43,0.915249,0.015460,-0.010849,0.137960,-0.010849,0.919149,0.200000,0.000451,0.000451,0.000000,C-01,0
0,44,0.935248,0.015242,-0.010110,0.137742,-0.010110,0.939148,0.200002,0.010613,0.010613,0.000000,C-01,0
0,45,0.959246,0.014990,-0.009921,0.137490,-0.009921,0.963147,0.200001,0.002182,0.002182,0.000000,C-01,0
0,46,0.983245,0.014748,-0.009844,0.137248,-0.009844,0.987145,0.200000,0.000907,0.000907,0.000000,C-01,0
0,47,1.007244,0.014511,-0.009809,0.137011,-0.009809,1.011144,0.200000,0.000414,0.000414,0.000000,C-01,0
0,48,1.031243,0.014273,-0.009102,0.136773,-0.009102,1.035143,0.200001,0.008444,0.008444,0.000000,C-01,0
0,49,1.051242,0.014089,-0.009051,0.136589,-0.009051,1.055142,0.200000,0.000653,0.000653,0.000000,C-01,0
0,50,1.075241,0.013869,-0.008987,0.136369,-0.008987,1.079141,0.200000,0.000766,0.000766,0.000000,C-01,0
0,51,1.099240,0.013652,-0.008961,0.136152,-0.008961,1.103140,0.200000,0.000312,0.000312,0.000000,C-01,0
0,52,1.123239,0.013435,-0.008937,0.135935,-0.008937,1.127139,0.200000,0.000297,0.000297,0.000000,C-01,0
0,53,1.147238,0.013220,-0.007974,0.135720,-0.007974,1.151139,0.200002,0.011495,0.011495,0.000000,C-01,0
0,54,1.167238,0.013057,-0.007899,0.135557,-0.007899,1.171138,0.200000,0.000965,0.000965,0.000000,C-01,0
0,55,1.191237,0.012863,-0.007818,0.135363,-0.007818,1.195137,0.200000,0.000965,0.000965,0.000000,C-01,0
0,56,1.215236,0.012674,-0.007791,0.135174,-0.007984,1.219136,0.200000,0.000319,0.000319,0.000000,C-01,0
0,57,1.235236,0.012517,0.014155,0.135017,0.013963,1.239136,0.199990,0.331870,0.331870,0.000000,C-06;C-01,0
0,58,1.259232,0.012444,0.023085,0.134944,0.022893,1.263132,0.199949,0.104266,0.104266,0.000000,C-06;C-01,0
0,59,1.283225,0.012963,0.023849,0.135463,0.023656,1.287125,0.199992,0.008316,0.008316,0.000000,C-01,0
0,60,1.307218,0.013502,0.024537,0.136002,0.011474,1.311118,0.199992,0.008234,0.008234,0.000000,C-01,0
0,61,1.331189,0.014050,0.073788,0.136550,0.060726,1.335089,0.199543,0.662724,0.662724,0.000000,C-06;C-01,0
0,62,1.351113,0.014513,0.099683,0.137013,0.086621,1.355013,0.199100,0.383334,0.383334,0.000000,C-06;C-01,0
0,63,1.374993,0.016873,0.100386,0.139373,0.087323,1.378893,0.199986,0.003744,0.003744,0.000000,C-06;C-01,0
0,64,1.398878,0.019261,0.095051,0.141761,0.081989,1.402778,0.200085,-0.068064,-0.068064,0.000000,C-01,0
0,65,1.422771,0.021575,0.094213,0.144053,0.043568,1.426810,0.200036,-0.010018,-0.010018,0.000000,C-01,0
0,66,1.446599,0.023836,0.148807,0.146291,0.098162,1.450640,0.198764,0.766304,0.766304,0.000000,C-06;C-01,0
0,67,1.470241,0.026097,0.196107,0.148530,0.145463,1.474284,0.197151,0.621197,0.621197,0.000000,C-03;C-01,0
0,68,1.493755,0.030352,0.206506,0.152762,0.155861,1.497802,0.199172,0.132165,0.132165,0.000000,C-06;C-03;C-01,0
0,69,1.517281,0.035195,0.190430,0.156408,0.077021,1.531291,0.200469,-0.223593,-0.223593,0.000000,C-06;C-03;C-01,0
0,70,1.536853,0.039031,0.227601,0.158977,0.114191,1.551069,0.198669,0.660866,0.660866,0.000000,C-06;C-03;C-01,0
0,71,1.560109,0.043628,0.271066,0.162068,0.157656,1.574573,0.196570,0.600828,0.600828,0.000000,C-03;C-01,0
0,72,1.583181,0.049493,0.286716,0.166438,0.173307,1.597974,0.198408,0.214719,0.214719,0.000000,C-06;C-01;C-05,1
0,73,1.606235,0.056190,0.276239,0.170115,0.074695,1.642608,0.200337,-0.153376,-0.153376,0.000000,C-06;C-01;C-05,1
0,74,1.629187,0.062737,0.318935,0.172250,0.117391,1.666381,0.197712,0.644207,0.644207,0.000000,C-06;C-01;C-05,1
0,75,1.648078,0.068199,0.350322,0.174080,0.148778,1.685959,0.195921,0.548296,0.548296,0.000000,C-01;C-05,1
0,76,1.670553,0.075955,0.366216,0.177493,0.164671,1.709489,0.198182,0.230731,0.230731,0.000000,C-06;C-01;C-05,1
0,77,1.692986,0.084450,0.360196,0.180520,0.045698,1.755982,0.200104,-0.093147,-0.093147,0.000000,C-06;C-01;C-05,1
0,78,1.715217,0.092915,0.415288,0.181696,0.100790,1.779741,0.196319,0.876378,0.876378,0.000000,C-06;C-01;C-05,1
0,79,1.736903,0.101566,0.469730,0.183217,0.155232,1.803040,0.194174,0.849866,0.849866,0.000000,C-01;C-05,1
0,80,1.754635,0.110157,0.491823,0.185903,0.177325,1.822559,0.197197,0.415630,0.415630,0.000000,C-06;C-01;C-05,1
0,81,1.775820,0.121462,0.486020,0.189255,0.046260,1.870154,0.200378,-0.099994,-0.099994,0.000000,C-06;C-01;C-05,1
0,82,1.796757,0.132745,0.537312,0.190534,0.097552,1.893903,0.196074,0.867998,0.867998,0.000000,C-06;C-01;C-05,1
0,83,1.813715,0.142485,0.580284,0.192113,0.140524,1.913395,0.195945,0.868554,0.868554,0.000000,C-01;C-05,1
0,84,1.833574,0.155463,0.611866,0.195384,0.172106,1.936892,0.198000,0.541515,0.541515,0.000000,C-06;C-01;C-05,1
0,85,1.853205,0.169244,0.613831,0.198779,0.048304,1.985353,0.199898,0.028194,0.028194,0.000000,C-06;C-01;C-05,1
0,86,1.872505,0.183211,0.659973,0.200241,0.094446,2.009132,0.198383,0.835495,0.835495,0.000000,C-06;C-01;C-05,1
0,87,1.891116,0.198218,0.706866,0.202952,0.141338,2.032886,0.200105,0.861803,0.861803,0.000000,C-01;C-05,1
0,88,1.906238,0.211386,0.730701,0.205976,0.165173,2.052708,0.200864,0.520293,0.520293,0.000000,C-06;C-01;C-05,1
0,89,1.924096,0.227439,0.734348,0.209160,0.043333,2.102750,0.200117,0.060431,0.060431,0.000000,C-06;C-01;C-05,1
0,90,1.941669,0.243936,0.783191,0.210682,0.092176,2.126806,0.200232,0.874475,0.874475,0.000000,C-06;C-01;C-05,1
0,91,1.958234,0.261098,0.834707,0.213359,0.143692,2.150507,0.198015,0.905899,0.905899,0.000000,C-01;C-05,1
0,92,1.974079,0.279021,0.864570,0.217081,0.173555,2.174139,0.199837,0.542234,0.542234,0.000000,C-06;C-01;C-05,1
0,93,1.987050,0.294245,0.865373,0.219437,0.048809,2.221698,0.199999,0.010373,0.010373,0.000000,C-06;C-01;C-05,1
0,94,2.002347,0.312843,0.909444,0.221010,0.092881,2.245728,0.201424,0.822752,0.822752,0.000000,C-06;C-01;C-05,1
0,95,2.017107,0.332127,0.957747,0.223443,0.141184,2.269890,0.203108,0.859247,0.859247,0.000000,C-01;C-05,1
0,96,2.028786,0.348626,0.982717,0.226218,0.166154,2.289913,0.202307,0.514249,0.514249,0.000000,C-06;C-01;C-05,1
0,97,2.042117,0.368615,0.985564,0.228541,0.043017,2.342244,0.200198,0.043464,0.043464,0.000000,C-06;C-01;C-05,1
0,98,2.055367,0.388934,1.035870,0.229782,0.093324,2.366470,0.204228,0.866075,0.866075,0.000000,C-06;C-01;C-05,1
0,99,2.068438,0.409898,1.089972,0.231546,0.147425,2.391112,0.206558,0.881502,0.881502,0.000000,C-01;C-05,1
0,100,2.080166,0.431342,1.120404,0.234678,0.177858,2.415352,0.203719,0.475746,0.475746,0.000000,C-06;C-01;C-05,1
0,101,2.088966,0.449333,1.116340,0.235682,0.048055,2.465064,0.200052,-0.086167,-0.086167,0.000000,C-06;C-01;C-05,1
0,102,2.099496,0.471142,1.167401,0.236959,0.099116,2.489249,0.203629,0.820693,0.820693,0.000000,C-06;C-01;C-05,1
0,103,2.110025,0.493453,1.220682,0.238478,0.152397,2.513873,0.207186,0.798167,0.798167,0.000000,C-01;C-05,1
0,104,2.119064,0.516099,1.245904,0.240613,0.052136,2.568659,0.203098,0.360788,0.360788,0.000000,C-06;C-01;C-05,1
0,105,2.127419,0.539045,1.304640,0.241264,0.110872,2.593070,0.204983,0.861228,0.861228,0.000000,C-06;C-01;C-05,1
0,106,2.134331,0.558450,1.349195,0.241957,0.155426,2.613658,0.206319,0.735463,0.735463,0.000000,C-01;C-05,1
0,107,2.140477,0.581920,1.370865,0.244856,0.177097,2.637745,0.202053,0.284963,0.284963,0.000000,C-06;C-01;C-05,1
0,108,2.145396,0.605408,1.356126,0.247106,0.036568,2.692286,0.199672,-0.208826,-0.208826,0.000000,C-06;C-01;C-05,1
0,109,2.149618,0.625037,1.408515,0.247901,0.088956,2.712348,0.201741,0.939514,0.939514,0.000000,C-06;C-01;C-05,1
0,110,2.154690,0.648844,1.484432,0.248913,0.164874,2.736668,0.203625,0.971023,0.971023,0.000000,C-01;C-05,1
0,111,2.158342,0.672786,1.519030,0.251333,0.199472,2.760766,0.201585,0.417420,0.417420,0.000000,C-06;C-01;C-05,1
0,112,2.159668,0.696739,1.496373,0.253240,0.051050,2.816214,0.199755,-0.305341,-0.305341,0.000000,C-06;C-01;C-05,1
0,113,2.161436,0.720706,1.556694,0.254505,0.111371,2.840213,0.200514,0.835037,0.835037,0.000000,C-06;C-01;C-05,1
0,114,2.162914,0.740702,1.607410,0.255558,0.162088,2.860237,0.200430,0.722469,0.722469,0.000000,C-01;C-05,1
0,115,2.162958,0.764676,1.627359,0.257742,0.056563,2.916666,0.199698,0.235058,0.235058,0.000000,C-06;C-01;C-05,1
0,116,2.162684,0.788587,1.686036,0.258016,0.115240,2.940578,0.198750,0.773095,0.773095,0.000000,C-06;C-01;C-05,1
0,117,2.162032,0.812350,1.735762,0.258668,0.164966,2.964340,0.197625,0.640013,0.640013,0.000000,C-01;C-05,1
0,118,2.158569,0.836000,1.747130,0.262131,0.176333,2.987990,0.199216,0.141814,0.141814,0.000000,C-06;C-01;C-05,1
