episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,235,3.863253,-0.436593,1.299484,0.108128,-0.017628,7.368071,0.198118,-0.841101,-0.841101,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101969,-0.120604,0.7083,0.6786,0.2532,3,ok
0,236,3.868401,-0.417363,1.289132,0.107970,-0.027979,7.387978,0.199235,-0.101149,-0.101149,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112916,-0.159600,0.6667,0.4929,0.2677,3,ok
0,237,3.874989,-0.394258,1.307123,0.107128,-0.035773,7.415023,0.200742,0.287625,0.287625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100473,-0.187365,0.6667,0.6715,0.2752,3,ok
0,238,3.881598,-0.371020,1.329545,0.105880,-0.013351,7.439150,0.201819,0.312762,0.312762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099765,-0.193239,0.7083,0.6653,0.2794,3,ok
0,239,3.887065,-0.351526,1.364230,0.104833,-0.004281,7.461882,0.203149,0.600462,0.600462,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085996,-0.179574,0.6875,0.8250,0.2649,3,ok
0,240,3.891295,-0.331949,1.361454,0.104606,-0.007058,7.481909,0.199909,-0.111205,-0.111205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085736,-0.175259,0.6875,0.8251,0.2743,3,ok
0,241,3.896292,-0.308560,1.324725,0.104391,-0.043786,7.505826,0.198491,-0.556759,-0.556759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093758,-0.156738,0.7292,0.7566,0.2717,3,ok
0,242,3.901120,-0.289112,1.354350,0.103165,-0.039072,7.528254,0.201287,0.634303,0.634303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088348,-0.204756,0.7500,0.8075,0.2581,3,ok
0,243,3.906996,-0.265547,1.408852,0.101559,0.015430,7.552488,0.203285,0.734732,0.734732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081570,-0.204525,0.7917,0.9047,0.2750,3,ok
0,244,3.910999,-0.241896,1.382651,0.101449,-0.034638,7.579053,0.199093,-0.478595,-0.478595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095196,-0.149940,0.7500,0.7288,0.2501,3,ok
0,245,3.914673,-0.222251,1.384978,0.100807,-0.032310,7.599029,0.200049,0.093463,0.093463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093793,-0.189122,0.7708,0.7112,0.2454,3,ok
0,246,3.919099,-0.198596,1.421744,0.099854,-0.019677,7.625454,0.201129,0.539526,0.539526,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087670,-0.190910,0.7500,0.8227,0.2883,3,ok
0,247,3.923520,-0.174788,1.469893,0.098534,0.028472,7.649634,0.202320,0.623502,0.623502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079394,-0.195747,0.7292,0.9457,0.2777,3,ok
0,248,3.925658,-0.154907,1.444736,0.098972,0.003315,7.669568,0.199423,-0.550508,-0.550508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086205,-0.163398,0.6875,0.8804,0.2792,3,ok
0,249,3.927613,-0.135109,1.413080,0.099096,-0.053041,7.691793,0.198536,-0.485052,-0.485052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078609,-0.190051,0.7292,0.9638,0.2755,3,ok
0,250,3.931260,-0.111349,1.456987,0.097985,-0.009134,7.715805,0.201098,0.705728,0.705728,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087756,-0.225336,0.7292,0.8266,0.2670,3,ok
0,251,3.934390,-0.091446,1.487811,0.096609,-0.002480,7.738373,0.201728,0.438918,0.438918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091570,-0.212663,0.7500,0.7942,0.2621,3,ok
0,252,3.936548,-0.067551,1.459411,0.096387,-0.030881,7.762364,0.199503,-0.460486,-0.460486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099221,-0.189923,0.7500,0.6967,0.2752,3,ok
0,253,3.938560,-0.043741,1.431612,0.095996,-0.084115,7.788772,0.198808,-0.346434,-0.346434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090578,-0.210986,0.7292,0.7534,0.2557,3,ok
0,254,3.941180,-0.023905,1.462557,0.094464,-0.053171,7.808722,0.200625,0.606261,0.606261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078494,-0.255495,0.7708,0.9516,0.2724,2,ok
0,255,3.944436,0.000014,1.519787,0.092405,-0.021994,7.834884,0.201546,0.719625,0.719625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078483,-0.261964,0.7292,0.9545,0.2667,2,ok
0,256,3.945776,0.023964,1.483632,0.091830,-0.058149,7.858864,0.199515,-0.607637,-0.607637,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070378,-0.235087,0.7083,1.0572,0.2498,3,ok
0,257,3.946747,0.043844,1.439660,0.091495,-0.102121,7.878765,0.198582,-0.673552,-0.673552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085153,-0.229830,0.6875,0.8413,0.2802,3,ok
0,258,3.949214,0.063702,1.480686,0.089122,-0.088681,7.901381,0.200883,0.894473,0.894473,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063852,-0.311679,0.7708,1.0747,0.2585,2,ok
0,259,3.952394,0.087660,1.549359,0.085987,-0.020009,7.925344,0.201687,0.835515,0.835515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079862,-0.329473,0.7292,0.7736,0.2519,2,ok
0,260,3.953706,0.107658,1.570041,0.084428,-0.028988,7.947551,0.200263,0.234215,0.234215,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075074,-0.254631,0.7917,0.8679,0.2433,2,ok
0,261,3.953782,0.131658,1.564436,0.083772,-0.034593,7.971542,0.199996,-0.093858,-0.093858,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078991,-0.229576,0.7917,0.8192,0.2472,2,ok
0,262,3.953935,0.155654,1.611833,0.082787,-0.020045,7.998257,0.199857,0.695157,0.695157,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048159,-0.235072,0.8333,1.3274,0.2552,2,ok
0,263,3.954074,0.175615,1.650905,0.081508,0.019027,8.018178,0.199396,0.562554,0.562554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062178,-0.224788,0.8333,1.1267,0.2734,2,ok
0,264,3.952282,0.199559,1.616541,0.081930,-0.015337,8.042185,0.200437,-0.547259,-0.547259,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063259,-0.205186,0.7708,1.1272,0.2706,3,ok
0,265,3.951126,0.223515,1.653489,0.080836,-0.011857,8.069136,0.199555,0.604192,0.604192,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058237,-0.225807,0.7292,1.2286,0.2698,2,ok
0,266,3.950228,0.243410,1.692336,0.079870,0.026990,8.089028,0.198778,0.586088,0.586088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055746,-0.228258,0.7500,1.2368,0.2742,2,ok
0,267,3.947932,0.263277,1.672083,0.079815,-0.027903,8.112118,0.200456,-0.441609,-0.441609,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051479,-0.218885,0.6875,1.2836,0.2807,2,ok
0,268,3.945470,0.287135,1.692093,0.079108,-0.007893,8.136092,0.199578,0.329888,0.329888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059374,-0.225856,0.7292,1.1926,0.2671,2,ok
0,269,3.943456,0.306959,1.715054,0.078335,-0.019617,8.158607,0.198980,0.356534,0.356534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047172,-0.241406,0.8333,1.4669,0.2864,2,ok
0,270,3.940238,0.330695,1.721658,0.077599,-0.013013,8.182550,0.199679,0.062966,0.062966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048774,-0.225630,0.8542,1.4487,0.2770,2,ok
0,271,3.936704,0.354360,1.758185,0.077188,0.023515,8.206473,0.198778,0.536215,0.536215,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038724,-0.229536,0.8333,1.5884,0.2501,2,ok
0,272,3.933747,0.373940,1.793674,0.076215,0.025779,8.228718,0.197366,0.576374,0.576374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043873,-0.231530,0.8542,1.5301,0.2535,2,ok
0,273,3.928613,0.397345,1.790977,0.076659,0.023082,8.252675,0.200029,-0.087267,-0.087267,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057678,-0.210867,0.7292,1.3836,0.2659,2,ok
0,274,3.923380,0.420736,1.803461,0.076634,0.002653,8.279190,0.199462,0.194532,0.194532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052279,-0.221542,0.7708,1.4768,0.2991,2,ok
0,275,3.919012,0.440132,1.833354,0.076455,0.032546,8.299071,0.198116,0.539721,0.539721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043939,-0.226754,0.7708,1.5964,0.2908,2,ok
0,276,3.914225,0.459409,1.845934,0.076550,0.011449,8.321170,0.198701,0.176843,0.176843,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043978,-0.235970,0.6875,1.5335,0.3138,2,ok
0,277,3.908864,0.478649,1.848017,0.076789,0.013533,8.341142,0.199826,0.022740,0.022740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055942,-0.237979,0.7292,1.4010,0.2282,2,ok
0,278,3.902299,0.501674,1.867486,0.077220,0.033002,8.365080,0.199001,0.302017,0.302017,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048698,-0.237193,0.8125,1.6184,0.2514,2,ok
0,279,3.896823,0.520752,1.883612,0.076956,0.013452,8.387794,0.198068,0.274988,0.274988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045149,-0.241183,0.8542,1.7073,0.2844,2,ok
0,280,3.890962,0.539753,1.892166,0.077002,0.022006,8.407678,0.198926,0.136778,0.136778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050032,-0.243447,0.8333,1.6387,0.2799,2,ok
0,281,3.883450,0.562381,1.932164,0.077213,0.024579,8.434374,0.197476,0.638210,0.638210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049262,-0.249121,0.8333,1.6561,0.2723,2,ok
0,282,3.876496,0.581057,1.938593,0.077663,0.031009,8.454297,0.199527,0.058570,0.058570,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059776,-0.252006,0.7708,1.5195,0.2658,2,ok
0,283,3.867919,0.603341,1.965926,0.078465,0.058342,8.478161,0.198063,0.444044,0.444044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068370,-0.269561,0.7500,1.3908,0.2685,2,ok
0,284,3.860630,0.621736,1.981770,0.078432,0.033571,8.501238,0.197872,0.275483,0.275483,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071282,-0.270563,0.7500,1.3455,0.2660,2,ok
0,285,3.852920,0.640027,1.992263,0.078890,0.044064,8.521082,0.198563,0.185924,0.185924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062320,-0.264883,0.7917,1.4588,0.2431,2,ok
0,286,3.843411,0.661864,2.005134,0.079170,0.014165,8.548214,0.198478,0.200078,0.200078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069866,-0.286256,0.7083,1.3736,0.2466,2,ok
0,287,3.835241,0.679934,2.023138,0.079307,0.032169,8.568044,0.197694,0.352928,0.352928,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075634,-0.282164,0.7292,1.3124,0.2371,2,ok
0,288,3.826934,0.697837,2.042552,0.079637,0.051582,8.587778,0.197383,0.370049,0.370049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073663,-0.278532,0.8750,1.3319,0.2346,2,ok
0,289,3.816436,0.719021,2.078579,0.079539,0.042094,8.615018,0.196185,0.595712,0.595712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078267,-0.281852,0.8542,1.2522,0.2392,2,ok
0,290,3.807117,0.736374,2.103449,0.080129,0.066964,8.634706,0.197138,0.482885,0.482885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083804,-0.267252,0.7708,1.1657,0.2387,2,ok
0,291,3.797206,0.753510,2.121218,0.080781,0.037280,8.658347,0.198112,0.341671,0.341671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089084,-0.255611,0.8125,1.0878,0.2398,2,ok
0,292,3.784798,0.773872,2.135614,0.081652,0.051677,8.682176,0.198794,0.234028,0.234028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095039,-0.273961,0.7917,0.9976,0.2436,2,ok
0,293,3.774112,0.790759,2.135900,0.082538,0.002144,8.706320,0.199977,-0.016981,-0.016981,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095039,-0.273961,0.7917,0.9976,0.2436,2,ok
0,294,3.763398,0.807521,2.162633,0.082683,0.028877,8.726213,0.197714,0.613176,0.613176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090264,-0.298010,0.7708,1.0313,0.2411,2,ok
0,295,3.750129,0.827241,2.191418,0.083416,0.057663,8.749971,0.198334,0.491357,0.491357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092980,-0.311340,0.7083,0.9852,0.2429,2,ok
0,296,3.738533,0.843437,2.203361,0.083835,0.017518,8.774203,0.199317,0.231683,0.231683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092343,-0.322388,0.7083,0.9600,0.2519,2,ok
0,297,3.724285,0.862633,2.226503,0.084443,0.040659,8.798102,0.199115,0.427056,0.427056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095408,-0.329982,0.7917,0.8998,0.2443,2,ok
0,298,3.711999,0.878310,2.255981,0.085106,0.016444,8.822575,0.199426,0.664034,0.664034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096410,-0.313157,0.8542,0.8680,0.2470,2,ok
0,299,3.699144,0.893623,2.285223,0.085738,0.045686,8.842558,0.200412,0.649115,0.649115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096410,-0.313157,0.8542,0.8680,0.2470,2,ok
0,300,3.683170,0.911660,2.312885,0.087136,0.073348,8.866612,0.201156,0.491649,0.491649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100508,-0.295504,0.7917,0.7754,0.2524,2,ok
0,301,3.669541,0.926367,2.327814,0.087685,0.033328,8.891585,0.200534,0.305351,0.305351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099753,-0.283651,0.8333,0.7605,0.2523,2,ok
0,302,3.655854,0.940938,2.319430,0.088301,0.024944,8.911567,0.199525,-0.217525,-0.217525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099514,-0.290139,0.7917,0.7470,0.2482,3,ok
0,303,3.639332,0.958416,2.343740,0.088510,-0.007129,8.940571,0.200388,0.478582,0.478582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098634,-0.312316,0.7708,0.7147,0.2520,2,ok
0,304,3.625220,0.972593,2.365671,0.088588,0.014802,8.960575,0.199781,0.452475,0.452475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096836,-0.318919,0.7917,0.6781,0.2527,2,ok
0,305,3.610873,0.986459,2.385463,0.089052,0.034594,8.980522,0.199305,0.412445,0.412445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094403,-0.306756,0.7083,0.6540,0.2535,3,ok
0,306,3.593379,1.002764,2.403546,0.088747,-0.004000,9.009509,0.199300,0.315071,0.315071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100381,-0.304894,0.7500,0.5221,0.2615,3,ok
0,307,3.578518,1.016071,2.424315,0.088834,0.016769,9.029456,0.199544,0.463657,0.463657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095744,-0.290236,0.7917,0.5702,0.2492,3,ok
0,308,3.563313,1.029048,2.447919,0.088769,-0.016136,9.054678,0.200189,0.530447,0.530447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094057,-0.287733,0.8333,0.5642,0.2504,2,ok
0,309,3.544645,1.044234,2.476442,0.088599,0.012387,9.078741,0.200835,0.522143,0.522143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091340,-0.268764,0.8333,0.5742,0.2519,2,ok
0,310,3.528728,1.056536,2.507029,0.088793,-0.012635,9.103762,0.201883,0.667809,0.667809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090172,-0.244635,0.7917,0.5757,0.2569,3,ok
0,311,3.509282,1.070778,2.522314,0.088517,0.002650,9.127863,0.200816,0.239194,0.239194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092404,-0.247807,0.7917,0.5273,0.2537,3,ok
0,312,3.492952,1.082421,2.529723,0.088542,0.010059,9.147919,0.200553,0.150280,0.150280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092149,-0.246181,0.7708,0.5057,0.2527,3,ok
0,313,3.476484,1.093970,2.547883,0.087874,-0.023674,9.172950,0.201729,0.402298,0.402298,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090567,-0.248667,0.7500,0.5000,0.2551,3,ok
0,314,3.456473,1.107519,2.565439,0.087144,-0.006118,9.197106,0.201426,0.293603,0.293603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088941,-0.239701,0.7500,0.5097,0.2530,3,ok
0,315,3.439703,1.118469,2.563862,0.086486,-0.053455,9.221589,0.200065,-0.061413,-0.061413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091692,-0.226218,0.7083,0.4132,0.2595,3,ok
0,316,3.422896,1.129396,2.575038,0.085226,-0.042279,9.241597,0.200975,0.254441,0.254441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087160,-0.226651,0.7917,0.4618,0.2566,3,ok
0,317,3.402530,1.142447,2.593505,0.083864,-0.023812,9.265746,0.201791,0.315574,0.315574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085017,-0.240086,0.8125,0.4658,0.2582,3,ok
0,318,3.385392,1.153049,2.606537,0.082279,-0.052210,9.289054,0.201533,0.254982,0.254982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080979,-0.238515,0.8333,0.4964,0.2524,3,ok
0,319,3.368086,1.163363,2.627619,0.081026,-0.031127,9.309161,0.202225,0.432476,0.432476,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079719,-0.222416,0.8333,0.4605,0.2526,3,ok
0,320,3.347034,1.175595,2.654292,0.079414,-0.039875,9.335718,0.203089,0.432420,0.432420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079547,-0.213751,0.8125,0.4477,0.2534,3,ok
0,321,3.329275,1.185351,2.673023,0.078295,-0.021143,9.355950,0.202623,0.351664,0.351664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077649,-0.196138,0.7917,0.4728,0.2569,3,ok
0,322,3.311367,1.194695,2.686905,0.077546,-0.037162,9.378742,0.201941,0.254285,0.254285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077027,-0.183066,0.7500,0.4719,0.2570,3,ok
0,323,3.289712,1.205641,2.705196,0.076223,-0.018870,9.402970,0.202278,0.288187,0.288187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076163,-0.177919,0.7500,0.4639,0.2564,3,ok
0,324,3.271567,1.214172,2.708633,0.075702,-0.015434,9.423013,0.200323,0.041477,0.041477,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080848,-0.172012,0.7708,0.3808,0.2606,3,ok
0,325,3.249753,1.224330,2.714614,0.074676,-0.037157,9.448992,0.200743,0.096022,0.096022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078439,-0.183245,0.7500,0.3918,0.2623,3,ok
0,326,3.231532,1.232717,2.718627,0.073804,-0.033144,9.469031,0.200571,0.072227,0.072227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075395,-0.188433,0.7500,0.4133,0.2614,3,ok
0,327,3.213286,1.240973,2.720435,0.072877,-0.057352,9.490779,0.200237,0.030072,0.030072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073515,-0.186140,0.8125,0.4189,0.2612,3,ok
0,328,3.191322,1.250786,2.734335,0.071527,-0.043452,9.514799,0.200961,0.229829,0.229829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070380,-0.182649,0.8333,0.4461,0.2591,3,ok
0,329,3.172875,1.258844,2.758189,0.070566,-0.019597,9.534906,0.202024,0.486148,0.486148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069698,-0.186542,0.8333,0.4421,0.2580,3,ok
0,330,3.154250,1.266851,2.778481,0.069144,-0.023782,9.557062,0.202973,0.348180,0.348180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068225,-0.177418,0.8333,0.4478,0.2582,3,ok
0,331,3.131822,1.275433,2.775045,0.068452,-0.027218,9.581067,0.199759,-0.081562,-0.081562,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074561,-0.161612,0.8125,0.3358,0.2620,3,ok
0,332,3.113124,1.282602,2.783527,0.067596,-0.041690,9.602417,0.200551,0.173333,0.173333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073971,-0.164730,0.7292,0.3101,0.2664,3,ok
0,333,3.094345,1.289777,2.798027,0.066632,-0.027190,9.622497,0.201464,0.265619,0.265619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069713,-0.167242,0.7708,0.3546,0.2737,3,ok
0,334,3.071713,1.298083,2.805877,0.065630,-0.042046,9.648291,0.200846,0.102493,0.102493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067685,-0.163254,0.7500,0.3648,0.2735,3,ok
0,335,3.052838,1.304689,2.802707,0.064719,-0.045216,9.668269,0.199805,-0.069853,-0.069853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063170,-0.159805,0.8333,0.4284,0.2643,3,ok
0,336,3.034006,1.311275,2.792854,0.063815,-0.055069,9.688198,0.199201,-0.181538,-0.181538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062186,-0.166371,0.8125,0.4222,0.2644,3,ok
0,337,3.011323,1.319431,2.830474,0.062169,-0.037824,9.713391,0.202113,0.623437,0.623437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058779,-0.178152,0.8750,0.4319,0.2611,3,ok
0,338,2.992237,1.325927,2.843694,0.061061,-0.024603,9.733521,0.201519,0.185011,0.185011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063823,-0.162845,0.8333,0.3566,0.2662,3,ok
0,339,2.969265,1.333252,2.851822,0.059935,-0.037703,9.758972,0.200881,0.109773,0.109773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063424,-0.152589,0.8125,0.3633,0.2639,3,ok
0,340,2.950078,1.339241,2.859455,0.058890,-0.030070,9.779046,0.201050,0.131406,0.131406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063509,-0.157975,0.8125,0.3441,0.2633,3,ok
0,341,2.930854,1.344994,2.864388,0.058082,-0.025138,9.798841,0.200622,0.079187,0.079187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062327,-0.156688,0.7708,0.3488,0.2625,3,ok
0,342,2.907726,1.351774,2.879030,0.056858,-0.030283,9.824079,0.201194,0.217137,0.217137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056523,-0.151909,0.7708,0.4222,0.2715,3,ok
0,343,2.888372,1.357420,2.895190,0.055870,-0.014124,9.844216,0.201968,0.273977,0.273977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053053,-0.149703,0.7917,0.4676,0.2644,3,ok
0,344,2.868951,1.362676,2.904752,0.054948,-0.024199,9.865648,0.201104,0.147482,0.147482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051495,-0.151514,0.7708,0.4686,0.2665,3,ok
0,345,2.845605,1.368512,2.910162,0.054126,-0.018789,9.889698,0.200491,0.068059,0.068059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051637,-0.143506,0.8125,0.4648,0.2656,3,ok
0,346,2.826130,1.373257,2.913995,0.053443,-0.033544,9.910735,0.200446,0.062403,0.062403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049312,-0.141629,0.9167,0.4862,0.2597,3,ok
0,347,2.806623,1.377937,2.925215,0.052574,-0.022324,9.930777,0.200833,0.197247,0.197247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048109,-0.142912,0.8958,0.4842,0.2593,3,ok
0,348,2.783128,1.383551,2.948072,0.051550,0.000533,9.954911,0.201725,0.316961,0.316961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049504,-0.141056,0.8958,0.4638,0.2640,3,ok
0,349,2.763484,1.387730,2.956389,0.050868,-0.010488,9.975873,0.200738,0.114306,0.114306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048729,-0.122279,0.8542,0.4832,0.2625,3,ok
0,350,2.743819,1.391550,2.959612,0.050528,-0.007264,9.995902,0.200279,0.045005,0.045005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049766,-0.121401,0.8750,0.4609,0.2636,3,ok
0,351,2.720200,1.396070,2.967325,0.049981,-0.017938,10.020814,0.200527,0.106390,0.106390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049879,-0.122378,0.7917,0.4555,0.2557,3,ok
0,352,2.700482,1.399837,2.980130,0.049356,-0.005132,10.040878,0.200937,0.212880,0.212880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047290,-0.124694,0.7917,0.4871,0.2723,3,ok
0,353,2.676771,1.404196,2.992237,0.048680,-0.010761,10.065929,0.200879,0.153373,0.153373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047472,-0.117073,0.7917,0.4682,0.2757,3,ok
