episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,73,1.588748,-0.106325,0.198686,0.010584,0.085276,1.593506,0.198060,0.346695,0.346695,0.000000,,0
0,74,1.612213,-0.102616,0.224348,0.012776,0.110938,1.617161,0.197883,0.312243,0.312243,0.000000,,0
0,75,1.631668,-0.098941,0.243359,0.012964,0.041814,1.638559,0.197950,0.255247,0.255247,0.000000,,0
0,76,1.654907,-0.093853,0.261814,0.013613,0.060269,1.662339,0.198213,0.282725,0.282725,0.000000,,0
0,77,1.678025,-0.088366,0.281946,0.014677,0.080402,1.686076,0.197956,0.283124,0.283124,0.000000,,0
0,78,1.701010,-0.082388,0.301873,0.016247,0.100328,1.709773,0.197888,0.260281,0.260281,0.000000,,0
0,79,1.723859,-0.075864,0.319989,0.018380,0.118445,1.733440,0.198007,0.218417,0.218417,0.000000,,0
0,80,1.742804,-0.070006,0.332552,0.018228,0.018054,1.755598,0.198297,0.161992,0.161992,0.000000,,0
0,81,1.765445,-0.062524,0.343668,0.018343,0.029170,1.779443,0.198717,0.229415,0.229415,0.000000,,0
0,82,1.787979,-0.054864,0.359169,0.018660,0.044671,1.803241,0.198193,0.269686,0.269686,0.000000,,0
0,83,1.806650,-0.048292,0.374240,0.019135,0.059742,1.823028,0.197886,0.283912,0.283912,0.000000,,0
0,84,1.828905,-0.040046,0.393102,0.020096,0.078604,1.846743,0.197787,0.278088,0.278088,0.000000,,0
0,85,1.850990,-0.031335,0.411374,0.018992,-0.028386,1.872999,0.197853,0.251737,0.251737,0.000000,,0
0,86,1.872909,-0.022145,0.427745,0.017959,-0.012015,1.896744,0.198080,0.351288,0.351288,0.000000,,0
0,87,1.894634,-0.012636,0.450201,0.017297,0.010442,1.920449,0.197418,0.409114,0.409114,0.000000,,0
0,88,1.912547,-0.004411,0.471737,0.017099,0.031977,1.940160,0.197114,0.428865,0.428865,0.000000,,0
0,89,1.933778,0.006004,0.498451,0.017467,0.058691,1.963805,0.197158,0.421188,0.421188,0.000000,,0
0,90,1.954708,0.017074,0.524258,0.015911,-0.041270,1.989606,0.197420,0.387218,0.387218,0.000000,,0
0,91,1.975344,0.028787,0.547616,0.014755,-0.017912,2.013306,0.197836,0.469055,0.469055,0.000000,,0
0,92,1.995659,0.041027,0.575356,0.014215,0.009829,2.037018,0.197732,0.503734,0.503734,0.000000,,0
0,93,2.012306,0.051705,0.599781,0.014321,0.034253,2.056794,0.197939,0.500416,0.500416,0.000000,,0
0,94,2.031921,0.065156,0.628391,0.015179,0.062864,2.080563,0.198441,0.473268,0.473268,0.000000,,0
0,95,2.051148,0.079273,0.654943,0.014012,-0.036073,2.106299,0.199003,0.423516,0.423516,0.000000,,0
0,96,2.066891,0.091493,0.674432,0.013403,-0.016583,2.126219,0.199449,0.491321,0.491321,0.000000,,0
0,97,2.085436,0.106668,0.701043,0.013286,0.010028,2.150181,0.199933,0.519148,0.519148,0.000000,,0
0,98,2.103622,0.122401,0.729227,0.013828,0.038212,2.174222,0.200816,0.511605,0.511605,0.000000,,0
0,99,2.121465,0.138642,0.757821,0.014981,0.066806,2.198322,0.200888,0.477236,0.477236,0.000000,,0
0,100,2.138737,0.155372,0.785246,0.013796,-0.031318,2.224236,0.200039,0.422285,0.422285,0.000000,,0
0,101,2.152738,0.169620,0.805562,0.013337,-0.011002,2.244206,0.199523,0.485523,0.485523,0.000000,,0
0,102,2.169126,0.186997,0.832879,0.013278,0.016315,2.268092,0.198912,0.509668,0.509668,0.000000,,0
0,103,2.185023,0.204868,0.860803,0.013916,0.044240,2.292001,0.199727,0.499195,0.499195,0.000000,,0
0,104,2.200452,0.223270,0.887751,0.015258,0.071187,2.314842,0.200416,0.462734,0.462734,0.000000,,0
0,105,2.215492,0.242074,0.913183,0.013899,-0.029363,2.341921,0.200887,0.407107,0.407107,0.000000,,0
0,106,2.227725,0.258017,0.932143,0.013387,-0.010403,2.362010,0.201090,0.472187,0.472187,0.000000,,0
0,107,2.242076,0.277473,0.958886,0.013229,0.016339,2.386185,0.201733,0.499089,0.499089,0.000000,,0
0,108,2.256023,0.297312,0.987730,0.013623,0.045184,2.410433,0.202320,0.490793,0.490793,0.000000,,0
0,109,2.267288,0.314137,1.011813,0.014412,0.069266,2.430594,0.202645,0.455120,0.455120,0.000000,,0
0,110,2.280341,0.334653,1.039090,0.012732,-0.029195,2.456749,0.202792,0.403535,0.403535,0.000000,,0
0,111,2.292874,0.355486,1.063704,0.011784,-0.004581,2.481042,0.202710,0.469414,0.469414,0.000000,,0
0,112,2.305027,0.376630,1.092763,0.011318,0.024478,2.505426,0.203445,0.491704,0.491704,0.000000,,0
0,113,2.316714,0.398106,1.123836,0.011421,0.055551,2.529875,0.203874,0.478130,0.478130,0.000000,,0
0,114,2.326009,0.416249,1.149492,0.011462,-0.044276,2.551742,0.203927,0.436544,0.436544,0.000000,,0
0,115,2.336569,0.438286,1.178103,0.009729,-0.015665,2.576117,0.203694,0.509399,0.509399,0.000000,,0
0,116,2.346700,0.460609,1.212063,0.008498,0.018294,2.600600,0.204448,0.532391,0.532391,0.000000,,0
0,117,2.356272,0.483227,1.248396,0.007897,0.054627,2.625153,0.204697,0.515278,0.515278,0.000000,,0
0,118,2.365110,0.506121,1.284386,0.008080,0.090617,2.649693,0.204479,0.467537,0.467537,0.000000,,0
0,119,2.371826,0.525382,1.312169,0.007885,-0.007389,2.671120,0.203931,0.396168,0.396168,0.000000,,0
0,120,2.379065,0.548668,1.340950,0.006668,0.021392,2.695475,0.203145,0.447101,0.447101,0.000000,,0
0,121,2.385830,0.572121,1.373954,0.005952,0.054396,2.719874,0.203381,0.455601,0.455601,0.000000,,0
0,122,2.390990,0.591788,1.402562,0.005848,0.083003,2.740206,0.203215,0.428576,0.428576,0.000000,,0
0,123,2.396431,0.615510,1.435515,0.006481,0.115957,2.764536,0.202676,0.379221,0.379221,0.000000,,0
0,124,2.400993,0.639335,1.465295,0.006607,0.019973,2.789662,0.202010,0.306463,0.306463,0.000000,,0
0,125,2.404637,0.663230,1.489838,0.006002,0.044516,2.813825,0.201320,0.352996,0.352996,0.000000,,0
0,126,2.407871,0.687176,1.518466,0.005809,0.073143,2.837988,0.201254,0.362908,0.362908,0.000000,,0
0,127,2.410146,0.707159,1.543465,0.006070,0.098142,2.858098,0.200986,0.340259,0.340259,0.000000,,0
0,128,2.412173,0.731156,1.572130,0.007081,0.126808,2.882160,0.200521,0.295885,0.295885,0.000000,,0
0,129,2.413332,0.755153,1.597067,0.007368,0.026270,2.907144,0.200067,0.228914,0.228914,0.000000,,0
0,130,2.413600,0.779138,1.616101,0.007100,0.045304,2.931128,0.199803,0.284952,0.284952,0.000000,,0
0,131,2.413538,0.803098,1.639341,0.007162,0.068545,2.955089,0.199558,0.307949,0.307949,0.000000,,0
0,132,2.413151,0.823036,1.660004,0.007549,0.089208,2.975026,0.199308,0.300548,0.300548,0.000000,,0
0,133,2.412091,0.846913,1.683876,0.008609,0.113079,2.998903,0.199061,0.271964,0.271964,0.000000,,0
0,134,2.410327,0.870729,1.705177,0.008675,0.008907,3.023924,0.198932,0.222065,0.222065,0.000000,,0
0,135,2.408301,0.890529,1.719537,0.008191,0.023267,3.043821,0.198994,0.298463,0.298463,0.000000,,0
0,136,2.405629,0.914222,1.742270,0.007857,0.046000,3.067662,0.198525,0.341958,0.341958,0.000000,,0
0,137,2.402580,0.937815,1.767981,0.007911,0.071711,3.091451,0.198122,0.351140,0.351140,0.000000,,0
0,138,2.399577,0.957384,1.789679,0.008425,0.093409,3.111242,0.197902,0.330722,0.330722,0.000000,,0
0,139,2.395309,0.980746,1.813871,0.008500,-0.008163,3.136098,0.197845,0.291086,0.291086,0.000000,,0
0,140,2.390322,1.003979,1.834879,0.007548,0.012845,3.159841,0.197974,0.371437,0.371437,0.000000,,0
0,141,2.385884,1.023227,1.856811,0.007057,0.034777,3.179588,0.197356,0.409858,0.409858,0.000000,,0
0,142,2.381107,1.042346,1.880735,0.006927,0.058700,3.199294,0.196996,0.415926,0.415926,0.000000,,0
0,143,2.374726,1.065095,1.909421,0.007446,0.087387,3.222915,0.196858,0.395724,0.395724,0.000000,,0
0,144,2.368814,1.083884,1.931820,0.008497,0.109786,3.241554,0.196962,0.349922,0.349922,0.000000,,0
0,145,2.361014,1.106236,1.955264,0.007354,0.007439,3.267285,0.197290,0.289552,0.289552,0.000000,,0
0,146,2.352532,1.128397,1.974422,0.007109,0.026598,3.291013,0.197756,0.354680,0.354680,0.000000,,0
0,147,2.345179,1.146714,1.993653,0.007225,0.045829,3.310750,0.197309,0.383311,0.383311,0.000000,,0
0,148,2.335904,1.168477,2.018300,0.007865,0.070476,3.334399,0.197179,0.384435,0.384435,0.000000,,0
0,149,2.326030,1.189986,2.042650,0.009154,0.094826,3.357336,0.197284,0.358613,0.358613,0.000000,,0
0,150,2.317325,1.207715,2.061333,0.008082,-0.011974,3.378912,0.197566,0.311472,0.311472,0.000000,,0
