episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,1.762278,-0.084058,0.356048,-0.001157,0.041550,1.769771,0.197379,-0.670365,0.338863,1.009229,C-06,0,1,1,0,-0.005316,0.106859,0.7500
0,15,1.780983,-0.077437,0.367188,-0.000644,0.052690,1.789607,0.198502,-0.763973,0.188863,0.952836,C-06,0,1,1,0,-0.004396,0.105328,0.7500
0,16,1.799638,-0.070337,0.369873,0.000340,0.055375,1.809544,0.199686,-0.586303,0.038863,0.625167,C-06,0,1,1,0,-0.004744,0.105281,0.7083
0,17,1.818305,-0.063109,0.364032,0.001441,0.049534,1.829531,0.200374,-0.207571,-0.111137,0.096434,C-06,0,1,1,0,-0.009072,0.125565,0.6875
0,18,1.840726,-0.054561,0.366129,0.002637,0.051631,1.851455,0.199856,0.517590,0.038863,-0.478727,C-06,0,1,1,0,-0.015154,0.135249,0.6667
0,19,1.863086,-0.045968,0.378084,0.000598,-0.061676,1.877701,0.199239,1.000000,0.188863,-0.811137,C-06,0,1,1,0,0.035347,-0.237538,0.6250
0,20,1.881609,-0.038803,0.396173,-0.000818,-0.043587,1.897511,0.198008,1.000000,0.338863,-0.661137,C-06,0,1,1,0,-0.027919,0.143687,0.6667
0,21,1.899960,-0.031602,0.422208,-0.002130,-0.017552,1.917181,0.196339,1.000000,0.488863,-0.511137,C-06,0,1,1,0,-0.026814,0.126368,0.6875
0,22,1.918066,-0.024146,0.455812,-0.003106,0.016053,1.936737,0.195452,1.000000,0.638863,-0.361137,C-06,0,1,1,0,-0.025861,0.119023,0.6875
0,23,1.939353,-0.014438,0.504660,-0.003400,0.064900,1.960131,0.194956,1.000000,0.788863,-0.211137,C-06,0,1,1,0,-0.023893,0.107701,0.6667
0,24,1.956630,-0.005449,0.551550,-0.004141,-0.013977,1.979170,0.194922,1.000000,0.938863,-0.061137,C-06,0,1,1,0,-0.018429,0.098401,0.7083
0,25,1.973455,0.004625,0.590663,-0.004640,0.025136,1.998773,0.196553,0.570808,0.788863,0.218056,C-06,0,1,1,0,-0.013096,0.094125,0.7500
0,26,1.989889,0.015578,0.621731,-0.004189,0.056204,2.018518,0.197855,-0.183804,0.638863,0.822667,C-06,0,1,1,0,-0.010793,0.105023,0.7292
0,27,2.009198,0.029547,0.649709,-0.002729,0.084182,2.042306,0.198869,-0.409311,0.488863,0.898175,C-06,0,1,1,0,-0.007559,0.100761,0.7083
0,28,2.028164,0.044123,0.668983,-0.000573,0.103455,2.066129,0.199484,-0.378096,0.338863,0.716959,C-06,0,1,1,0,-0.009917,0.134266,0.6875
0,29,2.043795,0.056559,0.678034,0.001560,0.112507,2.083111,0.199788,-0.389303,0.188863,0.578166,C-06,0,1,1,0,-0.008999,0.125085,0.6667
0,30,2.062465,0.071631,0.680567,0.000912,-0.010448,2.110154,0.199962,-0.204105,0.038863,0.242968,C-06,0,1,1,0,-0.044452,0.308994,0.6667
0,31,2.081048,0.086795,0.690349,0.000763,-0.000666,2.134139,0.199890,0.521034,0.188863,-0.332170,C-06,0,1,1,0,0.034536,-0.199247,0.6458
0,32,2.099422,0.102226,0.708122,0.000953,0.017107,2.158133,0.200096,0.983888,0.338863,-0.645024,C-06,0,1,1,0,-0.016690,0.122304,0.6875
0,33,2.117537,0.118067,0.734427,0.001624,0.043412,2.182188,0.200925,1.000000,0.488863,-0.511137,C-06,0,1,1,0,-0.014916,0.097429,0.7292
0,34,2.135211,0.134456,0.769994,0.002055,-0.046570,2.206571,0.200647,1.000000,0.638863,-0.361137,C-06,0,1,1,0,-0.013444,0.089411,0.7500
0,35,2.149327,0.148598,0.807483,0.001439,-0.009080,2.226543,0.199064,1.000000,0.788863,-0.211137,C-06,0,1,1,0,-0.014285,0.102032,0.7292
0,36,2.165501,0.166080,0.855127,0.001608,0.038563,2.250359,0.199188,0.858947,0.858947,0.000000,,0,1,1,0,-0.016709,0.142178,0.7500
0,37,2.180945,0.184477,0.893907,0.002935,0.077343,2.274342,0.200766,-0.079074,0.708947,0.788022,C-06,0,1,1,0,-0.008701,0.123624,0.7292
0,38,2.195883,0.203416,0.925109,0.005003,0.108545,2.298375,0.201337,-0.432518,0.558947,0.991465,C-06,0,1,1,0,-0.006239,0.130159,0.6875
0,39,2.207957,0.219508,0.944743,0.006716,0.002197,2.319241,0.201291,-0.671531,0.408947,1.080479,C-06,0,1,1,0,-0.042971,0.328346,0.6667
0,40,2.222061,0.239063,0.959879,0.006816,0.017332,2.343351,0.200961,-0.712947,0.258947,0.971895,C-06,0,1,1,0,-0.032915,0.288546,0.6667
0,41,2.235853,0.258771,0.966575,0.007258,0.024029,2.367401,0.200429,-0.535945,0.108947,0.644892,C-06,0,1,1,0,0.042964,-0.181032,0.6458
0,42,2.249487,0.278511,0.964649,0.007847,0.022102,2.391385,0.199841,-0.210657,-0.041053,0.169605,C-06,0,1,1,0,-0.026478,0.259680,0.7083
0,43,2.260881,0.294973,0.969436,0.008318,0.026889,2.411400,0.200429,0.794524,0.108947,-0.685576,C-06,0,1,1,0,-0.007001,0.101004,0.7292
0,44,2.274457,0.314856,0.983984,0.008352,-0.084301,2.436566,0.201171,1.000000,0.258947,-0.741053,C-06,0,1,1,0,-0.009175,0.094189,0.7500
0,45,2.287802,0.334991,1.007505,0.006356,-0.060780,2.460639,0.202149,1.000000,0.408947,-0.591053,C-06,0,1,1,0,-0.017522,0.136144,0.7500
0,46,2.300885,0.355485,1.040448,0.004763,-0.027837,2.484900,0.203459,1.000000,0.558947,-0.441053,C-06,0,1,1,0,-0.010526,0.066667,0.6667
0,47,2.313602,0.376436,1.083419,0.003710,0.015134,2.509386,0.205132,1.000000,0.708947,-0.291053,C-06,0,1,1,0,-0.018104,0.122811,0.6458
0,48,2.323856,0.394305,1.128046,0.003331,0.059761,2.529985,0.206998,1.000000,0.858947,-0.141053,C-06,0,1,1,0,-0.018919,0.138815,0.6458
0,49,2.335686,0.416287,1.189458,0.002475,-0.004310,2.555329,0.208523,0.945658,0.945658,0.000000,,0,1,1,0,-0.035692,0.226148,0.6250
0,50,2.346277,0.438794,1.243898,0.000884,0.050129,2.580153,0.207297,-0.185449,0.795658,0.981107,C-06,0,1,1,0,-0.042197,0.302433,0.6875
0,51,2.355552,0.461692,1.289693,0.000663,0.095925,2.604856,0.205738,-0.764188,0.645658,1.409846,C-06,0,1,1,0,-0.024147,0.235438,0.6875
0,52,2.363547,0.484865,1.325850,0.001732,0.132082,2.629347,0.204129,-1.000000,0.495658,1.495658,C-06,0,1,1,0,-0.013579,0.211656,0.7083
0,53,2.369277,0.504320,1.347511,0.003543,0.153742,2.649547,0.202673,-1.000000,0.345658,1.345658,C-06,0,1,1,0,-0.010065,0.209539,0.7500
0,54,2.375186,0.527765,1.362547,0.005224,0.042988,2.674264,0.201395,-1.000000,0.195658,1.195658,C-06,0,1,1,0,-0.006338,0.200349,0.7708
0,55,2.380296,0.551256,1.366317,0.006120,0.046759,2.698288,0.200305,-1.000000,0.045658,1.045658,C-06,0,1,1,0,-0.003345,0.181811,0.7708
0,56,2.384363,0.570829,1.360502,0.007051,0.040943,2.718257,0.199773,-0.903382,-0.104342,0.799039,C-06,0,1,1,0,0.004361,0.105438,0.7292
0,57,2.389232,0.594271,1.348873,0.008168,0.029314,2.742174,0.199294,-0.160603,-0.160603,0.000000,,0,1,1,0,-0.001810,0.126031,0.7083
0,58,2.394478,0.617678,1.347540,0.008912,0.027982,2.766149,0.199927,0.595179,-0.010603,-0.605782,C-06,0,1,1,0,-0.007087,0.126530,0.6667
0,59,2.399790,0.641106,1.357232,0.008023,-0.088090,2.791267,0.200391,1.000000,0.139397,-0.860603,C-06,0,1,0,0,0.044995,-0.254459,0.6042
0,60,2.405105,0.664610,1.378031,0.005711,-0.067291,2.815253,0.201192,1.000000,0.289397,-0.710603,C-06,0,1,1,0,-0.023957,0.147860,0.6667
0,61,2.409534,0.684286,1.404941,0.003796,-0.040382,2.835331,0.202116,1.000000,0.439397,-0.560603,C-06,0,1,1,0,-0.024264,0.138694,0.6875
0,62,2.414848,0.708035,1.449713,0.001515,0.004391,2.859560,0.203365,1.000000,0.589397,-0.410603,C-06,0,1,1,0,-0.023105,0.124324,0.6875
0,63,2.420126,0.731929,1.508282,-0.000712,0.062960,2.883928,0.203998,1.000000,0.739397,-0.260603,C-06,0,1,1,0,-0.018157,0.098804,0.7292
0,64,2.424949,0.755915,1.581598,-0.004249,0.010801,2.907905,0.203214,1.000000,0.889397,-0.110603,C-06,0,1,1,0,-0.017628,0.107808,0.7083
0,65,2.427585,0.779890,1.643360,-0.006885,0.072564,2.931881,0.200083,-0.104025,0.739397,0.843422,C-06,0,1,1,0,-0.010895,0.108005,0.7292
0,66,2.427998,0.803776,1.691007,-0.007298,0.120211,2.955766,0.198615,-1.000000,0.589397,1.589397,C-06,0,1,1,0,-0.006981,0.113030,0.7292
0,67,2.426636,0.827547,1.725871,-0.005936,0.155075,2.979537,0.198229,-1.000000,0.439397,1.439397,C-06,0,1,1,0,-0.002611,0.110214,0.7292
0,68,2.423885,0.851214,1.748559,-0.003185,0.177762,3.003204,0.198513,-1.000000,0.289397,1.289397,C-06,0,1,1,0,-0.011713,0.191898,0.7083
0,69,2.420745,0.870882,1.757723,-0.001680,0.061453,3.022763,0.199192,-1.000000,0.139397,1.139397,C-06,0,1,1,0,-0.023329,0.258878,0.6458
0,70,2.416315,0.894463,1.757497,-0.000254,0.061227,3.046715,0.200003,-1.000000,-0.010603,0.989397,C-06,0,1,1,0,-0.011107,0.188644,0.6458
0,71,2.411857,0.918069,1.746217,0.001195,0.049947,3.070694,0.200385,-0.675906,-0.160603,0.515304,C-06,0,1,1,0,-0.021117,0.232681,0.6875
0,72,2.407592,0.941707,1.743736,0.002448,0.047466,3.094681,0.200147,-0.024771,-0.024771,0.000000,,0,1,1,0,-0.024303,0.235795,0.7292
0,73,2.403460,0.965331,1.752612,0.003572,0.056342,3.118638,0.199704,0.671353,0.125229,-0.546124,C-06,0,1,1,0,-0.009239,0.107700,0.7292
0,74,2.400020,0.984973,1.768987,0.002885,-0.053047,3.139020,0.199116,1.000000,0.275229,-0.724771,C-06,0,1,1,0,-0.011639,0.096053,0.7708
0,75,2.395892,1.008429,1.799693,0.001046,-0.022341,3.162765,0.197861,1.000000,0.425229,-0.574771,C-06,0,1,1,0,-0.019835,0.144563,0.7292
0,76,2.391727,1.031688,1.840475,-0.000708,0.018440,3.186329,0.196278,1.000000,0.575229,-0.424771,C-06,0,1,1,0,-0.018192,0.133724,0.7083
0,77,2.386983,1.054653,1.890772,-0.001827,0.068737,3.209752,0.194978,0.977961,0.725229,-0.252733,C-06,0,1,1,0,-0.014185,0.116350,0.6667
0,78,2.380689,1.077277,1.930669,-0.001360,0.108635,3.233231,0.195714,0.389960,0.575229,0.185269,C-06,0,1,1,0,-0.025967,0.201418,0.6875
0,79,2.374395,1.095907,1.955057,-0.001302,0.007233,3.252765,0.196740,-0.012341,0.425229,0.437570,C-06,0,1,1,0,-0.049527,0.316917,0.6458
0,80,2.365902,1.118070,1.973697,-0.001536,0.025873,3.276499,0.197863,-0.194713,0.275229,0.469942,C-06,0,1,1,0,-0.041039,0.286375,0.6667
0,81,2.356713,1.140105,1.982403,-0.001077,0.034579,3.300369,0.199018,-0.183802,0.125229,0.309031,C-06,0,1,1,0,0.033097,-0.175714,0.6667
0,82,2.348941,1.158397,1.992013,-0.000562,0.044189,3.320237,0.198603,0.180653,0.180653,0.000000,,0,1,1,0,-0.029824,0.235662,0.7292
0,83,2.339412,1.180199,2.012764,0.000299,0.064940,3.344015,0.197563,0.661728,0.330653,-0.331075,C-06,0,1,1,0,-0.012208,0.105421,0.7292
0,84,2.329656,1.201740,2.042707,0.000154,-0.030601,3.367736,0.196628,1.000000,0.480653,-0.519347,C-06,0,1,1,0,-0.011283,0.089287,0.7500
0,85,2.319348,1.222904,2.081390,-0.001007,0.008083,3.391248,0.196001,1.000000,0.630653,-0.369347,C-06,0,1,1,0,-0.011157,0.091258,0.7708
0,86,2.308179,1.243584,2.124927,-0.001181,0.051619,3.414751,0.196093,0.726553,0.726553,0.000000,,0,1,1,0,-0.016262,0.142102,0.7292
0,87,2.297963,1.260435,2.153818,-0.000345,0.080510,3.434439,0.197344,0.061027,0.576553,0.515526,C-06,0,1,1,0,-0.017078,0.178723,0.7083
0,88,2.284890,1.280300,2.178984,0.001542,0.105677,3.458145,0.198372,-0.158290,0.426553,0.584843,C-06,0,1,1,0,-0.025539,0.240007,0.6875
0,89,2.271224,1.299882,2.195222,0.002982,-0.003824,3.482336,0.199102,-0.240449,0.276553,0.517002,C-06,0,1,1,0,-0.043757,0.317406,0.6875
0,90,2.257202,1.319298,2.202751,0.002898,0.003705,3.506286,0.199625,-0.055373,0.126553,0.181926,C-06,0,1,1,0,-0.028805,0.243067,0.6875
0,91,2.242987,1.338559,2.217845,0.003060,0.018799,3.530223,0.199336,0.342479,0.276553,-0.065926,C-06,0,1,1,0,0.033358,-0.175078,0.6875
0,92,2.230880,1.354403,2.237128,0.003529,0.038082,3.550157,0.199300,0.754789,0.426553,-0.328236,C-06,0,1,1,0,-0.020888,0.182436,0.7500
0,93,2.215843,1.373040,2.268110,0.004724,0.069064,3.574075,0.199818,1.000000,0.576553,-0.423447,C-06,0,1,1,0,-0.016195,0.151077,0.7708
0,94,2.200085,1.391242,2.307253,0.005595,-0.017776,3.598835,0.201439,0.955092,0.726553,-0.228539,C-06,0,1,1,0,-0.010483,0.123251,0.7917
0,95,2.186444,1.406031,2.335671,0.005422,0.010642,3.618954,0.200788,0.598102,0.598102,0.000000,,0,1,1,0,-0.004746,0.099574,0.8125
0,96,2.169601,1.423154,2.361978,0.005985,0.036949,3.642966,0.199880,0.212403,0.448102,0.235699,C-06,0,1,1,0,0.000495,0.078244,0.7917
0,97,2.152426,1.439873,2.379523,0.007068,0.054494,3.666910,0.199600,0.112233,0.298102,0.185869,C-06,0,1,1,0,0.008276,0.035733,0.7500
0,98,2.135024,1.456333,2.392006,0.008493,0.066978,3.690821,0.199540,0.216579,0.216579,0.000000,,0,1,1,0,0.012950,0.000983,0.7292
0,99,2.117395,1.472514,2.411917,0.008975,-0.038660,3.715903,0.199366,0.530582,0.366579,-0.164003,C-06,0,1,1,0,0.021796,-0.058795,0.6875
0,100,2.102388,1.485678,2.434955,0.008387,-0.015622,3.735856,0.199833,0.913929,0.516579,-0.397350,C-06,0,1,1,0,0.026848,-0.110029,0.7292
0,101,2.083868,1.501018,2.470680,0.008361,0.020103,3.759905,0.200894,0.801886,0.666579,-0.135308,C-06,0,1,1,0,0.012062,-0.017266,0.7292
0,102,2.064854,1.515869,2.499851,0.009026,0.049274,3.784022,0.201318,0.469245,0.516579,0.047334,C-06,0,1,1,0,0.020162,-0.063226,0.7500
0,103,2.045478,1.530257,2.520937,0.010279,0.070359,3.808123,0.201231,0.150906,0.366579,0.215672,C-06,0,1,1,0,0.029595,-0.121116,0.7708
0,104,2.025841,1.544272,2.537188,0.010472,-0.038878,3.833600,0.201106,0.281089,0.281089,0.000000,,0,1,1,0,0.031728,-0.141628,0.8125
0,105,2.009275,1.555665,2.557453,0.009719,-0.018612,3.853692,0.201854,0.602586,0.431089,-0.171497,C-06,0,1,1,0,0.033529,-0.166235,0.8125
0,106,1.989039,1.569108,2.591333,0.009200,0.015267,3.877981,0.203283,0.898383,0.581089,-0.317294,C-06,0,1,1,0,0.036715,-0.200191,0.7500
0,107,1.968394,1.582055,2.621882,0.009319,0.045816,3.902350,0.203234,0.501868,0.501868,0.000000,,0,1,1,0,0.040198,-0.221060,0.7083
0,108,1.950942,1.592310,2.640433,0.010002,0.064368,3.922580,0.202403,0.282822,0.351868,0.069047,C-06,0,1,1,0,0.044420,-0.243577,0.7292
0,109,1.929794,1.604147,2.657808,0.009984,-0.044025,3.948107,0.201977,0.276310,0.276310,0.000000,,0,1,1,0,0.062803,-0.339266,0.6875
0,110,1.908409,1.615652,2.684074,0.008696,-0.017759,3.972357,0.203269,0.621354,0.426310,-0.195044,C-06,0,1,1,0,0.058880,-0.347837,0.7500
0,111,1.886692,1.626944,2.720651,0.007741,0.018819,3.996815,0.204776,0.717842,0.576310,-0.141532,C-06,0,1,1,0,0.056256,-0.346799,0.7708
0,112,1.864589,1.637866,2.763204,0.007286,0.061372,4.021465,0.205705,0.650862,0.650862,0.000000,,0,1,1,0,0.054918,-0.343109,0.7917
0,113,1.845900,1.646157,2.791863,0.007755,0.090030,4.041905,0.204384,0.307509,0.500862,0.193353,C-06,0,1,1,0,0.049972,-0.311343,0.8542
0,114,1.823252,1.655162,2.816541,0.007469,-0.010553,4.067287,0.203008,0.330158,0.350862,0.020704,C-06,0,1,1,0,0.049497,-0.306431,0.8542
0,115,1.800398,1.663791,2.847219,0.006329,0.020124,4.091690,0.203846,0.446238,0.446238,0.000000,,0,1,1,0,0.047712,-0.302199,0.8333
0,116,1.777314,1.672011,2.882425,0.005651,0.055331,4.116184,0.204223,0.498353,0.498353,0.000000,,0,1,1,0,0.043786,-0.285197,0.8333
0,117,1.754018,1.679448,2.916008,0.005781,0.088913,4.140639,0.203699,0.460821,0.460821,0.000000,,0,1,1,0,0.040401,-0.263113,0.7708
0,118,1.734462,1.685165,2.945574,0.006392,0.118479,4.161004,0.203665,0.480215,0.480215,0.000000,,0,1,1,0,0.038073,-0.246871,0.7500
0,119,1.710835,1.691512,2.986008,0.005446,0.045960,4.186263,0.203779,0.537322,0.537322,0.000000,,0,1,1,0,0.034285,-0.221023,0.7708
0,120,1.687071,1.696566,3.016702,0.004929,0.076653,4.210553,0.202266,0.250310,0.387322,0.137012,C-06,0,1,1,0,0.028071,-0.169848,0.7917
0,121,1.667207,1.699807,3.032905,0.005462,0.092857,4.230672,0.201162,-0.037755,0.237322,0.275077,C-06,0,1,1,0,0.023571,-0.136388,0.7708
0,122,1.643339,1.702747,3.040531,0.007042,0.100483,4.254670,0.200360,-0.184407,0.087322,0.271728,C-06,0,1,1,0,0.021312,-0.116071,0.7292
0,123,1.619465,1.705181,3.036207,0.009119,0.096158,4.278576,0.199910,-0.098878,-0.062678,0.036200,C-06,0,1,1,0,0.017929,-0.100520,0.7083
0,124,1.595592,1.707705,3.042453,0.008766,0.014271,4.303733,0.200126,0.177752,0.087322,-0.090430,C-06,0,1,1,0,0.015229,-0.101645,0.6667
0,125,1.571690,1.710236,3.060840,0.007779,0.032657,4.327748,0.200446,0.314878,0.237322,-0.077557,C-06,0,1,1,0,0.013490,-0.100926,0.6875
0,126,1.551746,1.712338,3.072777,0.006963,0.044594,4.347786,0.200585,0.172609,0.172609,0.000000,,0,1,1,0,0.011568,-0.081667,0.7083
0,127,1.527800,1.714120,3.075764,0.006725,0.047581,4.371798,0.200080,0.029531,0.029531,0.000000,,0,1,1,0,0.010600,-0.070307,0.7292
0,128,1.503850,1.715784,3.077608,0.006605,0.049425,4.395804,0.200059,0.022378,0.022378,0.000000,,0,1,1,0,0.009531,-0.067300,0.7917
0,129,1.479894,1.717423,3.085156,0.005000,-0.005792,4.420181,0.200144,0.097417,0.097417,0.000000,,0,1,1,0,0.007423,-0.063595,0.7917
0,130,1.455933,1.718782,3.084326,0.003664,-0.006622,4.444144,0.199987,-0.015954,-0.015954,0.000000,,0,1,1,0,0.006757,-0.059725,0.7708
0,131,1.435964,1.719902,3.087050,0.002563,-0.003898,4.464114,0.200015,0.043846,0.043846,0.000000,,0,1,1,0,0.005297,-0.056244,0.7083
0,132,1.411994,1.721246,3.096721,0.001242,0.005773,4.488085,0.200108,0.122217,0.122217,0.000000,,0,1,1,0,0.004443,-0.056470,0.7083
0,133,1.388012,1.722591,3.110435,-0.000091,-0.018095,4.512069,0.200213,0.167676,0.167676,0.000000,,0,1,1,0,0.002745,-0.043884,0.6667
0,134,1.368020,1.723497,3.116510,-0.000997,-0.012021,4.532061,0.200114,0.081389,0.081389,0.000000,,0,1,1,0,0.002126,-0.031778,0.6875
0,135,1.344028,1.724114,3.113737,-0.001614,-0.014793,4.556053,0.199984,-0.040768,-0.040768,0.000000,,0,1,1,0,0.002360,-0.025690,0.6875
0,136,1.320037,1.724759,3.113045,-0.002259,-0.015485,4.580043,0.199993,-0.006292,-0.006292,0.000000,,0,1,1,0,0.001003,-0.023504,0.7500
0,137,1.300046,1.725313,3.113269,-0.002813,-0.015261,4.600035,0.199997,0.003942,0.003942,0.000000,,0,1,1,0,0.000619,-0.025642,0.7708
0,138,1.276054,1.725979,3.116765,-0.003479,-0.024635,4.624026,0.200015,0.044355,0.044355,0.000000,,0,1,1,0,0.000518,-0.028468,0.7917
0,139,1.252061,1.726646,3.118858,-0.004146,-0.022542,4.648020,0.200025,0.024203,0.024203,0.000000,,0,1,1,0,0.000216,-0.027468,0.7708
0,140,1.232065,1.727199,3.123205,-0.004699,-0.018195,4.668015,0.200042,0.064387,0.064387,0.000000,,0,1,1,0,-0.000556,-0.022766,0.7292
0,141,1.212067,1.727753,3.132361,-0.005253,-0.009040,4.688013,0.200067,0.135342,0.135342,0.000000,,0,1,1,0,-0.000694,-0.020105,0.7083
0,142,1.188067,1.728418,-3.137002,-0.005918,0.004590,4.712013,0.200075,0.164845,0.164845,0.000000,,0,1,1,0,-0.001650,-0.007034,0.6667
0,143,1.168068,1.728634,-3.130701,-0.006134,0.010892,4.732012,0.199994,0.083707,0.083707,0.000000,,0,1,1,0,-0.000391,-0.000827,0.6667
0,144,1.144069,1.728387,-3.131910,-0.005887,0.009683,4.756011,0.200003,-0.020588,-0.020588,0.000000,,0,1,1,0,-0.000669,0.010969,0.6875
0,145,1.120070,1.728116,-3.139129,-0.005616,0.002464,4.780011,0.200012,-0.089165,-0.089165,0.000000,,0,1,1,0,-0.000652,0.014165,0.7292
0,146,1.100070,1.728062,-3.139567,-0.005562,0.002026,4.800011,0.200000,0.000062,0.000062,0.000000,,0,1,1,0,-0.000436,0.006360,0.7917
0,147,1.076070,1.728014,-3.141199,-0.005514,0.000394,4.824010,0.200000,-0.020426,-0.020426,0.000000,,0,1,1,0,-0.000598,0.004684,0.7708
0,148,1.052070,1.727965,-3.139134,-0.005465,0.002459,4.848010,0.200000,0.027271,0.027271,0.000000,,0,1,1,0,-0.000333,0.001620,0.7708
0,149,1.032071,1.727925,-3.127615,-0.005425,0.013978,4.868010,0.199983,0.177954,0.177271,-0.000683,C-06,0,1,1,0,0.000655,-0.002989,0.7292
0,150,1.012075,1.727884,-3.114150,-0.005384,0.027442,4.888005,0.199929,0.194048,0.194048,0.000000,,0,1,1,0,0.001282,0.007214,0.7500
0,151,0.988087,1.727568,-3.106394,-0.005068,0.035199,4.911993,0.199908,0.086918,0.086918,0.000000,,0,1,1,0,0.002265,0.021235,0.6875
0,152,0.968102,1.727156,-3.100461,-0.004656,0.041131,4.931979,0.199888,0.085922,0.085922,0.000000,,0,1,1,0,0.002620,0.030456,0.6875
0,153,0.944125,1.726417,-3.095162,-0.003917,0.046430,4.955956,0.199898,0.063312,0.063312,0.000000,,0,1,1,0,0.004260,0.033234,0.7292
0,154,0.920155,1.725604,-3.087266,-0.003104,0.054327,4.979925,0.199827,0.097943,0.097943,0.000000,,0,1,1,0,0.004873,0.044934,0.7500
0,155,0.900189,1.724856,-3.080298,-0.002356,0.061294,4.999892,0.199793,0.102662,0.102662,0.000000,,0,1,1,0,0.005486,0.054617,0.7500
0,156,0.876241,1.723836,-3.070030,-0.001336,0.071563,5.023839,0.199707,0.127653,0.127653,0.000000,,0,1,1,0,0.007104,0.059299,0.7708
0,157,0.852309,1.722427,-3.063344,0.000073,0.078248,5.047772,0.199780,0.080732,0.080732,0.000000,,0,1,1,0,0.007224,0.073491,0.7917
0,158,0.832370,1.720876,-3.063797,0.001624,0.077795,5.067710,0.200011,-0.012449,-0.012449,0.000000,,0,1,1,0,0.008126,0.093734,0.7292
0,159,0.812432,1.719306,-3.061509,0.003194,0.080084,5.087648,0.199978,0.037266,0.037266,0.000000,,0,1,1,0,0.004493,0.127485,0.7500
0,160,0.788518,1.717422,-3.052075,0.005078,0.089518,5.111562,0.199825,0.122466,0.122466,0.000000,,0,1,1,0,0.002721,0.144316,0.6875
0,161,0.768603,1.715834,-3.047418,0.006666,0.094175,5.131478,0.199778,0.066515,0.066515,0.000000,,0,1,1,0,0.009592,0.124491,0.6667
0,162,0.744703,1.713589,-3.053185,0.008911,0.088408,5.155377,0.200105,-0.081837,-0.081837,0.000000,,0,1,1,0,-0.000058,0.192709,0.6667
0,163,0.720801,1.711469,-3.048495,0.011031,0.093098,5.179279,0.199914,0.072021,0.068163,-0.003858,C-06,0,1,1,0,0.011868,0.140809,0.6875
0,164,0.700892,1.709711,-3.043799,0.012789,0.097794,5.199188,0.199825,0.070867,0.070867,0.000000,,0,1,1,0,0.013365,0.146765,0.6875
0,165,0.677018,1.707600,-3.034760,0.014900,0.106832,5.223063,0.199645,0.116714,0.116714,0.000000,,0,1,1,0,0.012636,0.167472,0.7292
0,166,0.653153,1.705080,-3.036679,0.017420,0.104914,5.246928,0.200026,-0.070128,-0.033286,0.036842,C-06,0,1,1,0,0.013137,0.184225,0.7292
0,167,0.633252,1.702959,-3.047932,0.019541,0.093661,5.266828,0.200238,-0.341521,-0.183286,0.158236,C-06,0,1,1,0,0.008637,0.235415,0.6875
