episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.458164,-0.124475,0.010857,-0.001975,0.010857,0.462064,0.200001,-0.003868,-0.003868,0.000000,,0
0,24,0.482163,-0.124201,0.010531,-0.001701,0.010531,0.486063,0.200002,-0.003879,-0.003879,0.000000,,0
0,25,0.502162,-0.123978,0.010272,-0.001478,0.010272,0.503900,0.200002,-0.003677,-0.003677,0.000000,,0
0,26,0.522160,-0.123760,0.010030,-0.001260,0.010030,0.526061,0.200002,-0.003444,-0.003444,0.000000,,0
0,27,0.542159,-0.123548,0.009803,-0.001048,0.009803,0.546060,0.200001,-0.003227,-0.003227,0.000000,,0
0,28,0.566158,-0.123301,0.009547,-0.000801,0.009547,0.570058,0.200001,-0.003043,-0.003043,0.000000,,0
0,29,0.590157,-0.123060,0.009304,-0.000560,0.009304,0.594057,0.200001,-0.002880,-0.002880,0.000000,,0
0,30,0.610156,-0.122864,0.009111,-0.000364,0.009111,0.614056,0.200001,-0.002745,-0.002745,0.000000,,0
0,31,0.634155,-0.122635,0.008887,-0.000135,0.008887,0.638056,0.200001,-0.002656,-0.002656,0.000000,,0
0,32,0.658155,-0.122411,0.008669,0.000089,0.008669,0.662055,0.200001,-0.002575,-0.002575,0.000000,,0
0,33,0.682154,-0.122193,0.008458,0.000307,0.008458,0.686054,0.200001,-0.002502,-0.002502,0.000000,,0
0,34,0.706153,-0.121980,0.008253,0.000520,0.008253,0.710053,0.200001,-0.002435,-0.002435,0.000000,,0
0,35,0.730152,-0.121770,0.007994,0.000730,0.007994,0.734052,0.200001,-0.003073,-0.003073,0.000000,,0
0,36,0.750151,-0.121599,0.007771,0.000901,0.007771,0.754051,0.200001,-0.003164,-0.003164,0.000000,,0
0,37,0.774151,-0.121401,0.007516,0.001099,0.007516,0.778051,0.200001,-0.003026,-0.003026,0.000000,,0
0,38,0.798150,-0.121209,0.007282,0.001291,0.007282,0.802050,0.200001,-0.002769,-0.002769,0.000000,,0
0,39,0.822149,-0.121024,0.007070,0.001476,0.007070,0.826049,0.200001,-0.002502,-0.002502,0.000000,,0
0,40,0.842149,-0.120872,0.006730,0.001628,0.006730,0.846049,0.200001,-0.004860,-0.004860,0.000000,,0
0,41,0.866148,-0.120691,0.006274,0.001809,0.006274,0.870049,0.200002,-0.005400,-0.005400,0.000000,,0
0,42,0.890148,-0.120520,0.005859,0.001980,0.005859,0.894048,0.200001,-0.004901,-0.004901,0.000000,,0
0,43,0.914148,-0.120363,0.005519,0.002137,0.005519,0.918048,0.200001,-0.004016,-0.004016,0.000000,,0
0,44,0.934147,-0.120236,0.004928,0.002264,0.004928,0.938047,0.200002,-0.008428,-0.008428,0.000000,,0
0,45,0.958147,-0.120084,0.004135,0.002416,0.004135,0.962047,0.200002,-0.009372,-0.009372,0.000000,,0
0,46,0.982147,-0.119952,0.003437,0.002548,0.003437,0.986047,0.200002,-0.008221,-0.008221,0.000000,,0
0,47,1.006147,-0.119844,0.002905,0.002656,0.002905,1.010047,0.200001,-0.006262,-0.006262,0.000000,,0
0,48,1.030147,-0.119742,0.001833,0.002758,0.001833,1.034047,0.200001,-0.012704,-0.012704,0.000000,,0
0,49,1.050147,-0.119660,0.000865,0.002840,0.000865,1.054047,0.200001,-0.013693,-0.013693,0.000000,,0
0,50,1.074147,-0.119589,-0.000164,0.002911,-0.000164,1.078047,0.200001,-0.012110,-0.012110,0.000000,,0
0,51,1.098147,-0.119556,-0.000934,0.002944,-0.000934,1.102047,0.200000,-0.009049,-0.009049,0.000000,,0
0,52,1.122147,-0.119555,-0.001425,0.002945,-0.001425,1.126047,0.200000,-0.005762,-0.005762,0.000000,,0
0,53,1.146147,-0.119560,-0.002546,0.002940,-0.002546,1.150047,0.199999,-0.013272,-0.013272,0.000000,,0
0,54,1.166147,-0.119565,-0.003592,0.002935,-0.003592,1.170047,0.199999,-0.014824,-0.014824,0.000000,,0
0,55,1.190146,-0.119597,-0.004721,0.002903,-0.004721,1.194046,0.199998,-0.013320,-0.013320,0.000000,,0
0,56,1.214146,-0.119670,-0.005564,0.002830,-0.005756,1.218046,0.199998,-0.009928,-0.009928,0.000000,,0
0,57,1.234146,-0.119739,-0.004257,0.002761,-0.004450,1.238046,0.199999,0.018809,0.018809,0.000000,,0
0,58,1.258146,-0.119822,-0.001336,0.002678,-0.001528,1.262046,0.200001,0.034580,0.034580,0.000000,,0
0,59,1.282146,-0.119905,0.001984,0.002595,0.001792,1.286046,0.200001,0.039145,0.039145,0.000000,,0
0,60,1.306146,-0.119985,0.005020,0.002515,-0.008042,1.310046,0.199998,0.035791,0.035791,0.000000,,0
0,61,1.330144,-0.120046,0.013748,0.002454,0.000686,1.334044,0.199983,0.104380,0.104380,0.000000,,0
0,62,1.350141,-0.120097,0.023613,0.002403,0.010551,1.354041,0.199947,0.141574,0.141574,0.000000,,0
0,63,1.374130,-0.120109,0.036460,0.002391,0.023398,1.378030,0.199873,0.154438,0.154438,0.000000,,0
0,64,1.398108,-0.119797,0.048415,0.002703,0.035353,1.402008,0.199806,0.144744,0.144744,0.000000,,0
0,65,1.422074,-0.119092,0.058174,0.003387,0.007530,1.425977,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.446021,-0.118264,0.074386,0.004191,0.023741,1.449925,0.199578,0.200828,0.200828,0.000000,,0
0,67,1.469936,-0.117336,0.093930,0.005096,0.043285,1.473841,0.199351,0.243860,0.243860,0.000000,,0
0,68,1.493806,-0.115987,0.113968,0.006422,0.063323,1.497713,0.199159,0.252878,0.252878,0.000000,,0
0,69,1.517624,-0.114072,0.132333,0.007428,0.018923,1.522032,0.199065,0.234431,0.234431,0.000000,,0
0,70,1.537423,-0.112245,0.151628,0.007977,0.038218,1.541907,0.198688,0.300403,0.300403,0.000000,,0
0,71,1.561100,-0.109678,0.176754,0.009017,0.063344,1.565700,0.198353,0.329741,0.329741,0.000000,,0
0,72,1.584673,-0.106463,0.201097,0.010709,0.087687,1.589431,0.198173,0.324229,0.324229,0.000000,,0
0,73,1.608136,-0.102535,0.222720,0.013119,0.109310,1.613098,0.198188,0.291969,0.291969,0.000000,,0
0,74,1.631495,-0.097919,0.240326,0.014000,0.038782,1.638580,0.198397,0.240355,0.240355,0.000000,,0
0,75,1.650881,-0.093801,0.256757,0.014418,0.055212,1.658394,0.198121,0.272990,0.272990,0.000000,,0
0,76,1.674032,-0.088442,0.276777,0.015350,0.075233,1.682139,0.197993,0.280088,0.280088,0.000000,,0
0,77,1.697057,-0.082542,0.295344,0.016836,0.093800,1.705861,0.198049,0.262704,0.262704,0.000000,,0
0,78,1.719961,-0.076101,0.311211,0.018877,0.109667,1.729567,0.198268,0.226748,0.226748,0.000000,,0
0,79,1.742763,-0.069162,0.323557,0.019044,0.009059,1.755819,0.198613,0.177760,0.177760,0.000000,,0
0,80,1.761680,-0.063236,0.337859,0.018831,0.023361,1.775642,0.198047,0.251009,0.251009,0.000000,,0
0,81,1.784243,-0.055881,0.357729,0.018848,0.043231,1.799373,0.197718,0.292726,0.292726,0.000000,,0
0,82,1.806637,-0.048074,0.378091,0.019347,0.063593,1.823084,0.197633,0.303445,0.303445,0.000000,,0
0,83,1.825165,-0.041166,0.394085,0.020188,0.079587,1.842840,0.197749,0.289065,0.289065,0.000000,,0
0,84,1.847246,-0.032400,0.411130,0.019625,-0.028630,1.869159,0.197994,0.259277,0.259277,0.000000,,0
0,85,1.869135,-0.023307,0.434157,0.018517,-0.005603,1.892835,0.197326,0.356459,0.356459,0.000000,,0
0,86,1.890776,-0.013778,0.460028,0.017909,0.020268,1.916473,0.197077,0.405681,0.405681,0.000000,,0
0,87,1.912141,-0.003636,0.486113,0.017974,0.046353,1.940123,0.197159,0.415452,0.415452,0.000000,,0
0,88,1.929728,0.005320,0.506501,0.018576,0.066741,1.959850,0.197435,0.395257,0.395257,0.000000,,0
0,89,1.950587,0.016636,0.528355,0.017748,-0.037172,1.985891,0.197835,0.357859,0.357859,0.000000,,0
0,90,1.971153,0.028435,0.554794,0.016702,-0.010733,2.009578,0.197618,0.441241,0.441241,0.000000,,0
0,91,1.991375,0.040826,0.582769,0.016339,0.017242,2.033291,0.197808,0.474664,0.474664,0.000000,,0
0,92,2.011232,0.053880,0.609977,0.016733,0.044449,2.057052,0.198234,0.470073,0.470073,0.000000,,0
0,93,2.027506,0.065251,0.630786,0.017623,0.065259,2.076885,0.198674,0.438388,0.438388,0.000000,,0
0,94,2.046731,0.079413,0.652814,0.016934,-0.038201,2.102983,0.199143,0.392491,0.392491,0.000000,,0
0,95,2.065607,0.094095,0.678575,0.016226,-0.012440,2.126887,0.199471,0.468181,0.468181,0.000000,,0
0,96,2.081036,0.106774,0.700937,0.016171,0.009922,2.146857,0.199930,0.495765,0.495765,0.000000,,0
0,97,2.099228,0.122492,0.727657,0.016698,0.036642,2.170893,0.200728,0.492325,0.492325,0.000000,,0
0,98,2.117103,0.138681,0.753415,0.017790,0.062400,2.194984,0.200924,0.462035,0.462035,0.000000,,0
0,99,2.134497,0.155303,0.776987,0.016840,-0.039577,2.221284,0.200230,0.412515,0.412515,0.000000,,0
0,100,2.151381,0.172332,0.804882,0.016183,-0.011681,2.245256,0.199478,0.483778,0.483778,0.000000,,0
0,101,2.165073,0.186780,0.828690,0.016085,0.012126,2.265160,0.198747,0.506073,0.506073,0.000000,,0
0,102,2.181050,0.204560,0.856109,0.016602,0.039545,2.289058,0.199588,0.497925,0.497925,0.000000,,0
0,103,2.196566,0.222868,0.881130,0.017816,0.064566,2.313026,0.200252,0.463691,0.463691,0.000000,,0
0,104,2.211714,0.241551,0.903640,0.016647,-0.038907,2.339275,0.200628,0.411818,0.411818,0.000000,,0
0,105,2.226504,0.260599,0.930422,0.015894,-0.012124,2.363379,0.201258,0.482573,0.482573,0.000000,,0
0,106,2.238529,0.276776,0.954242,0.015687,0.011695,2.383534,0.201770,0.505308,0.505308,0.000000,,0
0,107,2.252549,0.296551,0.982898,0.015984,0.040351,2.407773,0.202233,0.497155,0.497155,0.000000,,0
0,108,2.266089,0.316697,1.010054,0.016572,-0.058231,2.434148,0.202465,0.462015,0.462015,0.000000,,0
0,109,2.277063,0.333773,1.036741,0.015180,-0.031544,2.454398,0.203265,0.536418,0.536418,0.000000,,0
0,110,2.289797,0.354633,1.070961,0.014069,0.002676,2.478813,0.203883,0.560954,0.560954,0.000000,,0
0,111,2.301937,0.375886,1.104950,0.013668,0.036665,2.503285,0.204136,0.544594,0.544594,0.000000,,0
0,112,2.313420,0.397495,1.136851,0.014013,0.068566,2.527754,0.204036,0.500200,0.500200,0.000000,,0
0,113,2.324218,0.419410,1.165239,0.014288,-0.028530,2.554024,0.203644,0.436379,0.436379,0.000000,,0
0,114,2.332882,0.437890,1.192185,0.013013,-0.001583,2.574395,0.204218,0.489885,0.489885,0.000000,,0
0,115,2.342762,0.460334,1.225927,0.012061,0.032159,2.598899,0.204391,0.501005,0.501005,0.000000,,0
0,116,2.351940,0.483048,1.258660,0.011861,0.064892,2.623396,0.204151,0.475657,0.475657,0.000000,,0
0,117,2.360347,0.505994,1.288465,0.012464,0.094696,2.647826,0.203614,0.424438,0.424438,0.000000,,0
0,118,2.367963,0.529125,1.313850,0.012558,-0.005708,2.673784,0.202901,0.354965,0.354965,0.000000,,0
0,119,2.374009,0.548528,1.338578,0.011530,0.019019,2.694082,0.203281,0.410156,0.410156,0.000000,,0
0,120,2.380782,0.571966,1.369973,0.010802,0.050414,2.718468,0.203225,0.425736,0.425736,0.000000,,0
0,121,2.386837,0.595552,1.400476,0.010807,0.080918,2.742819,0.202820,0.405359,0.405359,0.000000,,0
0,122,2.391252,0.615300,1.423363,0.011445,0.103804,2.763043,0.202263,0.358391,0.358391,0.000000,,0
0,123,2.395793,0.639078,1.446518,0.011734,0.001196,2.788751,0.201647,0.297520,0.297520,0.000000,,0
0,124,2.399984,0.662931,1.474935,0.010580,0.029613,2.812943,0.201789,0.360783,0.360783,0.000000,,0
0,125,2.403678,0.686852,1.505441,0.009928,0.060118,2.837138,0.201551,0.379226,0.379226,0.000000,,0
0,126,2.406639,0.710820,1.535143,0.010009,0.089820,2.861289,0.201089,0.361653,0.361653,0.000000,,0
0,127,2.408447,0.730814,1.557238,0.010734,0.111915,2.881351,0.200634,0.316773,0.316773,0.000000,,0
0,128,2.409819,0.754813,1.579054,0.010881,0.008258,2.906803,0.200215,0.257260,0.257260,0.000000,,0
0,129,2.410828,0.778807,1.605997,0.009872,0.035201,2.930797,0.199988,0.322747,0.322747,0.000000,,0
0,130,2.411303,0.802777,1.634311,0.009397,0.063515,2.954767,0.199617,0.344753,0.344753,0.000000,,0
0,131,2.411012,0.826705,1.661094,0.009688,0.090298,2.978696,0.199271,0.331847,0.331847,0.000000,,0
0,132,2.410126,0.846605,1.680521,0.010574,0.109725,2.998596,0.199110,0.292864,0.292864,0.000000,,0
0,133,2.408338,0.870435,1.699412,0.010685,0.003142,3.023882,0.199075,0.240067,0.240067,0.000000,,0
0,134,2.406239,0.894197,1.723812,0.009775,0.027542,3.047720,0.198622,0.316368,0.316368,0.000000,,0
0,135,2.404164,0.913928,1.745986,0.009348,0.049716,3.067555,0.198291,0.349256,0.349256,0.000000,,0
0,136,2.401070,0.937503,1.772349,0.009448,0.076079,3.091332,0.198043,0.351075,0.351075,0.000000,,0
0,137,2.397224,0.960958,1.796332,0.010309,0.100062,3.115084,0.197995,0.324243,0.324243,0.000000,,0
0,138,2.393439,0.980413,1.813187,0.010394,-0.008847,3.136241,0.198167,0.276590,0.276590,0.000000,,0
0,139,2.388581,1.003635,1.838941,0.009320,0.016906,3.159942,0.197529,0.358874,0.358874,0.000000,,0
0,140,2.383210,1.026687,1.866842,0.008786,0.044808,3.183604,0.197160,0.394314,0.394314,0.000000,,0
0,141,2.378193,1.045749,1.889613,0.008902,0.067579,3.203315,0.197083,0.391983,0.391983,0.000000,,0
0,142,2.372643,1.064675,1.910610,0.009568,0.088576,3.223026,0.197206,0.366173,0.366173,0.000000,,0
0,143,2.365318,1.087213,1.932578,0.010333,-0.015246,3.248010,0.197488,0.323436,0.323436,0.000000,,0
0,144,2.358891,1.105839,1.954888,0.009475,0.007064,3.267695,0.196913,0.401355,0.401355,0.000000,,0
0,145,2.350659,1.127959,1.983589,0.009012,0.035765,3.291293,0.196694,0.436148,0.436148,0.000000,,0
0,146,2.341707,1.149806,2.011552,0.009320,0.063727,3.314901,0.196805,0.432256,0.432256,0.000000,,0
0,147,2.333677,1.167803,2.032799,0.010184,0.084975,3.334590,0.197126,0.400067,0.400067,0.000000,,0
0,148,2.323415,1.189167,2.054968,0.011887,0.107144,3.357336,0.197569,0.352615,0.352615,0.000000,,0
0,149,2.312560,1.210307,2.073003,0.011008,-0.000304,3.383479,0.198082,0.290398,0.290398,0.000000,,0
0,150,2.303233,1.227750,2.091298,0.010781,0.017990,3.403257,0.197765,0.359326,0.359326,0.000000,,0
