episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,53,-1.701594,-1.640443,0.036590,-0.005549,-0.032555,1.136627,0.200151,1.000000,-0.081641,-1.081641,C-06,0,0,0,1,1,0,-0.003613,0.043427,0.7500,-0.0547,0.2667,2,ok
0,54,-1.677612,-1.639550,0.041448,-0.006222,-0.021862,1.160673,0.199961,0.549535,0.068359,-0.481176,C-06,0,0,0,1,1,0,-0.003882,0.036350,0.7917,-0.0436,0.2668,2,ok
0,55,-1.653642,-1.638682,0.058353,-0.006862,-0.004957,1.184651,0.199800,0.272705,0.218359,-0.054346,C-06,0,0,0,1,1,0,-0.002870,0.036417,0.7917,-0.0469,0.2676,2,ok
0,56,-1.633679,-1.637740,0.063724,-0.007126,0.007086,1.204661,0.199847,0.000512,0.068359,0.067847,C-06,0,0,0,1,1,0,0.000310,0.052442,0.7708,-0.0438,0.2675,2,ok
0,57,-1.609732,-1.636457,0.069012,-0.007257,0.012374,1.228642,0.199841,0.064889,0.064889,0.000000,,0,0,0,1,1,0,0.002357,0.059639,0.7708,-0.0540,0.2668,2,ok
0,58,-1.585792,-1.634927,0.071749,-0.007024,0.025145,1.252701,0.199915,0.031536,0.031536,0.000000,,0,0,0,1,1,0,0.003395,0.064472,0.7292,-0.0367,0.2673,2,ok
0,59,-1.561847,-1.633230,0.062998,-0.006505,0.016394,1.276700,0.200103,-0.427947,-0.118464,0.309483,C-06,0,0,0,1,1,0,0.006039,0.068891,0.7083,-0.0393,0.2668,2,ok
0,60,-1.537881,-1.631525,0.041909,-0.005869,0.005421,1.300779,0.200320,-0.336434,-0.268464,0.067969,C-06,0,0,0,1,1,0,0.006691,0.062707,0.7083,-0.0390,0.2679,2,ok
0,61,-1.517895,-1.630290,0.032877,-0.005418,-0.003611,1.320799,0.200221,0.852894,-0.118464,-0.971358,C-06,0,0,0,1,1,0,0.007397,0.058094,0.6875,-0.0517,0.2669,2,ok
0,62,-1.493908,-1.629470,0.034641,-0.005428,0.009952,1.344889,0.199987,0.821238,0.031536,-0.789703,C-06,0,0,0,1,1,0,0.005514,0.035667,0.7500,-0.0274,0.2683,2,ok
0,63,-1.469929,-1.628689,0.047972,-0.005192,0.023283,1.368881,0.199882,0.173065,0.173065,0.000000,,0,0,0,1,1,0,0.007087,0.030554,0.7708,-0.0434,0.2668,2,ok
0,64,-1.445958,-1.627627,0.050694,-0.004607,0.035833,1.392917,0.199955,-0.131214,0.023065,0.154279,C-06,0,0,0,1,1,0,0.008978,0.040298,0.7708,-0.0482,0.2673,2,ok
0,65,-1.421984,-1.626449,0.041142,-0.003725,0.026282,1.416904,0.200069,-0.313498,-0.126935,0.186563,C-06,0,0,0,1,1,0,0.010662,0.047486,0.7500,-0.0351,0.2666,2,ok
0,66,-1.397996,-1.625267,0.019033,-0.002767,0.012020,1.440940,0.200202,-0.370225,-0.276935,0.093290,C-06,0,0,0,1,1,0,0.010897,0.042154,0.7500,-0.0378,0.2672,2,ok
0,67,-1.373997,-1.624085,-0.016167,-0.001585,-0.023180,1.464938,0.200221,-0.543897,-0.426935,0.116962,C-06,0,0,0,1,1,0,0.010095,0.026117,0.7500,-0.0422,0.2668,2,ok
0,68,-1.350007,-1.623382,-0.040013,-0.000882,-0.042482,1.488928,0.199879,-0.039641,-0.276935,-0.237294,C-06,0,0,0,1,1,0,0.006630,-0.014120,0.7083,-0.0396,0.2668,2,ok
0,69,-1.330028,-1.623729,-0.049381,-0.001229,-0.051850,1.508908,0.199815,1.000000,-0.126935,-1.126935,C-06,0,0,0,1,1,0,0.005231,-0.034809,0.7083,-0.0519,0.2668,2,ok
0,70,-1.306057,-1.624881,-0.048323,-0.002381,-0.050792,1.532879,0.200013,0.666003,0.023065,-0.642938,C-06,0,0,0,1,1,0,0.002822,-0.047058,0.7500,-0.0383,0.2671,2,ok
0,71,-1.282078,-1.626074,-0.034962,-0.003574,-0.034962,1.556857,0.200120,0.199361,0.173065,-0.026296,C-06,0,0,0,1,1,0,0.001572,-0.051032,0.7917,-0.0387,0.2672,2,ok
0,72,-1.258090,-1.627238,-0.027070,-0.004738,-0.027070,1.580846,0.200135,0.089259,0.089259,0.000000,,0,0,0,1,1,0,0.001510,-0.040823,0.7708,-0.0393,0.2661,2,ok
0,73,-1.234097,-1.628193,-0.020635,-0.005693,-0.020635,1.604839,0.200091,0.076112,0.076112,0.000000,,0,0,0,1,1,0,0.001924,-0.032190,0.7708,-0.0494,0.2665,2,ok
0,74,-1.214101,-1.628620,-0.023366,-0.006120,-0.023366,1.624834,0.199987,-0.048544,-0.048544,0.000000,,0,0,0,1,1,0,0.000646,-0.023639,0.7083,-0.0130,0.2687,2,ok
0,75,-1.190113,-1.629107,-0.038445,-0.006607,-0.038445,1.648823,0.199899,-0.193292,-0.193292,0.000000,,0,0,0,1,1,0,0.000978,-0.025101,0.7500,-0.0503,0.2670,2,ok
0,76,-1.166133,-1.629863,-0.042755,-0.007363,-0.042755,1.672803,0.199933,0.014929,-0.043292,-0.058221,C-06,0,0,0,1,1,0,-0.001322,-0.035437,0.6667,-0.0300,0.2679,2,ok
0,77,-1.142151,-1.630862,-0.034896,-0.008362,-0.034896,1.696784,0.200053,0.139024,0.106708,-0.032316,C-06,0,0,0,1,1,0,-0.003245,-0.044884,0.6875,-0.0390,0.2676,2,ok
0,78,-1.118162,-1.631873,-0.024278,-0.009373,-0.024278,1.720773,0.200116,0.128629,0.128629,0.000000,,0,0,0,1,1,0,-0.003035,-0.039924,0.7292,-0.0422,0.2669,2,ok
0,79,-1.098166,-1.632706,-0.016510,-0.010206,-0.016510,1.740769,0.200130,0.109740,0.109740,0.000000,,0,0,0,1,1,0,-0.003407,-0.031643,0.7708,-0.0295,0.2678,2,ok
0,80,-1.074168,-1.633434,-0.009535,-0.010934,-0.009535,1.764767,0.200062,0.080893,0.080893,0.000000,,0,0,0,1,1,0,-0.003387,-0.022191,0.7917,-0.0275,0.2678,2,ok
0,81,-1.050169,-1.633875,-0.005077,-0.011375,-0.005077,1.788766,0.200023,0.050997,0.050997,0.000000,,0,0,0,1,1,0,-0.002591,-0.014703,0.7500,-0.0409,0.2672,2,ok
0,82,-1.030169,-1.634072,-0.003151,-0.011572,-0.003151,1.808766,0.200006,0.025497,0.025497,0.000000,,0,0,0,1,1,0,-0.002448,-0.009860,0.7708,-0.0427,0.2663,2,ok
0,83,-1.006169,-1.634208,-0.005685,-0.011708,-0.005685,1.832766,0.200000,-0.033552,-0.033552,0.000000,,0,0,0,1,1,0,-0.001963,-0.007626,0.7292,-0.0521,0.2664,2,ok
0,84,-0.982171,-1.634339,-0.020097,-0.011839,-0.020097,1.856764,0.199965,-0.182395,-0.182395,0.000000,,0,0,0,1,1,0,-0.002401,-0.008790,0.7292,-0.0508,0.2674,2,ok
0,85,-0.958177,-1.634699,-0.023652,-0.012199,-0.023652,1.880758,0.199973,-0.001358,-0.032395,-0.031037,C-06,0,0,0,1,1,0,-0.004284,-0.020339,0.7292,-0.0448,0.2662,2,ok
0,86,-0.934182,-1.635223,-0.014803,-0.012723,-0.014803,1.904753,0.200026,0.144803,0.117605,-0.027198,C-06,0,0,0,1,1,0,-0.004474,-0.026289,0.7083,-0.0555,0.2666,2,ok
0,87,-0.914184,-1.635630,-0.012012,-0.013130,-0.012012,1.924752,0.200022,0.033925,0.033925,0.000000,,0,0,0,1,1,0,-0.004541,-0.019055,0.7500,-0.0571,0.2661,2,ok
0,88,-0.890185,-1.636085,-0.006903,-0.013585,-0.006903,1.948750,0.200031,0.062419,0.062419,0.000000,,0,0,0,1,1,0,-0.005222,-0.014141,0.7917,-0.0372,0.2671,2,ok
0,89,-0.866185,-1.636529,-0.000623,-0.014029,-0.000623,1.972750,0.200028,0.074832,0.074832,0.000000,,0,0,0,1,1,0,-0.005315,-0.011497,0.7708,-0.0315,0.2665,2,ok
0,90,-0.842185,-1.636883,0.006596,-0.014383,0.006596,1.996750,0.200010,0.085790,0.085790,0.000000,,0,0,0,1,1,0,-0.004549,-0.003661,0.7708,-0.0435,0.2668,2,ok
0,91,-0.818186,-1.636927,0.010859,-0.014427,0.010859,2.020749,0.199989,0.048283,0.048283,0.000000,,0,0,0,1,1,0,-0.004126,0.003301,0.7500,-0.0434,0.2672,2,ok
0,92,-0.798187,-1.636740,0.004686,-0.014240,0.004686,2.040748,0.200007,-0.142317,-0.101717,0.040599,C-06,0,0,0,1,1,0,-0.004261,0.008826,0.7292,-0.0328,0.2671,2,ok
0,93,-0.774188,-1.636499,-0.015747,-0.013999,-0.015747,2.064748,0.199988,-0.362240,-0.251717,0.110523,C-06,0,0,0,1,1,0,-0.003935,0.010784,0.7292,-0.0362,0.2663,2,ok
0,94,-0.750193,-1.636481,-0.025025,-0.013981,-0.025025,2.088742,0.199941,0.079179,-0.101717,-0.180897,C-06,0,0,0,1,1,0,-0.006172,-0.012960,0.7083,-0.0409,0.2664,2,ok
0,95,-0.730199,-1.636954,-0.022440,-0.014454,-0.022440,2.108737,0.200012,0.150411,0.048283,-0.102128,C-06,0,0,0,1,1,0,-0.007035,-0.026535,0.7083,-0.0461,0.2655,2,ok
0,96,-0.706203,-1.637557,-0.013311,-0.015057,-0.013311,2.132733,0.200044,0.112898,0.112898,0.000000,,0,0,0,1,1,0,-0.007979,-0.026322,0.7500,-0.0386,0.2669,2,ok
0,97,-0.682204,-1.638161,-0.004596,-0.015661,-0.004596,2.156732,0.200061,0.102612,0.102612,0.000000,,0,0,0,1,1,0,-0.007851,-0.014751,0.7917,-0.0281,0.2675,2,ok
0,98,-0.658204,-1.638516,0.000577,-0.016016,0.000577,2.180731,0.200014,0.058381,0.058381,0.000000,,0,0,0,1,1,0,-0.006989,-0.008685,0.7917,-0.0373,0.2669,2,ok
0,99,-0.634204,-1.638756,0.005903,-0.016256,0.005903,2.204731,0.200003,0.063020,0.063020,0.000000,,0,0,0,1,1,0,-0.006305,-0.005271,0.7917,-0.0515,0.2665,2,ok
0,100,-0.614205,-1.638773,0.008644,-0.016273,0.008644,2.224731,0.199993,0.037103,0.037103,0.000000,,0,0,0,1,1,0,-0.006490,0.003366,0.7292,-0.0314,0.2679,2,ok
0,101,-0.590205,-1.638613,0.003910,-0.016113,0.003910,2.248730,0.200003,-0.062424,-0.062424,0.000000,,0,0,0,1,1,0,-0.005912,0.007014,0.7292,-0.0437,0.2671,2,ok
0,102,-0.566205,-1.638444,-0.005179,-0.015944,-0.005179,2.272730,0.200003,-0.110502,-0.110502,0.000000,,0,0,0,1,1,0,-0.005588,0.001805,0.7083,-0.0533,0.2676,2,ok
0,103,-0.542206,-1.638562,-0.002609,-0.016062,-0.002609,2.296730,0.200002,0.116488,0.039498,-0.076989,C-06,0,0,0,1,1,0,-0.006831,-0.005516,0.7083,-0.0471,0.2678,2,ok
0,104,-0.518206,-1.638697,0.002396,-0.016197,0.002396,2.320730,0.200003,0.060164,0.060164,0.000000,,0,0,0,1,1,0,-0.006420,-0.008667,0.7500,-0.0515,0.2655,2,ok
0,105,-0.498206,-1.638656,0.000753,-0.016156,0.000753,2.340730,0.200001,-0.030839,-0.030839,0.000000,,0,0,0,1,1,0,-0.006733,-0.000922,0.7708,-0.0366,0.2673,2,ok
0,106,-0.474206,-1.638627,0.005915,-0.016127,0.005915,2.364730,0.199997,0.069361,0.069361,0.000000,,0,0,0,1,1,0,-0.006752,-0.000747,0.7917,-0.0329,0.2679,2,ok
0,107,-0.450207,-1.638601,0.011737,-0.016101,0.011737,2.388729,0.199987,0.068909,0.068909,0.000000,,0,0,0,1,1,0,-0.005962,0.001234,0.7500,-0.0411,0.2677,2,ok
0,108,-0.430209,-1.638571,0.016211,-0.016071,0.016211,2.408727,0.199975,0.063417,0.063417,0.000000,,0,0,0,1,1,0,-0.005634,0.006479,0.7500,-0.0325,0.2677,2,ok
0,109,-0.406212,-1.638207,0.016171,-0.015707,0.016171,2.432724,0.200000,-0.005063,-0.005063,0.000000,,0,0,0,1,1,0,-0.004775,0.011253,0.7292,-0.0427,0.2675,2,ok
0,110,-0.382213,-1.637822,0.003835,-0.015322,0.003835,2.456722,0.200024,-0.277195,-0.155063,0.122132,C-06,0,0,0,1,1,0,-0.003960,0.012469,0.7500,-0.0466,0.2669,2,ok
0,111,-0.358215,-1.637437,-0.019999,-0.014937,-0.019999,2.480721,0.199990,-0.293646,-0.293646,0.000000,,0,0,0,1,1,0,-0.004998,0.006103,0.7083,-0.0439,0.2663,2,ok
0,112,-0.334223,-1.637355,-0.032850,-0.014855,-0.032850,2.504712,0.199896,0.115032,-0.143646,-0.258678,C-06,0,0,0,1,1,0,-0.006527,-0.012394,0.6875,-0.0448,0.2663,2,ok
0,113,-0.314235,-1.637983,-0.033142,-0.015483,-0.033142,2.524701,0.200002,0.182625,0.006354,-0.176271,C-06,0,0,0,1,1,0,-0.008311,-0.034956,0.7500,-0.0646,0.2661,2,ok
0,114,-0.290244,-1.638786,-0.021046,-0.016286,-0.021046,2.548692,0.200065,0.202123,0.156354,-0.045768,C-06,0,0,0,1,1,0,-0.010241,-0.034989,0.7917,-0.0376,0.2666,2,ok
0,115,-0.266247,-1.639590,-0.011943,-0.017090,-0.011943,2.572688,0.200097,0.104907,0.104907,0.000000,,0,0,0,1,1,0,-0.010392,-0.027799,0.7708,-0.0273,0.2673,2,ok
0,116,-0.242248,-1.640392,0.001138,-0.017892,0.001138,2.596688,0.200109,0.158310,0.158310,0.000000,,0,0,0,1,1,0,-0.009240,-0.013130,0.7917,-0.0428,0.2664,2,ok
0,117,-0.218248,-1.640567,0.005499,-0.018067,0.005499,2.620688,0.199999,0.044712,0.044712,0.000000,,0,0,0,1,1,0,-0.008895,-0.004106,0.7708,-0.0268,0.2687,2,ok
0,118,-0.198248,-1.640493,0.000330,-0.017993,0.000330,2.640687,0.200002,-0.084998,-0.084998,0.000000,,0,0,0,1,1,0,-0.007787,0.000359,0.7292,-0.0519,0.2667,2,ok
0,119,-0.174248,-1.640388,-0.008308,-0.017888,-0.008308,2.664687,0.199996,-0.103160,-0.103160,0.000000,,0,0,0,1,1,0,-0.008136,0.003387,0.7292,-0.0381,0.2654,2,ok
0,120,-0.150249,-1.640577,-0.005238,-0.018077,-0.005238,2.685835,0.200005,0.125904,0.046840,-0.079064,C-06,0,0,0,1,1,0,-0.009813,-0.008098,0.6875,-0.0345,0.2668,2,ok
0,121,-0.130249,-1.640753,0.000930,-0.018253,0.000930,2.708686,0.200008,0.089526,0.089526,0.000000,,0,0,0,1,1,0,-0.009091,-0.007784,0.7083,-0.0498,0.2657,2,ok
0,122,-0.106249,-1.640735,0.001119,-0.018235,0.001119,2.732686,0.200000,-0.004049,-0.004049,0.000000,,0,0,0,1,1,0,-0.008830,-0.002886,0.7500,-0.0460,0.2671,2,ok
0,123,-0.082249,-1.640700,0.008565,-0.018200,0.008565,2.756686,0.199993,0.092949,0.092949,0.000000,,0,0,0,1,1,0,-0.008874,0.000313,0.8125,-0.0356,0.2680,2,ok
0,124,-0.058251,-1.640662,0.012886,-0.018162,0.012886,2.780685,0.199985,0.048646,0.048646,0.000000,,0,0,0,1,1,0,-0.008274,0.003190,0.7917,-0.0334,0.2674,2,ok
0,125,-0.034254,-1.640590,0.021270,-0.018090,0.021270,2.804681,0.199957,0.104744,0.104744,0.000000,,0,0,0,1,1,0,-0.007306,0.007781,0.7500,-0.0446,0.2663,2,ok
0,126,-0.014260,-1.640306,0.024305,-0.017806,0.024305,2.824676,0.199968,0.038201,0.038201,0.000000,,0,0,0,1,1,0,-0.005773,0.014678,0.7500,-0.0522,0.2664,2,ok
0,127,0.009735,-1.639762,0.015935,-0.017262,0.015935,2.848671,0.200027,-0.193211,-0.111799,0.081412,C-06,0,0,0,1,1,0,-0.004918,0.019131,0.7500,-0.0574,0.2660,2,ok
0,128,0.033734,-1.639206,-0.005351,-0.016706,-0.005351,2.872670,0.200052,-0.387101,-0.261799,0.125302,C-06,0,0,0,1,1,0,-0.005579,0.017413,0.7292,-0.0420,0.2676,2,ok
0,129,0.057733,-1.638893,-0.015649,-0.016393,-0.015649,2.896668,0.199983,-0.095957,-0.111799,-0.015841,C-06,0,0,0,1,1,0,-0.006798,0.002407,0.7292,-0.0430,0.2663,2,ok
0,130,0.081730,-1.639247,-0.013100,-0.016747,-0.013100,2.920666,0.200008,0.075308,0.038201,-0.037106,C-06,0,0,0,1,1,0,-0.006798,0.002407,0.7292,-0.0430,0.2663,2,ok
