episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544501,1.720641,-3.136910,0.001859,0.004683,5.355580,0.200002,-0.008957,-0.008957,0.000000,,0
0,238,0.520501,1.720496,-3.137598,0.002004,0.003994,5.379580,0.200002,-0.008120,-0.008120,0.000000,,0
0,239,0.496501,1.720374,-3.138138,0.002126,0.003454,5.403580,0.200001,-0.006361,-0.006361,0.000000,,0
0,240,0.476501,1.720278,-3.139045,0.002222,0.002548,5.423579,0.200002,-0.012899,-0.012899,0.000000,,0
0,241,0.456501,1.720183,-3.140056,0.002317,0.001537,5.443579,0.200002,-0.014314,-0.014314,0.000000,,0
0,242,0.432501,1.720093,-3.141150,0.002407,0.000443,5.467579,0.200001,-0.012875,-0.012875,0.000000,,0
0,243,0.412501,1.720050,3.141342,0.002450,-0.000250,5.487579,0.200000,-0.009776,-0.009776,0.000000,,0
0,244,0.388501,1.720028,3.140774,0.002472,-0.000819,5.511579,0.200000,-0.006672,-0.006672,0.000000,,0
0,245,0.364501,1.720014,3.139579,0.002486,-0.002014,5.535579,0.200000,-0.014142,-0.014142,0.000000,,0
0,246,0.344501,1.720004,3.138482,0.002496,-0.003111,5.555579,0.199999,-0.015545,-0.015545,0.000000,,0
0,247,0.320501,1.720022,3.137305,0.002478,-0.004288,5.579579,0.199998,-0.013876,-0.013876,0.000000,,0
0,248,0.296502,1.720083,3.136429,0.002417,-0.005356,5.603579,0.199998,-0.010318,-0.010318,0.000000,,0
0,249,0.276502,1.720142,3.137717,0.002358,-0.004068,5.623579,0.199999,0.018550,0.018550,0.000000,,0
0,250,0.256502,1.720202,3.140139,0.002298,-0.001647,5.643579,0.200001,0.034420,0.034420,0.000000,,0
0,251,0.232502,1.720274,-3.139656,0.002226,0.001744,5.667579,0.200001,0.039976,0.039976,0.000000,,0
0,252,0.212502,1.720333,-3.137033,0.002167,0.004367,5.687578,0.199999,0.037104,0.037104,0.000000,,0
0,253,0.188502,1.720347,-3.134467,0.002153,-0.005936,5.711578,0.199995,0.030274,0.030274,0.000000,,0
0,254,0.164504,1.720329,-3.126321,0.002171,0.002210,5.735577,0.199978,0.097574,0.097574,0.000000,,0
0,255,0.144508,1.720314,-3.116953,0.002186,0.011578,5.755572,0.199942,0.134574,0.134574,0.000000,,0
0,256,0.120520,1.720263,-3.104655,0.002237,0.023876,5.779561,0.199871,0.147929,0.147929,0.000000,,0
0,257,0.096541,1.719918,-3.093151,0.002578,-0.002203,5.803542,0.199810,0.139307,0.139307,0.000000,,0
0,258,0.076573,1.719511,-3.077594,0.002966,0.013354,5.823510,0.199643,0.230082,0.230082,0.000000,,0
0,259,0.056627,1.719072,-3.058715,0.003386,0.032233,5.843457,0.199406,0.280856,0.280856,0.000000,,0
0,260,0.032735,1.718156,-3.035036,0.004279,0.055912,5.867350,0.199135,0.297073,0.297073,0.000000,,0
0,261,0.012869,1.716888,-3.016627,0.005528,0.074321,5.887217,0.198991,0.280678,0.280678,0.000000,,0
0,262,-0.010914,1.714731,-2.997591,0.007202,0.030592,5.911473,0.198944,0.244603,0.244603,0.000000,,0
0,263,-0.034625,1.712220,-2.974960,0.008183,0.053223,5.935297,0.198576,0.295687,0.295687,0.000000,,0
0,264,-0.054315,1.709757,-2.955444,0.009374,0.072739,5.955104,0.198358,0.309639,0.309639,0.000000,,0
0,265,-0.077849,1.706225,-2.933176,0.011385,0.095007,5.978817,0.198248,0.298112,0.298112,0.000000,,0
0,266,-0.101280,1.702029,-2.913791,0.014065,0.114392,6.002469,0.198324,0.262714,0.262714,0.000000,,0
0,267,-0.120734,1.698034,-2.900969,0.015901,0.039080,6.024168,0.198582,0.210220,0.210220,0.000000,,0
0,268,-0.140122,1.693841,-2.886155,0.016392,0.053894,6.043999,0.198295,0.246517,0.246517,0.000000,,0
0,269,-0.163287,1.688457,-2.867675,0.017346,0.072373,6.067761,0.198148,0.258241,0.258241,0.000000,,0
0,270,-0.182501,1.683596,-2.853140,0.018525,0.086909,6.087546,0.198184,0.246060,0.246060,0.000000,,0
0,271,-0.205457,1.677304,-2.837758,0.020410,0.102290,6.111274,0.198339,0.218897,0.218897,0.000000,,0
0,272,-0.228313,1.670542,-2.825371,0.022200,0.001724,6.137831,0.198622,0.177656,0.177656,0.000000,,0
0,273,-0.247275,1.664765,-2.810759,0.021830,0.016336,6.157651,0.198024,0.255418,0.255418,0.000000,,0
0,274,-0.269893,1.657597,-2.790288,0.021653,0.036807,6.181377,0.197667,0.300366,0.300366,0.000000,,0
0,275,-0.292339,1.649966,-2.769200,0.021969,0.057895,6.205082,0.197561,0.313087,0.313087,0.000000,,0
0,276,-0.310907,1.643191,-2.752561,0.022671,0.074534,6.224836,0.197666,0.299713,0.299713,0.000000,,0
0,277,-0.329356,1.636032,-2.737695,0.023773,0.089399,6.244594,0.197901,0.270273,0.270273,0.000000,,0
0,278,-0.347698,1.628517,-2.725186,0.022945,-0.023353,6.267403,0.198228,0.229234,0.229234,0.000000,,0
0,279,-0.369545,1.619245,-2.704346,0.022017,-0.002514,6.291119,0.197575,0.323524,0.323524,0.000000,,0
0,280,-0.387579,1.611244,-2.684506,0.021564,0.017327,6.310843,0.197289,0.373527,0.373527,0.000000,,0
0,281,-0.405435,1.602868,-2.664008,0.021527,0.037825,6.330565,0.197275,0.390406,0.390406,0.000000,,0
0,282,-0.426618,1.592263,-2.640304,0.022088,0.061528,6.354248,0.197486,0.381381,0.381381,0.000000,,0
0,283,-0.444071,1.582964,-2.622471,0.021574,-0.046405,6.376782,0.197820,0.348739,0.348739,0.000000,,0
0,284,-0.464750,1.571378,-2.595945,0.020288,-0.019879,6.400451,0.197522,0.440166,0.440166,0.000000,,0
0,285,-0.481722,1.561284,-2.572227,0.019726,0.003839,6.420190,0.197601,0.479426,0.479426,0.000000,,0
0,286,-0.498440,1.550719,-2.548667,0.019698,0.027398,6.439966,0.197917,0.483474,0.483474,0.000000,,0
0,287,-0.518163,1.537424,-2.522083,0.020366,0.053982,6.463742,0.198415,0.462290,0.462290,0.000000,,0
0,288,-0.534332,1.525870,-2.502321,0.020760,-0.051743,6.486240,0.198865,0.418831,0.418831,0.000000,,0
0,289,-0.550245,1.513929,-2.479296,0.019828,-0.028719,6.506114,0.199099,0.496935,0.496935,0.000000,,0
0,290,-0.568956,1.499018,-2.450416,0.019402,0.000161,6.530036,0.199691,0.528455,0.528455,0.000000,,0
0,291,-0.584230,1.486103,-2.426988,0.019627,0.023589,6.550037,0.200347,0.521401,0.521401,0.000000,,0
0,292,-0.599284,1.472829,-2.404432,0.020269,0.046145,6.570097,0.201013,0.492678,0.492678,0.000000,,0
0,293,-0.617001,1.456477,-2.379183,0.021588,0.071394,6.594171,0.200647,0.448651,0.448651,0.000000,,0
0,294,-0.631380,1.442531,-2.360525,0.020596,-0.035496,6.616911,0.200122,0.389169,0.389169,0.000000,,0
0,295,-0.645430,1.428323,-2.338485,0.020073,-0.013456,6.636886,0.199553,0.458594,0.458594,0.000000,,0
0,296,-0.661860,1.410978,-2.311055,0.019963,0.013974,6.660777,0.198844,0.485941,0.485941,0.000000,,0
0,297,-0.675187,1.396172,-2.289115,0.020376,0.035914,6.680693,0.199498,0.477657,0.477657,0.000000,,0
0,298,-0.690769,1.377936,-2.264883,0.021493,0.060146,6.704653,0.200156,0.448738,0.448738,0.000000,,0
0,299,-0.703474,1.362449,-2.246691,0.020956,-0.047645,6.727374,0.200463,0.401244,0.401244,0.000000,,0
0,300,-0.715931,1.346712,-2.224704,0.020142,-0.025658,6.747428,0.200991,0.479482,0.479482,0.000000,,0
